Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.5118110236220472,0.6417322834645669,0.531496062992126,1.1556420233463034,49,51,47,0
0.531496062992126,0.5118110236220472,0.6929133858267716,1.272373540856031,51,47,45,0
0.6929133858267716,0.531496062992126,0.7125984251968503,1.3229571984435797,47,45,48,0
0.7125984251968503,0.6929133858267716,0.421259842519685,1.2334630350194553,45,48,51,0
0.421259842519685,0.7125984251968503,0.4566929133858268,1.1595330739299612,48,51,48,0
0.4566929133858268,0.421259842519685,0.6535433070866141,1.245136186770428,51,48,47,0
0.6535433070866141,0.4566929133858268,0.4881889763779528,1.2684824902723735,48,47,52,0
0.4881889763779528,0.6535433070866141,0.31496062992125984,1.1361867704280155,47,52,49,0
0.31496062992125984,0.4881889763779528,0.6338582677165354,1.2140077821011672,52,49,47,0
0.6338582677165354,0.31496062992125984,0.562992125984252,1.2762645914396886,49,47,51,0
0.562992125984252,0.6338582677165354,0.33070866141732286,1.1634241245136188,47,51,47,0
0.33070866141732286,0.562992125984252,0.594488188976378,1.2529182879377432,51,47,46,0
0.594488188976378,0.33070866141732286,0.5826771653543307,1.2918287937743191,47,46,49,0
0.5826771653543307,0.594488188976378,0.3031496062992126,1.2023346303501945,46,49,47,0
0.3031496062992126,0.5826771653543307,0.5551181102362205,1.264591439688716,49,47,44,0
0.5551181102362205,0.3031496062992126,0.6141732283464567,1.3618677042801557,47,44,46,0
0.6141732283464567,0.5551181102362205,0.5826771653543307,1.2996108949416343,44,46,48,0
0.5826771653543307,0.6141732283464567,0.3779527559055118,1.2256809338521402,46,48,46,0
0.3779527559055118,0.5826771653543307,0.5826771653543307,1.284046692607004,48,46,44,0
0.5826771653543307,0.3779527559055118,0.6417322834645669,1.350194552529183,46,44,44,0
0.6417322834645669,0.5826771653543307,0.5590551181102362,1.33852140077821,44,44,47,0
0.5590551181102362,0.6417322834645669,0.5196850393700787,1.264591439688716,44,47,47,0
0.5196850393700787,0.5590551181102362,0.6338582677165354,1.264591439688716,47,47,48,0
0.6338582677165354,0.5196850393700787,0.6614173228346457,1.2490272373540856,47,48,48,0
0.6614173228346457,0.6338582677165354,0.6771653543307087,1.2334630350194553,48,48,49,0
0.6771653543307087,0.6614173228346457,0.6614173228346457,1.2178988326848248,48,49,48,0
0.6614173228346457,0.6771653543307087,0.6771653543307087,1.2334630350194553,49,48,47,0
0.6771653543307087,0.6614173228346457,0.7165354330708661,1.264591439688716,48,47,48,0
0.7165354330708661,0.6771653543307087,0.6259842519685039,1.245136186770428,47,48,47,0
0.6259842519685039,0.7165354330708661,0.6732283464566929,1.2529182879377432,48,47,47,0
0.6732283464566929,0.6259842519685039,0.6535433070866141,1.264591439688716,47,47,47,0
0.6535433070866141,0.6732283464566929,0.7086614173228346,1.264591439688716,47,47,48,0
0.7086614173228346,0.6535433070866141,0.6653543307086615,1.2412451361867705,47,48,47,0
0.6653543307086615,0.7086614173228346,0.6653543307086615,1.272373540856031,48,47,48,0
0.6653543307086615,0.6653543307086615,0.6614173228346457,1.2490272373540856,47,48,48,0
0.6614173228346457,0.6653543307086615,0.5039370078740157,1.2373540856031129,48,48,49,0
0.5039370078740157,0.6614173228346457,0.7716535433070866,1.2178988326848248,48,49,49,0
0.7716535433070866,0.5039370078740157,0.48031496062992124,1.206225680933852,49,49,48,0
0.48031496062992124,0.7716535433070866,0.5511811023622047,1.2295719844357977,49,48,47,0
0.5511811023622047,0.48031496062992124,0.6771653543307087,1.2568093385214008,48,47,45,0
0.6771653543307087,0.5511811023622047,0.7362204724409449,1.3268482490272373,47,45,45,0
0.7362204724409449,0.6771653543307087,0.7362204724409449,1.3073929961089494,45,45,49,0
0.7362204724409449,0.7362204724409449,0.46062992125984253,1.2101167315175096,45,49,49,0
0.46062992125984253,0.7362204724409449,0.6259842519685039,1.2217898832684826,49,49,46,0
0.6259842519685039,0.46062992125984253,0.4094488188976378,1.2918287937743191,49,46,43,0
0.4094488188976378,0.6259842519685039,0.8070866141732284,1.3813229571984436,46,43,49,0
0.8070866141732284,0.4094488188976378,0.7677165354330708,1.2217898832684826,43,49,46,0
0.7677165354330708,0.8070866141732284,0.8149606299212598,1.2996108949416343,49,46,45,0
0.8149606299212598,0.7677165354330708,0.889763779527559,1.3151750972762646,46,45,51,0
0.889763779527559,0.8149606299212598,0.6259842519685039,1.1595330739299612,45,51,48,0
0.6259842519685039,0.889763779527559,0.6692913385826772,1.2334630350194553,51,48,46,0
0.6692913385826772,0.6259842519685039,0.515748031496063,1.3035019455252919,48,46,48,0
0.515748031496063,0.6692913385826772,0.9094488188976378,1.2412451361867705,46,48,46,0
0.9094488188976378,0.515748031496063,0.9409448818897638,1.3035019455252919,48,46,47,0
0.9409448818897638,0.9094488188976378,0.28346456692913385,1.2684824902723735,46,47,55,0
0.28346456692913385,0.9409448818897638,0.24803149606299213,1.0739299610894941,47,55,53,0
0.24803149606299213,0.28346456692913385,0.4409448818897638,1.1284046692607004,55,53,57,0
0.4409448818897638,0.24803149606299213,0.16141732283464566,1.0505836575875487,53,57,64,0
0.16141732283464566,0.4409448818897638,0.09055118110236221,0.933852140077821,57,64,60,0
0.09055118110236221,0.16141732283464566,0.24015748031496062,0.9883268482490273,64,60,58,0
0.24015748031496062,0.09055118110236221,0.06299212598425197,1.0194552529182879,60,58,62,0
0.06299212598425197,0.24015748031496062,-0.03543307086614173,0.9571984435797666,58,62,57,0
-0.03543307086614173,0.06299212598425197,0.09055118110236221,1.038910505836576,62,57,53,0
0.09055118110236221,-0.03543307086614173,-0.20078740157480315,1.1206225680933852,57,53,54,0
-0.20078740157480315,0.09055118110236221,-0.07086614173228346,1.0972762645914398,53,54,52,0
-0.07086614173228346,-0.20078740157480315,0.01968503937007874,1.132295719844358,54,52,50,0
0.01968503937007874,-0.07086614173228346,0.10236220472440945,1.1906614785992218,52,50,54,0
0.10236220472440945,0.01968503937007874,-0.031496062992125984,1.0972762645914398,50,54,50,0
-0.031496062992125984,0.10236220472440945,0.12598425196850394,1.178988326848249,54,50,49,0
0.12598425196850394,-0.031496062992125984,0.2795275590551181,1.2101167315175096,50,49,53,0
0.2795275590551181,0.12598425196850394,0.03543307086614173,1.1284046692607004,49,53,51,0
0.03543307086614173,0.2795275590551181,0.27165354330708663,1.171206225680934,53,51,48,0
0.27165354330708663,0.03543307086614173,0.43700787401574803,1.2256809338521402,51,48,51,0
0.43700787401574803,0.27165354330708663,0.15748031496062992,1.1556420233463034,48,51,49,0
0.15748031496062992,0.43700787401574803,0.4330708661417323,1.2178988326848248,51,49,48,0
0.4330708661417323,0.15748031496062992,0.4330708661417323,1.2490272373540856,49,48,51,0
0.4330708661417323,0.4330708661417323,0.28346456692913385,1.171206225680934,48,51,48,0
0.28346456692913385,0.4330708661417323,0.5590551181102362,1.245136186770428,51,48,48,0
0.5590551181102362,0.28346456692913385,0.452755905511811,1.2334630350194553,48,48,51,0
0.452755905511811,0.5590551181102362,0.3031496062992126,1.1673151750972763,48,51,49,0
0.3031496062992126,0.452755905511811,0.5551181102362205,1.2178988326848248,51,49,49,0
0.5551181102362205,0.3031496062992126,0.5511811023622047,1.2140077821011672,49,49,50,0
0.5511811023622047,0.5551181102362205,0.36220472440944884,1.178988326848249,49,50,48,0
0.36220472440944884,0.5511811023622047,0.5590551181102362,1.2373540856031129,50,48,48,0
0.5590551181102362,0.36220472440944884,0.5984251968503937,1.2373540856031129,48,48,51,0
0.5984251968503937,0.5590551181102362,0.3700787401574803,1.1673151750972763,48,51,50,0
0.3700787401574803,0.5984251968503937,0.5433070866141733,1.1906614785992218,51,50,49,0
0.5433070866141733,0.3700787401574803,0.610236220472441,1.2101167315175096,50,49,50,0
0.610236220472441,0.5433070866141733,0.4763779527559055,1.198443579766537,49,50,50,0
0.4763779527559055,0.610236220472441,0.5,1.198443579766537,50,50,48,0
0.5,0.4763779527559055,0.5,1.2256809338521402,50,48,47,0
0.5,0.5,0.6259842519685039,1.2607003891050583,48,47,47,0
0.6259842519685039,0.5,0.6299212598425197,1.2568093385214008,47,47,46,0
0.6299212598425197,0.6259842519685039,0.6141732283464567,1.2801556420233462,47,46,46,0
0.6141732283464567,0.6299212598425197,0.6338582677165354,1.2918287937743191,46,46,45,0
0.6338582677165354,0.6141732283464567,0.6259842519685039,1.3151750972762646,46,45,45,0
0.6259842519685039,0.6338582677165354,0.6259842519685039,1.3151750972762646,45,45,45,0
0.6259842519685039,0.6259842519685039,0.6220472440944882,1.3229571984435797,45,45,45,0
0.6220472440944882,0.6259842519685039,0.6181102362204725,1.3229571984435797,45,45,45,0
0.6181102362204725,0.6220472440944882,0.6259842519685039,1.3268482490272373,45,45,46,0
0.6259842519685039,0.6181102362204725,0.5708661417322834,1.3035019455252919,45,46,46,0
0.5708661417322834,0.6259842519685039,0.4409448818897638,1.2996108949416343,46,46,45,0
0.4409448818897638,0.5708661417322834,0.5748031496062992,1.3190661478599222,46,45,45,0
0.5748031496062992,0.4409448818897638,0.65748031496063,1.3190661478599222,45,45,45,0
0.65748031496063,0.5748031496062992,0.65748031496063,1.311284046692607,45,45,46,0
0.65748031496063,0.65748031496063,0.6692913385826772,1.2801556420233462,45,46,48,0
0.6692913385826772,0.65748031496063,0.5551181102362205,1.245136186770428,46,48,46,0
0.5551181102362205,0.6692913385826772,0.7125984251968503,1.2918287937743191,48,46,47,0
0.7125984251968503,0.5551181102362205,0.7007874015748031,1.272373540856031,46,47,48,0
0.7007874015748031,0.7125984251968503,0.42913385826771655,1.2412451361867705,47,48,48,0
0.42913385826771655,0.7007874015748031,0.6181102362204725,1.2490272373540856,48,48,45,0
0.6181102362204725,0.42913385826771655,0.6456692913385826,1.311284046692607,48,45,46,0
0.6456692913385826,0.6181102362204725,0.6850393700787402,1.2996108949416343,45,46,46,0
0.6850393700787402,0.6456692913385826,0.484251968503937,1.284046692607004,46,46,43,0
0.484251968503937,0.6850393700787402,0.531496062992126,1.3813229571984436,46,43,44,0
0.531496062992126,0.484251968503937,0.6811023622047244,1.3424124513618676,43,44,47,0
0.6811023622047244,0.531496062992126,0.4763779527559055,1.272373540856031,44,47,50,0
0.4763779527559055,0.6811023622047244,0.39763779527559057,1.1867704280155642,47,50,48,0
0.39763779527559057,0.4763779527559055,0.610236220472441,1.2256809338521402,50,48,49,0
0.610236220472441,0.39763779527559057,0.3937007874015748,1.2101167315175096,48,49,52,0
0.3937007874015748,0.610236220472441,0.3110236220472441,1.140077821011673,49,52,52,0
0.3110236220472441,0.3937007874015748,0.5748031496062992,1.1517509727626458,52,52,51,0
0.5748031496062992,0.3110236220472441,0.5433070866141733,1.171206225680934,52,51,55,0
0.5433070866141733,0.5748031496062992,0.3228346456692913,1.0894941634241244,51,55,51,0
0.3228346456692913,0.5433070866141733,0.562992125984252,1.1673151750972763,55,51,50,0
0.562992125984252,0.3228346456692913,0.40551181102362205,1.1867704280155642,51,50,53,0
0.40551181102362205,0.562992125984252,0.37401574803149606,1.1206225680933852,50,53,50,0
0.37401574803149606,0.40551181102362205,0.6141732283464567,1.1945525291828794,53,50,49,0
0.6141732283464567,0.37401574803149606,0.4094488188976378,1.2023346303501945,50,49,52,0
0.4094488188976378,0.6141732283464567,0.468503937007874,1.1478599221789882,49,52,49,0
0.468503937007874,0.4094488188976378,0.6417322834645669,1.2023346303501945,52,49,49,0
0.6417322834645669,0.468503937007874,0.5236220472440944,1.206225680933852,49,49,52,0
0.5236220472440944,0.6417322834645669,0.468503937007874,1.1439688715953307,49,52,49,0
0.468503937007874,0.5236220472440944,0.6417322834645669,1.2140077821011672,52,49,49,0
0.6417322834645669,0.468503937007874,0.5708661417322834,1.2023346303501945,49,49,53,0
0.5708661417322834,0.6417322834645669,0.5551181102362205,1.1167315175097277,49,53,53,0
0.5551181102362205,0.5708661417322834,0.7204724409448819,1.1245136186770428,53,53,52,0
0.7204724409448819,0.5551181102362205,0.1889763779527559,1.140077821011673,53,52,51,0
0.1889763779527559,0.7204724409448819,0.5984251968503937,1.1595330739299612,52,51,50,0
0.5984251968503937,0.1889763779527559,0.7086614173228346,1.198443579766537,51,50,48,0
0.7086614173228346,0.5984251968503937,0.6377952755905512,1.2256809338521402,50,48,49,0
0.6377952755905512,0.7086614173228346,0.6181102362204725,1.2217898832684826,48,49,47,0
0.6181102362204725,0.6377952755905512,0.7204724409448819,1.2684824902723735,49,47,47,0
0.7204724409448819,0.6181102362204725,0.7401574803149606,1.2568093385214008,47,47,48,0
0.7401574803149606,0.7204724409448819,0.6338582677165354,1.2256809338521402,47,48,47,0
0.6338582677165354,0.7401574803149606,0.7086614173228346,1.2529182879377432,48,47,48,0
0.7086614173228346,0.6338582677165354,0.7244094488188977,1.245136186770428,47,48,48,0
0.7244094488188977,0.7086614173228346,0.7480314960629921,1.245136186770428,48,48,49,0
0.7480314960629921,0.7244094488188977,0.5275590551181102,1.2217898832684826,48,49,48,0
0.5275590551181102,0.7480314960629921,0.7362204724409449,1.2412451361867705,49,48,49,0
0.7362204724409449,0.5275590551181102,0.6496062992125984,1.2217898832684826,48,49,49,0
0.6496062992125984,0.7362204724409449,0.6338582677165354,1.206225680933852,49,49,49,0
0.6338582677165354,0.6496062992125984,0.6771653543307087,1.2217898832684826,49,49,48,0
0.6771653543307087,0.6338582677165354,0.7322834645669292,1.2373540856031129,49,48,48,0
0.7322834645669292,0.6771653543307087,0.7322834645669292,1.2412451361867705,48,48,48,0
0.7322834645669292,0.7322834645669292,0.6496062992125984,1.2256809338521402,48,48,48,0
0.6496062992125984,0.7322834645669292,0.7204724409448819,1.2256809338521402,48,48,48,0
0.7204724409448819,0.6496062992125984,0.6338582677165354,1.2373540856031129,48,48,48,0
0.6338582677165354,0.7204724409448819,0.5590551181102362,1.2334630350194553,48,48,49,0
0.5590551181102362,0.6338582677165354,0.531496062992126,1.2178988326848248,48,49,48,0
0.531496062992126,0.5590551181102362,0.7086614173228346,1.2412451361867705,49,48,48,0
0.7086614173228346,0.531496062992126,0.6771653543307087,1.2373540856031129,48,48,49,0
0.6771653543307087,0.7086614173228346,0.6141732283464567,1.206225680933852,48,49,48,0
0.6141732283464567,0.6771653543307087,0.6141732283464567,1.2256809338521402,49,48,47,0
0.6141732283464567,0.6141732283464567,0.7086614173228346,1.2568093385214008,48,47,48,0
0.7086614173228346,0.6141732283464567,0.32677165354330706,1.2295719844357977,47,48,48,0
0.32677165354330706,0.7086614173228346,0.2440944881889764,1.2334630350194553,48,48,50,0
0.2440944881889764,0.32677165354330706,0.35826771653543305,1.198443579766537,48,50,52,0
0.35826771653543305,0.2440944881889764,0.5393700787401575,1.1439688715953307,50,52,51,0
0.5393700787401575,0.35826771653543305,0.6889763779527559,1.1750972762645915,52,51,49,0
0.6889763779527559,0.5393700787401575,0.6496062992125984,1.2101167315175096,51,49,50,0
0.6496062992125984,0.6889763779527559,0.515748031496063,1.1906614785992218,49,50,48,0
0.515748031496063,0.6496062992125984,0.6771653543307087,1.2334630350194553,50,48,48,0
0.6771653543307087,0.515748031496063,0.5354330708661418,1.2412451361867705,48,48,49,0
0.5354330708661418,0.6771653543307087,0.5393700787401575,1.2101167315175096,48,49,48,0
0.5393700787401575,0.5354330708661418,0.7204724409448819,1.2295719844357977,49,48,48,0
0.7204724409448819,0.5393700787401575,0.6732283464566929,1.2334630350194553,48,48,51,0
0.6732283464566929,0.7204724409448819,0.43700787401574803,1.1750972762645915,48,51,48,0
0.43700787401574803,0.6732283464566929,0.7204724409448819,1.2256809338521402,51,48,49,0
0.7204724409448819,0.43700787401574803,0.7244094488188977,1.2178988326848248,48,49,50,0
0.7244094488188977,0.7204724409448819,0.562992125984252,1.1867704280155642,49,50,50,0
0.562992125984252,0.7244094488188977,0.7559055118110236,1.1945525291828794,50,50,52,0
0.7559055118110236,0.562992125984252,0.33070866141732286,1.140077821011673,50,52,54,0
0.33070866141732286,0.7559055118110236,0.15748031496062992,1.1011673151750974,52,54,52,0
0.15748031496062992,0.33070866141732286,-0.14173228346456693,1.140077821011673,54,52,52,0
-0.14173228346456693,0.15748031496062992,0.1220472440944882,1.132295719844358,52,52,54,0
0.1220472440944882,-0.14173228346456693,1.2440944881889764,1.1011673151750974,52,54,64,0
1.2440944881889764,0.1220472440944882,1.9251968503937007,0.9260700389105059,54,64,58,0
1.9251968503937007,1.2440944881889764,2.6023622047244093,1.027237354085603,64,58,59,0
2.6023622047244093,1.9251968503937007,1.5984251968503937,1.0155642023346303,58,59,57,0
1.5984251968503937,2.6023622047244093,1.4803149606299213,1.0505836575875487,59,57,60,0
1.4803149606299213,1.5984251968503937,1.1929133858267718,0.9844357976653697,57,60,58,0
1.1929133858267718,1.4803149606299213,1.2322834645669292,1.0233463035019454,60,58,57,0
1.2322834645669292,1.1929133858267718,1.7401574803149606,1.0428015564202335,58,57,57,0
1.7401574803149606,1.2322834645669292,1.4094488188976377,1.0350194552529184,57,57,128,0
1.4094488188976377,1.7401574803149606,-1.3779527559055118,0.4669260700389105,57,128,100,0
-1.3779527559055118,1.4094488188976377,1.5708661417322836,0.5992217898832685,128,100,60,1
1.5708661417322836,-1.3779527559055118,1.763779527559055,0.9922178988326849,100,60,62,0
1.763779527559055,1.5708661417322836,1.1535433070866141,0.9571984435797666,60,62,58,0
1.1535433070866141,1.763779527559055,1.4173228346456692,1.0311284046692606,62,58,57,0
1.4173228346456692,1.1535433070866141,1.6496062992125984,1.0505836575875487,58,57,58,0
1.6496062992125984,1.4173228346456692,1.5669291338582678,1.0311284046692606,57,58,60,0
1.5669291338582678,1.6496062992125984,1.3661417322834646,0.9844357976653697,58,60,59,0
1.3661417322834646,1.5669291338582678,1.2086614173228347,1.0077821011673151,60,59,56,0
1.2086614173228347,1.3661417322834646,1.263779527559055,1.0544747081712063,59,56,54,0
1.263779527559055,1.2086614173228347,1.2598425196850394,1.105058365758755,56,54,55,0
1.2598425196850394,1.263779527559055,1.188976377952756,1.0894941634241244,54,55,52,0
1.188976377952756,1.2598425196850394,1.3346456692913387,1.140077821011673,55,52,50,0
1.3346456692913387,1.188976377952756,1.2755905511811023,1.1906614785992218,52,50,49,0
1.2755905511811023,1.3346456692913387,1.4763779527559056,1.206225680933852,50,49,49,0
1.4763779527559056,1.2755905511811023,1.4133858267716535,1.2140077821011672,49,49,48,0
1.4133858267716535,1.4763779527559056,1.374015748031496,1.2256809338521402,49,48,50,0
1.374015748031496,1.4133858267716535,1.2992125984251968,1.178988326848249,48,50,49,0
1.2992125984251968,1.374015748031496,1.295275590551181,1.2178988326848248,50,49,48,0
1.295275590551181,1.2992125984251968,1.3188976377952757,1.2256809338521402,49,48,50,0
1.3188976377952757,1.295275590551181,1.2559055118110236,1.198443579766537,48,50,50,0
1.2559055118110236,1.3188976377952757,1.31496062992126,1.1828793774319066,50,50,49,0
1.31496062992126,1.2559055118110236,1.4251968503937007,1.2217898832684826,50,49,49,0
1.4251968503937007,1.31496062992126,1.311023622047244,1.2101167315175096,49,49,48,0
1.311023622047244,1.4251968503937007,1.2519685039370079,1.2256809338521402,49,48,49,0
1.2519685039370079,1.311023622047244,1.2874015748031495,1.2023346303501945,48,49,50,0
1.2874015748031495,1.2519685039370079,1.437007874015748,1.1945525291828794,49,50,50,0
1.437007874015748,1.2874015748031495,1.389763779527559,1.1828793774319066,50,50,52,0
1.389763779527559,1.437007874015748,1.220472440944882,1.1439688715953307,50,52,57,0
1.220472440944882,1.389763779527559,0.594488188976378,1.0505836575875487,52,57,60,0
0.594488188976378,1.220472440944882,0.7362204724409449,0.9844357976653697,57,60,52,0
0.7362204724409449,0.594488188976378,1.0196850393700787,1.1439688715953307,60,52,51,0
1.0196850393700787,0.7362204724409449,1.4645669291338583,1.1750972762645915,52,51,52,0
1.4645669291338583,1.0196850393700787,1.374015748031496,1.1517509727626458,51,52,56,0
1.374015748031496,1.4645669291338583,1.4409448818897639,1.0622568093385214,52,56,55,0
1.4409448818897639,1.374015748031496,1.358267716535433,1.0856031128404668,56,55,52,0
1.358267716535433,1.4409448818897639,1.405511811023622,1.1439688715953307,55,52,50,0
1.405511811023622,1.358267716535433,1.4094488188976377,1.178988326848249,52,50,50,0
1.4094488188976377,1.405511811023622,1.4803149606299213,1.198443579766537,50,50,49,0
1.4803149606299213,1.4094488188976377,1.5039370078740157,1.206225680933852,50,49,49,0
1.5039370078740157,1.4803149606299213,1.4251968503937007,1.2178988326848248,49,49,48,0
1.4251968503937007,1.5039370078740157,1.4606299212598426,1.2490272373540856,49,48,48,0
1.4606299212598426,1.4251968503937007,1.5590551181102361,1.2295719844357977,48,48,48,0
1.5590551181102361,1.4606299212598426,1.437007874015748,1.245136186770428,48,48,47,0
1.437007874015748,1.5590551181102361,1.452755905511811,1.264591439688716,48,47,48,0
1.452755905511811,1.437007874015748,1.5275590551181102,1.245136186770428,47,48,49,0
1.5275590551181102,1.452755905511811,1.5905511811023623,1.2140077821011672,48,49,49,0
1.5905511811023623,1.5275590551181102,1.6456692913385826,1.2101167315175096,49,49,51,0
1.6456692913385826,1.5905511811023623,1.6299212598425197,1.171206225680934,49,51,50,0
1.6299212598425197,1.6456692913385826,1.720472440944882,1.1828793774319066,51,50,50,0
1.720472440944882,1.6299212598425197,1.562992125984252,1.178988326848249,50,50,52,0
1.562992125984252,1.720472440944882,1.515748031496063,1.1439688715953307,50,52,49,0
1.515748031496063,1.562992125984252,1.5275590551181102,1.2023346303501945,52,49,49,0
1.5275590551181102,1.515748031496063,1.6535433070866141,1.2140077821011672,49,49,50,0
1.6535433070866141,1.5275590551181102,1.5196850393700787,1.1945525291828794,49,50,47,0
1.5196850393700787,1.6535433070866141,1.5236220472440944,1.2568093385214008,50,47,48,0
1.5236220472440944,1.5196850393700787,1.3661417322834646,1.2373540856031129,47,48,50,0
1.3661417322834646,1.5236220472440944,1.3188976377952757,1.198443579766537,48,50,50,0
1.3188976377952757,1.3661417322834646,1.3385826771653544,1.1906614785992218,50,50,48,0
1.3385826771653544,1.3188976377952757,1.4763779527559056,1.2256809338521402,50,48,52,0
1.4763779527559056,1.3385826771653544,1.1771653543307086,1.1517509727626458,48,52,49,0
