Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.32945736434108525,-0.04844961240310078,0.9011627906976745,0.4980544747081712,84,120,63,0
0.9011627906976745,0.32945736434108525,-0.34108527131782945,0.9416342412451362,120,63,84,1
-0.34108527131782945,0.9011627906976745,-0.06201550387596899,0.708171206225681,63,84,85,0
-0.06201550387596899,-0.34108527131782945,0.17248062015503876,0.7042801556420234,84,85,85,0
0.17248062015503876,-0.06201550387596899,-0.05813953488372093,0.7003891050583657,85,85,86,0
-0.05813953488372093,0.17248062015503876,0.013565891472868217,0.6964980544747081,85,86,86,0
0.013565891472868217,-0.05813953488372093,0.029069767441860465,0.6964980544747081,86,86,85,0
0.029069767441860465,0.013565891472868217,0.1511627906976744,0.7003891050583657,86,85,84,0
0.1511627906976744,0.029069767441860465,0.009689922480620155,0.708171206225681,85,84,84,0
0.009689922480620155,0.1511627906976744,-0.39728682170542634,0.708171206225681,84,84,86,0
-0.39728682170542634,0.009689922480620155,0.18410852713178294,0.6964980544747081,84,86,84,0
0.18410852713178294,-0.39728682170542634,0.11046511627906977,0.708171206225681,86,84,85,0
0.11046511627906977,0.18410852713178294,0.31589147286821706,0.7042801556420234,84,85,84,0
0.31589147286821706,0.11046511627906977,0.12596899224806202,0.708171206225681,85,84,84,0
0.12596899224806202,0.31589147286821706,-0.040697674418604654,0.708171206225681,84,84,85,0
-0.040697674418604654,0.12596899224806202,0.437984496124031,0.7003891050583657,84,85,85,0
0.437984496124031,-0.040697674418604654,0.2693798449612403,0.7003891050583657,85,85,86,0
0.2693798449612403,0.437984496124031,0.6666666666666666,0.6926070038910506,85,86,85,0
0.6666666666666666,0.2693798449612403,0.046511627906976744,0.7042801556420234,86,85,86,0
0.046511627906976744,0.6666666666666666,0.38372093023255816,0.6926070038910506,85,86,86,0
0.38372093023255816,0.046511627906976744,0.4437984496124031,0.6964980544747081,86,86,86,0
0.4437984496124031,0.38372093023255816,0.23255813953488372,0.6964980544747081,86,86,86,0
0.23255813953488372,0.4437984496124031,0.015503875968992248,0.6964980544747081,86,86,87,0
0.015503875968992248,0.23255813953488372,0.17829457364341086,0.688715953307393,86,87,120,0
0.17829457364341086,0.015503875968992248,0.8817829457364341,0.4980544747081712,87,120,67,0
0.8817829457364341,0.17829457364341086,-0.06976744186046512,0.8832684824902723,120,67,87,1
-0.06976744186046512,0.8817829457364341,0.19186046511627908,0.688715953307393,67,87,87,0
0.19186046511627908,-0.06976744186046512,0.33527131782945735,0.6848249027237354,87,87,87,0
0.33527131782945735,0.19186046511627908,0.16085271317829458,0.688715953307393,87,87,87,0
0.16085271317829458,0.33527131782945735,0.42441860465116277,0.6848249027237354,87,87,87,0
0.42441860465116277,0.16085271317829458,0.44573643410852715,0.6848249027237354,87,87,87,0
0.44573643410852715,0.42441860465116277,0.3003875968992248,0.688715953307393,87,87,87,0
0.3003875968992248,0.44573643410852715,0.23062015503875968,0.6848249027237354,87,87,87,0
0.23062015503875968,0.3003875968992248,0.3953488372093023,0.6848249027237354,87,87,87,0
0.3953488372093023,0.23062015503875968,-0.06589147286821706,0.688715953307393,87,87,86,0
-0.06589147286821706,0.3953488372093023,0.09689922480620156,0.6926070038910506,87,86,85,0
0.09689922480620156,-0.06589147286821706,-0.31976744186046513,0.7042801556420234,86,85,85,0
-0.31976744186046513,0.09689922480620156,-0.19573643410852712,0.7042801556420234,85,85,84,0
-0.19573643410852712,-0.31976744186046513,0.11627906976744186,0.708171206225681,85,84,82,0
0.11627906976744186,-0.19573643410852712,-0.2616279069767442,0.7237354085603113,84,82,83,0
-0.2616279069767442,0.11627906976744186,-0.17248062015503876,0.7159533073929961,82,83,84,0
-0.17248062015503876,-0.2616279069767442,0.26744186046511625,0.708171206225681,83,84,84,0
0.26744186046511625,-0.17248062015503876,-0.09689922480620156,0.7120622568093385,84,84,84,0
-0.09689922480620156,0.26744186046511625,-0.2655038759689923,0.7120622568093385,84,84,84,0
-0.2655038759689923,-0.09689922480620156,-0.06395348837209303,0.708171206225681,84,84,84,0
-0.06395348837209303,-0.2655038759689923,0.1298449612403101,0.7120622568093385,84,84,83,0
0.1298449612403101,-0.06395348837209303,-0.10465116279069768,0.7198443579766537,84,83,83,0
-0.10465116279069768,0.1298449612403101,0.17248062015503876,0.7159533073929961,83,83,82,0
0.17248062015503876,-0.10465116279069768,-0.21124031007751937,0.7237354085603113,83,82,83,0
-0.21124031007751937,0.17248062015503876,-0.25,0.7159533073929961,82,83,83,0
-0.25,-0.21124031007751937,-0.19186046511627908,0.7159533073929961,83,83,85,0
-0.19186046511627908,-0.25,0.42248062015503873,0.7042801556420234,83,85,85,0
0.42248062015503873,-0.19186046511627908,0.42248062015503873,0.7003891050583657,85,85,86,0
0.42248062015503873,0.42248062015503873,0.6143410852713178,0.6926070038910506,85,86,86,0
0.6143410852713178,0.42248062015503873,0.07751937984496124,0.6964980544747081,86,86,87,0
0.07751937984496124,0.6143410852713178,0.005813953488372093,0.688715953307393,86,87,88,0
0.005813953488372093,0.07751937984496124,0.29651162790697677,0.6770428015564203,87,88,88,0
0.29651162790697677,0.005813953488372093,0.48643410852713176,0.6770428015564203,88,88,117,0
0.48643410852713176,0.29651162790697677,0.8546511627906976,0.5097276264591439,88,117,70,0
0.8546511627906976,0.48643410852713176,-0.013565891472868217,0.8560311284046692,117,70,88,1
-0.013565891472868217,0.8546511627906976,0.35658914728682173,0.6809338521400778,70,88,87,0
0.35658914728682173,-0.013565891472868217,-0.29069767441860467,0.6848249027237354,88,87,89,0
-0.29069767441860467,0.35658914728682173,-0.0872093023255814,0.6731517509727627,87,89,89,0
-0.0872093023255814,-0.29069767441860467,0.13372093023255813,0.6731517509727627,89,89,89,0
0.13372093023255813,-0.0872093023255814,0.42441860465116277,0.6731517509727627,89,89,87,0
0.42441860465116277,0.13372093023255813,0.08139534883720931,0.6848249027237354,89,87,88,0
0.08139534883720931,0.42441860465116277,0.22093023255813954,0.6770428015564203,87,88,86,0
0.22093023255813954,0.08139534883720931,-0.1182170542635659,0.6926070038910506,88,86,87,0
-0.1182170542635659,0.22093023255813954,0.1182170542635659,0.6848249027237354,86,87,117,0
0.1182170542635659,-0.1182170542635659,1.0368217054263567,0.5097276264591439,87,117,69,0
1.0368217054263567,0.1182170542635659,-0.2868217054263566,0.867704280155642,117,69,87,1
-0.2868217054263566,1.0368217054263567,0.14922480620155038,0.6848249027237354,69,87,88,0
0.14922480620155038,-0.2868217054263566,0.33527131782945735,0.6770428015564203,87,88,89,0
0.33527131782945735,0.14922480620155038,0.12403100775193798,0.6731517509727627,88,89,89,0
0.12403100775193798,0.33527131782945735,0.2810077519379845,0.669260700389105,89,89,89,0
0.2810077519379845,0.12403100775193798,0.2441860465116279,0.6731517509727627,89,89,89,0
0.2441860465116279,0.2810077519379845,0.6996124031007752,0.669260700389105,89,89,88,0
0.6996124031007752,0.2441860465116279,0.32170542635658916,0.6809338521400778,89,88,89,0
0.32170542635658916,0.6996124031007752,0.48255813953488375,0.6731517509727627,88,89,88,0
0.48255813953488375,0.32170542635658916,0.19573643410852712,0.6809338521400778,89,88,87,0
0.19573643410852712,0.48255813953488375,0.27325581395348836,0.6848249027237354,88,87,87,0
0.27325581395348836,0.19573643410852712,0.40310077519379844,0.688715953307393,87,87,87,0
0.40310077519379844,0.27325581395348836,0.5930232558139535,0.688715953307393,87,87,87,0
0.5930232558139535,0.40310077519379844,0.5213178294573644,0.688715953307393,87,87,115,0
0.5213178294573644,0.5930232558139535,0.8798449612403101,0.5214007782101168,87,115,70,0
0.8798449612403101,0.5213178294573644,-0.19186046511627908,0.8560311284046692,115,70,88,1
-0.19186046511627908,0.8798449612403101,0.09883720930232558,0.6809338521400778,70,88,87,0
0.09883720930232558,-0.19186046511627908,-0.12015503875968993,0.6848249027237354,88,87,88,0
-0.12015503875968993,0.09883720930232558,0.3449612403100775,0.6770428015564203,87,88,87,0
0.3449612403100775,-0.12015503875968993,0.38372093023255816,0.6848249027237354,88,87,117,0
0.38372093023255816,0.3449612403100775,1.2596899224806202,0.5097276264591439,87,117,68,0
1.2596899224806202,0.38372093023255816,-0.10271317829457365,0.8715953307392996,117,68,88,1
-0.10271317829457365,1.2596899224806202,0.4728682170542636,0.6809338521400778,68,88,88,0
0.4728682170542636,-0.10271317829457365,0.40310077519379844,0.6809338521400778,88,88,88,0
0.40310077519379844,0.4728682170542636,0.437984496124031,0.6809338521400778,88,88,88,0
0.437984496124031,0.40310077519379844,0.1124031007751938,0.6809338521400778,88,88,89,0
0.1124031007751938,0.437984496124031,0.39341085271317827,0.6731517509727627,88,89,87,0
0.39341085271317827,0.1124031007751938,0.24612403100775193,0.6848249027237354,89,87,88,0
0.24612403100775193,0.39341085271317827,0.49612403100775193,0.6809338521400778,87,88,87,0
0.49612403100775193,0.24612403100775193,0.5193798449612403,0.6848249027237354,88,87,87,0
0.5193798449612403,0.49612403100775193,0.5251937984496124,0.6848249027237354,87,87,88,0
0.5251937984496124,0.5193798449612403,0.4437984496124031,0.6809338521400778,87,88,88,0
0.4437984496124031,0.5251937984496124,0.4496124031007752,0.6770428015564203,88,88,87,0
0.4496124031007752,0.4437984496124031,0.06782945736434108,0.6848249027237354,88,87,88,0
0.06782945736434108,0.4496124031007752,0.43410852713178294,0.6770428015564203,87,88,118,0
0.43410852713178294,0.06782945736434108,1.127906976744186,0.5058365758754864,88,118,69,0
1.127906976744186,0.43410852713178294,0.08139534883720931,0.8638132295719845,118,69,87,1
0.08139534883720931,1.127906976744186,0.32751937984496127,0.6848249027237354,69,87,86,0
0.32751937984496127,0.08139534883720931,0.005813953488372093,0.6964980544747081,87,86,87,0
0.005813953488372093,0.32751937984496127,-0.04844961240310078,0.688715953307393,86,87,87,0
-0.04844961240310078,0.005813953488372093,0.22093023255813954,0.6848249027237354,87,87,88,0
0.22093023255813954,-0.04844961240310078,0.6705426356589147,0.6809338521400778,87,88,87,0
0.6705426356589147,0.22093023255813954,0.375968992248062,0.6848249027237354,88,87,88,0
0.375968992248062,0.6705426356589147,0.4573643410852713,0.6770428015564203,87,88,88,0
0.4573643410852713,0.375968992248062,0.39147286821705424,0.6809338521400778,88,88,88,0
0.39147286821705424,0.4573643410852713,0.5116279069767442,0.6809338521400778,88,88,87,0
0.5116279069767442,0.39147286821705424,0.5406976744186046,0.688715953307393,88,87,86,0
0.5406976744186046,0.5116279069767442,0.40310077519379844,0.6926070038910506,87,86,86,0
0.40310077519379844,0.5406976744186046,0.4050387596899225,0.6926070038910506,86,86,86,0
0.4050387596899225,0.40310077519379844,0.33527131782945735,0.6926070038910506,86,86,87,0
0.33527131782945735,0.4050387596899225,0.4437984496124031,0.6848249027237354,86,87,87,0
0.4437984496124031,0.33527131782945735,0.3817829457364341,0.688715953307393,87,87,88,0
0.3817829457364341,0.4437984496124031,0.7267441860465116,0.6809338521400778,87,88,87,0
0.7267441860465116,0.3817829457364341,0.17635658914728683,0.688715953307393,88,87,88,0
0.17635658914728683,0.7267441860465116,0.9476744186046512,0.6770428015564203,87,88,113,0
0.9476744186046512,0.17635658914728683,0.7945736434108527,0.5291828793774319,88,113,72,0
0.7945736434108527,0.9476744186046512,0.37209302325581395,0.8249027237354085,113,72,88,1
0.37209302325581395,0.7945736434108527,0.41472868217054265,0.6809338521400778,72,88,88,0
0.41472868217054265,0.37209302325581395,0.6395348837209303,0.6770428015564203,88,88,88,0
0.6395348837209303,0.41472868217054265,0.45155038759689925,0.6770428015564203,88,88,89,0
0.45155038759689925,0.6395348837209303,0.16472868217054262,0.6731517509727627,88,89,89,0
0.16472868217054262,0.45155038759689925,0.22674418604651161,0.669260700389105,89,89,89,0
0.22674418604651161,0.16472868217054262,0.24031007751937986,0.669260700389105,89,89,89,0
0.24031007751937986,0.22674418604651161,0.5523255813953488,0.6731517509727627,89,89,87,0
0.5523255813953488,0.24031007751937986,0.0872093023255814,0.688715953307393,89,87,86,0
0.0872093023255814,0.5523255813953488,0.35658914728682173,0.6926070038910506,87,86,85,0
0.35658914728682173,0.0872093023255814,0.03294573643410853,0.7003891050583657,86,85,85,0
0.03294573643410853,0.35658914728682173,0.08914728682170543,0.7003891050583657,85,85,85,0
0.08914728682170543,0.03294573643410853,0.24806201550387597,0.7003891050583657,85,85,85,0
0.24806201550387597,0.08914728682170543,0.6821705426356589,0.7003891050583657,85,85,84,0
0.6821705426356589,0.24806201550387597,0.375968992248062,0.708171206225681,85,84,86,0
0.375968992248062,0.6821705426356589,0.3953488372093023,0.6964980544747081,84,86,86,0
0.3953488372093023,0.375968992248062,0.24806201550387597,0.6926070038910506,86,86,87,0
0.24806201550387597,0.3953488372093023,0.6046511627906976,0.6848249027237354,86,87,86,0
0.6046511627906976,0.24806201550387597,0.12596899224806202,0.6926070038910506,87,86,88,0
0.12596899224806202,0.6046511627906976,0.8062015503875969,0.6809338521400778,86,88,87,0
0.8062015503875969,0.12596899224806202,0.8236434108527132,0.688715953307393,88,87,86,0
0.8236434108527132,0.8062015503875969,0.2441860465116279,0.6964980544747081,87,86,87,0
0.2441860465116279,0.8236434108527132,0.6608527131782945,0.688715953307393,86,87,86,0
0.6608527131782945,0.2441860465116279,0.7577519379844961,0.6926070038910506,87,86,86,0
0.7577519379844961,0.6608527131782945,0.5096899224806202,0.6926070038910506,86,86,87,0
0.5096899224806202,0.7577519379844961,0.7965116279069767,0.6848249027237354,86,87,86,0
0.7965116279069767,0.5096899224806202,0.1375968992248062,0.6926070038910506,87,86,87,0
0.1375968992248062,0.7965116279069767,0.023255813953488372,0.6848249027237354,86,87,88,0
0.023255813953488372,0.1375968992248062,0.6007751937984496,0.6770428015564203,87,88,88,0
0.6007751937984496,0.023255813953488372,0.7577519379844961,0.6770428015564203,88,88,87,0
0.7577519379844961,0.6007751937984496,0.2189922480620155,0.6848249027237354,88,87,88,0
0.2189922480620155,0.7577519379844961,0.3507751937984496,0.6770428015564203,87,88,88,0
0.3507751937984496,0.2189922480620155,0.13953488372093023,0.6809338521400778,88,88,89,0
0.13953488372093023,0.3507751937984496,0.8391472868217055,0.6731517509727627,88,89,122,0
0.8391472868217055,0.13953488372093023,1.3372093023255813,0.490272373540856,89,122,69,0
1.3372093023255813,0.8391472868217055,0.3062015503875969,0.867704280155642,122,69,88,1
0.3062015503875969,1.3372093023255813,0.2441860465116279,0.6809338521400778,69,88,88,0
0.2441860465116279,0.3062015503875969,0.39147286821705424,0.6770428015564203,88,88,88,0
0.39147286821705424,0.2441860465116279,0.13372093023255813,0.6770428015564203,88,88,89,0
0.13372093023255813,0.39147286821705424,0.2751937984496124,0.669260700389105,88,89,89,0
0.2751937984496124,0.13372093023255813,0.6162790697674418,0.6731517509727627,89,89,89,0
0.6162790697674418,0.2751937984496124,0.8507751937984496,0.669260700389105,89,89,89,0
0.8507751937984496,0.6162790697674418,0.9186046511627907,0.669260700389105,89,89,89,0
0.9186046511627907,0.8507751937984496,0.5329457364341085,0.6731517509727627,89,89,90,0
0.5329457364341085,0.9186046511627907,1.0484496124031009,0.6653696498054474,89,90,121,0
1.0484496124031009,0.5329457364341085,1.819767441860465,0.49416342412451364,90,121,70,0
1.819767441860465,1.0484496124031009,1.0406976744186047,0.8521400778210116,121,70,89,1
1.0406976744186047,1.819767441860465,0.8837209302325582,0.669260700389105,70,89,90,0
0.8837209302325582,1.0406976744186047,0.9476744186046512,0.6614785992217899,89,90,89,0
0.9476744186046512,0.8837209302325582,0.8585271317829457,0.669260700389105,90,89,89,0
0.8585271317829457,0.9476744186046512,0.46124031007751937,0.6731517509727627,89,89,90,0
0.46124031007751937,0.8585271317829457,0.7151162790697675,0.6653696498054474,89,90,90,0
0.7151162790697675,0.46124031007751937,0.6511627906976745,0.6653696498054474,90,90,89,0
0.6511627906976745,0.7151162790697675,0.8081395348837209,0.669260700389105,90,89,88,0
0.8081395348837209,0.6511627906976745,0.4728682170542636,0.6770428015564203,89,88,89,0
0.4728682170542636,0.8081395348837209,0.3507751937984496,0.669260700389105,88,89,88,0
0.3507751937984496,0.4728682170542636,0.45155038759689925,0.6770428015564203,89,88,118,0
0.45155038759689925,0.3507751937984496,1.87015503875969,0.5058365758754864,88,118,68,0
1.87015503875969,0.45155038759689925,0.39728682170542634,0.8715953307392996,118,68,87,1
0.39728682170542634,1.87015503875969,1.0329457364341086,0.6848249027237354,68,87,87,0
1.0329457364341086,0.39728682170542634,0.6550387596899225,0.6848249027237354,87,87,83,0
0.6550387596899225,1.0329457364341086,0.9418604651162791,0.7159533073929961,87,83,85,0
0.9418604651162791,0.6550387596899225,1.554263565891473,0.7042801556420234,83,85,84,0
1.554263565891473,0.9418604651162791,1.751937984496124,0.708171206225681,85,84,85,0
1.751937984496124,1.554263565891473,1.0775193798449612,0.7003891050583657,84,85,85,0
1.0775193798449612,1.751937984496124,0.8934108527131783,0.7003891050583657,85,85,85,0
0.8934108527131783,1.0775193798449612,1.1724806201550388,0.7003891050583657,85,85,83,0
1.1724806201550388,0.8934108527131783,0.8023255813953488,0.7159533073929961,85,83,81,0
0.8023255813953488,1.1724806201550388,0.8682170542635659,0.7392996108949417,83,81,81,0
0.8682170542635659,0.8023255813953488,1.1666666666666667,0.7354085603112841,81,81,81,0
1.1666666666666667,0.8682170542635659,0.9011627906976745,0.7392996108949417,81,81,82,0
0.9011627906976745,1.1666666666666667,0.8294573643410853,0.7315175097276264,81,82,77,0
0.8294573643410853,0.9011627906976745,0.8624031007751938,0.7704280155642024,82,77,81,0
0.8624031007751938,0.8294573643410853,1.1027131782945736,0.7392996108949417,77,81,81,0
1.1027131782945736,0.8624031007751938,0.748062015503876,0.7354085603112841,81,81,84,0
0.748062015503876,1.1027131782945736,1.2189922480620154,0.7120622568093385,81,84,84,0
1.2189922480620154,0.748062015503876,1.189922480620155,0.708171206225681,84,84,85,0
1.189922480620155,1.2189922480620154,1.1705426356589148,0.7003891050583657,84,85,86,0
1.1705426356589148,1.189922480620155,1.050387596899225,0.6964980544747081,85,86,86,0
1.050387596899225,1.1705426356589148,0.9941860465116279,0.6964980544747081,86,86,85,0
0.9941860465116279,1.050387596899225,0.6434108527131783,0.7003891050583657,86,85,86,0
0.6434108527131783,0.9941860465116279,0.5968992248062015,0.6964980544747081,85,86,86,0
0.5968992248062015,0.6434108527131783,0.9089147286821705,0.6926070038910506,86,86,86,0
0.9089147286821705,0.5968992248062015,1.1143410852713178,0.6964980544747081,86,86,85,0
1.1143410852713178,0.9089147286821705,1.4108527131782946,0.7003891050583657,86,85,84,0
1.4108527131782946,1.1143410852713178,1.1531007751937985,0.7120622568093385,85,84,84,0
1.1531007751937985,1.4108527131782946,0.9302325581395349,0.7120622568093385,84,84,84,0
0.9302325581395349,1.1531007751937985,1.054263565891473,0.708171206225681,84,84,84,0
1.054263565891473,0.9302325581395349,1.1085271317829457,0.708171206225681,84,84,84,0
1.1085271317829457,1.054263565891473,0.6976744186046512,0.708171206225681,84,84,85,0
0.6976744186046512,1.1085271317829457,0.4108527131782946,0.7003891050583657,84,85,86,0
0.4108527131782946,0.6976744186046512,0.436046511627907,0.6926070038910506,85,86,86,0
0.436046511627907,0.4108527131782946,0.43023255813953487,0.6926070038910506,86,86,119,0
0.43023255813953487,0.436046511627907,1.560077519379845,0.5019455252918288,86,119,69,0
1.560077519379845,0.43023255813953487,0.5484496124031008,0.867704280155642,119,69,86,1
0.5484496124031008,1.560077519379845,0.39341085271317827,0.6926070038910506,69,86,88,0
0.39341085271317827,0.5484496124031008,0.9321705426356589,0.6770428015564203,86,88,88,0
0.9321705426356589,0.39341085271317827,0.436046511627907,0.6809338521400778,88,88,90,0
0.436046511627907,0.9321705426356589,1.197674418604651,0.6653696498054474,88,90,89,0
1.197674418604651,0.436046511627907,1.056201550387597,0.6731517509727627,90,89,89,0
1.056201550387597,1.197674418604651,0.687984496124031,0.6731517509727627,89,89,90,0
0.687984496124031,1.056201550387597,0.6782945736434108,0.6653696498054474,89,90,90,0
0.6782945736434108,0.687984496124031,0.5542635658914729,0.6653696498054474,90,90,90,0
0.5542635658914729,0.6782945736434108,0.9941860465116279,0.6614785992217899,90,90,120,0
0.9941860465116279,0.5542635658914729,1.7751937984496124,0.4980544747081712,90,120,72,0
1.7751937984496124,0.9941860465116279,0.6608527131782945,0.8287937743190662,120,72,90,1
0.6608527131782945,1.7751937984496124,0.9282945736434108,0.6614785992217899,72,90,91,0
0.9282945736434108,0.6608527131782945,0.8953488372093024,0.6575875486381323,90,91,90,0
0.8953488372093024,0.9282945736434108,0.8081395348837209,0.6614785992217899,91,90,91,0
0.8081395348837209,0.8953488372093024,0.9282945736434108,0.6536964980544747,90,91,91,0
0.9282945736434108,0.8081395348837209,1.2015503875968991,0.6536964980544747,91,91,90,0
1.2015503875968991,0.9282945736434108,1.0310077519379846,0.6614785992217899,91,90,91,0
1.0310077519379846,1.2015503875968991,1.1007751937984496,0.6575875486381323,90,91,129,0
1.1007751937984496,1.0310077519379846,1.689922480620155,0.46303501945525294,91,129,69,0
1.689922480620155,1.1007751937984496,0.6841085271317829,0.8599221789883269,129,69,90,1
0.6841085271317829,1.689922480620155,1.0910852713178294,0.6614785992217899,69,90,90,0
1.0910852713178294,0.6841085271317829,1.067829457364341,0.6614785992217899,90,90,90,0
1.067829457364341,1.0910852713178294,0.8992248062015504,0.6653696498054474,90,90,89,0
0.8992248062015504,1.067829457364341,1.302325581395349,0.669260700389105,90,89,88,0
1.302325581395349,0.8992248062015504,0.9961240310077519,0.6809338521400778,89,88,87,0
0.9961240310077519,1.302325581395349,1.0329457364341086,0.6848249027237354,88,87,87,0
1.0329457364341086,0.9961240310077519,1.374031007751938,0.688715953307393,87,87,120,0
1.374031007751938,1.0329457364341086,1.7151162790697674,0.4980544747081712,87,120,65,0
1.7151162790697674,1.374031007751938,0.8624031007751938,0.9182879377431906,120,65,86,1
0.8624031007751938,1.7151162790697674,1.6124031007751938,0.6964980544747081,65,86,85,0
1.6124031007751938,0.8624031007751938,1.503875968992248,0.7042801556420234,86,85,84,0
1.503875968992248,1.6124031007751938,0.9089147286821705,0.7120622568093385,85,84,84,0
0.9089147286821705,1.503875968992248,0.8468992248062015,0.708171206225681,84,84,85,0
0.8468992248062015,0.9089147286821705,1.2131782945736433,0.7042801556420234,84,85,84,0
1.2131782945736433,0.8468992248062015,1.189922480620155,0.708171206225681,85,84,85,0
1.189922480620155,1.2131782945736433,1.122093023255814,0.7042801556420234,84,85,85,0
1.122093023255814,1.189922480620155,1.2054263565891472,0.7042801556420234,85,85,85,0
1.2054263565891472,1.122093023255814,1.2732558139534884,0.7003891050583657,85,85,85,0
1.2732558139534884,1.2054263565891472,1.3546511627906976,0.7003891050583657,85,85,85,0
1.3546511627906976,1.2732558139534884,1.4728682170542635,0.7003891050583657,85,85,85,0
1.4728682170542635,1.3546511627906976,1.312015503875969,0.7042801556420234,85,85,85,0
1.312015503875969,1.4728682170542635,1.5077519379844961,0.7003891050583657,85,85,83,0
1.5077519379844961,1.312015503875969,1.5794573643410852,0.7159533073929961,85,83,83,0
1.5794573643410852,1.5077519379844961,1.2674418604651163,0.7198443579766537,83,83,82,0
1.2674418604651163,1.5794573643410852,1.6414728682170543,0.7315175097276264,83,82,82,0
