Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.682182985553772,0.3467094703049759,0.3547351524879615,0.5097276264591439,108,117,51,1
0.3547351524879615,1.682182985553772,0.4028892455858748,1.1634241245136188,117,51,114,0
0.4028892455858748,0.3547351524879615,1.7287319422150882,0.5252918287937743,51,114,118,0
1.7287319422150882,0.4028892455858748,0.4799357945425361,0.5058365758754864,114,118,52,1
0.4799357945425361,1.7287319422150882,0.42375601926163725,1.1517509727626458,118,52,114,0
0.42375601926163725,0.4799357945425361,1.6629213483146068,0.5252918287937743,52,114,120,0
1.6629213483146068,0.42375601926163725,0.48154093097913325,0.4980544747081712,114,120,54,1
0.48154093097913325,1.6629213483146068,0.45264847512038525,1.0972762645914398,120,54,115,0
0.45264847512038525,0.48154093097913325,1.7142857142857142,0.5214007782101168,54,115,119,0
1.7142857142857142,0.45264847512038525,0.4478330658105939,0.5019455252918288,115,119,56,1
0.4478330658105939,1.7142857142857142,0.4622792937399679,1.0700389105058365,119,56,115,0
0.4622792937399679,0.4478330658105939,1.7576243980738362,0.5175097276264592,56,115,119,0
1.7576243980738362,0.4622792937399679,0.6099518459069021,0.5019455252918288,115,119,56,1
0.6099518459069021,1.7576243980738362,0.5425361155698234,1.066147859922179,119,56,110,0
0.5425361155698234,0.6099518459069021,1.7014446227929374,0.5408560311284046,56,110,120,0
1.7014446227929374,0.5425361155698234,0.5858747993579454,0.4980544747081712,110,120,55,1
0.5858747993579454,1.7014446227929374,0.4799357945425361,1.0856031128404668,120,55,56,0
0.4799357945425361,0.5858747993579454,0.5152487961476726,1.0583657587548638,55,56,115,0
0.5152487961476726,0.4799357945425361,1.6131621187800964,0.5214007782101168,56,115,117,0
1.6131621187800964,0.5152487961476726,0.6003210272873194,0.5097276264591439,115,117,55,1
0.6003210272873194,1.6131621187800964,0.478330658105939,1.0856031128404668,117,55,57,0
0.478330658105939,0.6003210272873194,0.4799357945425361,1.0350194552529184,55,57,115,0
0.4799357945425361,0.478330658105939,1.6420545746388444,0.5214007782101168,57,115,120,0
1.6420545746388444,0.4799357945425361,0.6115569823434992,0.4980544747081712,115,120,58,1
0.6115569823434992,1.6420545746388444,0.5810593900481541,1.027237354085603,120,58,111,0
0.5810593900481541,0.6115569823434992,1.6163723916532906,0.5369649805447471,58,111,122,0
1.6163723916532906,0.5810593900481541,0.579454253611557,0.490272373540856,111,122,60,1
0.579454253611557,1.6163723916532906,0.5730337078651685,0.9922178988326849,122,60,115,0
0.5730337078651685,0.579454253611557,1.9020866773675762,0.5175097276264592,60,115,122,0
1.9020866773675762,0.5730337078651685,0.6821829855537721,0.490272373540856,115,122,57,1
0.6821829855537721,1.9020866773675762,0.5634028892455859,1.0350194552529184,122,57,117,0
0.5634028892455859,0.6821829855537721,1.8459069020866774,0.5097276264591439,57,117,120,0
1.8459069020866774,0.5634028892455859,0.7014446227929374,0.4980544747081712,117,120,56,1
0.7014446227929374,1.8459069020866774,0.7046548956661316,1.066147859922179,120,56,59,0
0.7046548956661316,0.7014446227929374,0.6613162118780096,1.0155642023346303,56,59,136,0
0.6613162118780096,0.7046548956661316,2.918138041733547,0.4396887159533074,59,136,114,0
2.918138041733547,0.6613162118780096,0.6966292134831461,0.5252918287937743,136,114,59,1
0.6966292134831461,2.918138041733547,0.5441412520064205,1.0116731517509727,114,59,60,0
0.5441412520064205,0.6966292134831461,0.6886035313001605,0.9844357976653697,59,60,115,0
0.6886035313001605,0.5441412520064205,1.8956661316211878,0.5214007782101168,60,115,120,0
1.8956661316211878,0.6886035313001605,0.7672552166934189,0.4980544747081712,115,120,63,1
0.7672552166934189,1.8956661316211878,0.6693418940609952,0.9494163424124513,120,63,118,0
0.6693418940609952,0.7672552166934189,2.900481540930979,0.5058365758754864,63,118,120,0
2.900481540930979,0.6693418940609952,0.8009630818619583,0.4980544747081712,118,120,66,1
0.8009630818619583,2.900481540930979,0.5296950240770465,0.8988326848249028,120,66,62,0
0.5296950240770465,0.8009630818619583,0.507223113964687,0.9571984435797666,66,62,58,0
0.507223113964687,0.5296950240770465,0.449438202247191,1.0194552529182879,62,58,55,0
0.449438202247191,0.507223113964687,0.43659711075441415,1.0778210116731517,58,55,57,0
0.43659711075441415,0.449438202247191,0.4959871589085072,1.046692607003891,55,57,58,0
0.4959871589085072,0.43659711075441415,0.45264847512038525,1.027237354085603,57,58,59,0
0.45264847512038525,0.4959871589085072,0.4173354735152488,1.0116731517509727,58,59,60,0
0.4173354735152488,0.45264847512038525,0.27287319422150885,0.9922178988326849,59,60,61,0
0.27287319422150885,0.4173354735152488,0.23113964686998395,0.980544747081712,60,61,63,0
0.23113964686998395,0.27287319422150885,0.4012841091492777,0.9494163424124513,61,63,65,0
0.4012841091492777,0.23113964686998395,0.4173354735152488,0.9105058365758755,63,65,66,0
0.4173354735152488,0.4012841091492777,0.36918138041733545,0.9027237354085603,65,66,67,0
0.36918138041733545,0.4173354735152488,0.3146067415730337,0.8949416342412452,66,67,66,0
0.3146067415730337,0.36918138041733545,0.33386837881219905,0.8988326848249028,67,66,67,0
0.33386837881219905,0.3146067415730337,0.3402889245585875,0.8949416342412452,66,67,65,0
0.3402889245585875,0.33386837881219905,0.29213483146067415,0.9105058365758755,67,65,63,0
0.29213483146067415,0.3402889245585875,0.3130016051364366,0.9455252918287937,65,63,62,0
0.3130016051364366,0.29213483146067415,0.37881219903691815,0.9610894941634242,63,62,60,0
0.37881219903691815,0.3130016051364366,0.36757624398073835,0.9844357976653697,62,60,59,0
0.36757624398073835,0.37881219903691815,0.2841091492776886,1.0116731517509727,60,59,58,0
0.2841091492776886,0.36757624398073835,0.43980738362760835,1.027237354085603,59,58,57,0
0.43980738362760835,0.2841091492776886,0.47030497592295345,1.0428015564202335,58,57,57,0
0.47030497592295345,0.43980738362760835,0.4301765650080257,1.046692607003891,57,57,59,0
0.4301765650080257,0.47030497592295345,0.5345104333868379,1.0116731517509727,57,59,61,0
0.5345104333868379,0.4301765650080257,0.5858747993579454,0.980544747081712,59,61,59,0
0.5858747993579454,0.5345104333868379,0.5104333868378812,1.0038910505836576,61,59,59,0
0.5104333868378812,0.5858747993579454,0.6051364365971108,1.0155642023346303,59,59,60,0
0.6051364365971108,0.5104333868378812,0.5987158908507223,0.9922178988326849,59,60,59,0
0.5987158908507223,0.6051364365971108,0.5184590690208668,1.0155642023346303,60,59,57,0
0.5184590690208668,0.5987158908507223,0.6211878009630819,1.0505836575875487,59,57,56,0
0.6211878009630819,0.5184590690208668,0.6292134831460674,1.0700389105058365,57,56,55,0
0.6292134831460674,0.6211878009630819,0.5922953451043339,1.0778210116731517,56,55,54,0
0.5922953451043339,0.6292134831460674,0.550561797752809,1.093385214007782,55,54,55,0
0.550561797752809,0.5922953451043339,0.6645264847512039,1.0739299610894941,54,55,55,0
0.6645264847512039,0.550561797752809,0.6067415730337079,1.0778210116731517,55,55,55,0
0.6067415730337079,0.6645264847512039,0.5521669341894061,1.0778210116731517,55,55,56,0
0.5521669341894061,0.6067415730337079,0.6099518459069021,1.0700389105058365,55,56,57,0
0.6099518459069021,0.5521669341894061,0.6725521669341894,1.0428015564202335,56,57,57,0
0.6725521669341894,0.6099518459069021,0.579454253611557,1.0428015564202335,57,57,57,0
0.579454253611557,0.6725521669341894,0.5890850722311396,1.046692607003891,57,57,57,0
0.5890850722311396,0.579454253611557,0.6211878009630819,1.0428015564202335,57,57,57,0
0.6211878009630819,0.5890850722311396,0.6998394863563403,1.0350194552529184,57,57,59,0
0.6998394863563403,0.6211878009630819,0.6468699839486356,1.0155642023346303,57,59,59,0
0.6468699839486356,0.6998394863563403,0.6982343499197432,1.0077821011673151,59,59,60,0
0.6982343499197432,0.6468699839486356,0.6484751203852327,0.9844357976653697,59,60,61,0
0.6484751203852327,0.6982343499197432,0.6548956661316212,0.9766536964980544,60,61,60,0
0.6548956661316212,0.6484751203852327,0.7415730337078652,0.9883268482490273,61,60,59,0
0.7415730337078652,0.6548956661316212,0.651685393258427,1.0038910505836576,60,59,59,0
0.651685393258427,0.7415730337078652,0.6837881219903692,1.0038910505836576,59,59,60,0
0.6837881219903692,0.651685393258427,0.7174959871589085,0.9844357976653697,59,60,60,0
0.7174959871589085,0.6837881219903692,0.6581059390048154,0.9883268482490273,60,60,60,0
0.6581059390048154,0.7174959871589085,0.6179775280898876,0.9883268482490273,60,60,60,0
0.6179775280898876,0.6581059390048154,0.6821829855537721,0.9922178988326849,60,60,61,0
0.6821829855537721,0.6179775280898876,0.7351524879614767,0.980544747081712,60,61,62,0
0.7351524879614767,0.6821829855537721,0.6789727126805778,0.9649805447470817,61,62,61,0
0.6789727126805778,0.7351524879614767,0.6773675762439807,0.9727626459143969,62,61,60,0
0.6773675762439807,0.6789727126805778,0.7223113964686998,0.9844357976653697,61,60,61,0
0.7223113964686998,0.6773675762439807,0.7367576243980738,0.9688715953307393,60,61,60,0
0.7367576243980738,0.7223113964686998,0.6837881219903692,0.9883268482490273,61,60,59,0
0.6837881219903692,0.7367576243980738,0.7479935794542536,1.0077821011673151,60,59,60,0
0.7479935794542536,0.6837881219903692,0.7479935794542536,1.0,59,60,59,0
0.7479935794542536,0.7479935794542536,0.7495987158908507,1.0155642023346303,60,59,59,0
0.7495987158908507,0.7479935794542536,0.7961476725521669,1.0077821011673151,59,59,59,0
0.7961476725521669,0.7495987158908507,0.7046548956661316,1.0116731517509727,59,59,59,0
0.7046548956661316,0.7961476725521669,0.7287319422150883,1.0077821011673151,59,59,60,0
0.7287319422150883,0.7046548956661316,0.8041733547351525,0.9883268482490273,59,60,60,0
0.8041733547351525,0.7287319422150883,0.7431781701444623,0.9844357976653697,60,60,60,0
0.7431781701444623,0.8041733547351525,0.7624398073836276,0.9922178988326849,60,60,61,0
0.7624398073836276,0.7431781701444623,0.7897271268057785,0.980544747081712,60,61,60,0
0.7897271268057785,0.7624398073836276,0.797752808988764,1.0,61,60,59,0
0.797752808988764,0.7897271268057785,0.8057784911717496,1.0077821011673151,60,59,59,0
0.8057784911717496,0.797752808988764,0.8459069020866774,1.0077821011673151,59,59,62,0
0.8459069020866774,0.8057784911717496,1.1621187800963082,0.9649805447470817,59,62,110,0
1.1621187800963082,0.8459069020866774,2.1091492776886036,0.5408560311284046,62,110,120,0
2.1091492776886036,1.1621187800963082,1.3739967897271268,0.4980544747081712,110,120,70,1
1.3739967897271268,2.1091492776886036,1.0401284109149278,0.8482490272373541,120,70,115,0
1.0401284109149278,1.3739967897271268,2.882825040128411,0.5214007782101168,70,115,45,0
2.882825040128411,1.0401284109149278,1.0963081861958266,1.3268482490272373,115,45,107,1
1.0963081861958266,2.882825040128411,2.609951845906902,0.5603112840466926,45,107,47,0
2.609951845906902,1.0963081861958266,0.9887640449438202,1.2568093385214008,107,47,68,1
0.9887640449438202,2.609951845906902,0.956661316211878,0.8793774319066148,47,68,110,0
0.956661316211878,0.9887640449438202,3.146067415730337,0.5447470817120622,68,110,49,0
3.146067415730337,0.956661316211878,1.0080256821829856,1.2217898832684826,110,49,116,1
1.0080256821829856,3.146067415730337,5.48314606741573,0.5136186770428015,49,116,112,0
5.48314606741573,1.0080256821829856,1.1524879614767256,0.5330739299610895,116,112,76,1
1.1524879614767256,5.48314606741573,0.9662921348314607,0.7859922178988327,112,76,65,0
0.9662921348314607,1.1524879614767256,0.9550561797752809,0.9182879377431906,76,65,62,0
0.9550561797752809,0.9662921348314607,0.8796147672552167,0.9571984435797666,65,62,57,0
0.8796147672552167,0.9550561797752809,0.797752808988764,1.0350194552529184,62,57,56,0
0.797752808988764,0.8796147672552167,0.826645264847512,1.0700389105058365,57,56,54,0
0.826645264847512,0.797752808988764,0.8314606741573034,1.093385214007782,56,54,54,0
0.8314606741573034,0.826645264847512,0.8651685393258427,1.0972762645914398,54,54,56,0
0.8651685393258427,0.8314606741573034,0.9293739967897271,1.066147859922179,54,56,57,0
0.9293739967897271,0.8651685393258427,0.8491171749598716,1.046692607003891,56,57,58,0
0.8491171749598716,0.9293739967897271,0.8747993579454254,1.027237354085603,57,58,60,0
0.8747993579454254,0.8491171749598716,0.9052969502407705,0.9883268482490273,58,60,61,0
0.9052969502407705,0.8747993579454254,0.8426966292134831,0.9766536964980544,60,61,61,0
0.8426966292134831,0.9052969502407705,0.8073836276083467,0.980544747081712,61,61,61,0
0.8073836276083467,0.8426966292134831,0.8250401284109149,0.980544747081712,61,61,60,0
0.8250401284109149,0.8073836276083467,0.7929373996789727,0.9922178988326849,61,60,115,0
0.7929373996789727,0.8250401284109149,2.9919743178170144,0.5214007782101168,60,115,114,0
2.9919743178170144,0.7929373996789727,1.0706260032102728,0.5252918287937743,115,114,65,1
1.0706260032102728,2.9919743178170144,0.7495987158908507,0.914396887159533,114,65,111,0
0.7495987158908507,1.0706260032102728,2.813804173354735,0.5369649805447471,65,111,42,0
2.813804173354735,0.7495987158908507,0.7752808988764045,1.4007782101167314,111,42,62,1
0.7752808988764045,2.813804173354735,0.8250401284109149,0.9571984435797666,42,62,61,0
0.8250401284109149,0.7752808988764045,0.7287319422150883,0.9688715953307393,62,61,113,0
0.7287319422150883,0.8250401284109149,1.9903691813804174,0.5291828793774319,61,113,122,0
1.9903691813804174,0.7287319422150883,0.9887640449438202,0.490272373540856,113,122,64,1
0.9887640449438202,1.9903691813804174,0.7865168539325843,0.9260700389105059,122,64,60,0
0.7865168539325843,0.9887640449438202,0.7800963081861958,0.9844357976653697,64,60,57,0
0.7800963081861958,0.7865168539325843,0.7865168539325843,1.046692607003891,60,57,56,0
0.7865168539325843,0.7800963081861958,0.6821829855537721,1.0583657587548638,57,56,55,0
0.6821829855537721,0.7865168539325843,0.7255216693418941,1.0817120622568093,56,55,55,0
0.7255216693418941,0.6821829855537721,0.7544141252006421,1.0778210116731517,55,55,57,0
0.7544141252006421,0.7255216693418941,0.7881219903691814,1.0428015564202335,55,57,60,0
0.7881219903691814,0.7544141252006421,0.7046548956661316,1.0,57,60,60,0
0.7046548956661316,0.7881219903691814,0.5746388443017657,0.9844357976653697,60,60,61,0
0.5746388443017657,0.7046548956661316,0.6629213483146067,0.9727626459143969,60,61,63,0
0.6629213483146067,0.5746388443017657,0.7495987158908507,0.9494163424124513,61,63,61,0
0.7495987158908507,0.6629213483146067,0.6436597110754414,0.9766536964980544,63,61,60,0
0.6436597110754414,0.7495987158908507,0.723916532905297,1.0,61,60,59,0
0.723916532905297,0.6436597110754414,0.6741573033707865,1.0116731517509727,60,59,58,0
0.6741573033707865,0.723916532905297,0.6195826645264848,1.027237354085603,59,58,57,0
0.6195826645264848,0.6741573033707865,0.6484751203852327,1.0428015564202335,58,57,58,0
0.6484751203852327,0.6195826645264848,0.7174959871589085,1.0233463035019454,57,58,57,0
0.7174959871589085,0.6484751203852327,0.7191011235955056,1.038910505836576,58,57,58,0
0.7191011235955056,0.7174959871589085,0.7479935794542536,1.027237354085603,57,58,59,0
0.7479935794542536,0.7191011235955056,0.6532905296950241,1.0155642023346303,58,59,58,0
0.6532905296950241,0.7479935794542536,0.6645264847512039,1.0311284046692606,59,58,59,0
0.6645264847512039,0.6532905296950241,0.6677367576243981,1.0116731517509727,58,59,57,0
0.6677367576243981,0.6645264847512039,0.680577849117175,1.0350194552529184,59,57,57,0
0.680577849117175,0.6677367576243981,0.6725521669341894,1.0350194552529184,57,57,60,0
0.6725521669341894,0.680577849117175,0.85553772070626,0.9883268482490273,57,60,57,0
0.85553772070626,0.6725521669341894,0.7319422150882825,1.0350194552529184,60,57,55,0
0.7319422150882825,0.85553772070626,0.7174959871589085,1.0856031128404668,57,55,53,0
0.7174959871589085,0.7319422150882825,0.6821829855537721,1.1245136186770428,55,53,53,0
0.6821829855537721,0.7174959871589085,0.7126805778491172,1.1206225680933852,53,53,53,0
0.7126805778491172,0.6821829855537721,0.7126805778491172,1.11284046692607,53,53,55,0
0.7126805778491172,0.7126805778491172,0.8186195826645265,1.0778210116731517,53,55,57,0
0.8186195826645265,0.7126805778491172,0.8924558587479936,1.0505836575875487,55,57,59,0
0.8924558587479936,0.8186195826645265,0.9325842696629213,1.0077821011673151,57,59,59,0
0.9325842696629213,0.8924558587479936,0.8426966292134831,1.0116731517509727,59,59,59,0
0.8426966292134831,0.9325842696629213,0.8571428571428571,1.0077821011673151,59,59,58,0
0.8571428571428571,0.8426966292134831,0.9373996789727127,1.0194552529182879,59,58,57,0
0.9373996789727127,0.8571428571428571,0.8956661316211878,1.046692607003891,58,57,59,0
0.8956661316211878,0.9373996789727127,0.9085072231139647,1.0077821011673151,57,59,58,0
0.9085072231139647,0.8956661316211878,0.8892455858747994,1.0311284046692606,59,58,58,0
0.8892455858747994,0.9085072231139647,0.9887640449438202,1.0311284046692606,58,58,57,0
0.9887640449438202,0.8892455858747994,0.9309791332263242,1.0350194552529184,58,57,58,0
0.9309791332263242,0.9887640449438202,0.956661316211878,1.027237354085603,57,58,58,0
0.956661316211878,0.9309791332263242,0.9630818619582665,1.0233463035019454,58,58,59,0
0.9630818619582665,0.956661316211878,0.898876404494382,1.0116731517509727,58,59,59,0
0.898876404494382,0.9630818619582665,0.85553772070626,1.0155642023346303,59,59,59,0
0.85553772070626,0.898876404494382,0.92776886035313,1.0038910505836576,59,59,60,0
0.92776886035313,0.85553772070626,0.9052969502407705,1.0,59,60,62,0
0.9052969502407705,0.92776886035313,0.7913322632423756,0.9649805447470817,60,62,61,0
0.7913322632423756,0.9052969502407705,0.8426966292134831,0.9727626459143969,62,61,61,0
0.8426966292134831,0.7913322632423756,0.8796147672552167,0.9727626459143969,61,61,63,0
0.8796147672552167,0.8426966292134831,0.30658105939004815,0.9494163424124513,61,63,66,0
0.30658105939004815,0.8796147672552167,0.7303370786516854,0.8988326848249028,63,66,68,0
0.7303370786516854,0.30658105939004815,0.8378812199036918,0.8754863813229572,66,68,70,0
0.8378812199036918,0.7303370786516854,0.6837881219903692,0.8560311284046692,68,70,71,0
0.6837881219903692,0.8378812199036918,0.9357945425361156,0.8404669260700389,70,71,72,0
0.9357945425361156,0.6837881219903692,0.971107544141252,0.8326848249027238,71,72,70,0
0.971107544141252,0.9357945425361156,0.92776886035313,0.8482490272373541,72,70,67,0
0.92776886035313,0.971107544141252,0.8828250401284109,0.8871595330739299,70,67,61,0
0.8828250401284109,0.92776886035313,0.8298555377207063,0.9727626459143969,67,61,58,0
0.8298555377207063,0.8828250401284109,0.8138041733547352,1.0311284046692606,61,58,56,0
0.8138041733547352,0.8298555377207063,0.8459069020866774,1.0583657587548638,58,56,55,0
0.8459069020866774,0.8138041733547352,0.8250401284109149,1.0778210116731517,56,55,55,0
0.8250401284109149,0.8459069020866774,0.9470304975922953,1.0739299610894941,55,55,56,0
0.9470304975922953,0.8250401284109149,0.8314606741573034,1.0700389105058365,55,56,56,0
0.8314606741573034,0.9470304975922953,0.7881219903691814,1.0544747081712063,56,56,58,0
0.7881219903691814,0.8314606741573034,0.8475120385232745,1.0311284046692606,56,58,59,0
