Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.22204213938411668,0.7860615883306321,-1.213938411669368,0.9766536964980544,142,61,63,1
-1.213938411669368,-0.22204213938411668,-1.1166936790923825,0.9416342412451362,61,63,122,0
-1.1166936790923825,-1.213938411669368,-0.1280388978930308,0.490272373540856,63,122,44,0
-0.1280388978930308,-1.1166936790923825,-1.26580226904376,1.350194552529183,122,44,57,1
-1.26580226904376,-0.1280388978930308,-1.2625607779578607,1.0505836575875487,44,57,115,0
-1.2625607779578607,-1.26580226904376,0.0032414910858995136,0.5214007782101168,57,115,44,0
0.0032414910858995136,-1.2625607779578607,-1.1815235008103728,1.3540856031128405,115,44,54,1
-1.1815235008103728,0.0032414910858995136,-1.2042139384116695,1.1011673151750974,44,54,123,0
-1.2042139384116695,-1.1815235008103728,-0.1085899513776337,0.48638132295719844,54,123,45,0
-0.1085899513776337,-1.2042139384116695,-1.1620745542949757,1.3073929961089494,123,45,71,1
-1.1620745542949757,-0.1085899513776337,-1.186385737439222,0.8443579766536965,45,71,63,0
-1.186385737439222,-1.1620745542949757,-1.280388978930308,0.9416342412451362,71,63,117,0
-1.280388978930308,-1.186385737439222,0.12965964343598055,0.5097276264591439,63,117,43,0
0.12965964343598055,-1.280388978930308,-1.2188006482982172,1.3891050583657587,117,43,60,1
-1.2188006482982172,0.12965964343598055,-1.1961102106969206,0.9961089494163424,43,60,120,0
-1.1961102106969206,-1.2188006482982172,-0.03727714748784441,0.4980544747081712,60,120,42,0
-0.03727714748784441,-1.1961102106969206,-1.3322528363047001,1.404669260700389,120,42,52,1
-1.3322528363047001,-0.03727714748784441,-1.246353322528363,1.1478599221789882,42,52,119,0
-1.246353322528363,-1.3322528363047001,-0.24473257698541329,0.5019455252918288,52,119,43,0
-0.24473257698541329,-1.246353322528363,-1.2106969205834683,1.3696498054474708,119,43,71,1
-1.2106969205834683,-0.24473257698541329,-1.1393841166936791,0.8443579766536965,43,71,67,0
-1.1393841166936791,-1.2106969205834683,-1.2236628849270665,0.8910505836575876,71,67,110,0
-1.2236628849270665,-1.1393841166936791,0.09238249594813615,0.5408560311284046,67,110,44,0
0.09238249594813615,-1.2236628849270665,-1.2722852512155591,1.3424124513618676,110,44,69,1
-1.2722852512155591,0.09238249594813615,-1.1588330632090762,0.8638132295719845,44,69,69,0
-1.1588330632090762,-1.2722852512155591,-1.2512155591572123,0.8599221789883269,69,69,117,0
-1.2512155591572123,-1.1588330632090762,0.3824959481361426,0.5097276264591439,69,117,46,0
0.3824959481361426,-1.2512155591572123,-1.280388978930308,1.2918287937743191,117,46,68,1
-1.280388978930308,0.3824959481361426,-1.1847649918962724,0.8754863813229572,46,68,50,0
-1.1847649918962724,-1.280388978930308,-1.3111831442463533,1.198443579766537,68,50,117,0
-1.3111831442463533,-1.1847649918962724,0.5040518638573744,0.5097276264591439,50,117,43,0
0.5040518638573744,-1.3111831442463533,-1.1961102106969206,1.3929961089494163,117,43,58,1
-1.1961102106969206,0.5040518638573744,-1.2171799027552674,1.027237354085603,43,58,118,0
-1.2171799027552674,-1.1961102106969206,0.04862236628849271,0.5058365758754864,58,118,43,0
0.04862236628849271,-1.2171799027552674,-1.2965964343598055,1.377431906614786,118,43,62,1
-1.2965964343598055,0.04862236628849271,-1.20097244732577,0.9610894941634242,43,62,60,0
-1.20097244732577,-1.2965964343598055,-1.2058346839546192,0.9883268482490273,62,60,118,0
-1.2058346839546192,-1.20097244732577,0.01620745542949757,0.5058365758754864,60,118,43,0
0.01620745542949757,-1.2058346839546192,-1.372771474878444,1.3696498054474708,118,43,57,1
-1.372771474878444,0.01620745542949757,-1.1912479740680713,1.038910505836576,43,57,119,0
-1.1912479740680713,-1.372771474878444,-0.1507293354943274,0.5019455252918288,57,119,44,0
-0.1507293354943274,-1.1912479740680713,-1.3435980551053484,1.3618677042801557,119,44,54,1
-1.3435980551053484,-0.1507293354943274,-1.233387358184765,1.105058365758755,44,54,121,0
-1.233387358184765,-1.3435980551053484,-0.26418152350081037,0.49416342412451364,54,121,43,0
-0.26418152350081037,-1.233387358184765,-1.3225283630470017,1.377431906614786,121,43,54,1
-1.3225283630470017,-0.26418152350081037,-1.3273905996758508,1.1011673151750974,43,54,121,0
-1.3273905996758508,-1.3225283630470017,-0.17017828200972449,0.49416342412451364,54,121,42,0
-0.17017828200972449,-1.3273905996758508,-1.3646677471636952,1.3968871595330739,121,42,54,1
-1.3646677471636952,-0.17017828200972449,-1.3273905996758508,1.093385214007782,42,54,124,0
-1.3273905996758508,-1.3646677471636952,-0.09724473257698542,0.48249027237354086,54,124,43,0
-0.09724473257698542,-1.3273905996758508,-1.2755267423014587,1.3735408560311284,124,43,57,1
-1.2755267423014587,-0.09724473257698542,-1.3452188006482981,1.0505836575875487,43,57,124,0
-1.3452188006482981,-1.2755267423014587,-0.09886547811993517,0.48249027237354086,57,124,43,0
-0.09886547811993517,-1.3452188006482981,-1.252836304700162,1.3696498054474708,124,43,108,1
-1.252836304700162,-0.09886547811993517,-0.26742301458670986,0.5525291828793775,43,108,45,0
-0.26742301458670986,-1.252836304700162,-1.2949756888168558,1.3151750972762646,108,45,66,1
-1.2949756888168558,-0.26742301458670986,-1.239870340356564,0.8988326848249028,45,66,118,0
-1.239870340356564,-1.2949756888168558,-0.22852512155591573,0.5058365758754864,66,118,43,0
-0.22852512155591573,-1.239870340356564,-1.293354943273906,1.3657587548638133,118,43,58,1
-1.293354943273906,-0.22852512155591573,-1.3273905996758508,1.0233463035019454,43,58,115,0
-1.3273905996758508,-1.293354943273906,-0.1312803889789303,0.5214007782101168,58,115,42,0
-0.1312803889789303,-1.3273905996758508,-1.2706645056726094,1.4085603112840468,115,42,62,1
-1.2706645056726094,-0.1312803889789303,-1.306320907617504,0.9610894941634242,42,62,115,0
-1.306320907617504,-1.2706645056726094,0.04051863857374392,0.5214007782101168,62,115,43,0
0.04051863857374392,-1.306320907617504,-1.2301458670988654,1.3735408560311284,115,43,63,1
-1.2301458670988654,0.04051863857374392,-1.2106969205834683,0.9455252918287937,43,63,117,0
-1.2106969205834683,-1.2301458670988654,-0.15235008103727715,0.5097276264591439,63,117,42,0
-0.15235008103727715,-1.2106969205834683,-1.353322528363047,1.4007782101167314,117,42,54,1
-1.353322528363047,-0.15235008103727715,-1.2188006482982172,1.105058365758755,42,54,119,0
-1.2188006482982172,-1.353322528363047,-0.11183144246353323,0.5019455252918288,54,119,42,0
-0.11183144246353323,-1.2188006482982172,-1.3144246353322528,1.3968871595330739,119,42,58,1
-1.3144246353322528,-0.11183144246353323,-1.2479740680713127,1.0194552529182879,42,58,118,0
-1.2479740680713127,-1.3144246353322528,-0.11021069692058347,0.5058365758754864,58,118,44,0
-0.11021069692058347,-1.2479740680713127,-1.2706645056726094,1.3540856031128405,118,44,73,1
-1.2706645056726094,-0.11021069692058347,-1.2074554294975688,0.8171206225680934,44,73,68,0
-1.2074554294975688,-1.2706645056726094,-1.2836304700162076,0.8754863813229572,73,68,109,0
-1.2836304700162076,-1.2074554294975688,0.2544570502431118,0.5486381322957199,68,109,45,0
0.2544570502431118,-1.2836304700162076,-1.3014586709886549,1.3307392996108949,109,45,65,1
-1.3014586709886549,0.2544570502431118,-1.353322528363047,0.9221789883268483,45,65,52,0
-1.353322528363047,-1.3014586709886549,-1.3679092382495948,1.1439688715953307,65,52,115,0
-1.3679092382495948,-1.353322528363047,0.4700162074554295,0.5214007782101168,52,115,138,0
0.4700162074554295,-1.3679092382495948,-0.05348460291734198,0.43190661478599224,115,138,65,1
-0.05348460291734198,0.4700162074554295,-1.4246353322528362,0.914396887159533,138,65,58,1
-1.4246353322528362,-0.05348460291734198,-1.3435980551053484,1.0194552529182879,65,58,59,0
-1.3435980551053484,-1.4246353322528362,-1.3371150729335495,1.0155642023346303,58,59,53,0
-1.3371150729335495,-1.3435980551053484,-1.4116693679092382,1.1245136186770428,59,53,50,0
-1.4116693679092382,-1.3371150729335495,-1.46677471636953,1.178988326848249,53,50,53,0
-1.46677471636953,-1.4116693679092382,-1.312803889789303,1.1284046692607004,50,53,51,0
-1.312803889789303,-1.46677471636953,-1.380875202593193,1.171206225680934,53,51,50,0
-1.380875202593193,-1.312803889789303,-1.453808752025932,1.1906614785992218,51,50,51,0
-1.453808752025932,-1.380875202593193,-1.3565640194489466,1.1673151750972763,50,51,51,0
-1.3565640194489466,-1.453808752025932,-1.5526742301458671,1.1750972762645915,51,51,54,0
-1.5526742301458671,-1.3565640194489466,-1.4376012965964344,1.0972762645914398,51,54,62,0
-1.4376012965964344,-1.5526742301458671,-1.5235008103727714,0.9571984435797666,54,62,61,0
-1.5235008103727714,-1.4376012965964344,-1.4197730956239871,0.9766536964980544,62,61,63,0
-1.4197730956239871,-1.5235008103727714,-1.3711507293354943,0.9494163424124513,61,63,60,0
-1.3711507293354943,-1.4197730956239871,-1.4294975688816856,1.0,63,60,65,0
-1.4294975688816856,-1.3711507293354943,-1.5186385737439223,0.9105058365758755,60,65,70,0
-1.5186385737439223,-1.4294975688816856,-1.5380875202593194,0.8521400778210116,65,70,62,0
-1.5380875202593194,-1.5186385737439223,-1.453808752025932,0.9610894941634242,70,62,66,0
-1.453808752025932,-1.5380875202593194,-1.4294975688816856,0.8988326848249028,62,66,61,0
-1.4294975688816856,-1.453808752025932,-1.5883306320907618,0.9727626459143969,66,61,59,0
-1.5883306320907618,-1.4294975688816856,-1.4359805510534847,1.0116731517509727,61,59,60,0
-1.4359805510534847,-1.5883306320907618,-1.5413290113452187,0.9883268482490273,59,60,59,0
-1.5413290113452187,-1.4359805510534847,-1.505672609400324,1.0077821011673151,60,59,63,0
-1.505672609400324,-1.5413290113452187,-1.4505672609400324,0.9455252918287937,59,63,61,0
-1.4505672609400324,-1.505672609400324,-1.5364667747163696,0.9766536964980544,63,61,56,0
-1.5364667747163696,-1.4505672609400324,-1.4343598055105349,1.0583657587548638,61,56,59,0
-1.4343598055105349,-1.5364667747163696,-1.4197730956239871,1.0155642023346303,56,59,54,0
-1.4197730956239871,-1.4343598055105349,-1.578606158833063,1.105058365758755,59,54,54,0
-1.578606158833063,-1.4197730956239871,-1.3987034035656403,1.093385214007782,54,54,56,0
-1.3987034035656403,-1.578606158833063,-1.559157212317666,1.0622568093385214,54,56,55,0
-1.559157212317666,-1.3987034035656403,-1.6288492706645057,1.0778210116731517,56,55,57,0
-1.6288492706645057,-1.559157212317666,-1.3922204213938412,1.0428015564202335,55,57,57,0
-1.3922204213938412,-1.6288492706645057,-1.5559157212317667,1.0428015564202335,57,57,55,0
-1.5559157212317667,-1.3922204213938412,-1.5299837925445705,1.0739299610894941,57,55,59,0
-1.5299837925445705,-1.5559157212317667,-1.440842787682334,1.0155642023346303,55,59,57,0
-1.440842787682334,-1.5299837925445705,-1.6045380875202593,1.038910505836576,59,57,62,0
-1.6045380875202593,-1.440842787682334,-1.5429497568881685,0.9649805447470817,57,62,65,0
-1.5429497568881685,-1.6045380875202593,-1.5072933549432739,0.914396887159533,62,65,64,0
-1.5072933549432739,-1.5429497568881685,-1.5769854132901135,0.9299610894941635,65,64,68,0
-1.5769854132901135,-1.5072933549432739,-1.4651539708265802,0.8793774319066148,64,68,66,0
-1.4651539708265802,-1.5769854132901135,-1.5948136142625609,0.9066147859922179,68,66,104,0
-1.5948136142625609,-1.4651539708265802,-0.34035656401944897,0.5758754863813229,66,104,47,0
-0.34035656401944897,-1.5948136142625609,-1.526742301458671,1.272373540856031,104,47,68,1
-1.526742301458671,-0.34035656401944897,-1.5915721231766613,0.8754863813229572,47,68,62,0
-1.5915721231766613,-1.526742301458671,-1.627228525121556,0.9649805447470817,68,62,117,0
-1.627228525121556,-1.5915721231766613,-0.47487844408427876,0.5097276264591439,62,117,45,0
-0.47487844408427876,-1.627228525121556,-1.6547811993517019,1.3190661478599222,117,45,64,1
-1.6547811993517019,-0.47487844408427876,-1.5656401944894651,0.9299610894941635,45,64,61,0
-1.5656401944894651,-1.6547811993517019,-1.6094003241491086,0.9727626459143969,64,61,118,0
-1.6094003241491086,-1.5656401944894651,-0.6012965964343598,0.5058365758754864,61,118,43,0
-0.6012965964343598,-1.6094003241491086,-1.653160453808752,1.3735408560311284,118,43,60,1
-1.653160453808752,-0.6012965964343598,-1.693679092382496,0.9883268482490273,43,60,117,0
-1.693679092382496,-1.653160453808752,-0.5980551053484603,0.5097276264591439,60,117,43,0
-0.5980551053484603,-1.693679092382496,-1.7212317666126418,1.3929961089494163,117,43,56,1
-1.7212317666126418,-0.5980551053484603,-1.6888168557536467,1.0583657587548638,43,56,119,0
-1.6888168557536467,-1.7212317666126418,-0.7828200972447326,0.5019455252918288,56,119,41,0
-0.7828200972447326,-1.6888168557536467,-1.7568881685575364,1.4396887159533074,119,41,51,1
-1.7568881685575364,-0.7828200972447326,-1.7309562398703404,1.1556420233463034,41,51,120,0
-1.7309562398703404,-1.7568881685575364,-0.7941653160453809,0.4980544747081712,51,120,40,0
-0.7941653160453809,-1.7309562398703404,-1.700162074554295,1.4863813229571985,120,40,48,1
-1.700162074554295,-0.7941653160453809,-1.807131280388979,1.2256809338521402,40,48,124,0
-1.807131280388979,-1.700162074554295,-0.3824959481361426,0.48249027237354086,48,124,43,0
-0.3824959481361426,-1.807131280388979,-1.7147487844408429,1.3929961089494163,124,43,52,1
-1.7147487844408429,-0.3824959481361426,-1.7487844408427877,1.1517509727626458,43,52,123,0
-1.7487844408427877,-1.7147487844408429,-0.6969205834683955,0.48638132295719844,52,123,42,0
-0.6969205834683955,-1.7487844408427877,-1.7082658022690438,1.424124513618677,123,42,53,1
-1.7082658022690438,-0.6969205834683955,-1.6547811993517019,1.1284046692607004,42,53,56,0
-1.6547811993517019,-1.7082658022690438,-1.646677471636953,1.0583657587548638,53,56,120,0
-1.646677471636953,-1.6547811993517019,-0.7260940032414911,0.4980544747081712,56,120,42,0
-0.7260940032414911,-1.646677471636953,-1.6969205834683954,1.404669260700389,120,42,58,1
-1.6969205834683954,-0.7260940032414911,-1.7277147487844409,1.027237354085603,42,58,119,0
-1.7277147487844409,-1.6969205834683954,-0.7876823338735819,0.5019455252918288,58,119,42,0
-0.7876823338735819,-1.7277147487844409,-1.747163695299838,1.404669260700389,119,42,55,1
-1.747163695299838,-0.7876823338735819,-1.7115072933549433,1.0856031128404668,42,55,120,0
-1.7115072933549433,-1.747163695299838,-0.6369529983792545,0.4980544747081712,55,120,43,0
-0.6369529983792545,-1.7115072933549433,-1.6369529983792546,1.3929961089494163,120,43,71,1
-1.6369529983792546,-0.6369529983792545,-1.6547811993517019,0.8443579766536965,43,71,69,0
-1.6547811993517019,-1.6369529983792546,-1.6158833063209077,0.8599221789883269,71,69,115,0
-1.6158833063209077,-1.6547811993517019,-0.6029173419773096,0.5175097276264592,69,115,42,0
-0.6029173419773096,-1.6158833063209077,-1.5413290113452187,1.3968871595330739,115,42,67,1
-1.5413290113452187,-0.6029173419773096,-1.4619124797406806,0.8949416342412452,42,67,65,0
-1.4619124797406806,-1.5413290113452187,-1.5607779578606158,0.9105058365758755,67,65,102,0
-1.5607779578606158,-1.4619124797406806,-0.48946515397082657,0.5875486381322957,65,102,47,0
-0.48946515397082657,-1.5607779578606158,-1.5040518638573743,1.264591439688716,102,47,72,1
-1.5040518638573743,-0.48946515397082657,-1.46677471636953,0.8287937743190662,47,72,68,0
-1.46677471636953,-1.5040518638573743,-1.5251215559157212,0.8754863813229572,72,68,65,0
-1.5251215559157212,-1.46677471636953,-1.5494327390599676,0.9221789883268483,68,65,53,0
-1.5494327390599676,-1.5251215559157212,-1.5640194489465153,1.1284046692607004,65,53,98,0
-1.5640194489465153,-1.5494327390599676,-0.473257698541329,0.6070038910505836,53,98,43,0
-0.473257698541329,-1.5640194489465153,-1.5640194489465153,1.377431906614786,98,43,128,1
-1.5640194489465153,-0.473257698541329,0.22366288492706646,0.4669260700389105,43,128,152,0
0.22366288492706646,-1.5640194489465153,-0.6175040518638574,0.39299610894941633,128,152,57,1
-0.6175040518638574,0.22366288492706646,-1.5948136142625609,1.046692607003891,152,57,59,1
-1.5948136142625609,-0.6175040518638574,-1.4554294975688817,1.0155642023346303,57,59,62,0
-1.4554294975688817,-1.5948136142625609,-1.4764991896272286,0.9610894941634242,59,62,120,0
-1.4764991896272286,-1.4554294975688817,-0.4019448946515397,0.4980544747081712,62,120,44,0
-0.4019448946515397,-1.4764991896272286,-1.5121555915721232,1.3346303501945525,120,44,62,1
-1.5121555915721232,-0.4019448946515397,-1.5316045380875203,0.9649805447470817,44,62,119,0
-1.5316045380875203,-1.5121555915721232,-0.46029173419773095,0.5019455252918288,62,119,45,0
-0.46029173419773095,-1.5316045380875203,-1.53322528363047,1.3268482490272373,119,45,67,1
-1.53322528363047,-0.46029173419773095,-1.5283630470016207,0.8910505836575876,45,67,113,0
-1.5283630470016207,-1.53322528363047,-0.34846029173419774,0.5291828793774319,67,113,49,0
-0.34846029173419774,-1.5283630470016207,-1.586709886547812,1.2140077821011672,113,49,74,1
-1.586709886547812,-0.34846029173419774,-1.406807131280389,0.8015564202334631,49,74,73,0
-1.406807131280389,-1.586709886547812,-1.4797406807131281,0.8210116731517509,74,73,67,0
-1.4797406807131281,-1.406807131280389,-1.559157212317666,0.8949416342412452,73,67,63,0
-1.559157212317666,-1.4797406807131281,-1.578606158833063,0.9416342412451362,67,63,70,0
-1.578606158833063,-1.559157212317666,-1.3630470016207454,0.8521400778210116,63,70,63,0
-1.3630470016207454,-1.578606158833063,-1.406807131280389,0.9455252918287937,70,63,49,0
-1.406807131280389,-1.3630470016207454,-1.4700162074554295,1.2178988326848248,63,49,100,0
-1.4700162074554295,-1.406807131280389,-0.45705024311183146,0.5953307392996109,49,100,46,0
-0.45705024311183146,-1.4700162074554295,-1.2690437601296596,1.2957198443579767,100,46,69,1
-1.2690437601296596,-0.45705024311183146,-1.473257698541329,0.8599221789883269,46,69,72,0
-1.473257698541329,-1.2690437601296596,-1.3695299837925445,0.8287937743190662,69,72,72,0
-1.3695299837925445,-1.473257698541329,-1.2512155591572123,0.8287937743190662,72,72,74,0
-1.2512155591572123,-1.3695299837925445,-1.2171799027552674,0.8054474708171206,72,74,74,0
-1.2171799027552674,-1.2512155591572123,-1.513776337115073,0.8015564202334631,74,74,75,0
-1.513776337115073,-1.2171799027552674,-1.0956239870340356,0.7898832684824902,74,75,79,0
-1.0956239870340356,-1.513776337115073,-1.1296596434359805,0.7509727626459144,75,79,79,0
-1.1296596434359805,-1.0956239870340356,-1.3484602917341977,0.754863813229572,79,79,80,0
-1.3484602917341977,-1.1296596434359805,-1.353322528363047,0.7431906614785992,79,80,81,0
-1.353322528363047,-1.3484602917341977,-1.293354943273906,0.7354085603112841,80,81,84,0
-1.293354943273906,-1.353322528363047,-1.0226904376012966,0.7120622568093385,81,84,84,0
-1.0226904376012966,-1.293354943273906,-1.4051863857374391,0.708171206225681,84,84,85,0
-1.4051863857374391,-1.0226904376012966,-1.5089141004862237,0.7003891050583657,84,85,87,0
-1.5089141004862237,-1.4051863857374391,-1.5040518638573743,0.688715953307393,85,87,88,0
-1.5040518638573743,-1.5089141004862237,-1.3970826580226905,0.6809338521400778,87,88,90,0
-1.3970826580226905,-1.5040518638573743,-1.2123176661264181,0.6653696498054474,88,90,92,0
-1.2123176661264181,-1.3970826580226905,-1.2447325769854134,0.6459143968871596,90,92,93,0
-1.2447325769854134,-1.2123176661264181,-1.4051863857374391,0.642023346303502,92,93,93,0
-1.4051863857374391,-1.2447325769854134,-1.486223662884927,0.642023346303502,93,93,91,0
-1.486223662884927,-1.4051863857374391,-1.3419773095623988,0.6536964980544747,93,91,89,0
-1.3419773095623988,-1.486223662884927,-1.3679092382495948,0.6731517509727627,91,89,92,0
-1.3679092382495948,-1.3419773095623988,-1.366288492706645,0.6498054474708171,89,92,89,0
-1.366288492706645,-1.3679092382495948,-1.1085899513776336,0.669260700389105,92,89,89,0
-1.1085899513776336,-1.366288492706645,-1.2787682333873582,0.6731517509727627,89,89,86,0
-1.2787682333873582,-1.1085899513776336,-0.9108589951377634,0.6964980544747081,89,86,111,0
-0.9108589951377634,-1.2787682333873582,1.0421393841166937,0.5369649805447471,86,111,62,0
1.0421393841166937,-0.9108589951377634,-0.9789303079416531,0.9649805447470817,111,62,81,1
-0.9789303079416531,1.0421393841166937,-0.9367909238249594,0.7354085603112841,62,81,134,0
-0.9367909238249594,-0.9789303079416531,0.26418152350081037,0.4474708171206226,81,134,51,0
0.26418152350081037,-0.9367909238249594,-0.6612641815235009,1.1673151750972763,134,51,76,1
-0.6612641815235009,0.26418152350081037,-0.6839546191247974,0.7859922178988327,51,76,75,0
-0.6839546191247974,-0.6612641815235009,-0.8606158833063209,0.7937743190661478,76,75,137,0
-0.8606158833063209,-0.6839546191247974,1.1572123176661264,0.4357976653696498,75,137,49,0
1.1572123176661264,-0.8606158833063209,-0.8363047001620746,1.206225680933852,137,49,123,1
-0.8363047001620746,1.1572123176661264,0.2106969205834684,0.48638132295719844,49,123,56,0
0.2106969205834684,-0.8363047001620746,-1.0583468395461912,1.0622568093385214,123,56,82,1
-1.0583468395461912,0.2106969205834684,-0.8411669367909238,0.7315175097276264,56,82,84,0
-0.8411669367909238,-1.0583468395461912,-0.7990275526742301,0.708171206225681,82,84,132,0
-0.7990275526742301,-0.8411669367909238,0.2479740680713128,0.45136186770428016,84,132,61,0
0.2479740680713128,-0.7990275526742301,-1.1588330632090762,0.980544747081712,132,61,84,1
-1.1588330632090762,0.2479740680713128,-1.1085899513776336,0.708171206225681,61,84,83,0
-1.1085899513776336,-1.1588330632090762,-0.9059967585089141,0.7198443579766537,84,83,82,0
-0.9059967585089141,-1.1085899513776336,-1.0940032414910859,0.7237354085603113,83,82,80,0
-1.0940032414910859,-0.9059967585089141,-1.1085899513776336,0.7470817120622568,82,80,79,0
-1.1085899513776336,-1.0940032414910859,-0.9821717990275527,0.7509727626459144,80,79,82,0
-0.9821717990275527,-1.1085899513776336,-1.0696920583468394,0.7315175097276264,79,82,82,0
-1.0696920583468394,-0.9821717990275527,-1.380875202593193,0.7276264591439688,82,82,82,0
-1.380875202593193,-1.0696920583468394,-1.3419773095623988,0.7276264591439688,82,82,84,0
-1.3419773095623988,-1.380875202593193,-1.3322528363047001,0.708171206225681,82,84,86,0
-1.3322528363047001,-1.3419773095623988,-1.5559157212317667,0.6964980544747081,84,86,90,0
-1.5559157212317667,-1.3322528363047001,-0.8816855753646677,0.6653696498054474,86,90,125,0
-0.8816855753646677,-1.5559157212317667,0.6045380875202593,0.4785992217898833,90,125,68,0
0.6045380875202593,-0.8816855753646677,-0.9773095623987034,0.8793774319066148,125,68,90,1
