Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.5511811023622046,-1.5433070866141732,-1.5984251968503937,0.7392996108949417,81,81,81,0
-1.5984251968503937,-1.5511811023622046,-1.625984251968504,0.7392996108949417,81,81,80,0
-1.625984251968504,-1.5984251968503937,-1.6496062992125984,0.7470817120622568,81,80,79,0
-1.6496062992125984,-1.625984251968504,-1.562992125984252,0.7509727626459144,80,79,81,0
-1.562992125984252,-1.6496062992125984,-1.4566929133858268,0.7354085603112841,79,81,79,0
-1.4566929133858268,-1.562992125984252,-1.4606299212598426,0.7509727626459144,81,79,79,0
-1.4606299212598426,-1.4566929133858268,-1.6220472440944882,0.7509727626459144,79,79,78,0
-1.6220472440944882,-1.4606299212598426,-1.720472440944882,0.7665369649805448,79,78,78,0
-1.720472440944882,-1.6220472440944882,-1.5236220472440944,0.7665369649805448,78,78,78,0
-1.5236220472440944,-1.720472440944882,-1.6811023622047243,0.7665369649805448,78,78,77,0
-1.6811023622047243,-1.5236220472440944,-1.7755905511811023,0.7704280155642024,78,77,77,0
-1.7755905511811023,-1.6811023622047243,-1.7480314960629921,0.77431906614786,77,77,77,0
-1.7480314960629921,-1.7755905511811023,-1.468503937007874,0.7704280155642024,77,77,77,0
-1.468503937007874,-1.7480314960629921,-1.5196850393700787,0.77431906614786,77,77,76,0
-1.5196850393700787,-1.468503937007874,-1.8503937007874016,0.7859922178988327,77,76,77,0
-1.8503937007874016,-1.5196850393700787,-1.7992125984251968,0.7782101167315175,76,77,79,0
-1.7992125984251968,-1.8503937007874016,-1.531496062992126,0.754863813229572,77,79,84,0
-1.531496062992126,-1.7992125984251968,-1.6653543307086613,0.708171206225681,79,84,81,0
-1.6653543307086613,-1.531496062992126,-1.830708661417323,0.7392996108949417,84,81,85,0
-1.830708661417323,-1.6653543307086613,-1.625984251968504,0.7042801556420234,81,85,84,0
-1.625984251968504,-1.830708661417323,-1.6141732283464567,0.708171206225681,85,84,83,0
-1.6141732283464567,-1.625984251968504,-1.8070866141732282,0.7159533073929961,84,83,82,0
-1.8070866141732282,-1.6141732283464567,-1.8818897637795275,0.7276264591439688,83,82,84,0
-1.8818897637795275,-1.8070866141732282,-1.6062992125984252,0.708171206225681,82,84,85,0
-1.6062992125984252,-1.8818897637795275,-1.7480314960629921,0.7042801556420234,84,85,83,0
-1.7480314960629921,-1.6062992125984252,-1.8543307086614174,0.7159533073929961,85,83,85,0
-1.8543307086614174,-1.7480314960629921,-1.6220472440944882,0.7003891050583657,83,85,85,0
-1.6220472440944882,-1.8543307086614174,-1.7007874015748032,0.7042801556420234,85,85,83,0
-1.7007874015748032,-1.6220472440944882,-1.8779527559055118,0.7159533073929961,85,83,85,0
-1.8779527559055118,-1.7007874015748032,-1.763779527559055,0.7003891050583657,83,85,85,0
-1.763779527559055,-1.8779527559055118,-1.7519685039370079,0.7042801556420234,85,85,83,0
-1.7519685039370079,-1.763779527559055,-1.6535433070866141,0.7159533073929961,85,83,82,0
-1.6535433070866141,-1.7519685039370079,-1.5669291338582678,0.7276264591439688,83,82,82,0
-1.5669291338582678,-1.6535433070866141,-1.547244094488189,0.7276264591439688,82,82,81,0
-1.547244094488189,-1.5669291338582678,-1.669291338582677,0.7354085603112841,82,81,81,0
-1.669291338582677,-1.547244094488189,-1.468503937007874,0.7354085603112841,81,81,83,0
-1.468503937007874,-1.669291338582677,-1.2677165354330708,0.7159533073929961,81,83,82,0
-1.2677165354330708,-1.468503937007874,-1.3188976377952757,0.7315175097276264,83,82,81,0
-1.3188976377952757,-1.2677165354330708,-1.4606299212598426,0.7392996108949417,82,81,79,0
-1.4606299212598426,-1.3188976377952757,-1.531496062992126,0.7587548638132295,81,79,43,0
-1.531496062992126,-1.4606299212598426,-1.6377952755905512,1.3891050583657587,79,43,38,0
-1.6377952755905512,-1.531496062992126,-1.6732283464566928,1.54863813229572,43,38,38,5
-1.6732283464566928,-1.6377952755905512,-1.484251968503937,1.5447470817120623,38,38,70,0
-1.484251968503937,-1.6732283464566928,-1.3858267716535433,0.8482490272373541,38,70,41,5
-1.3858267716535433,-1.484251968503937,-1.5748031496062993,1.4474708171206225,70,41,72,0
-1.5748031496062993,-1.3858267716535433,-1.263779527559055,0.8287937743190662,41,72,75,5
-1.263779527559055,-1.5748031496062993,-1.236220472440945,0.7898832684824902,72,75,76,0
-1.236220472440945,-1.263779527559055,-1.3346456692913387,0.7821011673151751,75,76,75,0
-1.3346456692913387,-1.236220472440945,-1.2519685039370079,0.7937743190661478,76,75,74,0
-1.2519685039370079,-1.3346456692913387,-1.3779527559055118,0.8015564202334631,75,74,76,0
-1.3779527559055118,-1.2519685039370079,-1.2007874015748032,0.7859922178988327,74,76,75,0
-1.2007874015748032,-1.3779527559055118,-1.188976377952756,0.7898832684824902,76,75,75,0
-1.188976377952756,-1.2007874015748032,-1.2716535433070866,0.7976653696498055,75,75,74,0
-1.2716535433070866,-1.188976377952756,-1.2283464566929134,0.8015564202334631,75,74,74,0
-1.2283464566929134,-1.2716535433070866,-1.2283464566929134,0.8015564202334631,74,74,75,0
-1.2283464566929134,-1.2283464566929134,-1.374015748031496,0.7937743190661478,74,75,76,0
-1.374015748031496,-1.2283464566929134,-1.263779527559055,0.7859922178988327,75,76,77,0
-1.263779527559055,-1.374015748031496,-1.1574803149606299,0.77431906614786,76,77,77,0
-1.1574803149606299,-1.263779527559055,-1.1456692913385826,0.7704280155642024,77,77,77,0
-1.1456692913385826,-1.1574803149606299,-1.4094488188976377,0.77431906614786,77,77,79,0
-1.4094488188976377,-1.1456692913385826,-1.1653543307086613,0.754863813229572,77,79,79,0
-1.1653543307086613,-1.4094488188976377,-1.204724409448819,0.754863813229572,79,79,80,0
-1.204724409448819,-1.1653543307086613,-1.4763779527559056,0.7470817120622568,79,80,79,0
-1.4763779527559056,-1.204724409448819,-1.4251968503937007,0.7509727626459144,80,79,80,0
-1.4251968503937007,-1.4763779527559056,-1.2559055118110236,0.7431906614785992,79,80,81,0
-1.2559055118110236,-1.4251968503937007,-1.236220472440945,0.7354085603112841,80,81,82,0
-1.236220472440945,-1.2559055118110236,-1.4566929133858268,0.7276264591439688,81,82,84,0
-1.4566929133858268,-1.236220472440945,-1.5433070866141732,0.708171206225681,82,84,83,0
-1.5433070866141732,-1.4566929133858268,-1.437007874015748,0.7198443579766537,84,83,79,0
-1.437007874015748,-1.5433070866141732,-1.2559055118110236,0.754863813229572,83,79,79,0
-1.2559055118110236,-1.437007874015748,-1.3346456692913387,0.7587548638132295,79,79,74,0
-1.3346456692913387,-1.2559055118110236,-1.6141732283464567,0.8054474708171206,79,74,86,0
-1.6141732283464567,-1.3346456692913387,-1.295275590551181,0.6964980544747081,74,86,70,0
-1.295275590551181,-1.6141732283464567,-1.3031496062992125,0.8482490272373541,86,70,79,0
-1.3031496062992125,-1.295275590551181,-1.5551181102362204,0.7509727626459144,70,79,72,0
-1.5551181102362204,-1.3031496062992125,-1.547244094488189,0.8326848249027238,79,72,82,0
-1.547244094488189,-1.5551181102362204,-1.3267716535433072,0.7237354085603113,72,82,86,0
-1.3267716535433072,-1.547244094488189,-1.1220472440944882,0.6964980544747081,82,86,83,0
-1.1220472440944882,-1.3267716535433072,-1.1377952755905512,0.7159533073929961,86,83,61,0
-1.1377952755905512,-1.1220472440944882,-1.484251968503937,0.9688715953307393,83,61,65,0
-1.484251968503937,-1.1377952755905512,-1.5354330708661417,0.9221789883268483,61,65,78,0
-1.5354330708661417,-1.484251968503937,-1.1929133858267718,0.7626459143968871,65,78,82,0
-1.1929133858267718,-1.5354330708661417,-1.1299212598425197,0.7237354085603113,78,82,83,0
-1.1299212598425197,-1.1929133858267718,-1.3503937007874016,0.7159533073929961,82,83,86,0
-1.3503937007874016,-1.1299212598425197,-1.295275590551181,0.6964980544747081,83,86,59,0
-1.295275590551181,-1.3503937007874016,-1.2913385826771653,1.0038910505836576,86,59,68,0
-1.2913385826771653,-1.295275590551181,-1.1535433070866141,0.8793774319066148,59,68,77,0
-1.1535433070866141,-1.2913385826771653,-1.2165354330708662,0.7782101167315175,68,77,80,0
-1.2165354330708662,-1.1535433070866141,-1.2834645669291338,0.7470817120622568,77,80,81,0
-1.2834645669291338,-1.2165354330708662,-1.2007874015748032,0.7354085603112841,80,81,56,0
-1.2007874015748032,-1.2834645669291338,-1.468503937007874,1.0622568093385214,81,56,66,0
-1.468503937007874,-1.2007874015748032,-1.3070866141732282,0.9066147859922179,56,66,74,0
-1.3070866141732282,-1.468503937007874,-1.2834645669291338,0.8015564202334631,66,74,77,0
-1.2834645669291338,-1.3070866141732282,-1.2598425196850394,0.77431906614786,74,77,78,0
-1.2598425196850394,-1.2834645669291338,-1.169291338582677,0.7665369649805448,77,78,52,0
-1.169291338582677,-1.2598425196850394,-1.4133858267716535,1.1478599221789882,78,52,61,0
-1.4133858267716535,-1.169291338582677,-1.421259842519685,0.980544747081712,52,61,71,0
-1.421259842519685,-1.4133858267716535,-1.3385826771653544,0.8443579766536965,61,71,74,0
-1.3385826771653544,-1.421259842519685,-1.125984251968504,0.8015564202334631,71,74,77,0
-1.125984251968504,-1.3385826771653544,-1.1023622047244095,0.7782101167315175,74,77,79,0
-1.1023622047244095,-1.125984251968504,-1.2874015748031495,0.7587548638132295,77,79,52,0
-1.2874015748031495,-1.1023622047244095,-1.5708661417322836,1.1478599221789882,79,52,63,0
-1.5708661417322836,-1.2874015748031495,-1.4133858267716535,0.9455252918287937,52,63,71,0
-1.4133858267716535,-1.5708661417322836,-1.2165354330708662,0.8365758754863813,63,71,74,0
-1.2165354330708662,-1.4133858267716535,-1.311023622047244,0.8015564202334631,71,74,77,0
-1.311023622047244,-1.2165354330708662,-1.452755905511811,0.7782101167315175,74,77,77,0
-1.452755905511811,-1.311023622047244,-1.5511811023622046,0.7782101167315175,77,77,78,0
-1.5511811023622046,-1.452755905511811,-1.358267716535433,0.7626459143968871,77,78,65,0
-1.358267716535433,-1.5511811023622046,-1.452755905511811,0.914396887159533,78,65,60,0
-1.452755905511811,-1.358267716535433,-1.5590551181102361,0.9922178988326849,65,60,70,0
-1.5590551181102361,-1.452755905511811,-1.4094488188976377,0.8482490272373541,60,70,66,0
-1.4094488188976377,-1.5590551181102361,-1.4291338582677164,0.9066147859922179,70,66,75,0
-1.4291338582677164,-1.4094488188976377,-1.358267716535433,0.7976653696498055,66,75,79,0
-1.358267716535433,-1.4291338582677164,-1.279527559055118,0.754863813229572,75,79,79,0
-1.279527559055118,-1.358267716535433,-1.4763779527559056,0.754863813229572,79,79,80,0
-1.4763779527559056,-1.279527559055118,-1.5511811023622046,0.7431906614785992,79,80,52,0
-1.5511811023622046,-1.4763779527559056,-1.6220472440944882,1.132295719844358,80,52,62,0
-1.6220472440944882,-1.5511811023622046,-1.2677165354330708,0.9610894941634242,52,62,71,0
-1.2677165354330708,-1.6220472440944882,-1.4921259842519685,0.8404669260700389,62,71,74,0
-1.4921259842519685,-1.2677165354330708,-1.594488188976378,0.8015564202334631,71,74,77,0
-1.594488188976378,-1.4921259842519685,-1.4330708661417322,0.7704280155642024,74,77,80,0
-1.4330708661417322,-1.594488188976378,-1.2244094488188977,0.7470817120622568,77,80,53,0
-1.2244094488188977,-1.4330708661417322,-1.6023622047244095,1.1167315175097277,80,53,62,0
-1.6023622047244095,-1.2244094488188977,-1.5354330708661417,0.9571984435797666,53,62,74,0
-1.5354330708661417,-1.6023622047244095,-1.4330708661417322,0.8093385214007782,62,74,77,0
-1.4330708661417322,-1.5354330708661417,-1.4606299212598426,0.77431906614786,74,77,79,0
-1.4606299212598426,-1.4330708661417322,-1.3543307086614174,0.754863813229572,77,79,80,0
-1.3543307086614174,-1.4606299212598426,-1.3228346456692914,0.7431906614785992,79,80,54,0
-1.3228346456692914,-1.3543307086614174,-1.6929133858267718,1.1089494163424125,80,54,62,0
-1.6929133858267718,-1.3228346456692914,-1.4566929133858268,0.9610894941634242,54,62,72,0
-1.4566929133858268,-1.6929133858267718,-1.2559055118110236,0.8249027237354085,62,72,74,0
-1.2559055118110236,-1.4566929133858268,-1.389763779527559,0.8054474708171206,72,74,76,0
-1.389763779527559,-1.2559055118110236,-1.4488188976377954,0.7859922178988327,74,76,74,0
-1.4488188976377954,-1.389763779527559,-1.4606299212598426,0.8054474708171206,76,74,53,0
-1.4606299212598426,-1.4488188976377954,-1.3976377952755905,1.1284046692607004,74,53,67,0
-1.3976377952755905,-1.4606299212598426,-1.2440944881889764,0.8871595330739299,53,67,62,0
-1.2440944881889764,-1.3976377952755905,-1.374015748031496,0.9610894941634242,67,62,65,0
-1.374015748031496,-1.2440944881889764,-1.2874015748031495,0.914396887159533,62,65,65,0
-1.2874015748031495,-1.374015748031496,-1.5354330708661417,0.9182879377431906,65,65,69,0
-1.5354330708661417,-1.2874015748031495,-1.4960629921259843,0.8599221789883269,65,69,71,0
-1.4960629921259843,-1.5354330708661417,-1.3031496062992125,0.8404669260700389,69,71,68,0
-1.3031496062992125,-1.4960629921259843,-1.2559055118110236,0.8793774319066148,71,68,67,0
-1.2559055118110236,-1.3031496062992125,-1.4251968503937007,0.8832684824902723,68,67,69,0
-1.4251968503937007,-1.2559055118110236,-1.4448818897637796,0.8599221789883269,67,69,71,0
-1.4448818897637796,-1.4251968503937007,-1.3818897637795275,0.8365758754863813,69,71,65,0
-1.3818897637795275,-1.4448818897637796,-1.4330708661417322,0.9221789883268483,71,65,72,0
-1.4330708661417322,-1.3818897637795275,-1.2125984251968505,0.8249027237354085,65,72,74,0
-1.2125984251968505,-1.4330708661417322,-1.437007874015748,0.8015564202334631,72,74,77,0
-1.437007874015748,-1.2125984251968505,-1.5393700787401574,0.7782101167315175,74,77,81,0
-1.5393700787401574,-1.437007874015748,-1.2716535433070866,0.7354085603112841,77,81,51,0
-1.2716535433070866,-1.5393700787401574,-1.330708661417323,1.1634241245136188,81,51,61,0
-1.330708661417323,-1.2716535433070866,-1.3661417322834646,0.9766536964980544,51,61,70,0
-1.3661417322834646,-1.330708661417323,-1.2401574803149606,0.8560311284046692,61,70,73,0
-1.2401574803149606,-1.3661417322834646,-1.3818897637795275,0.8171206225680934,70,73,75,0
-1.3818897637795275,-1.2401574803149606,-1.4251968503937007,0.7898832684824902,73,75,78,0
-1.4251968503937007,-1.3818897637795275,-1.4763779527559056,0.7665369649805448,75,78,80,0
-1.4763779527559056,-1.4251968503937007,-1.3031496062992125,0.7431906614785992,78,80,54,0
-1.3031496062992125,-1.4763779527559056,-1.4606299212598426,1.1089494163424125,80,54,63,0
-1.4606299212598426,-1.3031496062992125,-1.2480314960629921,0.9455252918287937,54,63,73,0
-1.2480314960629921,-1.4606299212598426,-1.3937007874015748,0.8132295719844358,63,73,77,0
-1.3937007874015748,-1.2480314960629921,-1.3700787401574803,0.7704280155642024,73,77,80,0
-1.3700787401574803,-1.3937007874015748,-1.2834645669291338,0.7470817120622568,77,80,56,0
-1.2834645669291338,-1.3700787401574803,-1.2244094488188977,1.0622568093385214,80,56,70,0
-1.2244094488188977,-1.2834645669291338,-1.3700787401574803,0.8560311284046692,56,70,66,0
-1.3700787401574803,-1.2244094488188977,-1.515748031496063,0.9066147859922179,70,66,75,0
-1.515748031496063,-1.3700787401574803,-1.3031496062992125,0.7898832684824902,66,75,80,0
-1.3031496062992125,-1.515748031496063,-1.295275590551181,0.7470817120622568,75,80,82,0
-1.295275590551181,-1.3031496062992125,-1.3031496062992125,0.7276264591439688,80,82,82,0
-1.3031496062992125,-1.295275590551181,-1.4763779527559056,0.7315175097276264,82,82,82,0
-1.4763779527559056,-1.3031496062992125,-1.4724409448818898,0.7276264591439688,82,82,56,0
-1.4724409448818898,-1.4763779527559056,-1.5196850393700787,1.0583657587548638,82,56,64,0
-1.5196850393700787,-1.4724409448818898,-1.3228346456692914,0.9260700389105059,56,64,76,0
-1.3228346456692914,-1.5196850393700787,-1.5196850393700787,0.7821011673151751,64,76,78,0
-1.5196850393700787,-1.3228346456692914,-1.6574803149606299,0.7626459143968871,76,78,82,0
-1.6574803149606299,-1.5196850393700787,-1.5984251968503937,0.7276264591439688,78,82,84,0
-1.5984251968503937,-1.6574803149606299,-1.358267716535433,0.708171206225681,82,84,56,0
-1.358267716535433,-1.5984251968503937,-1.4960629921259843,1.0622568093385214,84,56,66,0
-1.4960629921259843,-1.358267716535433,-1.5433070866141732,0.9066147859922179,56,66,76,0
-1.5433070866141732,-1.4960629921259843,-1.669291338582677,0.7859922178988327,66,76,79,0
-1.669291338582677,-1.5433070866141732,-1.6614173228346456,0.7509727626459144,76,79,84,0
-1.6614173228346456,-1.669291338582677,-1.4448818897637796,0.708171206225681,79,84,59,0
-1.4448818897637796,-1.6614173228346456,-1.5354330708661417,1.0038910505836576,84,59,61,0
-1.5354330708661417,-1.4448818897637796,-1.3267716535433072,0.9688715953307393,59,61,71,0
-1.3267716535433072,-1.5354330708661417,-1.2401574803149606,0.8365758754863813,61,71,74,0
-1.2401574803149606,-1.3267716535433072,-1.5708661417322836,0.8015564202334631,71,74,78,0
-1.5708661417322836,-1.2401574803149606,-1.5826771653543308,0.7626459143968871,74,78,82,0
-1.5826771653543308,-1.5708661417322836,-1.4960629921259843,0.7315175097276264,78,82,83,0
-1.4960629921259843,-1.5826771653543308,-1.2755905511811023,0.7159533073929961,82,83,84,0
-1.2755905511811023,-1.4960629921259843,-1.594488188976378,0.7120622568093385,83,84,56,0
-1.594488188976378,-1.2755905511811023,-1.594488188976378,1.0583657587548638,84,56,69,0
-1.594488188976378,-1.594488188976378,-1.437007874015748,0.8638132295719845,56,69,79,0
-1.437007874015748,-1.594488188976378,-1.2165354330708662,0.754863813229572,69,79,80,0
-1.2165354330708662,-1.437007874015748,-1.421259842519685,0.7431906614785992,79,80,81,0
-1.421259842519685,-1.2165354330708662,-1.4094488188976377,0.7392996108949417,80,81,81,0
-1.4094488188976377,-1.421259842519685,-1.295275590551181,0.7392996108949417,81,81,82,0
-1.295275590551181,-1.4094488188976377,-1.188976377952756,0.7276264591439688,81,82,82,0
-1.188976377952756,-1.295275590551181,-1.4173228346456692,0.7237354085603113,82,82,80,0
-1.4173228346456692,-1.188976377952756,-1.4921259842519685,0.7431906614785992,82,80,80,0
-1.4921259842519685,-1.4173228346456692,-1.3818897637795275,0.7431906614785992,80,80,81,0
-1.3818897637795275,-1.4921259842519685,-1.2086614173228347,0.7392996108949417,80,81,79,0
-1.2086614173228347,-1.3818897637795275,-1.3188976377952757,0.7509727626459144,81,79,79,0
-1.3188976377952757,-1.2086614173228347,-1.4803149606299213,0.7509727626459144,79,79,80,0
-1.4803149606299213,-1.3188976377952757,-1.5433070866141732,0.7470817120622568,79,80,82,0
-1.5433070866141732,-1.4803149606299213,-1.3346456692913387,0.7315175097276264,80,82,82,0
-1.3346456692913387,-1.5433070866141732,-1.18503937007874,0.7276264591439688,82,82,81,0
-1.18503937007874,-1.3346456692913387,-1.2440944881889764,0.7354085603112841,82,81,80,0
-1.2440944881889764,-1.18503937007874,-1.4960629921259843,0.7431906614785992,81,80,80,0
-1.4960629921259843,-1.2440944881889764,-1.5905511811023623,0.7431906614785992,80,80,81,0
-1.5905511811023623,-1.4960629921259843,-1.3818897637795275,0.7392996108949417,80,81,80,0
-1.3818897637795275,-1.5905511811023623,-1.3661417322834646,0.7431906614785992,81,80,79,0
-1.3661417322834646,-1.3818897637795275,-1.3543307086614174,0.7587548638132295,80,79,77,0
-1.3543307086614174,-1.3661417322834646,-1.2165354330708662,0.7704280155642024,79,77,77,0
-1.2165354330708662,-1.3543307086614174,-1.2322834645669292,0.7704280155642024,77,77,77,0
-1.2322834645669292,-1.2165354330708662,-1.4094488188976377,0.77431906614786,77,77,77,0
-1.4094488188976377,-1.2322834645669292,-1.437007874015748,0.7704280155642024,77,77,78,0
-1.437007874015748,-1.4094488188976377,-1.2401574803149606,0.7626459143968871,77,78,78,0
-1.2401574803149606,-1.437007874015748,-1.3070866141732282,0.7665369649805448,78,78,77,0
-1.3070866141732282,-1.2401574803149606,-1.2440944881889764,0.7704280155642024,78,77,77,0
-1.2440944881889764,-1.3070866141732282,-1.4251968503937007,0.7704280155642024,77,77,78,0
-1.4251968503937007,-1.2440944881889764,-1.2677165354330708,0.7626459143968871,77,78,77,0
-1.2677165354330708,-1.4251968503937007,-1.3188976377952757,0.7704280155642024,78,77,78,0
-1.3188976377952757,-1.2677165354330708,-1.2007874015748032,0.7665369649805448,77,78,77,0
-1.2007874015748032,-1.3188976377952757,-1.1535433070866141,0.7704280155642024,78,77,77,0
-1.1535433070866141,-1.2007874015748032,-1.3188976377952757,0.7782101167315175,77,77,77,0
-1.3188976377952757,-1.1535433070866141,-1.2007874015748032,0.77431906614786,77,77,77,0
-1.2007874015748032,-1.3188976377952757,-1.330708661417323,0.77431906614786,77,77,77,0
-1.330708661417323,-1.2007874015748032,-1.1811023622047243,0.7704280155642024,77,77,77,0
-1.1811023622047243,-1.330708661417323,-1.3228346456692914,0.7782101167315175,77,77,75,0
-1.3228346456692914,-1.1811023622047243,-1.236220472440945,0.7898832684824902,77,75,76,0
-1.236220472440945,-1.3228346456692914,-1.3070866141732282,0.7859922178988327,75,76,75,0
-1.3070866141732282,-1.236220472440945,-1.389763779527559,0.7937743190661478,76,75,75,0
-1.389763779527559,-1.3070866141732282,-1.330708661417323,0.7898832684824902,75,75,75,0
-1.330708661417323,-1.389763779527559,-1.263779527559055,0.7976653696498055,75,75,72,0
-1.263779527559055,-1.330708661417323,-1.4803149606299213,0.8249027237354085,75,72,61,0
-1.4803149606299213,-1.263779527559055,-1.6496062992125984,0.9688715953307393,72,61,71,0
-1.6496062992125984,-1.4803149606299213,-1.437007874015748,0.8365758754863813,61,71,73,0
-1.437007874015748,-1.6496062992125984,-1.3031496062992125,0.8210116731517509,71,73,65,0
-1.3031496062992125,-1.437007874015748,-1.4330708661417322,0.9182879377431906,73,65,73,0
-1.4330708661417322,-1.3031496062992125,-1.5275590551181102,0.8171206225680934,65,73,75,0
-1.5275590551181102,-1.4330708661417322,-1.5866141732283465,0.7937743190661478,73,75,78,0
-1.5866141732283465,-1.5275590551181102,-1.330708661417323,0.7665369649805448,75,78,79,0
-1.330708661417323,-1.5866141732283465,-1.330708661417323,0.7509727626459144,78,79,53,0
-1.330708661417323,-1.330708661417323,-1.578740157480315,1.11284046692607,79,53,71,0
-1.578740157480315,-1.330708661417323,-1.5826771653543308,0.8443579766536965,53,71,73,0
-1.5826771653543308,-1.578740157480315,-1.4724409448818898,0.8171206225680934,71,73,66,0
-1.4724409448818898,-1.5826771653543308,-1.3346456692913387,0.9027237354085603,73,66,75,0
-1.3346456692913387,-1.4724409448818898,-1.4488188976377954,0.7976653696498055,66,75,78,0
-1.4488188976377954,-1.3346456692913387,-1.578740157480315,0.7665369649805448,75,78,80,0
-1.578740157480315,-1.4488188976377954,-1.5708661417322836,0.7431906614785992,78,80,81,0
-1.5708661417322836,-1.578740157480315,-1.4606299212598426,0.7354085603112841,80,81,83,0
-1.4606299212598426,-1.5708661417322836,-1.220472440944882,0.7159533073929961,81,83,52,0
-1.220472440944882,-1.4606299212598426,-1.2480314960629921,1.1478599221789882,83,52,70,0
-1.2480314960629921,-1.220472440944882,-1.3543307086614174,0.8482490272373541,52,70,65,5
-1.3543307086614174,-1.2480314960629921,-1.5748031496062993,0.9105058365758755,70,65,75,0
-1.5748031496062993,-1.3543307086614174,-1.4881889763779528,0.7976653696498055,65,75,80,0
-1.4881889763779528,-1.5748031496062993,-1.3543307086614174,0.7431906614785992,75,80,82,0
-1.3543307086614174,-1.4881889763779528,-1.358267716535433,0.7237354085603113,80,82,84,0
-1.358267716535433,-1.3543307086614174,-1.3346456692913387,0.7120622568093385,82,84,82,0
-1.3346456692913387,-1.358267716535433,-1.562992125984252,0.7276264591439688,84,82,54,0
-1.562992125984252,-1.3346456692913387,-1.7440944881889764,1.1089494163424125,82,54,64,0
-1.7440944881889764,-1.562992125984252,-1.4921259842519685,0.933852140077821,54,64,76,0
-1.4921259842519685,-1.7440944881889764,-1.3503937007874016,0.7859922178988327,64,76,79,0
-1.3503937007874016,-1.4921259842519685,-1.358267716535433,0.7587548638132295,76,79,80,0
-1.358267716535433,-1.3503937007874016,-1.515748031496063,0.7470817120622568,79,80,81,0
-1.515748031496063,-1.358267716535433,-1.578740157480315,0.7392996108949417,80,81,84,0
-1.578740157480315,-1.515748031496063,-1.2834645669291338,0.7120622568093385,81,84,55,0
-1.2834645669291338,-1.578740157480315,-1.3818897637795275,1.0894941634241244,84,55,67,0
-1.3818897637795275,-1.2834645669291338,-1.3779527559055118,0.8910505836575876,55,67,75,0
-1.3779527559055118,-1.3818897637795275,-1.3779527559055118,0.7976653696498055,67,75,78,0
-1.3779527559055118,-1.3779527559055118,-1.5433070866141732,0.7626459143968871,75,78,79,0
-1.5433070866141732,-1.3779527559055118,-1.5551181102362204,0.7509727626459144,78,79,82,0
-1.5551181102362204,-1.5433070866141732,-1.311023622047244,0.7237354085603113,79,82,81,0
-1.311023622047244,-1.5551181102362204,-1.3503937007874016,0.7392996108949417,82,81,81,0
-1.3503937007874016,-1.311023622047244,-1.2598425196850394,0.7392996108949417,81,81,79,0
-1.2598425196850394,-1.3503937007874016,-1.5354330708661417,0.7587548638132295,81,79,79,0
-1.5354330708661417,-1.2598425196850394,-1.4645669291338583,0.7587548638132295,79,79,79,0
-1.4645669291338583,-1.5354330708661417,-1.3503937007874016,0.7587548638132295,79,79,79,0
-1.3503937007874016,-1.4645669291338583,-1.3188976377952757,0.7509727626459144,79,79,78,0
-1.3188976377952757,-1.3503937007874016,-1.3858267716535433,0.7626459143968871,79,78,78,0
-1.3858267716535433,-1.3188976377952757,-1.2677165354330708,0.7665369649805448,78,78,77,0
-1.2677165354330708,-1.3858267716535433,-1.4094488188976377,0.77431906614786,78,77,77,0
-1.4094488188976377,-1.2677165354330708,-1.5236220472440944,0.7782101167315175,77,77,77,0
-1.5236220472440944,-1.4094488188976377,-1.6653543307086613,0.7704280155642024,77,77,79,0
-1.6653543307086613,-1.5236220472440944,-1.4645669291338583,0.754863813229572,77,79,80,0
-1.4645669291338583,-1.6653543307086613,-1.2283464566929134,0.7431906614785992,79,80,79,0
-1.2283464566929134,-1.4645669291338583,-1.2125984251968505,0.754863813229572,80,79,79,0
-1.2125984251968505,-1.2283464566929134,-1.4881889763779528,0.7587548638132295,79,79,79,0
-1.4881889763779528,-1.2125984251968505,-1.4921259842519685,0.7587548638132295,79,79,79,0
-1.4921259842519685,-1.4881889763779528,-1.3622047244094488,0.7509727626459144,79,79,80,0
-1.3622047244094488,-1.4921259842519685,-1.4094488188976377,0.7470817120622568,79,80,79,0
-1.4094488188976377,-1.3622047244094488,-1.2716535433070866,0.7509727626459144,80,79,77,0
-1.2716535433070866,-1.4094488188976377,-1.3346456692913387,0.77431906614786,79,77,77,0
-1.3346456692913387,-1.2716535433070866,-1.295275590551181,0.7704280155642024,77,77,77,0
-1.295275590551181,-1.3346456692913387,-1.4448818897637796,0.77431906614786,77,77,77,0
-1.4448818897637796,-1.295275590551181,-1.5354330708661417,0.7704280155642024,77,77,79,0
-1.5354330708661417,-1.4448818897637796,-1.3700787401574803,0.7587548638132295,77,79,80,0
-1.3700787401574803,-1.5354330708661417,-1.295275590551181,0.7470817120622568,79,80,79,0
-1.295275590551181,-1.3700787401574803,-1.3267716535433072,0.7509727626459144,80,79,79,0
-1.3267716535433072,-1.295275590551181,-1.3070866141732282,0.7587548638132295,79,79,77,0
-1.3070866141732282,-1.3267716535433072,-1.3858267716535433,0.77431906614786,79,77,76,0
-1.3858267716535433,-1.3070866141732282,-1.610236220472441,0.7859922178988327,77,76,78,0
-1.610236220472441,-1.3858267716535433,-1.4330708661417322,0.7665369649805448,76,78,79,0
