Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.9740634005763689,-1.0874159462055715,-1.048030739673391,0.9727626459143969,66,61,62,0
-1.048030739673391,-0.9740634005763689,-0.8376560999039385,0.9571984435797666,61,62,63,0
-0.8376560999039385,-1.048030739673391,-0.9731027857829011,0.9416342412451362,62,63,63,0
-0.9731027857829011,-0.8376560999039385,-0.8722382324687801,0.9455252918287937,63,63,62,0
-0.8722382324687801,-0.9731027857829011,-0.9750240153698367,0.9610894941634242,63,62,62,0
-0.9750240153698367,-0.8722382324687801,-0.8866474543707973,0.9610894941634242,62,62,63,0
-0.8866474543707973,-0.9750240153698367,-0.9942363112391931,0.9416342412451362,62,63,60,0
-0.9942363112391931,-0.8866474543707973,-0.6464937560038425,0.9844357976653697,63,60,60,0
-0.6464937560038425,-0.9942363112391931,-0.9779058597502401,0.9883268482490273,60,60,62,0
-0.9779058597502401,-0.6464937560038425,-0.9125840537944284,0.9649805447470817,60,62,61,0
-0.9125840537944284,-0.9779058597502401,-0.978866474543708,0.9727626459143969,62,61,61,0
-0.978866474543708,-0.9125840537944284,-0.9510086455331412,0.9766536964980544,61,61,61,0
-0.9510086455331412,-0.978866474543708,-0.9577329490874159,0.980544747081712,61,61,62,0
-0.9577329490874159,-0.9510086455331412,-0.9779058597502401,0.953307392996109,61,62,60,0
-0.9779058597502401,-0.9577329490874159,-0.33525456292026895,0.9922178988326849,62,60,58,0
-0.33525456292026895,-0.9779058597502401,-0.7415946205571565,1.027237354085603,60,58,60,0
-0.7415946205571565,-0.33525456292026895,-1.0134486071085496,0.9961089494163424,58,60,59,0
-1.0134486071085496,-0.7415946205571565,-0.56388088376561,1.0077821011673151,60,59,58,0
-0.56388088376561,-1.0134486071085496,-0.8472622478386167,1.027237354085603,59,58,61,0
-0.8472622478386167,-0.56388088376561,-1.0278578290105667,0.980544747081712,58,61,63,0
-1.0278578290105667,-0.8472622478386167,-0.8222862632084534,0.9494163424124513,61,63,62,0
-0.8222862632084534,-1.0278578290105667,-0.9923150816522575,0.9649805447470817,63,62,63,0
-0.9923150816522575,-0.8222862632084534,-1.037463976945245,0.9416342412451362,62,63,67,0
-1.037463976945245,-0.9923150816522575,-1.037463976945245,0.8949416342412452,63,67,67,0
-1.037463976945245,-1.037463976945245,-0.4687800192122959,0.8949416342412452,67,67,66,0
-0.4687800192122959,-1.037463976945245,-0.882804995196926,0.8988326848249028,67,66,67,0
-0.882804995196926,-0.4687800192122959,-0.9798270893371758,0.8910505836575876,66,67,68,0
-0.9798270893371758,-0.882804995196926,-0.7377521613832853,0.8793774319066148,67,68,65,0
-0.7377521613832853,-0.9798270893371758,-0.9721421709894332,0.9221789883268483,68,65,63,0
-0.9721421709894332,-0.7377521613832853,-1.043227665706052,0.9416342412451362,65,63,66,0
-1.043227665706052,-0.9721421709894332,-1.0557156580211335,0.8988326848249028,63,66,64,0
-1.0557156580211335,-1.043227665706052,-1.0355427473583094,0.9299610894941635,66,64,63,0
-1.0355427473583094,-1.0557156580211335,-0.7665706051873199,0.9494163424124513,64,63,65,0
-0.7665706051873199,-1.0355427473583094,-1.032660902977906,0.9221789883268483,63,65,65,0
-1.032660902977906,-0.7665706051873199,-1.0912584053794427,0.9182879377431906,65,65,61,0
-1.0912584053794427,-1.032660902977906,-0.9951969260326609,0.9688715953307393,65,61,62,0
-0.9951969260326609,-1.0912584053794427,-1.0509125840537945,0.9571984435797666,61,62,65,0
-1.0509125840537945,-0.9951969260326609,-0.9634966378482228,0.9221789883268483,62,65,142,0
-0.9634966378482228,-1.0509125840537945,0.2372718539865514,0.42023346303501946,65,142,42,0
0.2372718539865514,-0.9634966378482228,-0.7992315081652257,1.3968871595330739,142,42,67,1
-0.7992315081652257,0.2372718539865514,-1.004803073967339,0.8871595330739299,42,67,70,0
-1.004803073967339,-0.7992315081652257,-1.0365033621517772,0.8521400778210116,67,70,68,0
-1.0365033621517772,-1.004803073967339,-0.6685878962536023,0.8715953307392996,70,68,63,0
-0.6685878962536023,-1.0365033621517772,-0.8674351585014409,0.9377431906614786,68,63,63,0
-0.8674351585014409,-0.6685878962536023,-1.0355427473583094,0.9377431906614786,63,63,60,0
-1.0355427473583094,-0.8674351585014409,-0.8386167146974063,0.9844357976653697,63,60,60,0
-0.8386167146974063,-1.0355427473583094,-0.6609029779058597,0.9844357976653697,60,60,63,0
-0.6609029779058597,-0.8386167146974063,-0.983669548511047,0.9494163424124513,60,63,65,0
-0.983669548511047,-0.6609029779058597,-1.0470701248799232,0.9221789883268483,63,65,63,0
-1.0470701248799232,-0.983669548511047,-0.989433237271854,0.9416342412451362,65,63,64,0
-0.989433237271854,-1.0470701248799232,-1.0999039385206533,0.9299610894941635,63,64,67,0
-1.0999039385206533,-0.989433237271854,-1.2055715658021133,0.8910505836575876,64,67,65,0
-1.2055715658021133,-1.0999039385206533,-0.9702209414024976,0.9105058365758755,67,65,65,0
-0.9702209414024976,-1.2055715658021133,-0.8520653218059558,0.9182879377431906,65,65,67,0
-0.8520653218059558,-0.9702209414024976,-1.0864553314121037,0.8910505836575876,65,67,65,0
-1.0864553314121037,-0.8520653218059558,-0.9289145052833814,0.9105058365758755,67,65,63,0
-0.9289145052833814,-1.0864553314121037,-0.9740634005763689,0.9455252918287937,65,63,65,0
-0.9740634005763689,-0.9289145052833814,-1.1123919308357348,0.914396887159533,63,65,65,0
-1.1123919308357348,-0.9740634005763689,-1.143131604226705,0.914396887159533,65,65,63,0
-1.143131604226705,-1.1123919308357348,-0.9721421709894332,0.9377431906614786,65,63,63,0
-0.9721421709894332,-1.143131604226705,-1.0557156580211335,0.9377431906614786,63,63,66,0
-1.0557156580211335,-0.9721421709894332,-0.3621517771373679,0.8988326848249028,63,66,64,0
-0.3621517771373679,-1.0557156580211335,-1.0701248799231509,0.9260700389105059,66,64,65,0
-1.0701248799231509,-0.3621517771373679,-0.8683957732949087,0.9182879377431906,64,65,66,0
-0.8683957732949087,-1.0701248799231509,-1.026897214217099,0.9066147859922179,65,66,66,0
-1.026897214217099,-0.8683957732949087,-0.8655139289145053,0.8988326848249028,66,66,65,0
-0.8655139289145053,-1.026897214217099,-0.35926993275696445,0.914396887159533,66,65,65,0
-0.35926993275696445,-0.8655139289145053,-0.6993275696445725,0.9105058365758755,65,65,67,0
-0.6993275696445725,-0.35926993275696445,-1.0864553314121037,0.8910505836575876,65,67,67,0
-1.0864553314121037,-0.6993275696445725,-1.0614793467819403,0.8949416342412452,67,67,65,0
-1.0614793467819403,-1.0864553314121037,-1.10566762728146,0.9221789883268483,67,65,66,0
-1.10566762728146,-1.0614793467819403,-0.7387127761767531,0.9027237354085603,65,66,65,0
-0.7387127761767531,-1.10566762728146,-0.7060518731988472,0.914396887159533,66,65,65,0
-0.7060518731988472,-0.7387127761767531,-1.0845341018251682,0.9221789883268483,65,65,65,0
-1.0845341018251682,-0.7060518731988472,-0.8443804034582133,0.9105058365758755,65,65,67,0
-0.8443804034582133,-1.0845341018251682,-1.010566762728146,0.8871595330739299,65,67,66,0
-1.010566762728146,-0.8443804034582133,-0.23246878001921228,0.9066147859922179,67,66,68,0
-0.23246878001921228,-1.010566762728146,-0.5379442843419788,0.8754863813229572,66,68,70,0
-0.5379442843419788,-0.23246878001921228,-0.8847262247838616,0.8560311284046692,68,70,69,0
-0.8847262247838616,-0.5379442843419788,-0.43611911623439004,0.8638132295719845,70,69,69,0
-0.43611911623439004,-0.8847262247838616,-0.9346781940441883,0.8638132295719845,69,69,68,0
-0.9346781940441883,-0.43611911623439004,-0.803073967339097,0.8754863813229572,69,68,69,0
-0.803073967339097,-0.9346781940441883,-0.7550432276657061,0.867704280155642,68,69,67,0
-0.7550432276657061,-0.803073967339097,-0.5840537944284342,0.8832684824902723,69,67,67,0
-0.5840537944284342,-0.7550432276657061,-0.7627281460134486,0.8871595330739299,67,67,68,0
-0.7627281460134486,-0.5840537944284342,-0.7012487992315082,0.8754863813229572,67,68,65,0
-0.7012487992315082,-0.7627281460134486,-0.7098943323727186,0.914396887159533,68,65,64,0
-0.7098943323727186,-0.7012487992315082,-1.148895292987512,0.9260700389105059,65,64,66,0
-1.148895292987512,-0.7098943323727186,-1.048030739673391,0.9027237354085603,64,66,67,0
-1.048030739673391,-1.148895292987512,-0.9779058597502401,0.8949416342412452,66,67,68,0
-0.9779058597502401,-1.048030739673391,-0.9462055715658021,0.8793774319066148,67,68,70,0
-0.9462055715658021,-0.9779058597502401,-0.851104707012488,0.8521400778210116,68,70,73,0
-0.851104707012488,-0.9462055715658021,-1.1133525456292026,0.8132295719844358,70,73,78,0
-1.1133525456292026,-0.851104707012488,-1.2382324687800192,0.7626459143968871,73,78,78,0
-1.2382324687800192,-1.1133525456292026,-1.414985590778098,0.7626459143968871,78,78,73,0
-1.414985590778098,-1.2382324687800192,-1.2161383285302594,0.8210116731517509,78,73,74,0
-1.2161383285302594,-1.414985590778098,-1.3381364073006725,0.8054474708171206,73,74,75,0
-1.3381364073006725,-1.2161383285302594,-1.5004803073967339,0.7976653696498055,74,75,75,0
-1.5004803073967339,-1.3381364073006725,-1.2699327569644572,0.7976653696498055,75,75,74,0
-1.2699327569644572,-1.5004803073967339,-1.3967339097022093,0.8015564202334631,75,74,79,0
-1.3967339097022093,-1.2699327569644572,-1.1344860710854947,0.7587548638132295,74,79,81,0
-1.1344860710854947,-1.3967339097022093,-0.2910662824207493,0.7392996108949417,79,81,82,0
-0.2910662824207493,-1.1344860710854947,-1.148895292987512,0.7315175097276264,81,82,72,0
-1.148895292987512,-0.2910662824207493,-1.0787704130643612,0.8249027237354085,82,72,63,0
-1.0787704130643612,-1.148895292987512,-0.8933717579250721,0.9416342412451362,72,63,68,0
-0.8933717579250721,-1.0787704130643612,-1.440922190201729,0.8754863813229572,63,68,70,0
-1.440922190201729,-0.8933717579250721,-1.3967339097022093,0.8560311284046692,68,70,72,0
-1.3967339097022093,-1.440922190201729,-1.4562920268972142,0.8287937743190662,70,72,74,0
-1.4562920268972142,-1.3967339097022093,-1.4217098943323727,0.8093385214007782,72,74,74,0
-1.4217098943323727,-1.4562920268972142,-1.201729106628242,0.8015564202334631,74,74,78,0
-1.201729106628242,-1.4217098943323727,-1.3160422670509127,0.7665369649805448,74,78,70,0
-1.3160422670509127,-1.201729106628242,-1.2536023054755043,0.8482490272373541,78,70,72,0
-1.2536023054755043,-1.3160422670509127,-0.8559077809798271,0.8249027237354085,70,72,72,0
-0.8559077809798271,-1.2536023054755043,-1.1171950048030739,0.8249027237354085,72,72,72,0
-1.1171950048030739,-0.8559077809798271,-1.3900096061479348,0.8249027237354085,72,72,71,0
-1.3900096061479348,-1.1171950048030739,-1.292026897214217,0.8404669260700389,72,71,70,0
-1.292026897214217,-1.3900096061479348,-1.1873198847262247,0.8482490272373541,71,70,69,0
-1.1873198847262247,-1.292026897214217,-1.0624399615754083,0.8599221789883269,70,69,71,0
-1.0624399615754083,-1.1873198847262247,-1.2382324687800192,0.8404669260700389,69,71,70,0
-1.2382324687800192,-1.0624399615754083,-1.4284341978866475,0.8482490272373541,71,70,70,0
-1.4284341978866475,-1.2382324687800192,-1.143131604226705,0.8560311284046692,70,70,72,0
-1.143131604226705,-1.4284341978866475,-1.0710854947166186,0.8287937743190662,70,72,75,0
-1.0710854947166186,-1.143131604226705,-1.3813640730067243,0.7976653696498055,72,75,71,0
-1.3813640730067243,-1.0710854947166186,-1.4063400576368876,0.8404669260700389,75,71,73,0
-1.4063400576368876,-1.3813640730067243,-0.5926993275696446,0.8132295719844358,71,73,71,0
-0.5926993275696446,-1.4063400576368876,-0.7060518731988472,0.8404669260700389,73,71,73,0
-0.7060518731988472,-0.5926993275696446,-1.372718539865514,0.8132295719844358,71,73,73,0
-1.372718539865514,-0.7060518731988472,-0.7896253602305475,0.8171206225680934,73,73,71,0
-0.7896253602305475,-1.372718539865514,-1.2651296829971181,0.8404669260700389,73,71,74,0
-1.2651296829971181,-0.7896253602305475,-1.2901056676272815,0.8093385214007782,71,74,74,0
-1.2901056676272815,-1.2651296829971181,-0.9529298751200769,0.8054474708171206,74,74,69,0
-0.9529298751200769,-1.2901056676272815,-1.3266090297790587,0.8599221789883269,74,69,70,0
-1.3266090297790587,-0.9529298751200769,-1.1719500480307397,0.8560311284046692,69,70,72,0
-1.1719500480307397,-1.3266090297790587,-0.9375600384245918,0.8287937743190662,70,72,142,0
-0.9375600384245918,-1.1719500480307397,2.9500480307396733,0.42023346303501946,72,142,47,0
2.9500480307396733,-0.9375600384245918,-0.8184438040345822,1.2529182879377432,142,47,158,1
-0.8184438040345822,2.9500480307396733,-1.7146974063400577,0.377431906614786,47,158,47,0
-1.7146974063400577,-0.8184438040345822,-0.675312199807877,1.2684824902723735,158,47,69,1
-0.675312199807877,-1.7146974063400577,-0.7281460134486071,0.8599221789883269,47,69,69,0
-0.7281460134486071,-0.675312199807877,-1.1258405379442844,0.867704280155642,69,69,68,0
-1.1258405379442844,-0.7281460134486071,-1.0537944284341978,0.8754863813229572,69,68,67,0
-1.0537944284341978,-1.1258405379442844,-0.914505283381364,0.8832684824902723,68,67,63,0
-0.914505283381364,-1.0537944284341978,-0.914505283381364,0.9416342412451362,67,63,63,0
-0.914505283381364,-0.914505283381364,-0.930835734870317,0.9416342412451362,63,63,65,0
-0.930835734870317,-0.914505283381364,-0.9942363112391931,0.9105058365758755,63,65,64,0
-0.9942363112391931,-0.930835734870317,-1.004803073967339,0.9299610894941635,65,64,63,0
-1.004803073967339,-0.9942363112391931,-0.9951969260326609,0.9494163424124513,64,63,66,0
-0.9951969260326609,-1.004803073967339,-0.9490874159462056,0.9027237354085603,63,66,66,0
-0.9490874159462056,-0.9951969260326609,-1.0999039385206533,0.9066147859922179,66,66,66,0
-1.0999039385206533,-0.9490874159462056,-0.1440922190201729,0.9066147859922179,66,66,66,0
-0.1440922190201729,-1.0999039385206533,-0.696445725264169,0.9027237354085603,66,66,69,0
-0.696445725264169,-0.1440922190201729,-0.48799231508165225,0.867704280155642,66,69,67,0
-0.48799231508165225,-0.696445725264169,-1.1306436119116234,0.8910505836575876,69,67,67,0
-1.1306436119116234,-0.48799231508165225,-0.5975024015369836,0.8949416342412452,67,67,66,0
-0.5975024015369836,-1.1306436119116234,-0.8924111431316042,0.8988326848249028,67,66,65,0
-0.8924111431316042,-0.5975024015369836,-0.9433237271853987,0.9105058365758755,66,65,64,0
-0.9433237271853987,-0.8924111431316042,-0.5033621517771374,0.933852140077821,65,64,62,0
-0.5033621517771374,-0.9433237271853987,-0.4851104707012488,0.953307392996109,64,62,66,0
-0.4851104707012488,-0.5033621517771374,-0.414985590778098,0.9066147859922179,62,66,65,0
-0.414985590778098,-0.4851104707012488,-0.8607108549471661,0.914396887159533,66,65,67,0
-0.8607108549471661,-0.414985590778098,-0.7713736791546589,0.8832684824902723,65,67,69,0
-0.7713736791546589,-0.8607108549471661,-0.9116234390009607,0.8638132295719845,67,69,68,0
-0.9116234390009607,-0.7713736791546589,-0.6906820365033621,0.8754863813229572,69,68,69,0
-0.6906820365033621,-0.9116234390009607,-0.8155619596541787,0.8599221789883269,68,69,74,0
-0.8155619596541787,-0.6906820365033621,-0.6186359269932757,0.8054474708171206,69,74,72,0
-0.6186359269932757,-0.8155619596541787,-0.7377521613832853,0.8287937743190662,74,72,70,0
-0.7377521613832853,-0.6186359269932757,-0.8741594620557157,0.8560311284046692,72,70,67,0
-0.8741594620557157,-0.7377521613832853,-0.8799231508165226,0.8832684824902723,70,67,67,0
-0.8799231508165226,-0.8741594620557157,-0.6705091258405379,0.8949416342412452,67,67,69,0
-0.6705091258405379,-0.8799231508165226,-0.6071085494716618,0.867704280155642,67,69,142,0
-0.6071085494716618,-0.6705091258405379,3.465898174831892,0.42023346303501946,69,142,45,0
3.465898174831892,-0.6071085494716618,-0.4860710854947166,1.3190661478599222,142,45,70,1
-0.4860710854947166,3.465898174831892,-0.6349663784822286,0.8560311284046692,45,70,70,0
-0.6349663784822286,-0.4860710854947166,-0.6195965417867435,0.8521400778210116,70,70,70,0
-0.6195965417867435,-0.6349663784822286,-0.9154658981748319,0.8482490272373541,70,70,69,0
-0.9154658981748319,-0.6195965417867435,-0.69164265129683,0.8638132295719845,70,69,70,0
-0.69164265129683,-0.9154658981748319,-0.6157540826128722,0.8521400778210116,69,70,65,0
-0.6157540826128722,-0.69164265129683,-0.7934678194044188,0.914396887159533,70,65,63,0
-0.7934678194044188,-0.6157540826128722,-0.052833813640730067,0.9455252918287937,65,63,65,0
-0.052833813640730067,-0.7934678194044188,-0.4101825168107589,0.9105058365758755,63,65,65,0
-0.4101825168107589,-0.052833813640730067,-0.8799231508165226,0.914396887159533,65,65,65,0
