Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.42441860465116277,0.49806201550387597,0.5116279069767442,0.7821011673151751,78,76,72,0
0.5116279069767442,0.42441860465116277,0.5329457364341085,0.8249027237354085,76,72,72,0
0.5329457364341085,0.5116279069767442,0.48643410852713176,0.8249027237354085,72,72,74,0
0.48643410852713176,0.5329457364341085,0.45348837209302323,0.8093385214007782,72,74,72,0
0.45348837209302323,0.48643410852713176,0.5155038759689923,0.8287937743190662,74,72,71,0
0.5155038759689923,0.45348837209302323,0.5910852713178295,0.8365758754863813,72,71,71,0
0.5910852713178295,0.5155038759689923,0.44573643410852715,0.8365758754863813,71,71,70,0
0.44573643410852715,0.5910852713178295,0.5484496124031008,0.8482490272373541,71,70,69,0
0.5484496124031008,0.44573643410852715,0.563953488372093,0.8599221789883269,70,69,121,0
0.563953488372093,0.5484496124031008,1.251937984496124,0.49416342412451364,69,121,47,0
1.251937984496124,0.563953488372093,0.01744186046511628,1.2568093385214008,121,47,71,1
0.01744186046511628,1.251937984496124,0.562015503875969,0.8443579766536965,47,71,71,0
0.562015503875969,0.01744186046511628,0.6569767441860465,0.8443579766536965,71,71,118,0
0.6569767441860465,0.562015503875969,1.2984496124031009,0.5058365758754864,71,118,49,0
1.2984496124031009,0.6569767441860465,0.1298449612403101,1.2023346303501945,118,49,73,1
0.1298449612403101,1.2984496124031009,0.6104651162790697,0.8210116731517509,49,73,73,0
0.6104651162790697,0.1298449612403101,0.5096899224806202,0.8132295719844358,73,73,89,0
0.5096899224806202,0.6104651162790697,0.45930232558139533,0.6731517509727627,73,89,66,0
0.45930232558139533,0.5096899224806202,0.25775193798449614,0.9066147859922179,89,66,76,0
0.25775193798449614,0.45930232558139533,0.5949612403100775,0.7859922178988327,66,76,77,0
0.5949612403100775,0.25775193798449614,0.5058139534883721,0.7782101167315175,76,77,75,0
0.5058139534883721,0.5949612403100775,0.5,0.7898832684824902,77,75,73,0
0.5,0.5058139534883721,0.6782945736434108,0.8171206225680934,75,73,115,0
0.6782945736434108,0.5,1.2984496124031009,0.5175097276264592,73,115,48,0
1.2984496124031009,0.6782945736434108,0.24031007751937986,1.2295719844357977,115,48,70,1
0.24031007751937986,1.2984496124031009,0.6744186046511628,0.8521400778210116,48,70,69,0
0.6744186046511628,0.24031007751937986,0.7577519379844961,0.867704280155642,70,69,116,0
0.7577519379844961,0.6744186046511628,1.2906976744186047,0.5136186770428015,69,116,48,0
1.2906976744186047,0.7577519379844961,0.16472868217054262,1.2412451361867705,116,48,72,1
0.16472868217054262,1.2906976744186047,0.6686046511627907,0.8249027237354085,48,72,73,0
0.6686046511627907,0.16472868217054262,0.624031007751938,0.8132295719844358,72,73,74,0
0.624031007751938,0.6686046511627907,0.5,0.8093385214007782,73,74,73,0
0.5,0.624031007751938,0.6085271317829457,0.8132295719844358,74,73,72,0
0.6085271317829457,0.5,0.687984496124031,0.8249027237354085,73,72,72,0
0.687984496124031,0.6085271317829457,0.7054263565891473,0.8249027237354085,72,72,115,0
0.7054263565891473,0.687984496124031,1.310077519379845,0.5214007782101168,72,115,51,0
1.310077519379845,0.7054263565891473,0.3333333333333333,1.1634241245136188,115,51,72,1
0.3333333333333333,1.310077519379845,0.751937984496124,0.8249027237354085,51,72,72,0
0.751937984496124,0.3333333333333333,0.5406976744186046,0.8287937743190662,72,72,73,0
0.5406976744186046,0.751937984496124,0.6065891472868217,0.8171206225680934,72,73,117,0
0.6065891472868217,0.5406976744186046,1.374031007751938,0.5097276264591439,73,117,51,0
1.374031007751938,0.6065891472868217,0.29457364341085274,1.1634241245136188,117,51,74,1
0.29457364341085274,1.374031007751938,0.5775193798449613,0.8093385214007782,51,74,74,0
0.5775193798449613,0.29457364341085274,0.6298449612403101,0.8093385214007782,74,74,75,0
0.6298449612403101,0.5775193798449613,0.6666666666666666,0.7937743190661478,74,75,77,0
0.6666666666666666,0.6298449612403101,0.5445736434108527,0.7704280155642024,75,77,78,0
0.5445736434108527,0.6666666666666666,0.5736434108527132,0.7626459143968871,77,78,78,0
0.5736434108527132,0.5445736434108527,0.6531007751937985,0.7626459143968871,78,78,76,0
0.6531007751937985,0.5736434108527132,0.6589147286821705,0.7821011673151751,78,76,74,0
0.6589147286821705,0.6531007751937985,0.6763565891472868,0.8054474708171206,76,74,70,0
0.6763565891472868,0.6589147286821705,0.7267441860465116,0.8521400778210116,74,70,69,0
0.7267441860465116,0.6763565891472868,0.7965116279069767,0.8638132295719845,70,69,68,0
0.7965116279069767,0.7267441860465116,0.7403100775193798,0.8793774319066148,69,68,69,0
0.7403100775193798,0.7965116279069767,0.6763565891472868,0.867704280155642,68,69,118,0
0.6763565891472868,0.7403100775193798,1.3837209302325582,0.5058365758754864,69,118,47,0
1.3837209302325582,0.6763565891472868,0.20736434108527133,1.2568093385214008,118,47,72,1
0.20736434108527133,1.3837209302325582,0.624031007751938,0.8287937743190662,47,72,71,0
0.624031007751938,0.20736434108527133,0.563953488372093,0.8404669260700389,72,71,73,0
0.563953488372093,0.624031007751938,0.689922480620155,0.8210116731517509,71,73,73,0
0.689922480620155,0.563953488372093,0.6104651162790697,0.8171206225680934,73,73,72,0
0.6104651162790697,0.689922480620155,0.6705426356589147,0.8249027237354085,73,72,70,0
0.6705426356589147,0.6104651162790697,0.75,0.8482490272373541,72,70,117,0
0.75,0.6705426356589147,1.4244186046511629,0.5097276264591439,70,117,48,0
1.4244186046511629,0.75,0.1686046511627907,1.2295719844357977,117,48,72,1
0.1686046511627907,1.4244186046511629,0.7713178294573644,0.8287937743190662,48,72,72,0
0.7713178294573644,0.1686046511627907,0.872093023255814,0.8287937743190662,72,72,72,0
0.872093023255814,0.7713178294573644,0.7829457364341085,0.8249027237354085,72,72,72,0
0.7829457364341085,0.872093023255814,0.6453488372093024,0.8287937743190662,72,72,72,0
0.6453488372093024,0.7829457364341085,0.8507751937984496,0.8287937743190662,72,72,72,0
0.8507751937984496,0.6453488372093024,0.8798449612403101,0.8287937743190662,72,72,71,0
0.8798449612403101,0.8507751937984496,0.7093023255813954,0.8404669260700389,72,71,72,0
0.7093023255813954,0.8798449612403101,0.7306201550387597,0.8249027237354085,71,72,71,0
0.7306201550387597,0.7093023255813954,0.7732558139534884,0.8443579766536965,72,71,71,0
0.7732558139534884,0.7306201550387597,0.8507751937984496,0.8365758754863813,71,71,72,0
0.8507751937984496,0.7732558139534884,0.5445736434108527,0.8287937743190662,71,72,74,0
0.5445736434108527,0.8507751937984496,0.6666666666666666,0.8015564202334631,72,74,75,0
0.6666666666666666,0.5445736434108527,0.689922480620155,0.7937743190661478,74,75,76,0
0.689922480620155,0.6666666666666666,0.6434108527131783,0.7859922178988327,75,76,75,0
0.6434108527131783,0.689922480620155,0.7325581395348837,0.7937743190661478,76,75,72,0
0.7325581395348837,0.6434108527131783,0.8313953488372093,0.8287937743190662,75,72,70,0
0.8313953488372093,0.7325581395348837,0.8701550387596899,0.8482490272373541,72,70,69,0
0.8701550387596899,0.8313953488372093,0.7965116279069767,0.8599221789883269,70,69,68,0
0.7965116279069767,0.8701550387596899,0.813953488372093,0.8793774319066148,69,68,118,0
0.813953488372093,0.7965116279069767,1.4883720930232558,0.5058365758754864,68,118,47,0
1.4883720930232558,0.813953488372093,0.23449612403100775,1.2568093385214008,118,47,72,1
0.23449612403100775,1.4883720930232558,0.7713178294573644,0.8287937743190662,47,72,72,0
0.7713178294573644,0.23449612403100775,0.8003875968992248,0.8287937743190662,72,72,73,0
0.8003875968992248,0.7713178294573644,0.8585271317829457,0.8171206225680934,72,73,73,0
0.8585271317829457,0.8003875968992248,0.7267441860465116,0.8210116731517509,73,73,73,0
0.7267441860465116,0.8585271317829457,0.8352713178294574,0.8132295719844358,73,73,72,0
0.8352713178294574,0.7267441860465116,0.8585271317829457,0.8326848249027238,73,72,72,0
0.8585271317829457,0.8352713178294574,0.813953488372093,0.8287937743190662,72,72,118,0
0.813953488372093,0.8585271317829457,1.550387596899225,0.5058365758754864,72,118,54,0
1.550387596899225,0.813953488372093,0.6763565891472868,1.1011673151750974,118,54,70,1
0.6763565891472868,1.550387596899225,0.9612403100775194,0.8482490272373541,54,70,75,3
0.9612403100775194,0.6763565891472868,0.8352713178294574,0.7937743190661478,70,75,75,0
0.8352713178294574,0.9612403100775194,0.8449612403100775,0.7976653696498055,75,75,73,0
0.8449612403100775,0.8352713178294574,0.9728682170542635,0.8132295719844358,75,73,72,0
0.9728682170542635,0.8449612403100775,0.9767441860465116,0.8326848249027238,73,72,73,0
0.9767441860465116,0.9728682170542635,0.7732558139534884,0.8210116731517509,72,73,74,0
0.7732558139534884,0.9767441860465116,0.7751937984496124,0.8015564202334631,73,74,76,0
0.7751937984496124,0.7732558139534884,0.8701550387596899,0.7821011673151751,74,76,77,0
0.8701550387596899,0.7751937984496124,0.7034883720930233,0.7782101167315175,76,77,76,0
0.7034883720930233,0.8701550387596899,0.7965116279069767,0.7859922178988327,77,76,74,0
0.7965116279069767,0.7034883720930233,0.8934108527131783,0.8054474708171206,76,74,73,0
0.8934108527131783,0.7965116279069767,0.998062015503876,0.8171206225680934,74,73,71,0
0.998062015503876,0.8934108527131783,0.9127906976744186,0.8404669260700389,73,71,72,0
0.9127906976744186,0.998062015503876,0.9670542635658915,0.8326848249027238,71,72,72,0
0.9670542635658915,0.9127906976744186,1.0096899224806202,0.8287937743190662,72,72,72,0
1.0096899224806202,0.9670542635658915,0.9263565891472868,0.8287937743190662,72,72,71,0
0.9263565891472868,1.0096899224806202,0.9457364341085271,0.8365758754863813,72,71,72,0
0.9457364341085271,0.9263565891472868,1.0406976744186047,0.8326848249027238,71,72,71,0
1.0406976744186047,0.9457364341085271,1.0077519379844961,0.8365758754863813,72,71,71,0
1.0077519379844961,1.0406976744186047,0.9709302325581395,0.8404669260700389,71,71,71,0
0.9709302325581395,1.0077519379844961,1.0775193798449612,0.8443579766536965,71,71,70,0
1.0775193798449612,0.9709302325581395,1.1550387596899225,0.8560311284046692,71,70,70,0
1.1550387596899225,1.0775193798449612,0.9709302325581395,0.8521400778210116,70,70,71,0
0.9709302325581395,1.1550387596899225,0.9321705426356589,0.8404669260700389,70,71,72,0
0.9321705426356589,0.9709302325581395,0.9593023255813954,0.8326848249027238,71,72,72,0
0.9593023255813954,0.9321705426356589,0.8837209302325582,0.8287937743190662,72,72,72,0
0.8837209302325582,0.9593023255813954,0.8972868217054264,0.8287937743190662,72,72,72,0
0.8972868217054264,0.8837209302325582,0.9437984496124031,0.8326848249027238,72,72,72,0
0.9437984496124031,0.8972868217054264,0.9534883720930233,0.8249027237354085,72,72,73,0
0.9534883720930233,0.9437984496124031,0.812015503875969,0.8171206225680934,72,73,74,0
0.812015503875969,0.9534883720930233,0.872093023255814,0.8015564202334631,73,74,76,0
0.872093023255814,0.812015503875969,0.9670542635658915,0.7859922178988327,74,76,77,0
0.9670542635658915,0.872093023255814,0.8468992248062015,0.77431906614786,76,77,77,0
0.8468992248062015,0.9670542635658915,0.7112403100775194,0.7704280155642024,77,77,77,0
0.7112403100775194,0.8468992248062015,0.9186046511627907,0.7704280155642024,77,77,77,0
0.9186046511627907,0.7112403100775194,1.0465116279069768,0.7782101167315175,77,77,75,0
1.0465116279069768,0.9186046511627907,0.9302325581395349,0.7976653696498055,77,75,74,0
0.9302325581395349,1.0465116279069768,0.9282945736434108,0.8093385214007782,75,74,72,0
0.9282945736434108,0.9302325581395349,1.0387596899224807,0.8326848249027238,74,72,72,0
1.0387596899224807,0.9282945736434108,1.067829457364341,0.8326848249027238,72,72,71,0
1.067829457364341,1.0387596899224807,0.9922480620155039,0.8404669260700389,72,71,70,0
0.9922480620155039,1.067829457364341,1.0813953488372092,0.8482490272373541,71,70,70,0
1.0813953488372092,0.9922480620155039,1.1434108527131783,0.8521400778210116,70,70,69,0
1.1434108527131783,1.0813953488372092,1.0271317829457365,0.867704280155642,70,69,118,0
1.0271317829457365,1.1434108527131783,1.75,0.5058365758754864,69,118,49,0
1.75,1.0271317829457365,0.6666666666666666,1.206225680933852,118,49,73,1
0.6666666666666666,1.75,1.125968992248062,0.8171206225680934,49,73,74,0
1.125968992248062,0.6666666666666666,0.9534883720930233,0.8093385214007782,73,74,74,0
0.9534883720930233,1.125968992248062,0.9554263565891473,0.8054474708171206,74,74,73,0
0.9554263565891473,0.9534883720930233,0.9903100775193798,0.8132295719844358,74,73,73,0
0.9903100775193798,0.9554263565891473,1.0290697674418605,0.8132295719844358,73,73,74,0
1.0290697674418605,0.9903100775193798,0.9457364341085271,0.8093385214007782,73,74,73,0
0.9457364341085271,1.0290697674418605,0.998062015503876,0.8171206225680934,74,73,73,0
0.998062015503876,0.9457364341085271,1.0852713178294573,0.8171206225680934,73,73,73,0
1.0852713178294573,0.998062015503876,0.9302325581395349,0.8171206225680934,73,73,75,0
0.9302325581395349,1.0852713178294573,0.8953488372093024,0.7976653696498055,73,75,76,0
0.8953488372093024,0.9302325581395349,0.9903100775193798,0.7821011673151751,75,76,77,0
0.9903100775193798,0.8953488372093024,0.9321705426356589,0.7782101167315175,76,77,77,0
0.9321705426356589,0.9903100775193798,0.9321705426356589,0.7704280155642024,77,77,77,0
0.9321705426356589,0.9321705426356589,0.9748062015503876,0.7782101167315175,77,77,74,0
0.9748062015503876,0.9321705426356589,1.0813953488372092,0.8054474708171206,77,74,72,0
1.0813953488372092,0.9748062015503876,1.1317829457364341,0.8287937743190662,74,72,69,0
1.1317829457364341,1.0813953488372092,1.1027131782945736,0.8599221789883269,72,69,68,0
1.1027131782945736,1.1317829457364341,1.1453488372093024,0.8715953307392996,69,68,118,0
1.1453488372093024,1.1027131782945736,1.7732558139534884,0.5058365758754864,68,118,47,0
1.7732558139534884,1.1453488372093024,0.7015503875968992,1.264591439688716,118,47,71,1
0.7015503875968992,1.7732558139534884,1.001937984496124,0.8365758754863813,47,71,71,0
1.001937984496124,0.7015503875968992,1.0775193798449612,0.8404669260700389,71,71,72,0
1.0775193798449612,1.001937984496124,1.1317829457364341,0.8326848249027238,71,72,72,0
1.1317829457364341,1.0775193798449612,1.0116279069767442,0.8287937743190662,72,72,72,0
1.0116279069767442,1.1317829457364341,0.998062015503876,0.8287937743190662,72,72,71,0
0.998062015503876,1.0116279069767442,1.1317829457364341,0.8365758754863813,72,71,115,0
1.1317829457364341,0.998062015503876,1.800387596899225,0.5214007782101168,71,115,49,0
1.800387596899225,1.1317829457364341,0.6531007751937985,1.2140077821011672,115,49,72,1
0.6531007751937985,1.800387596899225,1.0290697674418605,0.8249027237354085,49,72,74,0
1.0290697674418605,0.6531007751937985,1.122093023255814,0.8093385214007782,72,74,75,0
1.122093023255814,1.0290697674418605,1.0348837209302326,0.7976653696498055,74,75,74,0
1.0348837209302326,1.122093023255814,0.9573643410852714,0.8015564202334631,75,74,76,0
0.9573643410852714,1.0348837209302326,1.0116279069767442,0.7859922178988327,74,76,77,0
1.0116279069767442,0.9573643410852714,1.1007751937984496,0.7704280155642024,76,77,78,0
1.1007751937984496,1.0116279069767442,0.9554263565891473,0.7665369649805448,77,78,78,0
0.9554263565891473,1.1007751937984496,0.9457364341085271,0.7665369649805448,78,78,77,0
0.9457364341085271,0.9554263565891473,1.12984496124031,0.77431906614786,78,77,75,0
1.12984496124031,0.9457364341085271,1.0988372093023255,0.7976653696498055,77,75,72,0
1.0988372093023255,1.12984496124031,1.2073643410852712,0.8249027237354085,75,72,70,0
1.2073643410852712,1.0988372093023255,1.2829457364341086,0.8560311284046692,72,70,69,0
1.2829457364341086,1.2073643410852712,1.308139534883721,0.8638132295719845,70,69,69,0
1.308139534883721,1.2829457364341086,1.1453488372093024,0.8638132295719845,69,69,70,0
1.1453488372093024,1.308139534883721,1.184108527131783,0.8521400778210116,69,70,69,0
1.184108527131783,1.1453488372093024,1.319767441860465,0.8638132295719845,70,69,69,0
1.319767441860465,1.184108527131783,1.313953488372093,0.8599221789883269,69,69,71,0
1.313953488372093,1.319767441860465,1.0968992248062015,0.8443579766536965,69,71,119,0
1.0968992248062015,1.313953488372093,1.9186046511627908,0.5019455252918288,71,119,50,0
1.9186046511627908,1.0968992248062015,0.8662790697674418,1.1906614785992218,119,50,73,1
0.8662790697674418,1.9186046511627908,1.0988372093023255,0.8171206225680934,50,73,73,0
1.0988372093023255,0.8662790697674418,1.0949612403100775,0.8132295719844358,73,73,74,0
1.0949612403100775,1.0988372093023255,1.1608527131782946,0.8054474708171206,73,74,74,0
1.1608527131782946,1.0949612403100775,1.199612403100775,0.8015564202334631,74,74,75,0
1.199612403100775,1.1608527131782946,1.1356589147286822,0.7937743190661478,74,75,75,0
1.1356589147286822,1.199612403100775,1.189922480620155,0.7976653696498055,75,75,74,0
1.189922480620155,1.1356589147286822,1.300387596899225,0.8054474708171206,75,74,73,0
1.300387596899225,1.189922480620155,1.1046511627906976,0.8132295719844358,74,73,117,0
1.1046511627906976,1.300387596899225,2.00968992248062,0.5097276264591439,73,117,55,0
2.00968992248062,1.1046511627906976,0.7868217054263565,1.0778210116731517,117,55,77,1
0.7868217054263565,2.00968992248062,1.3662790697674418,0.7704280155642024,55,77,77,0
1.3662790697674418,0.7868217054263565,1.306201550387597,0.77431906614786,77,77,75,0
1.306201550387597,1.3662790697674418,1.186046511627907,0.7898832684824902,77,75,73,0
1.186046511627907,1.306201550387597,1.4108527131782946,0.8132295719844358,75,73,70,0
1.4108527131782946,1.186046511627907,1.5096899224806202,0.8560311284046692,73,70,68,0
1.5096899224806202,1.4108527131782946,1.3682170542635659,0.8754863813229572,70,68,66,0
1.3682170542635659,1.5096899224806202,1.4631782945736433,0.8988326848249028,68,66,66,0
1.4631782945736433,1.3682170542635659,1.5290697674418605,0.9066147859922179,66,66,67,0
1.5290697674418605,1.4631782945736433,1.445736434108527,0.8949416342412452,66,67,68,0
1.445736434108527,1.5290697674418605,1.3449612403100775,0.8754863813229572,67,68,68,0
1.3449612403100775,1.445736434108527,1.4651162790697674,0.8793774319066148,68,68,68,0
1.4651162790697674,1.3449612403100775,1.5,0.8754863813229572,68,68,69,0
1.5,1.4651162790697674,1.3565891472868217,0.867704280155642,68,69,69,0
1.3565891472868217,1.5,1.3604651162790697,0.8638132295719845,69,69,68,0
1.3604651162790697,1.3565891472868217,1.437984496124031,0.8754863813229572,69,68,69,0
1.437984496124031,1.3604651162790697,1.4748062015503876,0.8638132295719845,68,69,120,0
1.4748062015503876,1.437984496124031,2.0872093023255816,0.4980544747081712,69,120,48,0
2.0872093023255816,1.4748062015503876,1.050387596899225,1.2373540856031129,120,48,70,1
1.050387596899225,2.0872093023255816,1.4709302325581395,0.8482490272373541,48,70,72,0
1.4709302325581395,1.050387596899225,1.437984496124031,0.8326848249027238,70,72,73,0
1.437984496124031,1.4709302325581395,1.2965116279069768,0.8210116731517509,72,73,101,0
1.2965116279069768,1.437984496124031,1.3643410852713178,0.5914396887159533,73,101,58,0
1.3643410852713178,1.2965116279069768,1.1647286821705427,1.0233463035019454,101,58,74,2
1.1647286821705427,1.3643410852713178,1.3565891472868217,0.8093385214007782,58,74,75,0
1.3565891472868217,1.1647286821705427,1.3662790697674418,0.7976653696498055,74,75,76,0
1.3662790697674418,1.3565891472868217,1.3565891472868217,0.7821011673151751,75,76,79,0
1.3565891472868217,1.3662790697674418,1.2790697674418605,0.7587548638132295,76,79,80,0
1.2790697674418605,1.3565891472868217,1.3546511627906976,0.7470817120622568,79,80,79,0
1.3546511627906976,1.2790697674418605,1.4069767441860466,0.754863813229572,80,79,77,0
1.4069767441860466,1.3546511627906976,1.4903100775193798,0.7704280155642024,79,77,74,0
1.4903100775193798,1.4069767441860466,1.3856589147286822,0.8015564202334631,77,74,73,0
1.3856589147286822,1.4903100775193798,1.37015503875969,0.8132295719844358,74,73,71,0
1.37015503875969,1.3856589147286822,1.4825581395348837,0.8365758754863813,73,71,116,0
1.4825581395348837,1.37015503875969,1.937984496124031,0.5136186770428015,71,116,48,0
1.937984496124031,1.4825581395348837,0.8391472868217055,1.2295719844357977,116,48,72,1
0.8391472868217055,1.937984496124031,1.4031007751937985,0.8249027237354085,48,72,73,0
1.4031007751937985,0.8391472868217055,1.3294573643410852,0.8210116731517509,72,73,74,0
1.3294573643410852,1.4031007751937985,1.321705426356589,0.8015564202334631,73,74,74,0
1.321705426356589,1.3294573643410852,1.3313953488372092,0.8093385214007782,74,74,73,0
1.3313953488372092,1.321705426356589,1.37984496124031,0.8210116731517509,74,73,73,0
1.37984496124031,1.3313953488372092,1.432170542635659,0.8210116731517509,73,73,72,0
1.432170542635659,1.37984496124031,1.310077519379845,0.8287937743190662,73,72,70,0
1.310077519379845,1.432170542635659,1.37015503875969,0.8521400778210116,72,70,70,0
1.37015503875969,1.310077519379845,1.4844961240310077,0.8521400778210116,70,70,69,0
1.4844961240310077,1.37015503875969,1.4689922480620154,0.8599221789883269,70,69,70,0
1.4689922480620154,1.4844961240310077,1.3856589147286822,0.8482490272373541,69,70,70,0
1.3856589147286822,1.4689922480620154,1.428294573643411,0.8482490272373541,70,70,117,0
1.428294573643411,1.3856589147286822,2.1724806201550386,0.5097276264591439,70,117,49,0
2.1724806201550386,1.428294573643411,0.937984496124031,1.2178988326848248,117,49,73,1
0.937984496124031,2.1724806201550386,1.3934108527131783,0.8132295719844358,49,73,74,0
1.3934108527131783,0.937984496124031,1.3837209302325582,0.8015564202334631,73,74,76,0
1.3837209302325582,1.3934108527131783,1.439922480620155,0.7859922178988327,74,76,75,0
1.439922480620155,1.3837209302325582,1.3817829457364341,0.7898832684824902,76,75,73,0
1.3817829457364341,1.439922480620155,1.445736434108527,0.8171206225680934,75,73,72,0
1.445736434108527,1.3817829457364341,1.573643410852713,0.8326848249027238,73,72,71,0
1.573643410852713,1.445736434108527,1.5116279069767442,0.8404669260700389,72,71,69,0
1.5116279069767442,1.573643410852713,1.496124031007752,0.8638132295719845,71,69,68,0
1.496124031007752,1.5116279069767442,1.501937984496124,0.8715953307392996,69,68,118,0
1.501937984496124,1.496124031007752,2.143410852713178,0.5058365758754864,68,118,48,0
2.143410852713178,1.501937984496124,0.9457364341085271,1.2373540856031129,118,48,73,1
0.9457364341085271,2.143410852713178,1.4709302325581395,0.8210116731517509,48,73,73,0
1.4709302325581395,0.9457364341085271,1.4922480620155039,0.8171206225680934,73,73,74,0
1.4922480620155039,1.4709302325581395,1.3895348837209303,0.8015564202334631,73,74,74,0
