Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.4101825168107589,0.1690682036503362,-0.34870317002881845,0.622568093385214,95,96,95,0
-0.34870317002881845,-0.4101825168107589,-0.23535062439961577,0.6303501945525292,96,95,94,0
-0.23535062439961577,-0.34870317002881845,-0.24111431316042267,0.6381322957198443,95,94,94,0
-0.24111431316042267,-0.23535062439961577,-0.29586935638808837,0.6381322957198443,94,94,98,0
-0.29586935638808837,-0.24111431316042267,0.17387127761767532,0.6108949416342413,94,98,99,0
0.17387127761767532,-0.29586935638808837,-0.39961575408261285,0.603112840466926,98,99,98,0
-0.39961575408261285,0.17387127761767532,-0.4197886647454371,0.6070038910505836,99,98,99,0
-0.4197886647454371,-0.39961575408261285,-0.4265129682997118,0.603112840466926,98,99,99,0
-0.4265129682997118,-0.4197886647454371,-0.13160422670509125,0.603112840466926,99,99,100,0
-0.13160422670509125,-0.4265129682997118,0.01440922190201729,0.5992217898832685,99,100,98,0
0.01440922190201729,-0.13160422670509125,-0.297790585975024,0.6108949416342413,100,98,92,0
-0.297790585975024,0.01440922190201729,-0.30835734870317005,0.6459143968871596,98,92,87,0
-0.30835734870317005,-0.297790585975024,-0.0038424591738712775,0.6848249027237354,92,87,82,0
-0.0038424591738712775,-0.30835734870317005,0.0009606147934678194,0.7276264591439688,87,82,88,0
0.0009606147934678194,-0.0038424591738712775,0.06051873198847262,0.6809338521400778,82,88,91,0
0.06051873198847262,0.0009606147934678194,-0.16810758885686838,0.6575875486381323,88,91,92,0
-0.16810758885686838,0.06051873198847262,-0.0787704130643612,0.6459143968871596,91,92,93,0
-0.0787704130643612,-0.16810758885686838,0.012487992315081652,0.642023346303502,92,93,94,0
0.012487992315081652,-0.0787704130643612,0.021133525456292025,0.6342412451361867,93,94,96,0
0.021133525456292025,0.012487992315081652,-0.2564841498559078,0.6186770428015564,94,96,94,0
-0.2564841498559078,0.021133525456292025,-0.3170028818443804,0.6342412451361867,96,94,93,0
-0.3170028818443804,-0.2564841498559078,-0.30739673390970224,0.642023346303502,94,93,94,0
-0.30739673390970224,-0.3170028818443804,0.0989433237271854,0.6381322957198443,93,94,95,0
0.0989433237271854,-0.30739673390970224,-0.004803073967339097,0.6303501945525292,94,95,96,0
-0.004803073967339097,0.0989433237271854,-0.23919308357348704,0.6186770428015564,95,96,96,0
-0.23919308357348704,-0.004803073967339097,-0.2987512007684918,0.622568093385214,96,96,95,0
-0.2987512007684918,-0.23919308357348704,-0.30643611911623436,0.6303501945525292,96,95,94,0
-0.30643611911623436,-0.2987512007684918,0.09990393852065321,0.6342412451361867,95,94,94,0
0.09990393852065321,-0.30643611911623436,0.04226705091258405,0.6381322957198443,94,94,94,0
0.04226705091258405,0.09990393852065321,-0.2574447646493756,0.6381322957198443,94,94,90,0
-0.2574447646493756,0.04226705091258405,-0.276657060518732,0.6653696498054474,94,90,91,0
-0.276657060518732,-0.2574447646493756,0.09317963496637849,0.6575875486381323,90,91,88,0
0.09317963496637849,-0.276657060518732,0.2430355427473583,0.6809338521400778,91,88,91,0
0.2430355427473583,0.09317963496637849,-0.021133525456292025,0.6575875486381323,88,91,92,0
-0.021133525456292025,0.2430355427473583,-0.01921229586935639,0.6459143968871596,91,92,91,0
-0.01921229586935639,-0.021133525456292025,0.1335254562920269,0.6575875486381323,92,91,91,0
0.1335254562920269,-0.01921229586935639,-0.25360230547550433,0.6575875486381323,91,91,92,0
-0.25360230547550433,0.1335254562920269,0.0345821325648415,0.6459143968871596,91,92,94,0
0.0345821325648415,-0.25360230547550433,-0.05187319884726225,0.6342412451361867,92,94,96,0
-0.05187319884726225,0.0345821325648415,-0.2632084534101825,0.622568093385214,94,96,93,0
-0.2632084534101825,-0.05187319884726225,-0.2881844380403458,0.642023346303502,96,93,94,0
-0.2881844380403458,-0.2632084534101825,0.025936599423631124,0.6381322957198443,93,94,91,0
0.025936599423631124,-0.2881844380403458,0.052833813640730067,0.6575875486381323,94,91,91,0
0.052833813640730067,0.025936599423631124,-0.05571565802113353,0.6536964980544747,91,91,90,0
-0.05571565802113353,0.052833813640730067,-0.24111431316042267,0.6614785992217899,91,90,89,0
-0.24111431316042267,-0.05571565802113353,-0.228626320845341,0.669260700389105,90,89,90,0
-0.228626320845341,-0.24111431316042267,0.08645533141210375,0.6653696498054474,89,90,93,0
0.08645533141210375,-0.228626320845341,-0.08165225744476465,0.642023346303502,90,93,95,0
-0.08165225744476465,0.08645533141210375,-0.22382324687800192,0.6303501945525292,93,95,92,0
-0.22382324687800192,-0.08165225744476465,0.06628242074927954,0.6498054474708171,95,92,91,0
0.06628242074927954,-0.22382324687800192,-0.09317963496637849,0.6575875486381323,92,91,92,0
-0.09317963496637849,0.06628242074927954,0.23246878001921228,0.6459143968871596,91,92,95,0
0.23246878001921228,-0.09317963496637849,-0.09125840537944284,0.6303501945525292,92,95,96,0
-0.09125840537944284,0.23246878001921228,-0.148895292987512,0.622568093385214,95,96,95,0
-0.148895292987512,-0.09125840537944284,-0.20557156580211336,0.6264591439688716,96,95,96,0
-0.20557156580211336,-0.148895292987512,0.09990393852065321,0.6186770428015564,95,96,97,0
0.09990393852065321,-0.20557156580211336,0.3390970220941403,0.6147859922178989,96,97,100,0
0.3390970220941403,0.09990393852065321,-0.23054755043227665,0.5992217898832685,97,100,102,0
-0.23054755043227665,0.3390970220941403,0.5465898174831892,0.5836575875486382,100,102,100,0
0.5465898174831892,-0.23054755043227665,-0.4851104707012488,0.5953307392996109,102,100,103,0
-0.4851104707012488,0.5465898174831892,-0.4668587896253602,0.5797665369649806,100,103,105,0
-0.4668587896253602,-0.4851104707012488,0.25360230547550433,0.5680933852140078,103,105,104,0
0.25360230547550433,-0.4668587896253602,-0.11239193083573487,0.5758754863813229,105,104,107,0
-0.11239193083573487,0.25360230547550433,-0.18924111431316043,0.5603112840466926,104,107,106,0
-0.18924111431316043,-0.11239193083573487,-0.4447646493756004,0.5642023346303502,107,106,102,0
-0.4447646493756004,-0.18924111431316043,-0.4303554274735831,0.5836575875486382,106,102,98,0
-0.4303554274735831,-0.4447646493756004,-0.356388088376561,0.6070038910505836,102,98,100,0
-0.356388088376561,-0.4303554274735831,0.14217098943323728,0.5953307392996109,98,100,102,0
0.14217098943323728,-0.356388088376561,0.48318924111431316,0.5875486381322957,100,102,100,0
0.48318924111431316,0.14217098943323728,-0.45917387127761766,0.5992217898832685,102,100,98,0
-0.45917387127761766,0.48318924111431316,-0.3160422670509126,0.6070038910505836,100,98,100,0
-0.3160422670509126,-0.45917387127761766,0.06724303554274735,0.5953307392996109,98,100,101,0
0.06724303554274735,-0.3160422670509126,0.002881844380403458,0.5914396887159533,100,101,102,0
0.002881844380403458,0.06724303554274735,-0.2526416906820365,0.5875486381322957,101,102,100,0
-0.2526416906820365,0.002881844380403458,-0.1690682036503362,0.5953307392996109,102,100,97,0
-0.1690682036503362,-0.2526416906820365,-0.25552353506243997,0.6147859922178989,100,97,96,0
-0.25552353506243997,-0.1690682036503362,-0.17579250720461095,0.622568093385214,97,96,91,0
-0.17579250720461095,-0.25552353506243997,0.11911623439000961,0.6575875486381323,96,91,90,0
0.11911623439000961,-0.17579250720461095,-0.21613832853025935,0.6653696498054474,91,90,90,0
-0.21613832853025935,0.11911623439000961,-0.24111431316042267,0.6614785992217899,90,90,90,0
-0.24111431316042267,-0.21613832853025935,-0.16810758885686838,0.6653696498054474,90,90,89,0
-0.16810758885686838,-0.24111431316042267,-0.004803073967339097,0.669260700389105,90,89,92,0
-0.004803073967339097,-0.16810758885686838,0.2910662824207493,0.6498054474708171,89,92,94,0
0.2910662824207493,-0.004803073967339097,-0.022094140249759846,0.6381322957198443,92,94,92,0
-0.022094140249759846,0.2910662824207493,-0.21229586935638808,0.6459143968871596,94,92,95,0
-0.21229586935638808,-0.022094140249759846,-0.07108549471661864,0.6303501945525292,92,95,151,0
-0.07108549471661864,-0.21229586935638808,4.389048991354467,0.3968871595330739,95,151,74,0
4.389048991354467,-0.07108549471661864,0.38232468780019213,0.8054474708171206,151,74,101,1
0.38232468780019213,4.389048991354467,0.5139289145052833,0.5914396887159533,74,101,102,0
0.5139289145052833,0.38232468780019213,-0.15946205571565802,0.5836575875486382,101,102,102,0
-0.15946205571565802,0.5139289145052833,-0.026897214217098942,0.5875486381322957,102,102,102,0
-0.026897214217098942,-0.15946205571565802,0.11911623439000961,0.5836575875486382,102,102,100,0
0.11911623439000961,-0.026897214217098942,0.09125840537944284,0.5992217898832685,102,100,98,0
0.09125840537944284,0.11911623439000961,0.03266090297790586,0.6070038910505836,100,98,97,0
0.03266090297790586,0.09125840537944284,-0.04418828049951969,0.6147859922178989,98,97,94,0
-0.04418828049951969,0.03266090297790586,-0.0067243035542747355,0.6342412451361867,97,94,94,0
-0.0067243035542747355,-0.04418828049951969,0.023054755043227664,0.6381322957198443,94,94,96,0
0.023054755043227664,-0.0067243035542747355,0.5437079731027857,0.622568093385214,94,96,98,0
0.5437079731027857,0.023054755043227664,0.4783861671469741,0.6108949416342413,96,98,98,0
0.4783861671469741,0.5437079731027857,0.07588856868395773,0.6108949416342413,98,98,98,0
0.07588856868395773,0.4783861671469741,-0.04226705091258405,0.6070038910505836,98,98,98,0
-0.04226705091258405,0.07588856868395773,0.3679154658981748,0.6108949416342413,98,98,98,0
0.3679154658981748,-0.04226705091258405,0.19116234390009607,0.6108949416342413,98,98,100,0
0.19116234390009607,0.3679154658981748,0.2132564841498559,0.5953307392996109,98,100,98,0
0.2132564841498559,0.19116234390009607,0.3928914505283381,0.6108949416342413,100,98,95,0
0.3928914505283381,0.2132564841498559,-0.0941402497598463,0.6264591439688716,98,95,98,0
-0.0941402497598463,0.3928914505283381,0.17195004803073968,0.6070038910505836,95,98,98,0
0.17195004803073968,-0.0941402497598463,0.15273775216138327,0.6108949416342413,98,98,97,0
0.15273775216138327,0.17195004803073968,0.027857829010566763,0.6147859922178989,98,97,95,0
0.027857829010566763,0.15273775216138327,-0.069164265129683,0.6264591439688716,97,95,94,0
-0.069164265129683,0.027857829010566763,0.03266090297790586,0.6381322957198443,95,94,92,0
0.03266090297790586,-0.069164265129683,-0.06628242074927954,0.6498054474708171,94,92,98,0
-0.06628242074927954,0.03266090297790586,-0.0893371757925072,0.6108949416342413,92,98,94,0
-0.0893371757925072,-0.06628242074927954,0.05187319884726225,0.6381322957198443,98,94,95,0
0.05187319884726225,-0.0893371757925072,-0.17579250720461095,0.6264591439688716,94,95,95,0
-0.17579250720461095,0.05187319884726225,0.7300672430355427,0.6303501945525292,95,95,90,0
0.7300672430355427,-0.17579250720461095,-0.4053794428434198,0.6614785992217899,95,90,92,0
-0.4053794428434198,0.7300672430355427,0.12103746397694524,0.6459143968871596,90,92,97,0
0.12103746397694524,-0.4053794428434198,0.2430355427473583,0.6147859922178989,92,97,96,0
0.2430355427473583,0.12103746397694524,0.35926993275696445,0.622568093385214,97,96,95,0
0.35926993275696445,0.2430355427473583,-0.3208453410182517,0.6264591439688716,96,95,95,0
-0.3208453410182517,0.35926993275696445,-0.04803073967339097,0.6303501945525292,95,95,96,0
-0.04803073967339097,-0.3208453410182517,0.1633045148895293,0.622568093385214,95,96,96,0
0.1633045148895293,-0.04803073967339097,-0.026897214217098942,0.6186770428015564,96,96,94,0
-0.026897214217098942,0.1633045148895293,-0.13160422670509125,0.6381322957198443,96,94,88,0
-0.13160422670509125,-0.026897214217098942,-0.18251681075888568,0.6770428015564203,94,88,85,0
-0.18251681075888568,-0.13160422670509125,0.0,0.7042801556420234,88,85,89,0
0.0,-0.18251681075888568,0.15273775216138327,0.669260700389105,85,89,87,0
0.15273775216138327,0.0,0.21998078770413065,0.6848249027237354,89,87,85,0
0.21998078770413065,0.15273775216138327,-0.13640730067243034,0.7042801556420234,87,85,86,0
-0.13640730067243034,0.21998078770413065,0.03170028818443804,0.6926070038910506,85,86,88,0
0.03170028818443804,-0.13640730067243034,0.1373679154658982,0.6770428015564203,86,88,90,0
0.1373679154658982,0.03170028818443804,0.35446685878962536,0.6653696498054474,88,90,88,0
0.35446685878962536,0.1373679154658982,0.207492795389049,0.6770428015564203,90,88,83,0
0.207492795389049,0.35446685878962536,-0.004803073967339097,0.7159533073929961,88,83,82,0
-0.004803073967339097,0.207492795389049,0.13640730067243034,0.7276264591439688,83,82,86,0
0.13640730067243034,-0.004803073967339097,0.14697406340057637,0.6964980544747081,82,86,86,0
0.14697406340057637,0.13640730067243034,0.01536983669548511,0.6964980544747081,86,86,85,0
0.01536983669548511,0.14697406340057637,-0.10086455331412104,0.7003891050583657,86,85,83,0
-0.10086455331412104,0.01536983669548511,0.0345821325648415,0.7198443579766537,85,83,79,0
0.0345821325648415,-0.10086455331412104,0.138328530259366,0.7509727626459144,83,79,80,0
0.138328530259366,0.0345821325648415,-0.024975984630163303,0.7431906614785992,79,80,80,0
-0.024975984630163303,0.138328530259366,-0.11527377521613832,0.7470817120622568,80,80,81,0
-0.11527377521613832,-0.024975984630163303,0.1777137367915466,0.7392996108949417,80,81,80,0
0.1777137367915466,-0.11527377521613832,0.1239193083573487,0.7470817120622568,81,80,85,0
0.1239193083573487,0.1777137367915466,0.13928914505283382,0.7003891050583657,80,85,83,0
0.13928914505283382,0.1239193083573487,-0.1344860710854947,0.7159533073929961,85,83,86,0
-0.1344860710854947,0.13928914505283382,-0.01825168107588857,0.6926070038910506,83,86,88,0
-0.01825168107588857,-0.1344860710854947,-0.0893371757925072,0.6809338521400778,86,88,87,0
-0.0893371757925072,-0.01825168107588857,0.21517771373679154,0.6848249027237354,88,87,92,0
0.21517771373679154,-0.0893371757925072,0.10854947166186359,0.6459143968871596,87,92,94,0
0.10854947166186359,0.21517771373679154,-0.12487992315081652,0.6381322957198443,92,94,92,0
-0.12487992315081652,0.10854947166186359,-0.34870317002881845,0.6459143968871596,94,92,94,0
-0.34870317002881845,-0.12487992315081652,1.2536023054755043,0.6342412451361867,92,94,94,0
1.2536023054755043,-0.34870317002881845,0.18155619596541786,0.6381322957198443,94,94,96,0
0.18155619596541786,1.2536023054755043,0.11623439000960614,0.6186770428015564,94,96,91,0
0.11623439000960614,0.18155619596541786,0.008645533141210375,0.6575875486381323,96,91,90,0
0.008645533141210375,0.11623439000960614,-0.19404418828049952,0.6653696498054474,91,90,91,0
-0.19404418828049952,0.008645533141210375,0.12103746397694524,0.6536964980544747,90,91,92,0
0.12103746397694524,-0.19404418828049952,-0.05571565802113353,0.6459143968871596,91,92,92,0
-0.05571565802113353,0.12103746397694524,-0.17387127761767532,0.6459143968871596,92,92,90,0
-0.17387127761767532,-0.05571565802113353,-0.6042267050912584,0.6614785992217899,92,90,92,0
-0.6042267050912584,-0.17387127761767532,-0.5100864553314121,0.6498054474708171,90,92,95,0
-0.5100864553314121,-0.6042267050912584,-0.7031700288184438,0.6303501945525292,92,95,96,0
-0.7031700288184438,-0.5100864553314121,-0.6388088376560999,0.622568093385214,95,96,93,0
-0.6388088376560999,-0.7031700288184438,-0.9798270893371758,0.642023346303502,96,93,91,0
-0.9798270893371758,-0.6388088376560999,-0.9404418828049952,0.6575875486381323,93,91,91,0
-0.9404418828049952,-0.9798270893371758,-0.47262247838616717,0.6575875486381323,91,91,94,0
-0.47262247838616717,-0.9404418828049952,-0.39865513928914503,0.6381322957198443,91,94,92,0
-0.39865513928914503,-0.47262247838616717,-0.7387127761767531,0.6459143968871596,94,92,90,0
-0.7387127761767531,-0.39865513928914503,-0.8655139289145053,0.6614785992217899,92,90,87,0
-0.8655139289145053,-0.7387127761767531,-0.6474543707973103,0.6848249027237354,90,87,88,0
-0.6474543707973103,-0.8655139289145053,-0.5206532180595581,0.6809338521400778,87,88,91,0
-0.5206532180595581,-0.6474543707973103,-0.29971181556195964,0.6575875486381323,88,91,89,0
-0.29971181556195964,-0.5206532180595581,-0.8549471661863592,0.669260700389105,91,89,86,0
-0.8549471661863592,-0.29971181556195964,-0.6445725264169068,0.6926070038910506,89,86,88,0
-0.6445725264169068,-0.8549471661863592,-0.8751200768491835,0.6809338521400778,86,88,90,0
-0.8751200768491835,-0.6445725264169068,-0.43707973102785785,0.6653696498054474,88,90,91,0
-0.43707973102785785,-0.8751200768491835,-0.6109510086455331,0.6536964980544747,90,91,92,0
-0.6109510086455331,-0.43707973102785785,-0.5811719500480308,0.6498054474708171,91,92,91,0
-0.5811719500480308,-0.6109510086455331,-0.8559077809798271,0.6575875486381323,92,91,90,0
-0.8559077809798271,-0.5811719500480308,-0.7780979827089337,0.6614785992217899,91,90,91,0
-0.7780979827089337,-0.8559077809798271,-0.484149855907781,0.6536964980544747,90,91,95,0
-0.484149855907781,-0.7780979827089337,-0.56388088376561,0.6303501945525292,91,95,93,0
-0.56388088376561,-0.484149855907781,-0.611911623439001,0.642023346303502,95,93,89,0
-0.611911623439001,-0.56388088376561,-0.6926032660902978,0.669260700389105,93,89,88,0
-0.6926032660902978,-0.611911623439001,-0.3381364073006724,0.6770428015564203,89,88,89,0
-0.3381364073006724,-0.6926032660902978,-0.6397694524495677,0.669260700389105,88,89,88,0
-0.6397694524495677,-0.3381364073006724,-0.47166186359269935,0.6770428015564203,89,88,85,0
-0.47166186359269935,-0.6397694524495677,-0.6512968299711815,0.7042801556420234,88,85,86,0
-0.6512968299711815,-0.47166186359269935,-0.49279538904899134,0.6926070038910506,85,86,89,0
-0.49279538904899134,-0.6512968299711815,-0.26993275696445723,0.6731517509727627,86,89,93,0
-0.26993275696445723,-0.49279538904899134,-0.6051873198847262,0.642023346303502,89,93,92,0
-0.6051873198847262,-0.26993275696445723,-0.5754082612872238,0.6459143968871596,93,92,92,0
-0.5754082612872238,-0.6051873198847262,-0.43515850144092216,0.6459143968871596,92,92,97,0
-0.43515850144092216,-0.5754082612872238,0.49759846301633043,0.6147859922178989,92,97,98,0
0.49759846301633043,-0.43515850144092216,-0.6234390009606148,0.6108949416342413,97,98,98,0
-0.6234390009606148,0.49759846301633043,-0.0893371757925072,0.6108949416342413,98,98,88,0
-0.0893371757925072,-0.6234390009606148,-0.8952929875120077,0.6809338521400778,98,88,89,0
-0.8952929875120077,-0.0893371757925072,-2.037463976945245,0.669260700389105,88,89,95,0
-2.037463976945245,-0.8952929875120077,-1.085494716618636,0.6303501945525292,89,95,94,0
-1.085494716618636,-2.037463976945245,-1.1623439000960616,0.6381322957198443,95,94,94,0
-1.1623439000960616,-1.085494716618636,-0.25456292026897215,0.6381322957198443,94,94,94,0
-0.25456292026897215,-1.1623439000960616,-0.4169068203650336,0.6381322957198443,94,94,94,0
-0.4169068203650336,-0.25456292026897215,-1.6657060518731988,0.6381322957198443,94,94,95,0
-1.6657060518731988,-0.4169068203650336,-0.9750240153698367,0.6303501945525292,94,95,94,0
-0.9750240153698367,-1.6657060518731988,-0.7588856868395774,0.6381322957198443,95,94,92,0
-0.7588856868395774,-0.9750240153698367,-1.1671469740634006,0.6498054474708171,94,92,92,0
-1.1671469740634006,-0.7588856868395774,-0.37175792507204614,0.6498054474708171,92,92,90,0
-0.37175792507204614,-1.1671469740634006,-0.7512007684918348,0.6614785992217899,92,90,94,0
-0.7512007684918348,-0.37175792507204614,-0.021133525456292025,0.6381322957198443,90,94,92,0
-0.021133525456292025,-0.7512007684918348,-0.36023054755043227,0.6498054474708171,94,92,92,0
-0.36023054755043227,-0.021133525456292025,-0.3525456292026897,0.6459143968871596,92,92,94,0
-0.3525456292026897,-0.36023054755043227,-0.8222862632084534,0.6381322957198443,92,94,96,0
-0.8222862632084534,-0.3525456292026897,-0.6013448607108549,0.6186770428015564,94,96,95,0
-0.6013448607108549,-0.8222862632084534,-0.5168107588856868,0.6303501945525292,96,95,94,0
-0.5168107588856868,-0.6013448607108549,-0.46301633045148893,0.6381322957198443,95,94,87,0
-0.46301633045148893,-0.5168107588856868,-1.0489913544668588,0.6848249027237354,94,87,92,0
-1.0489913544668588,-0.46301633045148893,-0.9606147934678194,0.6498054474708171,87,92,95,0
-0.9606147934678194,-1.0489913544668588,-1.0009606147934678,0.6303501945525292,92,95,90,0
-1.0009606147934678,-0.9606147934678194,-0.6618635926993276,0.6614785992217899,95,90,88,0
-0.6618635926993276,-1.0009606147934678,-0.7886647454370798,0.6809338521400778,90,88,88,0
-0.7886647454370798,-0.6618635926993276,-0.7675312199807877,0.6770428015564203,88,88,89,0
-0.7675312199807877,-0.7886647454370798,-0.06532180595581172,0.6731517509727627,88,89,91,0
-0.06532180595581172,-0.7675312199807877,-0.2670509125840538,0.6575875486381323,89,91,92,0
-0.2670509125840538,-0.06532180595581172,-0.4966378482228626,0.6459143968871596,91,92,90,0
-0.4966378482228626,-0.2670509125840538,-0.39385206532180594,0.6653696498054474,92,90,91,0
-0.39385206532180594,-0.4966378482228626,-0.6157540826128722,0.6536964980544747,90,91,93,0
-0.6157540826128722,-0.39385206532180594,-0.2516810758885687,0.642023346303502,91,93,94,0
-0.2516810758885687,-0.6157540826128722,-0.3448607108549472,0.6342412451361867,93,94,96,0
-0.3448607108549472,-0.2516810758885687,-0.4169068203650336,0.622568093385214,94,96,91,0
-0.4169068203650336,-0.3448607108549472,-0.5773294908741594,0.6536964980544747,96,91,91,0
-0.5773294908741594,-0.4169068203650336,-0.24399615754082613,0.6536964980544747,91,91,89,0
-0.24399615754082613,-0.5773294908741594,-0.228626320845341,0.669260700389105,91,89,91,0
-0.228626320845341,-0.24399615754082613,-0.1335254562920269,0.6575875486381323,89,91,89,0
-0.1335254562920269,-0.228626320845341,-0.4745437079731028,0.6731517509727627,91,89,89,0
-0.4745437079731028,-0.1335254562920269,-0.25360230547550433,0.669260700389105,89,89,89,0
-0.25360230547550433,-0.4745437079731028,-0.44668587896253603,0.6731517509727627,89,89,90,0
-0.44668587896253603,-0.25360230547550433,0.05571565802113353,0.6614785992217899,89,90,90,0
0.05571565802113353,-0.44668587896253603,-0.21517771373679154,0.6614785992217899,90,90,89,0
-0.21517771373679154,0.05571565802113353,-0.4553314121037464,0.669260700389105,90,89,88,0
-0.4553314121037464,-0.21517771373679154,-0.3621517771373679,0.6770428015564203,89,88,86,0
-0.3621517771373679,-0.4553314121037464,-0.4322766570605187,0.6964980544747081,88,86,88,0
-0.4322766570605187,-0.3621517771373679,0.01440922190201729,0.6770428015564203,86,88,90,0
0.01440922190201729,-0.4322766570605187,-0.13640730067243034,0.6653696498054474,88,90,92,0
-0.13640730067243034,0.01440922190201729,-0.11719500480307397,0.6498054474708171,90,92,88,0
-0.11719500480307397,-0.13640730067243034,0.08261287223823247,0.6770428015564203,92,88,87,0
0.08261287223823247,-0.11719500480307397,-0.40634005763688763,0.6848249027237354,88,87,89,0
-0.40634005763688763,0.08261287223823247,0.13640730067243034,0.6731517509727627,87,89,94,0
0.13640730067243034,-0.40634005763688763,-0.13256484149855907,0.6381322957198443,89,94,96,0
-0.13256484149855907,0.13640730067243034,-0.2641690682036503,0.622568093385214,94,96,95,0
-0.2641690682036503,-0.13256484149855907,-0.09317963496637849,0.6264591439688716,96,95,98,0
-0.09317963496637849,-0.2641690682036503,-0.3256484149855908,0.6108949416342413,95,98,99,0
-0.3256484149855908,-0.09317963496637849,-0.3285302593659942,0.603112840466926,98,99,100,0
-0.3285302593659942,-0.3256484149855908,-0.17195004803073968,0.5992217898832685,99,100,97,0
-0.17195004803073968,-0.3285302593659942,0.023054755043227664,0.6147859922178989,100,97,100,0
0.023054755043227664,-0.17195004803073968,0.7079731027857828,0.5953307392996109,97,100,98,0
0.7079731027857828,0.023054755043227664,-0.228626320845341,0.6070038910505836,100,98,94,0
-0.228626320845341,0.7079731027857828,-0.24591738712776176,0.6342412451361867,98,94,95,0
-0.24591738712776176,-0.228626320845341,-0.17195004803073968,0.6303501945525292,94,95,95,0
-0.17195004803073968,-0.24591738712776176,0.24495677233429394,0.6303501945525292,95,95,97,0
0.24495677233429394,-0.17195004803073968,-0.05571565802113353,0.6147859922178989,95,97,98,0
-0.05571565802113353,0.24495677233429394,-0.13064361191162344,0.6070038910505836,97,98,97,0
-0.13064361191162344,-0.05571565802113353,0.12680115273775217,0.6147859922178989,98,97,100,0
0.12680115273775217,-0.13064361191162344,1.1738712776176754,0.5953307392996109,97,100,101,0
1.1738712776176754,0.12680115273775217,0.4140249759846302,0.5914396887159533,100,101,102,0
0.4140249759846302,1.1738712776176754,-0.4514889529298751,0.5875486381322957,101,102,103,0
-0.4514889529298751,0.4140249759846302,-0.3333333333333333,0.5797665369649806,102,103,99,0
-0.3333333333333333,-0.4514889529298751,-0.6416906820365034,0.603112840466926,103,99,94,0
-0.6416906820365034,-0.3333333333333333,-0.56388088376561,0.6381322957198443,99,94,87,0
-0.56388088376561,-0.6416906820365034,-0.5754082612872238,0.6848249027237354,94,87,84,0
-0.5754082612872238,-0.56388088376561,-0.49375600384245916,0.7120622568093385,87,84,82,0
-0.49375600384245916,-0.5754082612872238,-0.3448607108549472,0.7315175097276264,84,82,80,0
-0.3448607108549472,-0.49375600384245916,-0.45244956772334294,0.7431906614785992,82,80,81,0
-0.45244956772334294,-0.3448607108549472,0.2862632084534102,0.7392996108949417,80,81,83,0
0.2862632084534102,-0.45244956772334294,-0.3515850144092219,0.7198443579766537,81,83,90,0
-0.3515850144092219,0.2862632084534102,-0.2910662824207493,0.6653696498054474,83,90,95,0
-0.2910662824207493,-0.3515850144092219,1.392891450528338,0.6303501945525292,90,95,94,0
1.392891450528338,-0.2910662824207493,-0.34390009606147937,0.6342412451361867,95,94,98,0
-0.34390009606147937,1.392891450528338,-0.3170028818443804,0.6108949416342413,94,98,98,0
-0.3170028818443804,-0.34390009606147937,0.069164265129683,0.6070038910505836,98,98,99,0
0.069164265129683,-0.3170028818443804,-0.11623439000960614,0.603112840466926,98,99,96,0
-0.11623439000960614,0.069164265129683,-0.06243996157540826,0.6186770428015564,99,96,90,0
-0.06243996157540826,-0.11623439000960614,-0.022094140249759846,0.6614785992217899,96,90,90,0
-0.022094140249759846,-0.06243996157540826,0.037463976945244955,0.6614785992217899,90,90,93,0
0.037463976945244955,-0.022094140249759846,0.05859750240153699,0.642023346303502,90,93,95,0
0.05859750240153699,0.037463976945244955,0.17002881844380405,0.6264591439688716,93,95,98,0
0.17002881844380405,0.05859750240153699,0.6676272814601345,0.6108949416342413,95,98,98,0
0.6676272814601345,0.17002881844380405,0.4101825168107589,0.6070038910505836,98,98,99,0
0.4101825168107589,0.6676272814601345,0.2881844380403458,0.603112840466926,98,99,94,0
0.2881844380403458,0.4101825168107589,0.414985590778098,0.6342412451361867,99,94,90,0
0.414985590778098,0.2881844380403458,0.27953890489913547,0.6614785992217899,94,90,92,0
0.27953890489913547,0.414985590778098,0.5734870317002881,0.6498054474708171,90,92,92,0
0.5734870317002881,0.27953890489913547,0.4803073967339097,0.6459143968871596,92,92,95,0
0.4803073967339097,0.5734870317002881,0.3611911623439001,0.6303501945525292,92,95,92,0
0.3611911623439001,0.4803073967339097,0.33621517771373677,0.6459143968871596,95,92,94,0
0.33621517771373677,0.3611911623439001,0.42939481268011526,0.6342412451361867,92,94,98,0
0.42939481268011526,0.33621517771373677,1.4236311239193085,0.6108949416342413,94,98,98,0
1.4236311239193085,0.42939481268011526,1.3813640730067243,0.6070038910505836,98,98,97,0
1.3813640730067243,1.4236311239193085,0.3852065321805956,0.6147859922178989,98,97,97,0
0.3852065321805956,1.3813640730067243,0.4495677233429395,0.6147859922178989,97,97,96,0
0.4495677233429395,0.3852065321805956,0.712776176753122,0.6186770428015564,97,96,99,0
0.712776176753122,0.4495677233429395,0.8309317963496637,0.603112840466926,96,99,96,0
0.8309317963496637,0.712776176753122,0.5600384245917387,0.622568093385214,99,96,95,0
0.5600384245917387,0.8309317963496637,0.5706051873198847,0.6303501945525292,96,95,93,0
0.5706051873198847,0.5600384245917387,0.5725264169068204,0.642023346303502,95,93,96,0
