Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.8914100486223663,-0.8752025931928687,-0.6547811993517018,0.9883268482490273,57,60,60,0
-0.6547811993517018,-0.8914100486223663,-0.8573743922204214,0.9844357976653697,60,60,58,0
-0.8573743922204214,-0.6547811993517018,-0.9173419773095624,1.0311284046692606,60,58,56,0
-0.9173419773095624,-0.8573743922204214,-0.7196110210696921,1.0544747081712063,58,56,57,0
-0.7196110210696921,-0.9173419773095624,-0.8962722852512156,1.038910505836576,56,57,55,0
-0.8962722852512156,-0.7196110210696921,-0.9432739059967585,1.0778210116731517,57,55,57,0
-0.9432739059967585,-0.8962722852512156,-0.6807131280388979,1.046692607003891,55,57,58,0
-0.6807131280388979,-0.9432739059967585,-0.8476499189627229,1.0311284046692606,57,58,56,0
-0.8476499189627229,-0.6807131280388979,-0.8978930307941653,1.0622568093385214,58,56,58,0
-0.8978930307941653,-0.8476499189627229,-0.6596434359805511,1.0233463035019454,56,58,60,0
-0.6596434359805511,-0.8978930307941653,-0.8168557536466775,0.9961089494163424,58,60,111,0
-0.8168557536466775,-0.6596434359805511,-0.6353322528363047,0.5369649805447471,60,111,48,0
-0.6353322528363047,-0.8168557536466775,-0.8752025931928687,1.2295719844357977,111,48,59,2
-0.8752025931928687,-0.6353322528363047,-0.5786061588330632,1.0038910505836576,48,59,61,0
-0.5786061588330632,-0.8752025931928687,-0.8022690437601296,0.9688715953307393,59,61,58,0
-0.8022690437601296,-0.5786061588330632,-0.8557536466774717,1.0233463035019454,61,58,56,0
-0.8557536466774717,-0.8022690437601296,-0.6677471636952999,1.0700389105058365,58,56,55,0
-0.6677471636952999,-0.8557536466774717,-0.8249594813614263,1.0856031128404668,56,55,52,0
-0.8249594813614263,-0.6677471636952999,-0.8914100486223663,1.140077821011673,55,52,52,0
-0.8914100486223663,-0.8249594813614263,-0.6871961102106969,1.1361867704280155,52,52,55,0
-0.6871961102106969,-0.8914100486223663,-0.8638573743922204,1.0817120622568093,52,55,54,0
-0.8638573743922204,-0.6871961102106969,-0.9059967585089141,1.0972762645914398,55,54,56,0
-0.9059967585089141,-0.8638573743922204,-0.653160453808752,1.0583657587548638,54,56,59,0
-0.653160453808752,-0.9059967585089141,-0.8541329011345219,1.0155642023346303,56,59,57,0
-0.8541329011345219,-0.653160453808752,-0.9189627228525121,1.0505836575875487,59,57,57,0
-0.9189627228525121,-0.8541329011345219,-0.6936790923824959,1.046692607003891,57,57,57,0
-0.6936790923824959,-0.9189627228525121,-0.880064829821718,1.0505836575875487,57,57,55,0
-0.880064829821718,-0.6936790923824959,-0.8962722852512156,1.0778210116731517,57,55,56,0
-0.8962722852512156,-0.880064829821718,-0.7244732576985413,1.0544747081712063,55,56,59,0
-0.7244732576985413,-0.8962722852512156,-0.9108589951377634,1.0038910505836576,56,59,59,0
-0.9108589951377634,-0.7244732576985413,-0.9432739059967585,1.0116731517509727,59,59,59,0
-0.9432739059967585,-0.9108589951377634,-0.7504051863857374,1.0038910505836576,59,59,60,0
-0.7504051863857374,-0.9432739059967585,-0.9319286871961102,0.9844357976653697,59,60,57,0
-0.9319286871961102,-0.7504051863857374,-1.040518638573744,1.046692607003891,60,57,57,0
-1.040518638573744,-0.9319286871961102,-0.8282009724473258,1.0505836575875487,57,57,57,0
-0.8282009724473258,-1.040518638573744,-1.0162074554294975,1.038910505836576,57,57,56,0
-1.0162074554294975,-0.8282009724473258,-1.0048622366288493,1.0544747081712063,57,56,57,0
-1.0048622366288493,-1.0162074554294975,-0.7649918962722853,1.038910505836576,56,57,60,0
-0.7649918962722853,-1.0048622366288493,-0.9594813614262561,0.9883268482490273,57,60,59,0
-0.9594813614262561,-0.7649918962722853,-1.0048622366288493,1.0155642023346303,60,59,58,0
-1.0048622366288493,-0.9594813614262561,-1.0145867098865478,1.027237354085603,59,58,59,0
-1.0145867098865478,-1.0048622366288493,-0.8298217179902755,1.0155642023346303,58,59,60,0
-0.8298217179902755,-1.0145867098865478,-0.9692058346839546,1.0,59,60,57,0
-0.9692058346839546,-0.8298217179902755,-1.087520259319287,1.0350194552529184,60,57,55,0
-1.087520259319287,-0.9692058346839546,-1.0858995137763372,1.0817120622568093,57,55,56,0
-1.0858995137763372,-1.087520259319287,-0.893030794165316,1.0583657587548638,55,56,58,0
-0.893030794165316,-1.0858995137763372,-1.100486223662885,1.0311284046692606,56,58,58,0
-1.100486223662885,-0.893030794165316,-1.1085899513776336,1.027237354085603,58,58,57,0
-1.1085899513776336,-1.100486223662885,-1.100486223662885,1.046692607003891,58,57,59,0
-1.100486223662885,-1.1085899513776336,-0.8833063209076175,1.0116731517509727,57,59,60,0
-0.8833063209076175,-1.100486223662885,-1.0988654781199352,0.9844357976653697,59,60,60,0
-1.0988654781199352,-0.8833063209076175,-1.152350081037277,0.9961089494163424,60,60,58,0
-1.152350081037277,-1.0988654781199352,-0.9546191247974068,1.0311284046692606,60,58,59,0
-0.9546191247974068,-1.152350081037277,-1.0956239870340356,1.0038910505836576,58,59,57,0
-1.0956239870340356,-0.9546191247974068,-1.2366288492706645,1.0350194552529184,59,57,57,0
-1.2366288492706645,-1.0956239870340356,-1.0858995137763372,1.0350194552529184,57,57,59,0
-1.0858995137763372,-1.2366288492706645,-1.2593192868719612,1.0116731517509727,57,59,58,0
-1.2593192868719612,-1.0858995137763372,-1.2949756888168558,1.027237354085603,59,58,59,0
-1.2949756888168558,-1.2593192868719612,-1.0696920583468394,1.0116731517509727,58,59,60,0
-1.0696920583468394,-1.2949756888168558,-1.2090761750405186,0.9961089494163424,59,60,58,0
-1.2090761750405186,-1.0696920583468394,-1.3014586709886549,1.0311284046692606,60,58,59,0
-1.3014586709886549,-1.2090761750405186,-1.1102106969205834,1.0155642023346303,58,59,60,0
-1.1102106969205834,-1.3014586709886549,-1.2593192868719612,1.0,59,60,59,0
-1.2593192868719612,-1.1102106969205834,-1.2965964343598055,1.0038910505836576,60,59,61,0
-1.2965964343598055,-1.2593192868719612,-1.1312803889789302,0.9766536964980544,59,61,61,0
-1.1312803889789302,-1.2965964343598055,-1.2431118314424636,0.9727626459143969,61,61,58,0
-1.2431118314424636,-1.1312803889789302,-1.346839546191248,1.027237354085603,61,58,58,0
-1.346839546191248,-1.2431118314424636,-1.1215559157212318,1.0233463035019454,58,58,60,0
-1.1215559157212318,-1.346839546191248,-1.2820097244732578,0.9961089494163424,58,60,59,0
-1.2820097244732578,-1.1215559157212318,-1.3387358184764993,1.0077821011673151,60,59,59,0
-1.3387358184764993,-1.2820097244732578,-1.179902755267423,1.0116731517509727,59,59,60,0
-1.179902755267423,-1.3387358184764993,-1.3047001620745542,0.9922178988326849,59,60,59,0
-1.3047001620745542,-1.179902755267423,-1.3646677471636952,1.0077821011673151,60,59,59,0
-1.3646677471636952,-1.3047001620745542,-1.173419773095624,1.0077821011673151,59,59,60,0
-1.173419773095624,-1.3646677471636952,-1.2901134521880064,0.9922178988326849,59,60,58,0
-1.2901134521880064,-1.173419773095624,-1.3387358184764993,1.0194552529182879,60,58,58,0
-1.3387358184764993,-1.2901134521880064,-1.179902755267423,1.027237354085603,58,58,59,0
-1.179902755267423,-1.3387358184764993,-1.3419773095623988,1.0077821011673151,58,59,58,0
-1.3419773095623988,-1.179902755267423,-1.3970826580226905,1.0311284046692606,59,58,59,0
-1.3970826580226905,-1.3419773095623988,-1.1880064829821717,1.0077821011673151,58,59,62,0
-1.1880064829821717,-1.3970826580226905,-1.3047001620745542,0.9649805447470817,59,62,60,0
-1.3047001620745542,-1.1880064829821717,-1.3614262560777959,0.9922178988326849,62,60,58,0
-1.3614262560777959,-1.3047001620745542,-1.179902755267423,1.0233463035019454,60,58,59,0
-1.179902755267423,-1.3614262560777959,-1.3452188006482981,1.0038910505836576,58,59,58,0
-1.3452188006482981,-1.179902755267423,-1.4230145867098865,1.027237354085603,59,58,57,0
-1.4230145867098865,-1.3452188006482981,-1.2382495948136143,1.046692607003891,58,57,59,0
-1.2382495948136143,-1.4230145867098865,-1.366288492706645,1.0155642023346303,57,59,57,0
-1.366288492706645,-1.2382495948136143,-1.440842787682334,1.038910505836576,59,57,58,0
-1.440842787682334,-1.366288492706645,-1.2641815235008105,1.027237354085603,57,58,60,0
-1.2641815235008105,-1.440842787682334,-1.3776337115072934,1.0,58,60,59,0
-1.3776337115072934,-1.2641815235008105,-1.4570502431118315,1.0155642023346303,60,59,58,0
-1.4570502431118315,-1.3776337115072934,-1.2674230145867098,1.027237354085603,59,58,60,0
-1.2674230145867098,-1.4570502431118315,-1.40032414910859,0.9961089494163424,58,60,58,0
-1.40032414910859,-1.2674230145867098,-1.4440842787682333,1.0194552529182879,60,58,58,0
-1.4440842787682333,-1.40032414910859,-1.280388978930308,1.0311284046692606,58,58,58,0
-1.280388978930308,-1.4440842787682333,-1.4521880064829822,1.027237354085603,58,58,55,0
-1.4521880064829822,-1.280388978930308,-1.4910858995137763,1.0739299610894941,58,55,56,0
-1.4910858995137763,-1.4521880064829822,-1.293354943273906,1.0583657587548638,55,56,58,0
-1.293354943273906,-1.4910858995137763,-1.4586709886547813,1.0194552529182879,56,58,57,0
-1.4586709886547813,-1.293354943273906,-1.5024311183144246,1.038910505836576,58,57,57,0
-1.5024311183144246,-1.4586709886547813,-1.2820097244732578,1.0350194552529184,57,57,60,0
-1.2820097244732578,-1.5024311183144246,-1.3954619124797407,0.9961089494163424,57,60,59,0
-1.3954619124797407,-1.2820097244732578,-1.4894651539708266,1.0116731517509727,60,59,59,0
-1.4894651539708266,-1.3954619124797407,-1.4748784440842788,1.0077821011673151,59,59,60,0
-1.4748784440842788,-1.4894651539708266,-1.2884927066450567,0.9961089494163424,59,60,61,0
-1.2884927066450567,-1.4748784440842788,-1.4392220421393842,0.980544747081712,60,61,59,0
-1.4392220421393842,-1.2884927066450567,-1.539708265802269,1.0155642023346303,61,59,56,0
-1.539708265802269,-1.4392220421393842,-1.5283630470016207,1.0583657587548638,59,56,56,0
-1.5283630470016207,-1.539708265802269,-1.3160453808752026,1.0583657587548638,56,56,58,0
-1.3160453808752026,-1.5283630470016207,-1.4878444084278768,1.0233463035019454,56,58,58,0
-1.4878444084278768,-1.3160453808752026,-1.526742301458671,1.0311284046692606,58,58,58,0
-1.526742301458671,-1.4878444084278768,-1.380875202593193,1.027237354085603,58,58,111,0
-1.380875202593193,-1.526742301458671,-1.2042139384116695,0.5369649805447471,58,111,48,0
-1.2042139384116695,-1.380875202593193,-1.633711507293355,1.2334630350194553,111,48,55,2
-1.633711507293355,-1.2042139384116695,-1.6029173419773095,1.0739299610894941,48,55,59,0
-1.6029173419773095,-1.633711507293355,-1.3452188006482981,1.0038910505836576,55,59,60,0
-1.3452188006482981,-1.6029173419773095,-1.5640194489465153,0.9844357976653697,59,60,58,0
-1.5640194489465153,-1.3452188006482981,-1.6012965964343597,1.027237354085603,60,58,56,0
-1.6012965964343597,-1.5640194489465153,-1.4019448946515398,1.066147859922179,58,56,56,0
-1.4019448946515398,-1.6012965964343597,-1.5251215559157212,1.0700389105058365,56,56,53,0
-1.5251215559157212,-1.4019448946515398,-1.614262560777958,1.1206225680933852,56,53,55,0
-1.614262560777958,-1.5251215559157212,-1.366288492706645,1.0856031128404668,53,55,57,0
-1.366288492706645,-1.614262560777958,-1.5559157212317667,1.0428015564202335,55,57,56,0
-1.5559157212317667,-1.366288492706645,-1.6110210696920584,1.0622568093385214,57,56,56,0
-1.6110210696920584,-1.5559157212317667,-1.3743922204213939,1.0583657587548638,56,56,58,0
-1.3743922204213939,-1.6110210696920584,-1.5153970826580228,1.027237354085603,56,58,57,0
-1.5153970826580228,-1.3743922204213939,-1.546191247974068,1.0350194552529184,58,57,56,0
-1.546191247974068,-1.5153970826580228,-1.5721231766612642,1.0622568093385214,57,56,56,0
-1.5721231766612642,-1.546191247974068,-1.3922204213938412,1.0700389105058365,56,56,58,0
-1.3922204213938412,-1.5721231766612642,-1.5575364667747165,1.0194552529182879,56,58,57,0
-1.5575364667747165,-1.3922204213938412,-1.6320907617504052,1.0350194552529184,58,57,56,0
-1.6320907617504052,-1.5575364667747165,-1.6418152350081037,1.066147859922179,57,56,55,0
-1.6418152350081037,-1.6320907617504052,-1.4197730956239871,1.0856031128404668,56,55,56,0
-1.4197730956239871,-1.6418152350081037,-1.6223662884927066,1.0622568093385214,55,56,57,0
-1.6223662884927066,-1.4197730956239871,-1.6709886547811994,1.0505836575875487,56,57,57,0
-1.6709886547811994,-1.6223662884927066,-1.46677471636953,1.0350194552529184,57,57,58,0
-1.46677471636953,-1.6709886547811994,-1.5834683954619124,1.0233463035019454,57,58,56,0
-1.5834683954619124,-1.46677471636953,-1.659643435980551,1.0583657587548638,58,56,55,0
-1.659643435980551,-1.5834683954619124,-1.4424635332252835,1.0778210116731517,56,55,56,0
-1.4424635332252835,-1.659643435980551,-1.6094003241491086,1.0622568093385214,55,56,55,0
-1.6094003241491086,-1.4424635332252835,-1.6709886547811994,1.0856031128404668,56,55,57,0
-1.6709886547811994,-1.6094003241491086,-1.4619124797406806,1.0350194552529184,55,57,59,0
-1.4619124797406806,-1.6709886547811994,-1.6320907617504052,1.0155642023346303,57,59,57,0
-1.6320907617504052,-1.4619124797406806,-1.6823338735818476,1.046692607003891,59,57,57,0
-1.6823338735818476,-1.6320907617504052,-1.659643435980551,1.0428015564202335,57,57,57,0
-1.659643435980551,-1.6823338735818476,-1.4311183144246353,1.0505836575875487,57,57,59,0
-1.4311183144246353,-1.659643435980551,-1.593192868719611,1.0116731517509727,57,59,56,0
-1.593192868719611,-1.4311183144246353,-1.6645056726094003,1.0622568093385214,59,56,56,0
-1.6645056726094003,-1.593192868719611,-1.432739059967585,1.0544747081712063,56,56,57,0
-1.432739059967585,-1.6645056726094003,-1.5380875202593194,1.0350194552529184,56,57,54,0
-1.5380875202593194,-1.432739059967585,-1.6239870340356564,1.0972762645914398,57,54,53,0
-1.6239870340356564,-1.5380875202593194,-1.6418152350081037,1.11284046692607,54,53,55,0
-1.6418152350081037,-1.6239870340356564,-1.406807131280389,1.0817120622568093,53,55,57,0
-1.406807131280389,-1.6418152350081037,-1.646677471636953,1.046692607003891,55,57,57,0
-1.646677471636953,-1.406807131280389,-1.6904376012965965,1.046692607003891,57,57,55,0
-1.6904376012965965,-1.646677471636953,-1.4764991896272286,1.0856031128404668,57,55,56,0
-1.4764991896272286,-1.6904376012965965,-1.6045380875202593,1.0700389105058365,55,56,55,0
-1.6045380875202593,-1.4764991896272286,-1.6807131280388978,1.0856031128404668,56,55,55,0
-1.6807131280388978,-1.6045380875202593,-1.4651539708265802,1.0739299610894941,55,55,57,0
-1.4651539708265802,-1.6807131280388978,-1.6207455429497568,1.0505836575875487,55,57,55,0
-1.6207455429497568,-1.4651539708265802,-1.6256077795786061,1.0856031128404668,57,55,63,0
-1.6256077795786061,-1.6207455429497568,-1.7974068071312803,0.9455252918287937,55,63,69,0
-1.7974068071312803,-1.6256077795786061,-1.1766612641815235,0.8599221789883269,63,69,74,0
-1.1766612641815235,-1.7974068071312803,-1.4473257698541329,0.8054474708171206,69,74,70,0
-1.4473257698541329,-1.1766612641815235,-1.820097244732577,0.8521400778210116,74,70,73,0
-1.820097244732577,-1.4473257698541329,-1.9351701782820097,0.8132295719844358,70,73,113,0
-1.9351701782820097,-1.820097244732577,-1.952998379254457,0.5291828793774319,73,113,62,0
-1.952998379254457,-1.9351701782820097,-1.5753646677471638,0.9571984435797666,113,62,75,2
-1.5753646677471638,-1.952998379254457,-1.8752025931928686,0.7898832684824902,62,75,79,0
-1.8752025931928686,-1.5753646677471638,-1.9497568881685576,0.7509727626459144,75,79,82,0
-1.9497568881685576,-1.8752025931928686,-2.2090761750405186,0.7315175097276264,79,82,84,0
-2.2090761750405186,-1.9497568881685576,-2.3776337115072934,0.7120622568093385,82,84,85,0
-2.3776337115072934,-2.2090761750405186,-2.3079416531604537,0.7003891050583657,84,85,87,0
-2.3079416531604537,-2.3776337115072934,-1.7941653160453808,0.6848249027237354,85,87,127,0
-1.7941653160453808,-2.3079416531604537,-2.1620745542949757,0.4708171206225681,87,127,73,0
-2.1620745542949757,-1.7941653160453808,-2.273905996758509,0.8210116731517509,127,73,88,2
-2.273905996758509,-2.1620745542949757,-2.2576985413290114,0.6809338521400778,73,88,89,0
-2.2576985413290114,-2.273905996758509,-2.3338735818476497,0.669260700389105,88,89,90,2
-2.3338735818476497,-2.2576985413290114,-2.0907617504051865,0.6653696498054474,89,90,129,2
-2.0907617504051865,-2.3338735818476497,-3.0615883306320906,0.46303501945525294,90,129,73,2
-3.0615883306320906,-2.0907617504051865,-2.1961102106969204,0.8132295719844358,129,73,86,2
-2.1961102106969204,-3.0615883306320906,-2.175040518638574,0.6926070038910506,73,86,83,0
-2.175040518638574,-2.1961102106969204,-2.1377633711507293,0.7159533073929961,86,83,116,0
-2.1377633711507293,-2.175040518638574,-2.027552674230146,0.5136186770428015,83,116,60,0
-2.027552674230146,-2.1377633711507293,-2.233387358184765,0.9883268482490273,116,60,72,2
-2.233387358184765,-2.027552674230146,-2.178282009724473,0.8287937743190662,60,72,115,0
-2.178282009724473,-2.233387358184765,-2.094003241491086,0.5175097276264592,72,115,55,0
-2.094003241491086,-2.178282009724473,-2.184764991896272,1.0856031128404668,115,55,63,2
-2.184764991896272,-2.094003241491086,-2.145867098865478,0.9416342412451362,55,63,125,0
-2.145867098865478,-2.184764991896272,-3.1231766612641816,0.4785992217898833,63,125,55,0
-3.1231766612641816,-2.145867098865478,-2.06645056726094,1.0817120622568093,125,55,64,2
-2.06645056726094,-3.1231766612641816,-2.207455429497569,0.9299610894941635,55,64,121,0
-2.207455429497569,-2.06645056726094,-3.1961102106969204,0.49416342412451364,64,121,57,0
-3.1961102106969204,-2.207455429497569,-2.2787682333873582,1.046692607003891,121,57,68,2
-2.2787682333873582,-3.1961102106969204,-2.0761750405186388,0.8715953307392996,57,68,124,0
-2.0761750405186388,-2.2787682333873582,-2.9497568881685576,0.48249027237354086,68,124,60,0
-2.9497568881685576,-2.0761750405186388,-2.1977309562398704,1.0,124,60,73,2
-2.1977309562398704,-2.9497568881685576,-2.1831442463533226,0.8210116731517509,60,73,93,0
-2.1831442463533226,-2.1977309562398704,-2.282009724473258,0.642023346303502,73,93,55,0
-2.282009724473258,-2.1831442463533226,-2.1896272285251217,1.0894941634241244,93,55,69,0
-2.1896272285251217,-2.282009724473258,-2.0826580226904374,0.867704280155642,55,69,123,0
-2.0826580226904374,-2.1896272285251217,-3.115072933549433,0.48638132295719844,69,123,56,0
-3.115072933549433,-2.0826580226904374,-2.233387358184765,1.0544747081712063,123,56,69,2
-2.233387358184765,-3.115072933549433,-2.098865478119935,0.867704280155642,56,69,117,0
-2.098865478119935,-2.233387358184765,-2.011345218800648,0.5097276264591439,69,117,57,0
-2.011345218800648,-2.098865478119935,-2.1977309562398704,1.0505836575875487,117,57,71,2
-2.1977309562398704,-2.011345218800648,-2.2252836304700163,0.8365758754863813,57,71,115,0
-2.2252836304700163,-2.1977309562398704,-2.2690437601296596,0.5175097276264592,71,115,60,0
-2.2690437601296596,-2.2252836304700163,-1.7293354943273906,0.9961089494163424,115,60,74,2
-1.7293354943273906,-2.2690437601296596,-1.8914100486223664,0.8093385214007782,60,74,101,0
-1.8914100486223664,-1.7293354943273906,-2.2301458670988654,0.5914396887159533,74,101,67,0
-2.2301458670988654,-1.8914100486223664,-1.9238249594813615,0.8910505836575876,101,67,80,2
-1.9238249594813615,-2.2301458670988654,-1.7957860615883305,0.7431906614785992,67,80,77,0
-1.7957860615883305,-1.9238249594813615,-1.7487844408427877,0.77431906614786,80,77,79,0
-1.7487844408427877,-1.7957860615883305,-1.8606158833063209,0.7587548638132295,77,79,119,0
-1.8606158833063209,-1.7487844408427877,-1.7325769854132902,0.5019455252918288,79,119,55,0
-1.7325769854132902,-1.8606158833063209,-2.072933549432739,1.0817120622568093,119,55,69,2
-2.072933549432739,-1.7325769854132902,-1.839546191247974,0.8638132295719845,55,69,123,0
-1.839546191247974,-2.072933549432739,-1.899513776337115,0.48638132295719844,69,123,57,0
-1.899513776337115,-1.839546191247974,-2.0243111831442464,1.0505836575875487,123,57,71,2
-2.0243111831442464,-1.899513776337115,-2.0032414910858996,0.8404669260700389,57,71,74,0
-2.0032414910858996,-2.0243111831442464,-1.8460291734197731,0.8015564202334631,71,74,71,0
-1.8460291734197731,-2.0032414910858996,-2.0,0.8404669260700389,74,71,125,0
-2.0,-1.8460291734197731,-2.547811993517018,0.4785992217898833,71,125,62,0
-2.547811993517018,-2.0,-2.0615883306320906,0.9610894941634242,125,62,76,2
-2.0615883306320906,-2.547811993517018,-2.0194489465153973,0.7821011673151751,62,76,76,0
-2.0194489465153973,-2.0615883306320906,-2.153970826580227,0.7859922178988327,76,76,126,0
-2.153970826580227,-2.0194489465153973,-2.2852512155591573,0.47470817120622566,76,126,63,0
-2.2852512155591573,-2.153970826580227,-1.8525121555915722,0.9416342412451362,126,63,78,2
-1.8525121555915722,-2.2852512155591573,-1.6418152350081037,0.7665369649805448,63,78,79,0
-1.6418152350081037,-1.8525121555915722,-1.9367909238249594,0.7509727626459144,78,79,122,0
-1.9367909238249594,-1.6418152350081037,-1.7293354943273906,0.490272373540856,79,122,59,0
-1.7293354943273906,-1.9367909238249594,-1.893030794165316,1.0077821011673151,122,59,76,2
-1.893030794165316,-1.7293354943273906,-1.93192868719611,0.7821011673151751,59,76,71,0
-1.93192868719611,-1.893030794165316,-1.9303079416531606,0.8404669260700389,76,71,62,0
-1.9303079416531606,-1.93192868719611,-2.126418152350081,0.9610894941634242,71,62,61,0
-2.126418152350081,-1.9303079416531606,-2.13614262560778,0.9688715953307393,62,61,63,0
-2.13614262560778,-2.126418152350081,-1.940032414910859,0.9455252918287937,61,63,123,0
-1.940032414910859,-2.13614262560778,-3.0291734197730955,0.48638132295719844,63,123,54,0
-3.0291734197730955,-1.940032414910859,-1.9918962722852511,1.0972762645914398,123,54,66,2
-1.9918962722852511,-3.0291734197730955,-1.9513776337115072,0.8988326848249028,54,66,121,0
-1.9513776337115072,-1.9918962722852511,-2.9108589951377635,0.49416342412451364,66,121,57,0
-2.9108589951377635,-1.9513776337115072,-2.027552674230146,1.046692607003891,121,57,72,2
-2.027552674230146,-2.9108589951377635,-1.9497568881685576,0.8326848249027238,57,72,123,0
-1.9497568881685576,-2.027552674230146,-2.2787682333873582,0.48638132295719844,72,123,59,0
-2.2787682333873582,-1.9497568881685576,-1.967585089141005,1.0116731517509727,123,59,75,2
-1.967585089141005,-2.2787682333873582,-1.7212317666126418,0.7898832684824902,59,75,112,0
