Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
7.5,7.76797385620915,7.696078431372549,0.39299610894941633,152,152,151,0
7.696078431372549,7.5,7.204248366013072,0.3968871595330739,152,151,154,0
7.204248366013072,7.696078431372549,7.658496732026144,0.38910505836575876,151,154,154,0
7.658496732026144,7.204248366013072,6.57516339869281,0.38910505836575876,154,154,149,0
6.57516339869281,7.658496732026144,5.854575163398692,0.40077821011673154,154,149,155,0
5.854575163398692,6.57516339869281,6.259803921568627,0.3852140077821012,149,155,152,0
6.259803921568627,5.854575163398692,5.473856209150327,0.39299610894941633,155,152,154,0
5.473856209150327,6.259803921568627,5.544117647058823,0.38910505836575876,152,154,157,0
5.544117647058823,5.473856209150327,4.348039215686274,0.38132295719844356,154,157,149,0
4.348039215686274,5.544117647058823,5.2254901960784315,0.40077821011673154,157,149,152,1
5.2254901960784315,4.348039215686274,4.696078431372549,0.39299610894941633,149,152,152,0
4.696078431372549,5.2254901960784315,4.874183006535947,0.39299610894941633,152,152,152,0
4.874183006535947,4.696078431372549,4.220588235294118,0.39299610894941633,152,152,148,0
4.220588235294118,4.874183006535947,4.784313725490196,0.4046692607003891,152,148,157,0
4.784313725490196,4.220588235294118,5.354575163398692,0.38132295719844356,148,157,152,0
5.354575163398692,4.784313725490196,5.589869281045751,0.39299610894941633,157,152,151,0
5.589869281045751,5.354575163398692,6.7859477124183005,0.3968871595330739,152,151,152,0
6.7859477124183005,5.589869281045751,6.321895424836601,0.39299610894941633,151,152,152,0
6.321895424836601,6.7859477124183005,5.127450980392157,0.39299610894941633,152,152,154,1
5.127450980392157,6.321895424836601,5.826797385620915,0.38910505836575876,152,154,152,0
5.826797385620915,5.127450980392157,6.627450980392157,0.39299610894941633,154,152,152,0
6.627450980392157,5.826797385620915,5.841503267973856,0.39299610894941633,152,152,152,0
5.841503267973856,6.627450980392157,7.867647058823529,0.39299610894941633,152,152,154,0
7.867647058823529,5.841503267973856,6.897058823529412,0.38910505836575876,152,154,155,0
6.897058823529412,7.867647058823529,6.978758169934641,0.3852140077821012,154,155,155,0
6.978758169934641,6.897058823529412,6.065359477124183,0.3852140077821012,155,155,154,0
6.065359477124183,6.978758169934641,6.016339869281046,0.38910505836575876,155,154,157,0
6.016339869281046,6.065359477124183,6.521241830065359,0.38132295719844356,154,157,157,0
6.521241830065359,6.016339869281046,6.199346405228758,0.38132295719844356,157,157,155,0
6.199346405228758,6.521241830065359,6.704248366013072,0.3852140077821012,157,155,155,0
6.704248366013072,6.199346405228758,5.6683006535947715,0.3852140077821012,155,155,158,0
5.6683006535947715,6.704248366013072,5.759803921568627,0.377431906614786,155,158,155,0
5.759803921568627,5.6683006535947715,4.772875816993464,0.3852140077821012,158,155,155,0
4.772875816993464,5.759803921568627,4.400326797385621,0.3852140077821012,155,155,158,0
4.400326797385621,4.772875816993464,5.09640522875817,0.377431906614786,155,158,154,0
5.09640522875817,4.400326797385621,4.913398692810458,0.38910505836575876,158,154,158,0
4.913398692810458,5.09640522875817,4.928104575163399,0.377431906614786,154,158,154,0
4.928104575163399,4.913398692810458,5.0130718954248366,0.38910505836575876,158,154,155,0
5.0130718954248366,4.928104575163399,6.338235294117647,0.3852140077821012,154,155,149,0
6.338235294117647,5.0130718954248366,5.447712418300654,0.40077821011673154,155,149,171,0
5.447712418300654,6.338235294117647,6.53921568627451,0.35019455252918286,149,171,140,0
6.53921568627451,5.447712418300654,4.98202614379085,0.4280155642023346,171,140,154,1
4.98202614379085,6.53921568627451,5.495098039215686,0.38910505836575876,140,154,154,0
5.495098039215686,4.98202614379085,6.282679738562091,0.38910505836575876,154,154,152,0
6.282679738562091,5.495098039215686,5.776143790849673,0.39299610894941633,154,152,152,0
5.776143790849673,6.282679738562091,5.647058823529412,0.39299610894941633,152,152,155,0
5.647058823529412,5.776143790849673,6.462418300653595,0.3852140077821012,152,155,155,0
6.462418300653595,5.647058823529412,7.13562091503268,0.3852140077821012,155,155,152,0
7.13562091503268,6.462418300653595,6.083333333333333,0.39299610894941633,155,152,157,0
6.083333333333333,7.13562091503268,6.19281045751634,0.38132295719844356,152,157,154,0
6.19281045751634,6.083333333333333,5.9640522875816995,0.38910505836575876,157,154,155,0
5.9640522875816995,6.19281045751634,6.439542483660131,0.3852140077821012,154,155,155,0
6.439542483660131,5.9640522875816995,6.042483660130719,0.3852140077821012,155,155,155,0
6.042483660130719,6.439542483660131,5.913398692810458,0.3852140077821012,155,155,157,0
5.913398692810458,6.042483660130719,5.887254901960785,0.38132295719844356,155,157,158,0
5.887254901960785,5.913398692810458,6.258169934640523,0.377431906614786,157,158,152,0
6.258169934640523,5.887254901960785,5.648692810457517,0.39299610894941633,158,152,154,1
5.648692810457517,6.258169934640523,5.398692810457517,0.38910505836575876,152,154,155,0
5.398692810457517,5.648692810457517,5.362745098039215,0.3852140077821012,154,155,157,0
5.362745098039215,5.398692810457517,5.915032679738562,0.38132295719844356,155,157,154,0
5.915032679738562,5.362745098039215,5.848039215686274,0.38910505836575876,157,154,157,0
5.848039215686274,5.915032679738562,5.697712418300654,0.38132295719844356,154,157,154,0
5.697712418300654,5.848039215686274,5.562091503267974,0.38910505836575876,157,154,158,0
5.562091503267974,5.697712418300654,6.006535947712418,0.377431906614786,154,158,155,0
6.006535947712418,5.562091503267974,5.769607843137255,0.3852140077821012,158,155,157,0
5.769607843137255,6.006535947712418,5.718954248366013,0.38132295719844356,155,157,158,0
5.718954248366013,5.769607843137255,6.223856209150327,0.377431906614786,157,158,157,0
6.223856209150327,5.718954248366013,6.084967320261438,0.38132295719844356,158,157,155,0
6.084967320261438,6.223856209150327,5.094771241830065,0.3852140077821012,157,155,160,0
5.094771241830065,6.084967320261438,5.205882352941177,0.3735408560311284,155,160,160,0
5.205882352941177,5.094771241830065,6.122549019607843,0.3735408560311284,160,160,155,0
6.122549019607843,5.205882352941177,4.2859477124183005,0.3852140077821012,160,155,165,0
4.2859477124183005,6.122549019607843,5.052287581699346,0.36186770428015563,155,165,160,0
5.052287581699346,4.2859477124183005,5.328431372549019,0.3735408560311284,165,160,162,0
5.328431372549019,5.052287581699346,6.009803921568627,0.36964980544747084,160,162,160,0
6.009803921568627,5.328431372549019,5.439542483660131,0.3735408560311284,162,160,160,0
5.439542483660131,6.009803921568627,5.377450980392157,0.3735408560311284,160,160,160,0
5.377450980392157,5.439542483660131,5.490196078431373,0.3735408560311284,160,160,162,0
5.490196078431373,5.377450980392157,5.377450980392157,0.36964980544747084,160,162,165,0
5.377450980392157,5.490196078431373,5.7140522875816995,0.36186770428015563,162,165,164,0
5.7140522875816995,5.377450980392157,6.272875816993464,0.3657587548638132,165,164,164,0
6.272875816993464,5.7140522875816995,6.062091503267974,0.3657587548638132,164,164,162,0
6.062091503267974,6.272875816993464,5.8202614379084965,0.36964980544747084,164,162,165,0
5.8202614379084965,6.062091503267974,6.099673202614379,0.36186770428015563,162,165,160,0
6.099673202614379,5.8202614379084965,5.728758169934641,0.3735408560311284,165,160,171,0
5.728758169934641,6.099673202614379,6.248366013071895,0.35019455252918286,160,171,165,0
6.248366013071895,5.728758169934641,6.034313725490196,0.36186770428015563,171,165,165,0
6.034313725490196,6.248366013071895,5.882352941176471,0.36186770428015563,165,165,171,0
5.882352941176471,6.034313725490196,6.655228758169935,0.35019455252918286,165,171,162,0
6.655228758169935,5.882352941176471,6.111111111111111,0.36964980544747084,171,162,169,1
6.111111111111111,6.655228758169935,5.965686274509804,0.3540856031128405,162,169,165,0
5.965686274509804,6.111111111111111,5.792483660130719,0.36186770428015563,169,165,169,0
5.792483660130719,5.965686274509804,5.611111111111111,0.3540856031128405,165,169,169,0
5.611111111111111,5.792483660130719,6.382352941176471,0.3540856031128405,169,169,167,0
6.382352941176471,5.611111111111111,6.330065359477124,0.35797665369649806,169,167,169,0
6.330065359477124,6.382352941176471,6.410130718954249,0.3540856031128405,167,169,169,0
6.410130718954249,6.330065359477124,6.377450980392157,0.3540856031128405,169,169,167,0
6.377450980392157,6.410130718954249,6.088235294117647,0.35797665369649806,169,167,171,0
6.088235294117647,6.377450980392157,6.552287581699346,0.35019455252918286,167,171,169,0
6.552287581699346,6.088235294117647,6.398692810457517,0.3540856031128405,171,169,171,0
6.398692810457517,6.552287581699346,6.0245098039215685,0.35019455252918286,169,171,171,0
6.0245098039215685,6.398692810457517,6.205882352941177,0.35019455252918286,171,171,169,0
6.205882352941177,6.0245098039215685,6.0816993464052285,0.3540856031128405,171,169,173,0
6.0816993464052285,6.205882352941177,6.576797385620915,0.3463035019455253,169,173,173,0
6.576797385620915,6.0816993464052285,6.82516339869281,0.3463035019455253,173,173,173,0
6.82516339869281,6.576797385620915,6.671568627450981,0.3463035019455253,173,173,169,0
6.671568627450981,6.82516339869281,6.589869281045751,0.3540856031128405,173,169,173,0
6.589869281045751,6.671568627450981,6.794117647058823,0.3463035019455253,169,173,175,0
6.794117647058823,6.589869281045751,6.449346405228758,0.3424124513618677,173,175,179,0
6.449346405228758,6.794117647058823,7.485294117647059,0.3346303501945525,175,179,165,0
7.485294117647059,6.449346405228758,6.521241830065359,0.36186770428015563,179,165,175,0
6.521241830065359,7.485294117647059,6.676470588235294,0.3424124513618677,165,175,173,0
6.676470588235294,6.521241830065359,6.867647058823529,0.3463035019455253,175,173,171,0
6.867647058823529,6.676470588235294,5.700980392156863,0.35019455252918286,173,171,175,0
5.700980392156863,6.867647058823529,5.390522875816994,0.3424124513618677,171,175,175,0
5.390522875816994,5.700980392156863,6.2973856209150325,0.3424124513618677,175,175,175,0
6.2973856209150325,5.390522875816994,5.985294117647059,0.3424124513618677,175,175,173,0
5.985294117647059,6.2973856209150325,5.978758169934641,0.3463035019455253,175,173,183,0
5.978758169934641,5.985294117647059,7.584967320261438,0.32684824902723736,173,183,169,0
7.584967320261438,5.978758169934641,6.94281045751634,0.3540856031128405,183,169,175,0
6.94281045751634,7.584967320261438,6.766339869281046,0.3424124513618677,169,175,175,0
6.766339869281046,6.94281045751634,7.351307189542483,0.3424124513618677,175,175,173,0
7.351307189542483,6.766339869281046,6.642156862745098,0.3463035019455253,175,173,177,0
6.642156862745098,7.351307189542483,6.588235294117647,0.33852140077821014,173,177,177,0
6.588235294117647,6.642156862745098,6.616013071895424,0.33852140077821014,177,177,175,0
6.616013071895424,6.588235294117647,6.968954248366013,0.3424124513618677,177,175,175,0
6.968954248366013,6.616013071895424,6.116013071895424,0.3424124513618677,175,175,175,0
6.116013071895424,6.968954248366013,5.697712418300654,0.3424124513618677,175,175,177,0
5.697712418300654,6.116013071895424,6.2630718954248366,0.33852140077821014,175,177,175,0
6.2630718954248366,5.697712418300654,6.5702614379084965,0.3424124513618677,177,175,179,0
6.5702614379084965,6.2630718954248366,7.094771241830065,0.3346303501945525,175,179,175,0
7.094771241830065,6.5702614379084965,6.787581699346405,0.3424124513618677,179,175,175,0
6.787581699346405,7.094771241830065,5.852941176470588,0.3424124513618677,175,175,177,0
5.852941176470588,6.787581699346405,5.709150326797386,0.33852140077821014,175,177,177,0
5.709150326797386,5.852941176470588,6.5130718954248366,0.33852140077821014,177,177,173,0
6.5130718954248366,5.709150326797386,6.2745098039215685,0.3463035019455253,177,173,175,0
6.2745098039215685,6.5130718954248366,5.743464052287582,0.3424124513618677,173,175,175,0
5.743464052287582,6.2745098039215685,6.3088235294117645,0.3424124513618677,175,175,175,0
6.3088235294117645,5.743464052287582,6.423202614379085,0.3424124513618677,175,175,175,0
6.423202614379085,6.3088235294117645,6.493464052287582,0.3424124513618677,175,175,177,0
6.493464052287582,6.423202614379085,6.271241830065359,0.33852140077821014,175,177,173,0
6.271241830065359,6.493464052287582,6.001633986928105,0.3463035019455253,177,173,175,0
6.001633986928105,6.271241830065359,6.857843137254902,0.3424124513618677,173,175,175,0
6.857843137254902,6.001633986928105,6.9754901960784315,0.3424124513618677,175,175,173,0
6.9754901960784315,6.857843137254902,5.841503267973856,0.3463035019455253,175,173,175,0
5.841503267973856,6.9754901960784315,5.689542483660131,0.3424124513618677,173,175,183,0
5.689542483660131,5.841503267973856,7.336601307189542,0.32684824902723736,175,183,165,0
7.336601307189542,5.689542483660131,6.379084967320262,0.36186770428015563,183,165,173,0
6.379084967320262,7.336601307189542,6.398692810457517,0.3463035019455253,165,173,171,0
6.398692810457517,6.379084967320262,5.648692810457517,0.35019455252918286,173,171,177,0
5.648692810457517,6.398692810457517,5.522875816993464,0.33852140077821014,171,177,171,0
5.522875816993464,5.648692810457517,4.687908496732026,0.35019455252918286,177,171,179,0
4.687908496732026,5.522875816993464,6.176470588235294,0.3346303501945525,171,179,167,0
6.176470588235294,4.687908496732026,5.818627450980392,0.35797665369649806,179,167,177,0
5.818627450980392,6.176470588235294,7.349673202614379,0.33852140077821014,167,177,171,0
7.349673202614379,5.818627450980392,6.0702614379084965,0.35019455252918286,177,171,173,0
6.0702614379084965,7.349673202614379,6.302287581699346,0.3463035019455253,171,173,173,0
6.302287581699346,6.0702614379084965,5.665032679738562,0.3463035019455253,173,173,171,0
5.665032679738562,6.302287581699346,5.388888888888889,0.35019455252918286,173,171,175,0
5.388888888888889,5.665032679738562,5.599673202614379,0.3424124513618677,171,175,171,0
5.599673202614379,5.388888888888889,6.583333333333333,0.35019455252918286,175,171,185,0
6.583333333333333,5.599673202614379,7.65359477124183,0.3229571984435798,171,185,164,0
7.65359477124183,6.583333333333333,6.387254901960785,0.3657587548638132,185,164,171,0
6.387254901960785,7.65359477124183,6.109477124183006,0.35019455252918286,164,171,173,0
6.109477124183006,6.387254901960785,6.449346405228758,0.3463035019455253,171,173,171,0
6.449346405228758,6.109477124183006,6.251633986928105,0.35019455252918286,173,171,171,0
6.251633986928105,6.449346405228758,6.419934640522876,0.35019455252918286,171,171,171,0
6.419934640522876,6.251633986928105,6.122549019607843,0.35019455252918286,171,171,171,0
6.122549019607843,6.419934640522876,5.821895424836601,0.35019455252918286,171,171,173,0
5.821895424836601,6.122549019607843,6.397058823529412,0.3463035019455253,171,173,169,0
6.397058823529412,5.821895424836601,6.0931372549019605,0.3540856031128405,173,169,171,0
6.0931372549019605,6.397058823529412,5.583333333333333,0.35019455252918286,169,171,173,0
5.583333333333333,6.0931372549019605,6.468954248366013,0.3463035019455253,171,173,167,0
6.468954248366013,5.583333333333333,6.519607843137255,0.35797665369649806,173,167,173,0
6.519607843137255,6.468954248366013,7.014705882352941,0.3463035019455253,167,173,167,0
7.014705882352941,6.519607843137255,6.568627450980392,0.35797665369649806,173,167,171,0
6.568627450980392,7.014705882352941,6.563725490196078,0.35019455252918286,167,171,165,0
6.563725490196078,6.568627450980392,6.132352941176471,0.36186770428015563,171,165,169,0
6.132352941176471,6.563725490196078,6.465686274509804,0.3540856031128405,165,169,165,0
6.465686274509804,6.132352941176471,6.119281045751634,0.36186770428015563,169,165,169,0
6.119281045751634,6.465686274509804,6.0588235294117645,0.3540856031128405,165,169,169,0
6.0588235294117645,6.119281045751634,6.550653594771242,0.3540856031128405,169,169,165,0
6.550653594771242,6.0588235294117645,6.550653594771242,0.36186770428015563,169,165,165,0
6.550653594771242,6.550653594771242,6.36437908496732,0.36186770428015563,165,165,167,0
6.36437908496732,6.550653594771242,6.184640522875817,0.35797665369649806,165,167,165,0
6.184640522875817,6.36437908496732,6.446078431372549,0.36186770428015563,167,165,165,0
6.446078431372549,6.184640522875817,6.3316993464052285,0.36186770428015563,165,165,165,0
6.3316993464052285,6.446078431372549,6.408496732026144,0.36186770428015563,165,165,165,0
6.408496732026144,6.3316993464052285,6.207516339869281,0.36186770428015563,165,165,165,0
6.207516339869281,6.408496732026144,6.470588235294118,0.36186770428015563,165,165,164,0
6.470588235294118,6.207516339869281,6.578431372549019,0.3657587548638132,165,164,165,0
6.578431372549019,6.470588235294118,7.008169934640523,0.36186770428015563,164,165,164,0
7.008169934640523,6.578431372549019,6.552287581699346,0.3657587548638132,165,164,162,0
6.552287581699346,7.008169934640523,6.560457516339869,0.36964980544747084,164,162,165,0
6.560457516339869,6.552287581699346,6.96078431372549,0.36186770428015563,162,165,162,0
6.96078431372549,6.560457516339869,5.955882352941177,0.36964980544747084,165,162,164,0
5.955882352941177,6.96078431372549,6.7369281045751634,0.3657587548638132,162,164,160,0
6.7369281045751634,5.955882352941177,6.171568627450981,0.3735408560311284,164,160,164,0
6.171568627450981,6.7369281045751634,6.38562091503268,0.3657587548638132,160,164,160,0
6.38562091503268,6.171568627450981,6.006535947712418,0.3735408560311284,164,160,162,0
6.006535947712418,6.38562091503268,6.338235294117647,0.36964980544747084,160,162,160,0
6.338235294117647,6.006535947712418,5.71078431372549,0.3735408560311284,162,160,160,0
5.71078431372549,6.338235294117647,6.07516339869281,0.3735408560311284,160,160,160,0
6.07516339869281,5.71078431372549,5.936274509803922,0.3735408560311284,160,160,162,0
5.936274509803922,6.07516339869281,6.38562091503268,0.36964980544747084,160,162,160,0
6.38562091503268,5.936274509803922,6.4640522875816995,0.3735408560311284,162,160,160,0
6.4640522875816995,6.38562091503268,6.11437908496732,0.3735408560311284,160,160,164,0
6.11437908496732,6.4640522875816995,6.28921568627451,0.3657587548638132,160,164,160,0
6.28921568627451,6.11437908496732,6.583333333333333,0.3735408560311284,164,160,160,0
6.583333333333333,6.28921568627451,6.5931372549019605,0.3735408560311284,160,160,162,0
6.5931372549019605,6.583333333333333,6.36437908496732,0.36964980544747084,160,162,158,0
6.36437908496732,6.5931372549019605,6.601307189542483,0.377431906614786,162,158,158,0
6.601307189542483,6.36437908496732,6.705882352941177,0.377431906614786,158,158,158,0
6.705882352941177,6.601307189542483,6.439542483660131,0.377431906614786,158,158,157,0
6.439542483660131,6.705882352941177,6.416666666666667,0.38132295719844356,158,157,169,0
6.416666666666667,6.439542483660131,8.792483660130719,0.3540856031128405,157,169,142,0
8.792483660130719,6.416666666666667,6.496732026143791,0.42023346303501946,169,142,155,1
6.496732026143791,8.792483660130719,6.5588235294117645,0.3852140077821012,142,155,158,0
6.5588235294117645,6.496732026143791,6.63562091503268,0.377431906614786,155,158,152,0
6.63562091503268,6.5588235294117645,6.728758169934641,0.39299610894941633,158,152,157,0
6.728758169934641,6.63562091503268,7.116013071895424,0.38132295719844356,152,157,154,0
7.116013071895424,6.728758169934641,7.044117647058823,0.38910505836575876,157,154,157,0
7.044117647058823,7.116013071895424,6.852941176470588,0.38132295719844356,154,157,154,0
6.852941176470588,7.044117647058823,6.741830065359477,0.38910505836575876,157,154,157,0
6.741830065359477,6.852941176470588,7.488562091503268,0.38132295719844356,154,157,154,0
7.488562091503268,6.741830065359477,7.333333333333333,0.38910505836575876,157,154,155,0
7.333333333333333,7.488562091503268,7.349673202614379,0.3852140077821012,154,155,154,0
7.349673202614379,7.333333333333333,7.580065359477124,0.38910505836575876,155,154,152,0
7.580065359477124,7.349673202614379,7.477124183006536,0.39299610894941633,154,152,154,0
7.477124183006536,7.580065359477124,7.642156862745098,0.38910505836575876,152,154,152,0
7.642156862745098,7.477124183006536,7.472222222222222,0.39299610894941633,154,152,152,0
7.472222222222222,7.642156862745098,6.784313725490196,0.39299610894941633,152,152,152,0
6.784313725490196,7.472222222222222,6.665032679738562,0.39299610894941633,152,152,151,0
6.665032679738562,6.784313725490196,6.40359477124183,0.3968871595330739,152,151,151,0
6.40359477124183,6.665032679738562,6.800653594771242,0.3968871595330739,151,151,151,0
6.800653594771242,6.40359477124183,7.5130718954248366,0.3968871595330739,151,151,145,0
7.5130718954248366,6.800653594771242,6.6911764705882355,0.41245136186770426,151,145,169,0
6.6911764705882355,7.5130718954248366,7.795751633986928,0.3540856031128405,145,169,132,0
7.795751633986928,6.6911764705882355,5.723856209150327,0.45136186770428016,169,132,149,1
5.723856209150327,7.795751633986928,5.715686274509804,0.40077821011673154,132,149,148,0
5.715686274509804,5.723856209150327,5.426470588235294,0.4046692607003891,149,148,148,0
5.426470588235294,5.715686274509804,5.916666666666667,0.4046692607003891,148,148,146,0
5.916666666666667,5.426470588235294,5.844771241830065,0.4085603112840467,148,146,148,0
5.844771241830065,5.916666666666667,6.045751633986928,0.4046692607003891,146,148,148,0
6.045751633986928,5.844771241830065,6.344771241830065,0.4046692607003891,148,148,146,0
6.344771241830065,6.045751633986928,5.996732026143791,0.4085603112840467,148,146,149,0
5.996732026143791,6.344771241830065,6.318627450980392,0.40077821011673154,146,149,146,0
6.318627450980392,5.996732026143791,6.923202614379085,0.4085603112840467,149,146,148,0
6.923202614379085,6.318627450980392,7.062091503267974,0.4046692607003891,146,148,148,0
7.062091503267974,6.923202614379085,6.8316993464052285,0.4046692607003891,148,148,148,0
6.8316993464052285,7.062091503267974,6.870915032679738,0.4046692607003891,148,148,148,0
6.870915032679738,6.8316993464052285,7.083333333333333,0.4046692607003891,148,148,146,0
7.083333333333333,6.870915032679738,6.8316993464052285,0.4085603112840467,148,146,146,0
6.8316993464052285,7.083333333333333,6.160130718954249,0.4085603112840467,146,146,148,0
6.160130718954249,6.8316993464052285,6.720588235294118,0.4046692607003891,146,148,144,0
6.720588235294118,6.160130718954249,6.2140522875816995,0.4163424124513619,148,144,146,0
6.2140522875816995,6.720588235294118,6.53921568627451,0.4085603112840467,144,146,144,0
6.53921568627451,6.2140522875816995,6.624183006535947,0.4163424124513619,146,144,144,0
6.624183006535947,6.53921568627451,6.996732026143791,0.4163424124513619,144,144,146,0
6.996732026143791,6.624183006535947,7.485294117647059,0.4085603112840467,144,146,145,0
7.485294117647059,6.996732026143791,7.444444444444445,0.41245136186770426,146,145,144,0
7.444444444444445,7.485294117647059,6.926470588235294,0.4163424124513619,145,144,145,0
6.926470588235294,7.444444444444445,7.217320261437909,0.41245136186770426,144,145,144,0
7.217320261437909,6.926470588235294,7.1683006535947715,0.4163424124513619,145,144,146,0
7.1683006535947715,7.217320261437909,7.228758169934641,0.4085603112840467,144,146,145,0
7.228758169934641,7.1683006535947715,6.813725490196078,0.41245136186770426,146,145,146,0
6.813725490196078,7.228758169934641,6.965686274509804,0.4085603112840467,145,146,145,0
6.965686274509804,6.813725490196078,6.638888888888889,0.41245136186770426,146,145,145,0
6.638888888888889,6.965686274509804,6.359477124183006,0.41245136186770426,145,145,145,0
6.359477124183006,6.638888888888889,6.766339869281046,0.41245136186770426,145,145,145,0
6.766339869281046,6.359477124183006,5.977124183006536,0.41245136186770426,145,145,145,0
5.977124183006536,6.766339869281046,6.209150326797386,0.41245136186770426,145,145,151,0
6.209150326797386,5.977124183006536,8.295751633986928,0.3968871595330739,145,151,144,0
8.295751633986928,6.209150326797386,7.104575163398692,0.4163424124513619,151,144,146,1
7.104575163398692,8.295751633986928,6.988562091503268,0.4085603112840467,144,146,148,0
6.988562091503268,7.104575163398692,6.722222222222222,0.4046692607003891,146,148,149,0
6.722222222222222,6.988562091503268,7.098039215686274,0.40077821011673154,148,149,148,0
7.098039215686274,6.722222222222222,7.328431372549019,0.4046692607003891,149,148,146,0
7.328431372549019,7.098039215686274,6.923202614379085,0.4085603112840467,148,146,149,0
6.923202614379085,7.328431372549019,8.027777777777779,0.40077821011673154,146,149,141,0
8.027777777777779,6.923202614379085,7.2745098039215685,0.42412451361867703,149,141,141,1
7.2745098039215685,8.027777777777779,7.1568627450980395,0.42412451361867703,141,141,142,0
7.1568627450980395,7.2745098039215685,7.045751633986928,0.42023346303501946,141,142,140,0
7.045751633986928,7.1568627450980395,6.946078431372549,0.4280155642023346,142,140,138,0
6.946078431372549,7.045751633986928,7.066993464052287,0.43190661478599224,140,138,138,0
7.066993464052287,6.946078431372549,7.034313725490196,0.43190661478599224,138,138,140,0
