Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.165,-0.355,-0.35,0.9277777777777778,65,64,62,0
-0.35,-0.165,-0.31,0.9638888888888889,64,62,66,0
-0.31,-0.35,-0.235,0.9027777777777778,62,66,75,0
-0.235,-0.31,-0.275,0.7944444444444444,66,75,127,0
-0.275,-0.235,2.97,0.46944444444444444,75,127,48,0
2.97,-0.275,-0.415,1.2333333333333334,127,48,59,1
-0.415,2.97,-0.275,1.0055555555555555,48,59,58,0
-0.275,-0.415,-0.285,1.0194444444444444,59,58,64,0
-0.285,-0.275,-0.215,0.9277777777777778,58,64,70,0
-0.215,-0.285,-0.07,0.8527777777777777,64,70,73,0
-0.07,-0.215,-0.205,0.8111111111111111,70,73,64,0
-0.205,-0.07,-0.35,0.9305555555555556,73,64,58,0
-0.35,-0.205,-0.5,1.0194444444444444,64,58,80,0
-0.5,-0.35,3.13,0.7416666666666667,58,80,45,0
3.13,-0.5,-0.12,1.3222222222222222,80,45,64,1
-0.12,3.13,-0.275,0.9277777777777778,45,64,72,0
-0.275,-0.12,-0.13,0.8305555555555556,64,72,85,0
-0.13,-0.275,-0.055,0.7055555555555556,72,85,52,0
-0.055,-0.13,-0.285,1.1333333333333333,85,52,62,2
-0.285,-0.055,-0.29,0.9555555555555556,52,62,55,0
-0.29,-0.285,-0.4,1.086111111111111,62,55,63,0
-0.4,-0.29,-0.34,0.95,55,63,65,0
-0.34,-0.4,-0.315,0.9111111111111111,63,65,66,0
-0.315,-0.34,-0.435,0.8972222222222223,65,66,66,0
-0.435,-0.315,-0.7,0.9027777777777778,66,66,59,0
-0.7,-0.435,-0.44,1.011111111111111,66,59,52,0
-0.44,-0.7,-0.45,1.1388888888888888,59,52,53,0
-0.45,-0.44,-0.56,1.1305555555555555,52,53,63,0
-0.56,-0.45,-0.885,0.95,53,63,67,0
-0.885,-0.56,-0.54,0.8861111111111111,63,67,64,0
-0.54,-0.885,-0.65,0.925,67,64,60,0
-0.65,-0.54,-0.66,0.9972222222222222,64,60,51,0
-0.66,-0.65,-0.225,1.1722222222222223,60,51,51,0
-0.225,-0.66,-0.295,1.1583333333333334,51,51,66,0
-0.295,-0.225,-0.31,0.9027777777777778,51,66,69,0
-0.31,-0.295,-0.445,0.8666666666666667,66,69,67,0
-0.445,-0.31,-0.435,0.8944444444444445,69,67,62,0
-0.435,-0.445,-0.73,0.9666666666666667,67,62,56,0
-0.73,-0.435,-0.46,1.0555555555555556,62,56,53,0
-0.46,-0.73,-0.49,1.125,56,53,65,0
-0.49,-0.46,-0.235,0.9222222222222223,53,65,70,0
-0.235,-0.49,-0.38,0.8555555555555555,65,70,63,0
-0.38,-0.235,-0.83,0.95,70,63,60,0
-0.83,-0.38,-0.735,0.9944444444444445,63,60,61,0
-0.735,-0.83,-0.715,0.9694444444444444,60,61,62,0
-0.715,-0.735,-0.52,0.9555555555555556,61,62,64,0
-0.52,-0.715,-0.42,0.9333333333333333,62,64,69,0
-0.42,-0.52,-0.845,0.8638888888888889,64,69,67,0
-0.845,-0.42,-0.415,0.8944444444444445,69,67,64,0
-0.415,-0.845,-0.545,0.9305555555555556,67,64,64,0
-0.545,-0.415,-0.31,0.9305555555555556,64,64,64,0
-0.31,-0.545,-0.57,0.925,64,64,60,0
-0.57,-0.31,-0.69,0.9944444444444445,64,60,67,0
-0.69,-0.57,-0.505,0.8944444444444445,60,67,70,0
-0.505,-0.69,-0.595,0.85,67,70,69,0
-0.595,-0.505,-0.67,0.8694444444444445,70,69,65,0
-0.67,-0.595,-0.585,0.9166666666666666,69,65,66,0
-0.585,-0.67,-0.27,0.9083333333333333,65,66,65,0
-0.27,-0.585,-0.535,0.9222222222222223,66,65,64,0
-0.535,-0.27,-0.58,0.9277777777777778,65,64,70,0
-0.58,-0.535,-0.925,0.85,64,70,72,0
-0.925,-0.58,-0.655,0.8333333333333334,70,72,65,0
-0.655,-0.925,-0.205,0.9138888888888889,72,65,91,0
-0.205,-0.655,0.705,0.6527777777777778,65,91,105,0
0.705,-0.205,0.005,0.5666666666666667,91,105,87,1
0.005,0.705,-0.155,0.6888888888888889,105,87,70,5
-0.155,0.005,0.14,0.85,87,70,67,0
0.14,-0.155,0.37,0.8861111111111111,70,67,76,0
0.37,0.14,0.22,0.7833333333333333,67,76,70,0
0.22,0.37,0.11,0.85,76,70,66,0
0.11,0.22,0.115,0.9055555555555556,70,66,67,0
0.115,0.11,0.165,0.8861111111111111,66,67,69,0
0.165,0.115,0.335,0.8694444444444445,67,69,111,0
0.335,0.165,3.09,0.5361111111111111,69,111,48,0
3.09,0.335,0.19,1.2305555555555556,111,48,68,1
0.19,3.09,0.07,0.8777777777777778,48,68,67,0
0.07,0.19,0.015,0.8833333333333333,68,67,71,0
0.015,0.07,0.225,0.8416666666666667,67,71,67,0
0.225,0.015,0.355,0.8916666666666667,71,67,70,0
0.355,0.225,0.17,0.85,67,70,105,0
0.17,0.355,0.12,0.5694444444444444,70,105,45,0
0.12,0.17,0.14,1.3083333333333333,105,45,69,1
0.14,0.12,0.17,0.8694444444444445,45,69,70,0
0.17,0.14,-0.03,0.8472222222222222,69,70,106,0
-0.03,0.17,1.335,0.5638888888888889,70,106,44,0
1.335,-0.03,-0.05,1.3611111111111112,106,44,57,1
-0.05,1.335,-0.14,1.05,44,57,64,0
-0.14,-0.05,-0.165,0.9333333333333333,57,64,69,0
-0.165,-0.14,-0.065,0.8694444444444445,64,69,69,0
-0.065,-0.165,-0.11,0.8638888888888889,69,69,183,0
-0.11,-0.065,-0.07,0.3277777777777778,69,183,114,0
-0.07,-0.11,-0.24,0.525,183,114,67,5
-0.24,-0.07,-0.16,0.8944444444444445,114,67,92,0
-0.16,-0.24,0.99,0.65,67,92,48,0
0.99,-0.16,0.09,1.238888888888889,92,48,69,1
0.09,0.99,-0.17,0.8666666666666667,48,69,67,0
-0.17,0.09,-0.085,0.8944444444444445,69,67,57,0
-0.085,-0.17,0.16,1.05,67,57,57,0
0.16,-0.085,0.145,1.038888888888889,57,57,64,0
0.145,0.16,0.1,0.9277777777777778,57,64,66,0
0.1,0.145,-0.14,0.8972222222222223,64,66,103,0
-0.14,0.1,1.045,0.5805555555555556,66,103,56,0
1.045,-0.14,-0.195,1.0527777777777778,103,56,65,1
-0.195,1.045,-0.015,0.9111111111111111,56,65,61,0
-0.015,-0.195,-0.085,0.9722222222222222,65,61,65,0
-0.085,-0.015,-0.135,0.9222222222222223,61,65,67,0
-0.135,-0.085,-0.145,0.8888888888888888,65,67,105,0
-0.145,-0.135,0.86,0.5694444444444444,67,105,55,0
0.86,-0.145,-0.275,1.0888888888888888,105,55,68,1
-0.275,0.86,0.065,0.875,55,68,60,0
0.065,-0.275,-0.185,0.9916666666666667,68,60,61,0
-0.185,0.065,-0.18,0.9722222222222222,60,61,97,0
-0.18,-0.185,0.1,0.6166666666666667,61,97,220,0
0.1,-0.18,-0.065,0.2722222222222222,97,220,73,5
-0.065,0.1,0.025,0.8111111111111111,220,73,70,0
0.025,-0.065,0.065,0.85,73,70,74,0
0.065,0.025,-0.295,0.8027777777777778,70,74,69,0
-0.295,0.065,-0.01,0.8611111111111112,74,69,160,0
-0.01,-0.295,0.11,0.375,69,160,113,0
0.11,-0.01,-0.3,0.5305555555555556,160,113,66,5
-0.3,0.11,0.05,0.9083333333333333,113,66,105,0
0.05,-0.3,3.015,0.5666666666666667,66,105,55,0
3.015,0.05,-0.05,1.086111111111111,105,55,64,1
-0.05,3.015,-0.115,0.9305555555555556,55,64,75,0
-0.115,-0.05,0.15,0.8,64,75,80,0
0.15,-0.115,-0.355,0.7472222222222222,75,80,72,0
-0.355,0.15,-0.16,0.8333333333333334,80,72,96,0
-0.16,-0.355,0.795,0.6194444444444445,72,96,53,0
0.795,-0.16,0.05,1.1305555555555555,96,53,99,1
0.05,0.795,0.94,0.6055555555555555,53,99,57,0
0.94,0.05,0.155,1.05,99,57,76,1
0.155,0.94,0.205,0.7833333333333333,57,76,83,0
0.205,0.155,0.29,0.7222222222222222,76,83,76,0
0.29,0.205,0.08,0.7888888888888889,83,76,61,0
0.08,0.29,-0.11,0.9694444444444444,76,61,66,0
-0.11,0.08,-0.03,0.9027777777777778,61,66,65,0
-0.03,-0.11,-0.205,0.9138888888888889,66,65,73,0
-0.205,-0.03,-0.185,0.8194444444444444,65,73,76,0
-0.185,-0.205,-0.05,0.7888888888888889,73,76,82,0
-0.05,-0.185,0.045,0.7277777777777777,76,82,73,0
0.045,-0.05,-0.105,0.8138888888888889,82,73,63,0
-0.105,0.045,-0.19,0.9472222222222222,73,63,78,0
-0.19,-0.105,-0.37,0.7611111111111111,63,78,57,0
-0.37,-0.19,0.215,1.0444444444444445,78,57,76,1
0.215,-0.37,0.095,0.7888888888888889,57,76,76,0
0.095,0.215,0.1,0.7861111111111111,76,76,76,0
0.1,0.095,0.015,0.7888888888888889,76,76,75,0
0.015,0.1,0.175,0.7972222222222223,76,75,72,0
0.175,0.015,-0.155,0.8222222222222222,75,72,66,0
-0.155,0.175,0.21,0.9027777777777778,72,66,67,0
0.21,-0.155,0.115,0.8888888888888888,66,67,74,0
0.115,0.21,0.25,0.8055555555555556,67,74,74,0
0.25,0.115,0.055,0.8055555555555556,74,74,76,0
0.055,0.25,-0.205,0.7861111111111111,74,76,116,0
-0.205,0.055,-0.135,0.5166666666666667,76,116,55,0
-0.135,-0.205,-0.12,1.0888888888888888,116,55,66,1
-0.12,-0.135,-0.005,0.8972222222222223,55,66,58,0
-0.005,-0.12,-0.29,1.0194444444444444,66,58,59,0
-0.29,-0.005,-0.095,1.0083333333333333,58,59,67,0
-0.095,-0.29,-0.07,0.8888888888888888,59,67,220,0
-0.07,-0.095,-0.295,0.2722222222222222,67,220,220,0
-0.295,-0.07,0.465,0.2722222222222222,220,220,59,5
0.465,-0.295,0.05,1.0055555555555555,220,59,90,1
0.05,0.465,0.755,0.6611111111111111,59,90,44,0
0.755,0.05,0.21,1.3527777777777779,90,44,76,1
0.21,0.755,0.94,0.7861111111111111,44,76,97,0
0.94,0.21,0.22,0.6166666666666667,76,97,97,1
0.22,0.94,0.05,0.6166666666666667,97,97,73,5
0.05,0.22,0.15,0.8194444444444444,97,73,79,0
0.15,0.05,-0.085,0.7527777777777778,73,79,72,0
-0.085,0.15,-0.165,0.8222222222222222,79,72,54,0
-0.165,-0.085,0.12,1.1111111111111112,72,54,67,0
0.12,-0.165,0.68,0.8944444444444445,54,67,126,0
0.68,0.12,-2.08,0.475,67,126,49,1
-2.08,0.68,0.385,1.2027777777777777,126,49,69,5
0.385,-2.08,0.025,0.8638888888888889,49,69,72,0
0.025,0.385,0.2,0.8222222222222222,69,72,61,0
0.2,0.025,-0.095,0.9777777777777777,72,61,51,0
-0.095,0.2,0.155,1.163888888888889,61,51,55,0
0.155,-0.095,-0.115,1.0777777777777777,51,55,144,0
-0.115,0.155,-0.115,0.41388888888888886,55,144,144,0
-0.115,-0.115,0.805,0.41388888888888886,144,144,53,5
0.805,-0.115,-0.09,1.1222222222222222,144,53,112,1
-0.09,0.805,0.715,0.5333333333333333,53,112,53,0
0.715,-0.09,-0.065,1.1222222222222222,112,53,65,1
-0.065,0.715,0.775,0.9138888888888889,53,65,127,0
0.775,-0.065,-0.495,0.46944444444444444,65,127,207,1
-0.495,0.775,0.21,0.28888888888888886,127,207,79,5
0.21,-0.495,-0.165,0.7583333333333333,207,79,53,5
-0.165,0.21,0.01,1.113888888888889,79,53,72,0
0.01,-0.165,-0.13,0.8222222222222222,53,72,73,0
-0.13,0.01,0.06,0.8111111111111111,72,73,72,0
0.06,-0.13,-0.005,0.8277777777777777,73,72,64,0
-0.005,0.06,-0.185,0.9305555555555556,72,64,71,0
-0.185,-0.005,0.485,0.8444444444444444,64,71,105,0
0.485,-0.185,0.19,0.5694444444444444,71,105,75,1
0.19,0.485,0.005,0.8,105,75,65,5
0.005,0.19,-0.05,0.9166666666666666,75,65,79,0
-0.05,0.005,0.14,0.7527777777777778,65,79,115,0
0.14,-0.05,0.41,0.5194444444444445,79,115,49,0
0.41,0.14,0.075,1.2166666666666666,115,49,63,1
0.075,0.41,0.3,0.95,49,63,65,0
0.3,0.075,-0.225,0.9111111111111111,63,65,69,0
-0.225,0.3,-0.085,0.8666666666666667,65,69,70,0
-0.085,-0.225,-0.135,0.8555555555555555,69,70,78,0
-0.135,-0.085,-0.055,0.7611111111111111,70,78,203,0
-0.055,-0.135,0.075,0.29444444444444445,78,203,201,0
0.075,-0.055,0.535,0.2972222222222222,203,201,53,5
0.535,0.075,-0.045,1.1305555555555555,201,53,99,1
-0.045,0.535,0.475,0.6055555555555555,53,99,51,0
0.475,-0.045,-0.065,1.175,99,51,101,1
-0.065,0.475,0.85,0.5916666666666667,51,101,102,0
0.85,-0.065,0.16,0.5861111111111111,101,102,102,1
0.16,0.85,-0.03,0.5861111111111111,102,102,73,5
-0.03,0.16,-0.005,0.8138888888888889,102,73,70,0
-0.005,-0.03,-0.125,0.8527777777777777,73,70,73,0
-0.125,-0.005,-0.165,0.8166666666666667,70,73,72,0
-0.165,-0.125,-0.125,0.825,73,72,72,0
-0.125,-0.165,-0.105,0.8277777777777777,72,72,69,0
-0.105,-0.125,-0.145,0.8583333333333333,72,69,65,0
-0.145,-0.105,-0.22,0.9138888888888889,69,65,74,0
-0.22,-0.145,-0.08,0.8055555555555556,65,74,96,0
-0.08,-0.22,0.26,0.6194444444444445,74,96,57,0
0.26,-0.08,-0.765,1.0361111111111112,96,57,66,1
-0.765,0.26,-0.475,0.9,57,66,64,0
-0.475,-0.765,-0.515,0.9333333333333333,66,64,66,0
-0.515,-0.475,-0.31,0.9027777777777778,64,66,74,0
-0.31,-0.515,-0.34,0.8055555555555556,66,74,76,0
-0.34,-0.31,-0.37,0.7861111111111111,74,76,75,0
-0.37,-0.34,-0.265,0.7972222222222223,76,75,72,0
-0.265,-0.37,-0.13,0.8305555555555556,75,72,70,0
-0.13,-0.265,-0.22,0.8527777777777777,72,70,69,0
-0.22,-0.13,-0.21,0.8583333333333333,70,69,68,0
-0.21,-0.22,-0.505,0.8777777777777778,69,68,118,0
-0.505,-0.21,0.365,0.5055555555555555,68,118,54,0
0.365,-0.505,-0.075,1.0944444444444446,118,54,68,1
-0.075,0.365,-0.13,0.8777777777777778,54,68,66,0
-0.13,-0.075,-0.11,0.8972222222222223,68,66,70,0
-0.11,-0.13,-0.16,0.8472222222222222,66,70,69,0
-0.16,-0.11,-0.19,0.8583333333333333,70,69,65,0
-0.19,-0.16,-0.17,0.9138888888888889,69,65,73,0
-0.17,-0.19,-0.125,0.8111111111111111,65,73,70,0
-0.125,-0.17,-0.24,0.8527777777777777,73,70,64,0
-0.24,-0.125,-0.305,0.925,70,64,62,0
-0.305,-0.24,-0.38,0.9555555555555556,64,62,68,0
-0.38,-0.305,-0.165,0.875,62,68,67,0
-0.165,-0.38,-0.305,0.8833333333333333,68,67,57,0
-0.305,-0.165,-0.435,1.05,67,57,66,0
-0.435,-0.305,-0.26,0.9083333333333333,57,66,64,0
-0.26,-0.435,-0.515,0.925,66,64,139,0
-0.515,-0.26,0.06,0.4305555555555556,64,139,132,0
0.06,-0.515,-0.3,0.4527777777777778,139,132,65,5
-0.3,0.06,-0.245,0.9194444444444444,132,65,71,0
-0.245,-0.3,-0.19,0.8388888888888889,65,71,65,0
-0.19,-0.245,-0.54,0.9166666666666666,71,65,59,0
-0.54,-0.19,-0.45,1.0027777777777778,65,59,70,0
-0.45,-0.54,-0.28,0.8555555555555555,59,70,87,0
-0.28,-0.45,0.28,0.6861111111111111,70,87,49,0
0.28,-0.28,-0.59,1.2138888888888888,87,49,52,1
-0.59,0.28,-0.265,1.1527777777777777,49,52,56,0
-0.265,-0.59,-0.265,1.0666666666666667,52,56,62,0
-0.265,-0.265,-0.19,0.9555555555555556,56,62,70,0
-0.19,-0.265,-1.11,0.8527777777777777,62,70,66,0
-1.11,-0.19,-0.205,0.9,70,66,59,0
-0.205,-1.11,-0.485,1.0138888888888888,66,59,60,0
-0.485,-0.205,-0.295,0.9944444444444445,59,60,62,0
-0.295,-0.485,-0.4,0.9611111111111111,60,62,196,0
-0.4,-0.295,-0.08,0.3055555555555556,62,196,97,0
-0.08,-0.4,-0.415,0.6138888888888889,196,97,71,5
-0.415,-0.08,-0.35,0.8361111111111111,97,71,74,0
-0.35,-0.415,-0.41,0.8027777777777778,71,74,62,0
-0.41,-0.35,-0.575,0.9555555555555556,74,62,56,0
-0.575,-0.41,-0.445,1.0611111111111111,62,56,61,0
-0.445,-0.575,-0.53,0.9777777777777777,56,61,65,0
-0.53,-0.445,-0.565,0.9138888888888889,61,65,74,0
-0.565,-0.53,-0.81,0.8083333333333333,65,74,76,0
-0.81,-0.565,-0.29,0.7833333333333333,74,76,71,0
-0.29,-0.81,-0.405,0.8361111111111111,76,71,64,0
-0.405,-0.29,-0.25,0.9333333333333333,71,64,62,0
-0.25,-0.405,-0.34,0.9666666666666667,64,62,63,0
-0.34,-0.25,-0.455,0.9388888888888889,62,63,72,0
-0.455,-0.34,-0.44,0.8222222222222222,63,72,118,0
-0.44,-0.455,-0.095,0.5055555555555555,72,118,50,0
-0.095,-0.44,-0.505,1.1861111111111111,118,50,69,1
-0.505,-0.095,-0.205,0.8583333333333333,50,69,66,0
-0.205,-0.505,-0.255,0.9055555555555556,69,66,63,0
-0.255,-0.205,-0.19,0.9444444444444444,66,63,67,0
-0.19,-0.255,-0.485,0.8944444444444445,63,67,69,0
-0.485,-0.19,-0.465,0.8583333333333333,67,69,120,0
-0.465,-0.485,0.065,0.5,69,120,51,0
0.065,-0.465,0.045,1.163888888888889,120,51,71,1
0.045,0.065,-0.095,0.8361111111111111,51,71,105,0
-0.095,0.045,0.29,0.5666666666666667,71,105,49,0
0.29,-0.095,0.075,1.2055555555555555,105,49,61,1
0.075,0.29,-0.115,0.9777777777777777,49,61,67,0
-0.115,0.075,-0.245,0.8833333333333333,61,67,74,0
-0.245,-0.115,-0.155,0.8083333333333333,67,74,242,0
-0.155,-0.245,-0.04,0.24722222222222223,74,242,240,0
-0.04,-0.155,0.665,0.25,242,240,59,5
0.665,-0.04,-0.115,1.0027777777777778,240,59,101,1
-0.115,0.665,0.84,0.5916666666666667,59,101,44,0
0.84,-0.115,-0.06,1.35,101,44,91,1
-0.06,0.84,0.64,0.6583333333333333,44,91,53,0
0.64,-0.06,-0.18,1.1194444444444445,91,53,116,1
-0.18,0.64,0.65,0.5166666666666667,53,116,56,0
0.65,-0.18,-0.09,1.0555555555555556,116,56,104,1
-0.09,0.65,0.625,0.5722222222222222,56,104,48,0
0.625,-0.09,-0.175,1.2305555555555556,104,48,88,1
-0.175,0.625,0.675,0.6777777777777778,48,88,51,0
0.675,-0.175,-0.16,1.1722222222222223,88,51,106,1
-0.16,0.675,0.655,0.5638888888888889,51,106,56,0
0.655,-0.16,-0.37,1.0666666666666667,106,56,106,1
-0.37,0.655,0.65,0.5611111111111111,56,106,52,0
0.65,-0.37,0.03,1.1444444444444444,106,52,97,1
0.03,0.65,0.75,0.6138888888888889,52,97,44,0
0.75,0.03,-0.315,1.3388888888888888,97,44,98,1
-0.315,0.75,0.75,0.6083333333333333,44,98,50,0
0.75,-0.315,0.01,1.1861111111111111,98,50,104,1
0.01,0.75,0.975,0.5722222222222222,50,104,53,0
0.975,0.01,-0.125,1.125,104,53,108,1
-0.125,0.975,0.58,0.5527777777777778,53,108,46,0
0.58,-0.125,-0.135,1.2944444444444445,108,46,83,1
-0.135,0.58,0.57,0.7222222222222222,46,83,47,0
0.57,-0.135,0.07,1.2555555555555555,83,47,96,1
0.07,0.57,0.8,0.6222222222222222,47,96,54,0
0.8,0.07,-0.075,1.1027777777777779,96,54,102,1
-0.075,0.8,0.56,0.5861111111111111,54,102,52,0
0.56,-0.075,-0.04,1.1472222222222221,102,52,80,1
-0.04,0.56,0.8,0.7444444444444445,52,80,37,0
0.8,-0.04,-0.13,1.6083333333333334,80,37,85,1
-0.13,0.8,0.52,0.7,37,85,55,0
0.52,-0.13,-0.05,1.0888888888888888,85,55,98,1
-0.05,0.52,0.5,0.6111111111111112,55,98,47,0
0.5,-0.05,-0.305,1.2666666666666666,98,47,84,1
-0.305,0.5,0.625,0.7111111111111111,47,84,40,0
0.625,-0.305,-0.265,1.488888888888889,84,40,84,1
-0.265,0.625,0.48,0.7111111111111111,40,84,53,0
0.48,-0.265,-0.115,1.113888888888889,84,53,103,1
-0.115,0.48,0.745,0.5805555555555556,53,103,47,0
0.745,-0.115,-0.26,1.2555555555555555,103,47,85,1
-0.26,0.745,0.72,0.7027777777777777,47,85,43,0
0.72,-0.26,-0.245,1.3722222222222222,85,43,87,1
-0.245,0.72,0.8,0.6833333333333333,43,87,53,0
0.8,-0.245,0.0,1.113888888888889,87,53,109,1
0.0,0.8,0.73,0.5472222222222223,53,109,49,0
0.73,0.0,-0.11,1.2166666666666666,109,49,90,1
-0.11,0.73,0.75,0.6638888888888889,49,90,47,0
0.75,-0.11,-0.12,1.2638888888888888,90,47,93,1
-0.12,0.75,0.805,0.6416666666666667,47,93,50,0
0.805,-0.12,-0.095,1.1861111111111111,93,50,103,1
-0.095,0.805,0.84,0.5777777777777777,50,103,52,0
0.84,-0.095,0.09,1.1472222222222221,103,52,91,1
0.09,0.84,0.855,0.6527777777777778,52,91,52,0
0.855,0.09,0.04,1.1527777777777777,91,52,102,1
0.04,0.855,0.855,0.5861111111111111,52,102,52,0
0.855,0.04,0.015,1.1527777777777777,102,52,97,1
0.015,0.855,0.69,0.6138888888888889,52,97,54,0
0.69,0.015,0.2,1.0972222222222223,97,54,110,1
0.2,0.69,0.895,0.5444444444444444,54,110,50,0
0.895,0.2,-0.15,1.2,110,50,103,1
-0.15,0.895,0.84,0.5805555555555556,50,103,100,0
0.84,-0.15,0.08,0.5944444444444444,103,100,100,1
0.08,0.84,-0.03,0.5972222222222222,100,100,65,5
-0.03,0.08,-0.07,0.9194444444444444,100,65,70,0
-0.07,-0.03,-0.095,0.8527777777777777,65,70,80,0
-0.095,-0.07,-0.085,0.7444444444444445,70,80,76,0
-0.085,-0.095,-0.225,0.7888888888888889,80,76,96,0
-0.225,-0.085,0.53,0.625,76,96,54,0
0.53,-0.225,-0.04,1.1,96,54,62,1
-0.04,0.53,-0.19,0.9611111111111111,54,62,66,0
-0.19,-0.04,-0.255,0.9027777777777778,62,66,72,0
-0.255,-0.19,-0.21,0.8333333333333334,66,72,79,0
-0.21,-0.255,-0.185,0.7555555555555555,72,79,68,0
-0.185,-0.21,-0.01,0.875,79,68,63,0
-0.01,-0.185,-0.05,0.95,68,63,85,0
-0.05,-0.01,0.455,0.7027777777777777,63,85,147,0
0.455,-0.05,0.21,0.40555555555555556,85,147,93,1
0.21,0.455,-0.215,0.6444444444444445,147,93,69,5
-0.215,0.21,0.055,0.8583333333333333,93,69,74,0
0.055,-0.215,-0.1,0.8055555555555556,69,74,75,0
-0.1,0.055,-0.31,0.7944444444444444,74,75,70,0
-0.31,-0.1,-0.16,0.8555555555555555,75,70,93,0
-0.16,-0.31,0.315,0.6388888888888888,70,93,55,0
0.315,-0.16,-0.15,1.086111111111111,93,55,64,1
-0.15,0.315,-0.13,0.9277777777777778,55,64,66,0
-0.13,-0.15,-0.055,0.9,64,66,111,0
-0.055,-0.13,0.59,0.5361111111111111,66,111,93,0
0.59,-0.055,-0.005,0.6444444444444445,111,93,146,1
-0.005,0.59,-0.125,0.4083333333333333,93,146,116,5
-0.125,-0.005,0.47,0.5166666666666667,146,116,48,0
0.47,-0.125,-0.16,1.225,116,48,65,1
-0.16,0.47,-0.12,0.9138888888888889,48,65,105,0
-0.12,-0.16,0.07,0.5666666666666667,65,105,47,0
0.07,-0.12,-0.09,1.2555555555555555,105,47,70,1
-0.09,0.07,-0.085,0.8527777777777777,47,70,81,0
-0.085,-0.09,0.0,0.7361111111111112,70,81,63,0
0.0,-0.085,-0.17,0.9388888888888889,81,63,55,2
-0.17,0.0,-0.2,1.0777777777777777,63,55,62,0
-0.2,-0.17,-0.16,0.9555555555555556,55,62,66,0
-0.16,-0.2,0.03,0.8972222222222223,62,66,70,0
0.03,-0.16,-0.21,0.85,66,70,72,0
-0.21,0.03,-0.185,0.8333333333333334,70,72,101,0
-0.185,-0.21,0.69,0.5916666666666667,72,101,50,0
0.69,-0.185,-0.02,1.1972222222222222,101,50,55,1
-0.02,0.69,-0.19,1.0888888888888888,50,55,63,0
-0.19,-0.02,-0.045,0.9444444444444444,55,63,88,0
-0.045,-0.19,-0.085,0.6777777777777778,63,88,440,0
-0.085,-0.045,-0.055,0.1361111111111111,88,440,58,5
-0.055,-0.085,-0.225,1.0222222222222221,440,58,69,0
-0.225,-0.055,-0.26,0.8694444444444445,58,69,64,0
-0.26,-0.225,-0.17,0.925,69,64,63,0
-0.17,-0.26,-0.085,0.9416666666666667,64,63,62,0
-0.085,-0.17,-0.22,0.9666666666666667,63,62,69,0
-0.22,-0.085,-0.1,0.8583333333333333,62,69,93,0
-0.1,-0.22,0.25,0.6444444444444445,69,93,55,0
0.25,-0.1,-0.14,1.086111111111111,93,55,105,1
-0.14,0.25,0.495,0.5666666666666667,55,105,144,0
0.495,-0.14,0.215,0.41388888888888886,105,144,88,1
0.215,0.495,-0.16,0.6777777777777778,144,88,67,5
-0.16,0.215,-0.345,0.8944444444444445,88,67,59,0
-0.345,-0.16,-0.42,1.0055555555555555,67,59,63,0
-0.42,-0.345,-0.405,0.9388888888888889,59,63,71,0
-0.405,-0.42,-0.31,0.8361111111111111,63,71,80,0
-0.31,-0.405,-0.505,0.7444444444444445,71,80,67,0
-0.505,-0.31,-0.485,0.8833333333333333,80,67,71,0
-0.485,-0.505,-0.65,0.8388888888888889,67,71,65,0
-0.65,-0.485,-0.34,0.9194444444444444,71,65,63,0
-0.34,-0.65,-0.575,0.9388888888888889,65,63,69,0
-0.575,-0.34,-0.64,0.8611111111111112,63,69,74,0
-0.64,-0.575,-0.895,0.8055555555555556,69,74,91,0
-0.895,-0.64,-0.31,0.6583333333333333,74,91,372,0
-0.31,-0.895,-0.78,0.16111111111111112,91,372,70,5
-0.78,-0.31,-0.915,0.85,372,70,70,0
-0.915,-0.78,-0.51,0.8472222222222222,70,70,68,0
-0.51,-0.915,-1.205,0.875,70,68,67,0
-1.205,-0.51,-0.65,0.8861111111111111,68,67,69,0
-0.65,-1.205,-0.22,0.8611111111111112,67,69,76,0
-0.22,-0.65,-0.3,0.7861111111111111,69,76,74,0
-0.3,-0.22,-0.4,0.8027777777777778,76,74,69,0
-0.4,-0.3,-0.355,0.8694444444444445,74,69,200,0
-0.355,-0.4,0.085,0.3,69,200,114,0
0.085,-0.355,-0.415,0.525,200,114,75,5
-0.415,0.085,-0.18,0.7972222222222223,114,75,64,0
-0.18,-0.415,-0.31,0.9277777777777778,75,64,66,0
-0.31,-0.18,-0.325,0.9027777777777778,64,66,70,0
-0.325,-0.31,-0.015,0.85,66,70,114,0
-0.015,-0.325,3.295,0.5222222222222223,70,114,55,0
3.295,-0.015,0.085,1.075,114,55,72,1
0.085,3.295,-0.19,0.8222222222222222,55,72,122,0
-0.19,0.085,0.06,0.49166666666666664,72,122,47,0
0.06,-0.19,-0.2,1.261111111111111,122,47,64,1
-0.2,0.06,-0.17,0.925,47,64,74,0
-0.17,-0.2,-0.27,0.8083333333333333,64,74,76,0
-0.27,-0.17,-0.065,0.7805555555555556,74,76,73,0
-0.065,-0.27,-0.305,0.8166666666666667,76,73,80,0
-0.305,-0.065,-0.62,0.7444444444444445,73,80,114,0
-0.62,-0.305,-0.12,0.5222222222222223,80,114,44,0
-0.12,-0.62,-0.2,1.3472222222222223,114,44,67,1
-0.2,-0.12,-0.28,0.8833333333333333,44,67,72,0
