Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.035,-0.04,-0.02,0.6416666666666667,93,93,130,0
-0.02,-0.035,-0.82,0.46111111111111114,93,130,60,0
-0.82,-0.02,-0.105,0.9888888888888889,130,60,86,1
-0.105,-0.82,-0.09,0.6944444444444444,60,86,72,0
-0.09,-0.105,-0.03,0.825,86,72,67,0
-0.03,-0.09,-0.04,0.8861111111111111,72,67,140,0
-0.04,-0.03,-0.8,0.42777777777777776,67,140,71,0
-0.8,-0.04,-0.095,0.8416666666666667,140,71,84,1
-0.095,-0.8,-0.08,0.7111111111111111,71,84,88,0
-0.08,-0.095,-0.045,0.6805555555555556,84,88,87,0
-0.045,-0.08,0.035,0.6833333333333333,88,87,77,0
0.035,-0.045,0.085,0.7694444444444445,87,77,54,0
0.085,0.035,0.11,1.1027777777777779,77,54,49,0
0.11,0.085,0.02,1.2138888888888888,54,49,93,0
0.02,0.11,-0.03,0.6388888888888888,49,93,87,0
-0.03,0.02,0.0,0.6888888888888889,93,87,46,0
0.0,-0.03,0.03,1.288888888888889,87,46,89,0
0.03,0.0,-0.015,0.6694444444444444,46,89,68,0
-0.015,0.03,0.005,0.8777777777777778,89,68,51,0
0.005,-0.015,-0.075,1.163888888888889,68,51,70,0
-0.075,0.005,-0.15,0.85,51,70,76,0
-0.15,-0.075,-0.07,0.7888888888888889,70,76,124,0
-0.07,-0.15,-0.98,0.48055555555555557,76,124,61,0
-0.98,-0.07,-0.125,0.9694444444444444,124,61,95,1
-0.125,-0.98,0.055,0.6277777777777778,61,95,98,0
0.055,-0.125,-0.01,0.6111111111111112,95,98,90,0
-0.01,0.055,-0.04,0.6638888888888889,98,90,124,0
-0.04,-0.01,-1.035,0.48055555555555557,90,124,65,0
-1.035,-0.04,-0.095,0.9111111111111111,124,65,51,1
-0.095,-1.035,-0.185,1.175,65,51,77,0
-0.185,-0.095,-0.1,0.775,51,77,124,0
-0.1,-0.185,-0.925,0.48055555555555557,77,124,58,0
-0.925,-0.1,-0.11,1.0305555555555554,124,58,97,1
-0.11,-0.925,0.02,0.6138888888888889,58,97,95,0
0.02,-0.11,-0.06,0.6277777777777778,97,95,82,0
-0.06,0.02,-0.15,0.7277777777777777,95,82,91,0
-0.15,-0.06,-0.145,0.6555555555555556,82,91,81,0
-0.145,-0.15,-0.155,0.7361111111111112,91,81,93,0
-0.155,-0.145,-0.195,0.6416666666666667,81,93,90,0
-0.195,-0.155,-0.065,0.6666666666666666,93,90,114,0
-0.065,-0.195,-1.025,0.5222222222222223,90,114,59,0
-1.025,-0.065,-0.17,1.0166666666666666,114,59,80,1
-0.17,-1.025,-0.2,0.7416666666666667,59,80,120,0
-0.2,-0.17,-1.065,0.49722222222222223,80,120,65,0
-1.065,-0.2,-0.13,0.9111111111111111,120,65,66,1
-0.13,-1.065,-0.08,0.9027777777777778,65,66,100,0
-0.08,-0.13,0.08,0.6,66,100,96,0
0.08,-0.08,-0.045,0.6222222222222222,100,96,87,0
-0.045,0.08,-0.025,0.6888888888888889,96,87,127,0
-0.025,-0.045,-1.08,0.4722222222222222,87,127,70,0
-1.08,-0.025,-0.215,0.8472222222222222,127,70,49,1
-0.215,-1.08,-0.185,1.2138888888888888,70,49,94,0
-0.185,-0.215,-0.05,0.6333333333333333,49,94,101,0
-0.05,-0.185,-0.09,0.5916666666666667,94,101,133,0
-0.09,-0.05,-1.13,0.45,101,133,79,0
-1.13,-0.09,-0.235,0.7555555555555555,133,79,47,1
-0.235,-1.13,-0.255,1.2583333333333333,79,47,77,0
-0.255,-0.235,-0.15,0.7777777777777778,47,77,78,0
-0.15,-0.255,-0.25,0.7638888888888888,77,78,124,0
-0.25,-0.15,-1.185,0.48055555555555557,78,124,65,0
-1.185,-0.25,-0.14,0.9194444444444444,124,65,102,1
-0.14,-1.185,0.03,0.5861111111111111,65,102,95,0
0.03,-0.14,-0.125,0.6305555555555555,102,95,140,0
-0.125,0.03,-1.13,0.42777777777777776,95,140,72,0
-1.13,-0.125,-0.11,0.8277777777777777,140,72,87,1
-0.11,-1.13,-0.03,0.6833333333333333,72,87,86,0
-0.03,-0.11,-0.02,0.6916666666666667,87,86,128,0
-0.02,-0.03,-0.99,0.4666666666666667,86,128,65,0
-0.99,-0.02,-0.075,0.9194444444444444,128,65,77,1
-0.075,-0.99,-0.125,0.7777777777777778,65,77,131,0
-0.125,-0.075,-1.09,0.45555555555555555,77,131,72,0
-1.09,-0.125,-0.055,0.8277777777777777,131,72,96,1
-0.055,-1.09,-0.095,0.6194444444444445,72,96,66,0
-0.095,-0.055,-0.125,0.9055555555555556,96,66,96,0
-0.125,-0.095,0.05,0.6222222222222222,66,96,93,0
0.05,-0.125,0.015,0.6416666666666667,96,93,98,0
0.015,0.05,0.0,0.6111111111111112,93,98,67,0
0.0,0.015,0.015,0.8944444444444445,98,67,91,0
0.015,0.0,-0.115,0.6527777777777778,67,91,104,0
-0.115,0.015,-0.025,0.5722222222222222,91,104,122,0
-0.025,-0.115,-0.99,0.4888888888888889,104,122,71,0
-0.99,-0.025,-0.13,0.8416666666666667,122,71,63,1
-0.13,-0.99,-0.175,0.9472222222222222,71,63,69,0
-0.175,-0.13,-0.14,0.8666666666666667,63,69,118,0
-0.14,-0.175,-1.05,0.5055555555555555,69,118,58,0
-1.05,-0.14,-0.18,1.0222222222222221,118,58,94,1
-0.18,-1.05,-0.09,0.6361111111111111,58,94,93,0
-0.09,-0.18,-0.09,0.6388888888888888,94,93,97,0
-0.09,-0.09,-0.085,0.6166666666666667,93,97,131,0
-0.085,-0.09,-1.06,0.45555555555555555,97,131,73,0
-1.06,-0.085,-0.12,0.8138888888888889,131,73,79,1
-0.12,-1.06,-0.215,0.7527777777777778,73,79,89,0
-0.215,-0.12,-0.125,0.6694444444444444,79,89,97,0
-0.125,-0.215,-0.07,0.6166666666666667,89,97,248,0
-0.07,-0.125,-0.075,0.24166666666666667,97,248,248,0
-0.075,-0.07,-1.095,0.24166666666666667,248,248,76,5
-1.095,-0.075,-0.165,0.7833333333333333,248,76,80,1
-0.165,-1.095,-0.155,0.7444444444444445,76,80,127,0
-0.155,-0.165,-1.06,0.4722222222222222,80,127,67,0
-1.06,-0.155,-0.15,0.8861111111111111,127,67,76,1
-0.15,-1.06,-0.09,0.7888888888888889,67,76,118,0
-0.09,-0.15,-0.905,0.5055555555555555,76,118,116,0
-0.905,-0.09,0.025,0.5166666666666667,118,116,116,1
0.025,-0.905,-0.145,0.5166666666666667,116,116,95,5
-0.145,0.025,-0.06,0.6305555555555555,116,95,90,0
-0.06,-0.145,-0.16,0.6611111111111111,95,90,94,0
-0.16,-0.06,-0.065,0.6361111111111111,90,94,104,0
-0.065,-0.16,-0.045,0.5722222222222222,94,104,77,0
-0.045,-0.065,-0.14,0.7722222222222223,104,77,127,0
-0.14,-0.045,-1.405,0.46944444444444444,77,127,63,0
-1.405,-0.14,-0.025,0.9388888888888889,127,63,93,1
-0.025,-1.405,0.095,0.6444444444444445,63,93,93,0
0.095,-0.025,-0.02,0.6416666666666667,93,93,89,0
-0.02,0.095,-0.025,0.6722222222222223,93,89,96,0
-0.025,-0.02,0.01,0.625,89,96,90,0
0.01,-0.025,-0.07,0.6611111111111111,96,90,127,0
-0.07,0.01,-1.085,0.46944444444444444,90,127,68,0
-1.085,-0.07,-0.145,0.8777777777777778,127,68,83,1
-0.145,-1.085,-0.14,0.7222222222222222,68,83,113,0
-0.14,-0.145,-0.99,0.5305555555555556,83,113,65,0
-0.99,-0.14,-0.1,0.9194444444444444,113,65,75,1
-0.1,-0.99,-0.18,0.7944444444444444,65,75,73,0
-0.18,-0.1,-0.15,0.8194444444444444,75,73,136,0
-0.15,-0.18,-1.085,0.4388888888888889,73,136,64,0
-1.085,-0.15,-0.12,0.9333333333333333,136,64,89,1
-0.12,-1.085,-0.12,0.6722222222222223,64,89,67,0
-0.12,-0.12,-0.135,0.8833333333333333,89,67,124,0
-0.135,-0.12,-0.975,0.48333333333333334,67,124,59,0
-0.975,-0.135,-0.04,1.0027777777777778,124,59,83,1
-0.04,-0.975,-0.09,0.7194444444444444,59,83,118,0
-0.09,-0.04,-0.955,0.5055555555555555,83,118,82,0
-0.955,-0.09,-0.24,0.725,118,82,85,1
-0.24,-0.955,-0.16,0.7027777777777777,82,85,97,0
-0.16,-0.24,-0.02,0.6166666666666667,85,97,96,0
-0.02,-0.16,-0.05,0.6222222222222222,97,96,124,0
-0.05,-0.02,-1.01,0.48055555555555557,96,124,66,0
-1.01,-0.05,-0.17,0.8972222222222223,124,66,93,1
-0.17,-1.01,0.01,0.6416666666666667,66,93,75,0
0.01,-0.17,-0.155,0.8,93,75,84,0
-0.155,0.01,-0.13,0.7083333333333334,75,84,99,0
-0.13,-0.155,-0.015,0.6027777777777777,84,99,86,0
-0.015,-0.13,0.085,0.6972222222222222,99,86,71,0
0.085,-0.015,0.055,0.8444444444444444,86,71,135,0
0.055,0.085,-0.905,0.44166666666666665,71,135,57,0
-0.905,0.055,-0.09,1.038888888888889,135,57,81,1
-0.09,-0.905,-0.07,0.7361111111111112,57,81,86,0
-0.07,-0.09,-0.12,0.6972222222222222,81,86,98,0
-0.12,-0.07,0.0,0.6083333333333333,86,98,118,0
0.0,-0.12,-0.955,0.5083333333333333,98,118,83,0
-0.955,0.0,-0.075,0.7194444444444444,118,83,103,1
-0.075,-0.955,0.01,0.5777777777777777,83,103,93,0
0.01,-0.075,-0.145,0.6416666666666667,103,93,64,0
-0.145,0.01,-0.175,0.925,93,64,95,0
-0.175,-0.145,0.03,0.6277777777777778,64,95,84,0
0.03,-0.175,-0.185,0.7111111111111111,95,84,88,0
-0.185,0.03,-0.125,0.675,84,88,88,0
-0.125,-0.185,-0.14,0.6805555555555556,88,88,93,0
-0.14,-0.125,-0.05,0.6388888888888888,88,93,95,0
-0.05,-0.14,-0.185,0.6305555555555555,93,95,103,0
-0.185,-0.05,-0.09,0.5805555555555556,95,103,98,0
-0.09,-0.185,-0.12,0.6083333333333333,103,98,95,0
-0.12,-0.09,-0.025,0.6277777777777778,98,95,121,0
-0.025,-0.12,-1.185,0.49444444444444446,95,121,53,0
-1.185,-0.025,-0.29,1.1166666666666667,121,53,83,1
-0.29,-1.185,-0.27,0.7222222222222222,53,83,94,0
-0.27,-0.29,-0.055,0.6361111111111111,83,94,116,0
-0.055,-0.27,-1.045,0.5138888888888888,94,116,85,0
-1.045,-0.055,-0.16,0.7027777777777777,116,85,99,1
-0.16,-1.045,-0.135,0.6027777777777777,85,99,99,0
-0.135,-0.16,-0.08,0.6027777777777777,99,99,116,0
-0.08,-0.135,-1.05,0.5138888888888888,99,116,72,0
-1.05,-0.08,-0.125,0.8305555555555556,116,72,91,1
-0.125,-1.05,-0.15,0.6555555555555556,72,91,81,0
-0.15,-0.125,-0.16,0.7388888888888889,91,81,72,0
-0.16,-0.15,-0.215,0.8222222222222222,81,72,135,0
-0.215,-0.16,-1.055,0.44166666666666665,72,135,62,0
-1.055,-0.215,-0.2,0.9611111111111111,135,62,89,1
-0.2,-1.055,-0.19,0.6722222222222223,62,89,124,0
-0.19,-0.2,-1.1,0.48055555555555557,89,124,66,0
-1.1,-0.19,-0.125,0.8972222222222223,124,66,76,1
-0.125,-1.1,-0.13,0.7861111111111111,66,76,94,0
-0.13,-0.125,-0.025,0.6333333333333333,76,94,89,0
-0.025,-0.13,-0.11,0.6694444444444444,94,89,127,0
-0.11,-0.025,-1.045,0.4722222222222222,89,127,60,0
-1.045,-0.11,-0.14,0.9944444444444445,127,60,92,1
-0.14,-1.045,-0.03,0.65,60,92,86,0
-0.03,-0.14,-0.08,0.6916666666666667,92,86,117,0
-0.08,-0.03,-0.995,0.5111111111111111,86,117,64,0
-0.995,-0.08,-0.04,0.925,117,64,85,1
-0.04,-0.995,0.025,0.7055555555555556,64,85,93,0
0.025,-0.04,0.07,0.6416666666666667,85,93,62,0
0.07,0.025,0.075,0.9666666666666667,93,62,90,0
0.075,0.07,0.14,0.6611111111111111,62,90,95,0
0.14,0.075,0.05,0.6305555555555555,90,95,130,0
0.05,0.14,-0.985,0.4583333333333333,95,130,69,0
-0.985,0.05,0.065,0.8611111111111112,130,69,98,1
0.065,-0.985,0.105,0.6083333333333333,69,98,93,0
0.105,0.065,0.145,0.6444444444444445,98,93,126,0
0.145,0.105,-0.96,0.475,93,126,67,0
-0.96,0.145,-0.08,0.8833333333333333,126,67,81,1
-0.08,-0.96,-0.075,0.7388888888888889,67,81,91,0
-0.075,-0.08,-0.125,0.6583333333333333,81,91,78,0
-0.125,-0.075,-0.095,0.7611111111111111,91,78,53,0
-0.095,-0.125,-0.165,1.1222222222222222,78,53,64,0
-0.165,-0.095,-0.05,0.9305555555555556,53,64,72,0
-0.05,-0.165,-0.11,0.8333333333333334,64,72,122,0
-0.11,-0.05,-1.015,0.49166666666666664,72,122,55,0
-1.015,-0.11,-0.04,1.0833333333333333,122,55,86,1
-0.04,-1.015,-0.035,0.6944444444444444,55,86,92,0
-0.035,-0.04,0.06,0.65,86,92,92,0
0.06,-0.035,0.05,0.65,92,92,66,0
0.05,0.06,0.1,0.9027777777777778,92,66,72,0
0.1,0.05,0.085,0.8333333333333334,66,72,122,0
0.085,0.1,-0.915,0.49166666666666664,72,122,57,0
-0.915,0.085,0.0,1.0472222222222223,122,57,73,1
0.0,-0.915,0.01,0.8111111111111111,57,73,125,0
0.01,0.0,-0.94,0.4777777777777778,73,125,74,0
-0.94,0.01,-0.165,0.8055555555555556,125,74,94,1
-0.165,-0.94,-0.01,0.6361111111111111,74,94,74,0
-0.01,-0.165,-0.17,0.8083333333333333,94,74,85,0
-0.17,-0.01,-0.125,0.7,74,85,66,0
-0.125,-0.17,-0.06,0.9055555555555556,85,66,87,0
-0.06,-0.125,0.125,0.6861111111111111,66,87,82,0
0.125,-0.06,-0.035,0.7305555555555555,87,82,92,0
-0.035,0.125,0.045,0.6472222222222223,82,92,74,0
0.045,-0.035,0.02,0.8055555555555556,92,74,53,0
0.02,0.045,-0.115,1.113888888888889,74,53,77,0
-0.115,0.02,0.01,0.7777777777777778,53,77,110,0
0.01,-0.115,-0.815,0.5444444444444444,77,110,60,0
-0.815,0.01,0.04,0.9944444444444445,110,60,84,1
0.04,-0.815,-0.07,0.7083333333333334,60,84,90,0
-0.07,0.04,-0.03,0.6638888888888889,84,90,70,0
-0.03,-0.07,-0.025,0.8472222222222222,90,70,96,0
-0.025,-0.03,-0.045,0.6194444444444445,70,96,87,0
-0.045,-0.025,-0.14,0.6861111111111111,96,87,138,0
-0.14,-0.045,-1.055,0.43333333333333335,87,138,68,0
-1.055,-0.14,-0.15,0.875,138,68,81,1
-0.15,-1.055,-0.125,0.7361111111111112,68,81,80,0
-0.125,-0.15,-0.125,0.7416666666666667,81,80,118,0
-0.125,-0.125,-1.04,0.5083333333333333,80,118,63,0
-1.04,-0.125,0.0,0.9416666666666667,118,63,92,1
0.0,-1.04,0.015,0.6472222222222223,63,92,83,0
0.015,0.0,0.05,0.7166666666666667,92,83,69,0
0.05,0.015,0.05,0.8583333333333333,83,69,131,0
0.05,0.05,-0.87,0.45555555555555555,69,131,63,0
-0.87,0.05,-0.05,0.9472222222222222,131,63,72,1
-0.05,-0.87,0.035,0.8277777777777777,63,72,121,0
0.035,-0.05,-0.77,0.49444444444444446,72,121,59,0
-0.77,0.035,-0.005,1.0055555555555555,121,59,50,1
-0.005,-0.77,0.05,1.1916666666666667,59,50,89,0
0.05,-0.005,0.08,0.6694444444444444,50,89,101,0
0.08,0.05,-0.07,0.5916666666666667,89,101,83,0
-0.07,0.08,-0.005,0.7166666666666667,101,83,85,0
-0.005,-0.07,0.025,0.7,83,85,87,0
0.025,-0.005,-0.075,0.6833333333333333,85,87,84,0
-0.075,0.025,-0.105,0.7138888888888889,87,84,127,0
-0.105,-0.075,-0.9,0.46944444444444444,84,127,52,0
-0.9,-0.105,-0.18,1.1527777777777777,127,52,82,1
-0.18,-0.9,-0.075,0.725,52,82,84,0
-0.075,-0.18,0.11,0.7138888888888889,82,84,122,0
0.11,-0.075,-0.805,0.49166666666666664,84,122,72,0
-0.805,0.11,0.015,0.8222222222222222,122,72,71,1
0.015,-0.805,-0.06,0.8416666666666667,72,71,124,0
-0.06,0.015,-0.955,0.48055555555555557,71,124,56,0
-0.955,-0.06,0.03,1.0638888888888889,124,56,94,1
0.03,-0.955,0.17,0.6361111111111111,56,94,106,0
0.17,0.03,0.275,0.5611111111111111,94,106,101,0
0.275,0.17,0.115,0.5888888888888889,106,101,123,0
0.115,0.275,-0.885,0.4861111111111111,101,123,73,0
-0.885,0.115,0.015,0.8111111111111111,123,73,90,1
0.015,-0.885,-0.015,0.6666666666666666,73,90,151,0
-0.015,0.015,0.135,0.3972222222222222,90,151,218,0
0.135,-0.015,-0.015,0.275,151,218,127,5
-0.015,0.135,-0.89,0.4722222222222222,218,127,75,0
-0.89,-0.015,-0.1,0.7972222222222223,127,75,89,1
-0.1,-0.89,-0.13,0.6694444444444444,75,89,85,0
-0.13,-0.1,0.135,0.7027777777777777,89,85,136,0
0.135,-0.13,-0.715,0.4388888888888889,85,136,82,0
-0.715,0.135,0.13,0.725,136,82,75,1
0.13,-0.715,0.09,0.7944444444444444,82,75,348,0
0.09,0.13,0.12,0.17222222222222222,75,348,177,0
0.12,0.09,-0.73,0.3388888888888889,348,177,59,5
-0.73,0.12,0.07,1.0083333333333333,177,59,87,1
0.07,-0.73,0.135,0.6888888888888889,59,87,79,0
0.135,0.07,0.06,0.7555555555555555,87,79,132,0
0.06,0.135,-0.945,0.4527777777777778,79,132,73,0
-0.945,0.06,0.045,0.8138888888888889,132,73,87,1
0.045,-0.945,0.095,0.6861111111111111,73,87,64,0
0.095,0.045,0.15,0.925,87,64,85,0
0.15,0.095,0.11,0.7027777777777777,64,85,80,0
0.11,0.15,0.14,0.7472222222222222,85,80,116,0
0.14,0.11,-0.955,0.5166666666666667,80,116,87,0
-0.955,0.14,0.025,0.6888888888888889,116,87,87,1
0.025,-0.955,0.04,0.6888888888888889,87,87,71,0
0.04,0.025,-0.055,0.8444444444444444,87,71,84,0
-0.055,0.04,0.04,0.7138888888888889,71,84,95,0
0.04,-0.055,0.06,0.6305555555555555,84,95,96,0
0.06,0.04,0.04,0.6222222222222222,95,96,124,0
0.04,0.06,-1.0,0.48333333333333334,96,124,71,0
-1.0,0.04,-0.02,0.8444444444444444,124,71,92,1
-0.02,-1.0,-0.055,0.65,71,92,88,0
-0.055,-0.02,-0.06,0.675,92,88,248,0
-0.06,-0.055,-0.11,0.24166666666666667,88,248,248,0
-0.11,-0.06,-0.99,0.24166666666666667,248,248,63,5
-0.99,-0.11,-0.065,0.9416666666666667,248,63,81,1
-0.065,-0.99,-0.095,0.7388888888888889,63,81,209,0
-0.095,-0.065,-0.05,0.2861111111111111,81,209,337,0
-0.05,-0.095,-1.01,0.17777777777777778,209,337,77,5
-1.01,-0.05,0.07,0.7777777777777778,337,77,72,1
0.07,-1.01,0.005,0.8305555555555556,77,72,116,0
0.005,0.07,-0.885,0.5166666666666667,72,116,137,0
-0.885,0.005,-0.04,0.4361111111111111,116,137,137,1
-0.04,-0.885,-0.115,0.4361111111111111,137,137,120,5
-0.115,-0.04,0.085,0.49722222222222223,137,120,372,0
0.085,-0.115,-0.04,0.16111111111111112,120,372,109,5
-0.04,0.085,0.125,0.55,372,109,106,0
0.125,-0.04,0.065,0.5638888888888889,109,106,88,0
0.065,0.125,-0.115,0.675,106,88,113,0
-0.115,0.065,0.155,0.5305555555555556,88,113,92,0
0.155,-0.115,-0.045,0.6472222222222223,113,92,120,0
-0.045,0.155,-1.025,0.5,92,120,57,0
-1.025,-0.045,-0.12,1.0416666666666667,120,57,86,1
-0.12,-1.025,-0.11,0.6944444444444444,57,86,100,0
-0.11,-0.12,-0.015,0.5972222222222222,86,100,127,0
-0.015,-0.11,-0.91,0.46944444444444444,100,127,71,0
-0.91,-0.015,-0.09,0.8444444444444444,127,71,79,1
-0.09,-0.91,-0.125,0.7583333333333333,71,79,130,0
-0.125,-0.09,-1.01,0.4583333333333333,79,130,59,0
-1.01,-0.125,-0.09,1.0166666666666666,130,59,76,1
-0.09,-1.01,-0.01,0.7805555555555556,59,76,87,0
-0.01,-0.09,0.05,0.6861111111111111,76,87,77,0
0.05,-0.01,0.15,0.7694444444444445,87,77,125,0
0.15,0.05,-0.82,0.4777777777777778,77,125,79,0
-0.82,0.15,0.065,0.7583333333333333,125,79,100,1
0.065,-0.82,0.05,0.6,79,100,105,0
0.05,0.065,0.03,0.5694444444444444,100,105,118,0
0.03,0.05,-0.87,0.5055555555555555,105,118,82,0
-0.87,0.03,-0.05,0.7305555555555555,118,82,63,1
-0.05,-0.87,0.0,0.9388888888888889,82,63,76,0
0.0,-0.05,-0.02,0.7861111111111111,63,76,95,0
-0.02,0.0,0.08,0.6305555555555555,76,95,99,0
0.08,-0.02,0.06,0.6055555555555555,95,99,128,0
0.06,0.08,-0.875,0.4666666666666667,99,128,75,0
-0.875,0.06,-0.065,0.7916666666666666,128,75,80,1
-0.065,-0.875,-0.085,0.7472222222222222,75,80,131,0
-0.085,-0.065,-0.975,0.45555555555555555,80,131,68,0
-0.975,-0.085,-0.15,0.875,131,68,73,1
-0.15,-0.975,-0.115,0.8166666666666667,68,73,87,0
-0.115,-0.15,-0.115,0.6888888888888889,73,87,114,0
-0.115,-0.115,-1.015,0.5222222222222223,87,114,77,0
-1.015,-0.115,-0.015,0.775,114,77,97,1
-0.015,-1.015,-0.125,0.6138888888888889,77,97,97,0
-0.125,-0.015,-0.065,0.6138888888888889,97,97,126,0
-0.065,-0.125,-0.96,0.475,97,126,54,0
-0.96,-0.065,-0.145,1.1055555555555556,126,54,97,1
-0.145,-0.96,-0.035,0.6166666666666667,54,97,78,0
-0.035,-0.145,-0.02,0.7638888888888888,97,78,127,0
-0.02,-0.035,-0.985,0.4722222222222222,78,127,73,0
-0.985,-0.02,0.045,0.8194444444444444,127,73,83,1
0.045,-0.985,0.03,0.7194444444444444,73,83,126,0
0.03,0.045,-0.94,0.475,83,126,86,0
-0.94,0.03,-0.02,0.6972222222222222,126,86,85,1
-0.02,-0.94,0.005,0.7055555555555556,86,85,93,0
0.005,-0.02,0.085,0.6416666666666667,85,93,80,0
0.085,0.005,0.035,0.7472222222222222,93,80,75,0
0.035,0.085,0.04,0.7916666666666666,80,75,69,0
0.04,0.035,0.075,0.8583333333333333,75,69,131,0
0.075,0.04,-1.01,0.45555555555555555,69,131,67,0
-1.01,0.075,-0.06,0.8833333333333333,131,67,88,1
-0.06,-1.01,-0.05,0.675,67,88,88,0
-0.05,-0.06,0.0,0.6777777777777778,88,88,119,0
0.0,-0.05,-0.92,0.5027777777777778,88,119,86,0
-0.92,0.0,0.02,0.6916666666666667,119,86,94,1
0.02,-0.92,-0.005,0.6361111111111111,86,94,84,0
-0.005,0.02,0.085,0.7111111111111111,94,84,123,0
0.085,-0.005,-0.995,0.4861111111111111,84,123,55,0
-0.995,0.085,-0.015,1.075,123,55,81,1
-0.015,-0.995,0.06,0.7361111111111112,55,81,130,0
0.06,-0.015,-0.93,0.4583333333333333,81,130,61,0
-0.93,0.06,0.025,0.9777777777777777,130,61,94,1
0.025,-0.93,0.105,0.6333333333333333,61,94,64,0
0.105,0.025,0.02,0.9333333333333333,94,64,87,0
0.02,0.105,0.045,0.6833333333333333,64,87,88,0
0.045,0.02,0.02,0.675,87,88,93,0
0.02,0.045,0.03,0.6416666666666667,88,93,128,0
0.03,0.02,-0.92,0.4666666666666667,93,128,80,0
-0.92,0.03,-0.01,0.7416666666666667,128,80,53,1
-0.01,-0.92,-0.015,1.125,80,53,79,0
-0.015,-0.01,-0.03,0.7555555555555555,53,79,124,0
-0.03,-0.015,-0.905,0.48333333333333334,79,124,59,0
-0.905,-0.03,0.12,1.0055555555555555,124,59,80,1
0.12,-0.905,0.05,0.7416666666666667,59,80,85,0
0.05,0.12,0.115,0.7027777777777777,80,85,123,0
0.115,0.05,-0.87,0.4861111111111111,85,123,79,0
-0.87,0.115,0.09,0.7527777777777778,123,79,95,1
0.09,-0.87,0.07,0.6277777777777778,79,95,92,0
0.07,0.09,0.035,0.65,95,92,86,0
0.035,0.07,-0.055,0.6972222222222222,92,86,98,0
-0.055,0.035,0.13,0.6083333333333333,86,98,76,0
0.13,-0.055,0.075,0.7861111111111111,98,76,124,0
0.075,0.13,-0.94,0.48055555555555557,76,124,62,0
-0.94,0.075,-0.355,0.9583333333333334,124,62,60,1
-0.355,-0.94,-0.055,0.9916666666666667,62,60,87,0
-0.055,-0.355,-0.13,0.6861111111111111,60,87,83,0
-0.13,-0.055,-0.115,0.7166666666666667,87,83,120,0
-0.115,-0.13,-1.06,0.5,83,120,60,0
-1.06,-0.115,0.015,0.9972222222222222,120,60,84,1
0.015,-1.06,-0.07,0.7111111111111111,60,84,87,0
-0.07,0.015,0.005,0.6833333333333333,84,87,97,0
0.005,-0.07,0.02,0.6166666666666667,87,97,124,0
0.02,0.005,-0.975,0.48055555555555557,97,124,74,0
-0.975,0.02,-0.065,0.8083333333333333,124,74,98,1
-0.065,-0.975,0.145,0.6083333333333333,74,98,96,0
0.145,-0.065,0.08,0.6194444444444445,98,96,122,0
0.08,0.145,-0.935,0.49166666666666664,96,122,79,0
-0.935,0.08,-0.085,0.7527777777777778,122,79,62,1
-0.085,-0.935,-0.06,0.9583333333333334,79,62,78,0
-0.06,-0.085,-0.045,0.7611111111111111,62,78,90,0
-0.045,-0.06,-0.07,0.6638888888888889,78,90,95,0
-0.07,-0.045,-0.055,0.6277777777777778,90,95,136,0
-0.055,-0.07,-0.895,0.4388888888888889,95,136,73,0
-0.895,-0.055,-0.05,0.8111111111111111,136,73,72,1
-0.05,-0.895,0.02,0.8305555555555556,73,72,77,0
0.02,-0.05,0.03,0.775,72,77,93,0
0.03,0.02,0.07,0.6444444444444445,77,93,75,0
0.07,0.03,-0.01,0.7916666666666666,93,75,92,0
-0.01,0.07,0.045,0.6472222222222223,75,92,72,0
0.045,-0.01,-0.025,0.825,92,72,48,0
-0.025,0.045,-0.1,1.2472222222222222,72,48,57,0
-0.1,-0.025,-0.15,1.0416666666666667,48,57,81,0
-0.15,-0.1,-0.095,0.7388888888888889,57,81,86,0
-0.095,-0.15,-0.09,0.6972222222222222,81,86,89,0
-0.09,-0.095,-0.02,0.6694444444444444,86,89,76,0
-0.02,-0.09,0.06,0.7805555555555556,89,76,105,0
0.06,-0.02,0.195,0.5666666666666667,76,105,99,0
0.195,0.06,0.07,0.6055555555555555,105,99,85,0
0.07,0.195,0.0,0.7055555555555556,99,85,105,0
0.0,0.07,0.165,0.5666666666666667,85,105,71,0
0.165,0.0,0.015,0.8361111111111111,105,71,80,0
0.015,0.165,0.05,0.7416666666666667,71,80,95,0
0.05,0.015,0.025,0.6277777777777778,80,95,72,0
0.025,0.05,0.015,0.8277777777777777,95,72,95,0
0.015,0.025,-0.01,0.6277777777777778,72,95,132,0
-0.01,0.015,-0.78,0.4527777777777778,95,132,62,0
-0.78,-0.01,0.025,0.9555555555555556,132,62,100,1
0.025,-0.78,-0.005,0.5972222222222222,62,100,123,0
-0.005,0.025,-1.235,0.4861111111111111,100,123,73,0
-1.235,-0.005,-0.065,0.8194444444444444,123,73,82,1
-0.065,-1.235,-0.02,0.7305555555555555,73,82,60,0
-0.02,-0.065,-0.035,0.9916666666666667,82,60,91,0
-0.035,-0.02,0.05,0.6555555555555556,60,91,90,0
0.05,-0.035,-0.015,0.6638888888888889,91,90,130,0
-0.015,0.05,-1.105,0.46111111111111114,90,130,74,0
-1.105,-0.015,-0.07,0.8027777777777778,130,74,96,1
-0.07,-1.105,0.01,0.625,74,96,89,0
