Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.355,-0.38,-0.28,1.8611111111111112,83,32,84,2
-0.28,-0.355,-0.28,0.7111111111111111,32,84,80,0
-0.28,-0.28,-0.24,0.7416666666666667,84,80,83,2
-0.24,-0.28,-0.22,0.7222222222222222,80,83,82,2
-0.22,-0.24,-0.22,0.7277777777777777,83,82,32,2
-0.22,-0.22,-0.105,1.8527777777777779,82,32,86,2
-0.105,-0.22,-0.235,0.6916666666666667,32,86,80,0
-0.235,-0.105,-0.17,0.75,86,80,32,2
-0.17,-0.235,-0.23,1.8388888888888888,80,32,88,2
-0.23,-0.17,-0.29,0.675,32,88,80,0
-0.29,-0.23,-0.245,0.7416666666666667,88,80,82,2
-0.245,-0.29,-0.24,0.7277777777777777,80,82,82,2
-0.24,-0.245,-0.185,0.7277777777777777,82,82,83,2
-0.185,-0.24,-0.2,0.7222222222222222,82,83,83,2
-0.2,-0.185,-0.195,0.7222222222222222,83,83,40,2
-0.195,-0.2,-0.41,1.4805555555555556,83,40,85,2
-0.41,-0.195,-0.185,0.7,40,85,79,0
-0.185,-0.41,-0.09,0.7555555555555555,85,79,82,2
-0.09,-0.185,-0.16,0.7305555555555555,79,82,83,2
-0.16,-0.09,-0.08,0.7222222222222222,82,83,81,2
-0.08,-0.16,-0.115,0.7361111111111112,83,81,28,2
-0.115,-0.08,-0.285,2.077777777777778,81,28,90,2
-0.285,-0.115,-0.245,0.6638888888888889,28,90,81,0
-0.245,-0.285,-0.235,0.7388888888888889,90,81,81,2
-0.235,-0.245,-0.23,0.7333333333333333,81,81,81,2
-0.23,-0.235,-0.23,0.7333333333333333,81,81,34,2
-0.23,-0.23,-0.36,1.7555555555555555,81,34,86,2
-0.36,-0.23,-0.33,0.6944444444444444,34,86,82,0
-0.33,-0.36,-0.2,0.725,86,82,81,2
-0.2,-0.33,-0.265,0.7361111111111112,82,81,78,2
-0.265,-0.2,-0.285,0.7638888888888888,81,78,81,2
-0.285,-0.265,-0.37,0.7361111111111112,78,81,81,2
-0.37,-0.285,-0.335,0.7388888888888889,81,81,33,2
-0.335,-0.37,-0.345,1.788888888888889,81,33,88,2
-0.345,-0.335,-0.265,0.6777777777777778,33,88,78,0
-0.265,-0.345,-0.25,0.7638888888888888,88,78,80,2
-0.25,-0.265,-0.255,0.7416666666666667,78,80,22,2
-0.255,-0.25,-0.365,2.7194444444444446,80,22,45,2
-0.365,-0.255,-0.37,1.3333333333333333,22,45,86,0
-0.37,-0.365,-0.29,0.6972222222222222,45,86,83,0
-0.29,-0.37,-0.305,0.7222222222222222,86,83,32,2
-0.305,-0.29,-0.33,1.8444444444444446,83,32,85,2
-0.33,-0.305,-0.355,0.7027777777777777,32,85,78,0
-0.355,-0.33,-0.28,0.7638888888888888,85,78,32,2
-0.28,-0.355,-0.385,1.8388888888888888,78,32,86,2
-0.385,-0.28,-0.31,0.6916666666666667,32,86,79,0
-0.31,-0.385,-0.405,0.7527777777777778,86,79,83,2
-0.405,-0.31,-0.29,0.7194444444444444,79,83,35,2
-0.29,-0.405,-0.4,1.7138888888888888,83,35,88,2
-0.4,-0.29,-0.39,0.675,35,88,81,0
-0.39,-0.4,-0.365,0.7333333333333333,88,81,82,2
-0.365,-0.39,-0.425,0.7305555555555555,81,82,29,2
-0.425,-0.365,-0.4,2.011111111111111,82,29,88,2
-0.4,-0.425,-0.335,0.6805555555555556,29,88,80,0
-0.335,-0.4,-0.26,0.7444444444444445,88,80,80,2
-0.26,-0.335,-0.32,0.75,80,80,81,2
-0.32,-0.26,-0.26,0.7388888888888889,80,81,83,2
-0.26,-0.32,-0.265,0.7194444444444444,81,83,30,2
-0.265,-0.26,-0.425,1.95,83,30,91,2
-0.425,-0.265,-0.445,0.6527777777777778,30,91,80,0
-0.445,-0.425,-0.45,0.7472222222222222,91,80,82,2
-0.45,-0.445,-0.42,0.7305555555555555,80,82,82,2
-0.42,-0.45,-0.255,0.7277777777777777,82,82,82,2
-0.255,-0.42,-0.48,0.7305555555555555,82,82,84,2
-0.48,-0.255,-0.415,0.7138888888888889,82,84,32,2
-0.415,-0.48,-0.435,1.8333333333333333,84,32,89,2
-0.435,-0.415,-0.3,0.6722222222222223,32,89,86,0
-0.3,-0.435,-0.275,0.6972222222222222,89,86,32,2
-0.275,-0.3,-0.45,1.8222222222222222,86,32,87,2
-0.45,-0.275,-0.315,0.6833333333333333,32,87,80,0
-0.315,-0.45,-0.38,0.7416666666666667,87,80,85,2
-0.38,-0.315,-0.435,0.7027777777777777,80,85,83,2
-0.435,-0.38,-0.4,0.7194444444444444,85,83,85,2
-0.4,-0.435,-0.335,0.7,83,85,82,2
-0.335,-0.4,-0.34,0.7277777777777777,85,82,81,2
-0.34,-0.335,-0.285,0.7361111111111112,82,81,82,2
-0.285,-0.34,-0.28,0.725,81,82,30,2
-0.28,-0.285,-0.36,1.9583333333333333,82,30,87,2
-0.36,-0.28,-0.415,0.6888888888888889,30,87,84,0
-0.415,-0.36,-0.455,0.7138888888888889,87,84,82,2
-0.455,-0.415,-0.375,0.7277777777777777,84,82,79,2
-0.375,-0.455,-0.385,0.7583333333333333,82,79,83,2
-0.385,-0.375,-0.41,0.7194444444444444,79,83,83,2
-0.41,-0.385,-0.31,0.7222222222222222,83,83,82,2
-0.31,-0.41,-0.28,0.725,83,82,36,2
-0.28,-0.31,-0.445,1.6527777777777777,82,36,86,2
-0.445,-0.28,-0.375,0.6972222222222222,36,86,81,0
-0.375,-0.445,-0.36,0.7361111111111112,86,81,83,2
-0.36,-0.375,-0.31,0.7222222222222222,81,83,81,2
-0.31,-0.36,-0.21,0.7388888888888889,83,81,33,2
-0.21,-0.31,-0.335,1.8083333333333333,81,33,88,2
-0.335,-0.21,-0.27,0.6777777777777778,33,88,80,0
-0.27,-0.335,-0.34,0.75,88,80,30,2
-0.34,-0.27,-0.415,1.9666666666666666,80,30,88,2
-0.415,-0.34,-0.305,0.6805555555555556,30,88,33,0
-0.305,-0.415,-0.365,1.775,88,33,85,2
-0.365,-0.305,-0.35,0.7027777777777777,33,85,82,0
-0.35,-0.365,-0.235,0.7277777777777777,85,82,82,2
-0.235,-0.35,-0.32,0.7305555555555555,82,82,80,2
-0.32,-0.235,-0.275,0.7444444444444445,82,80,82,2
-0.275,-0.32,-0.235,0.7277777777777777,80,82,82,2
-0.235,-0.275,-0.195,0.7277777777777777,82,82,39,2
-0.195,-0.235,-0.25,1.5194444444444444,82,39,86,2
-0.25,-0.195,-0.125,0.6944444444444444,39,86,79,0
-0.125,-0.25,-0.19,0.7527777777777778,86,79,31,2
-0.19,-0.125,-0.255,1.8833333333333333,79,31,87,2
-0.255,-0.19,-0.305,0.6861111111111111,31,87,35,0
-0.305,-0.255,-0.21,1.711111111111111,87,35,86,2
-0.21,-0.305,-0.2,0.6916666666666667,35,86,81,0
-0.2,-0.21,-0.16,0.7361111111111112,86,81,85,2
-0.16,-0.2,-0.2,0.7027777777777777,81,85,82,2
-0.2,-0.16,-0.155,0.7305555555555555,85,82,80,2
-0.155,-0.2,-0.12,0.7444444444444445,82,80,83,2
-0.12,-0.155,-0.09,0.7194444444444444,80,83,40,2
-0.09,-0.12,-0.125,1.4805555555555556,83,40,89,2
-0.125,-0.09,-0.165,0.6694444444444444,40,89,81,0
-0.165,-0.125,-0.175,0.7361111111111112,89,81,32,2
-0.175,-0.165,-0.21,1.8472222222222223,81,32,87,2
-0.21,-0.175,-0.17,0.6861111111111111,32,87,80,0
-0.17,-0.21,-0.145,0.7444444444444445,87,80,30,2
-0.145,-0.17,-0.24,1.9555555555555555,80,30,86,2
-0.24,-0.145,-0.155,0.6944444444444444,30,86,81,0
-0.155,-0.24,-0.175,0.7361111111111112,86,81,82,2
-0.175,-0.155,-0.18,0.725,81,82,82,2
-0.18,-0.175,-0.055,0.725,82,82,33,2
-0.055,-0.18,-0.235,1.7833333333333334,82,33,83,2
-0.235,-0.055,-0.14,0.7166666666666667,33,83,80,0
-0.14,-0.235,-0.075,0.7416666666666667,83,80,81,2
-0.075,-0.14,-0.09,0.7333333333333333,80,81,81,2
-0.09,-0.075,0.01,0.7333333333333333,81,81,32,2
0.01,-0.09,0.37,1.8388888888888888,81,32,85,2
0.37,0.01,0.085,0.7055555555555556,32,85,82,0
0.085,0.37,0.1,0.7305555555555555,85,82,83,2
0.1,0.085,-0.125,0.7222222222222222,82,83,39,2
-0.125,0.1,-0.245,1.5027777777777778,83,39,88,2
-0.245,-0.125,-0.28,0.6777777777777778,39,88,80,0
-0.28,-0.245,-0.33,0.7472222222222222,88,80,81,2
-0.33,-0.28,-0.42,0.7361111111111112,80,81,83,2
-0.42,-0.33,-0.415,0.7194444444444444,81,83,81,2
-0.415,-0.42,-0.38,0.7333333333333333,83,81,28,2
-0.38,-0.415,-0.495,2.1416666666666666,81,28,87,2
-0.495,-0.38,-0.425,0.6833333333333333,28,87,79,0
-0.425,-0.495,-0.37,0.7527777777777778,87,79,80,2
-0.37,-0.425,-0.39,0.7472222222222222,79,80,80,2
-0.39,-0.37,-0.365,0.7416666666666667,80,80,81,2
-0.365,-0.39,-0.4,0.7388888888888889,80,81,30,2
-0.4,-0.365,-0.29,1.9694444444444446,81,30,88,2
-0.29,-0.4,-0.275,0.6777777777777778,30,88,79,0
-0.275,-0.29,-0.35,0.7583333333333333,88,79,30,2
-0.35,-0.275,-0.31,1.9694444444444446,79,30,86,2
-0.31,-0.35,-0.32,0.6972222222222222,30,86,80,0
-0.32,-0.31,-0.34,0.7416666666666667,86,80,82,2
-0.34,-0.32,-0.315,0.725,80,82,81,2
-0.315,-0.34,-0.305,0.7388888888888889,82,81,32,2
-0.305,-0.315,-0.355,1.8722222222222222,81,32,86,2
-0.355,-0.305,-0.26,0.6916666666666667,32,86,79,0
-0.26,-0.355,-0.29,0.7527777777777778,86,79,81,0
-0.29,-0.26,-0.215,0.7388888888888889,79,81,38,2
-0.215,-0.29,-0.35,1.5583333333333333,81,38,90,2
-0.35,-0.215,-0.275,0.6666666666666666,38,90,79,0
-0.275,-0.35,-0.315,0.7555555555555555,90,79,81,2
-0.315,-0.275,-0.53,0.7361111111111112,79,81,31,2
-0.53,-0.315,-1.19,1.913888888888889,81,31,86,2
-1.19,-0.53,-0.975,0.6916666666666667,31,86,80,0
-0.975,-1.19,-0.565,0.75,86,80,84,2
-0.565,-0.975,-0.265,0.7111111111111111,80,84,80,2
-0.265,-0.565,-0.19,0.7444444444444445,84,80,79,2
-0.19,-0.265,-0.145,0.7527777777777778,80,79,80,2
-0.145,-0.19,-0.045,0.7416666666666667,79,80,79,2
-0.045,-0.145,0.005,0.7555555555555555,80,79,79,2
0.005,-0.045,0.04,0.7527777777777778,79,79,79,2
0.04,0.005,0.06,0.7555555555555555,79,79,80,2
0.06,0.04,0.005,0.7472222222222222,79,80,29,2
0.005,0.06,-0.07,2.0194444444444444,80,29,86,2
-0.07,0.005,-0.155,0.6972222222222222,29,86,79,0
-0.155,-0.07,-0.055,0.7527777777777778,86,79,80,2
-0.055,-0.155,-0.205,0.7472222222222222,79,80,77,2
-0.205,-0.055,-0.115,0.7777777777777778,80,77,32,2
-0.115,-0.205,-0.1,1.8444444444444446,77,32,83,2
-0.1,-0.115,-0.2,0.7222222222222222,32,83,77,0
-0.2,-0.1,-0.125,0.7777777777777778,83,77,81,2
-0.125,-0.2,-0.09,0.7388888888888889,77,81,38,2
-0.09,-0.125,-0.185,1.575,81,38,87,2
-0.185,-0.09,-0.13,0.6861111111111111,38,87,79,0
-0.13,-0.185,-0.19,0.7583333333333333,87,79,80,2
-0.19,-0.13,-0.135,0.75,79,80,79,2
-0.135,-0.19,-0.225,0.7583333333333333,80,79,38,2
-0.225,-0.135,-0.31,1.5416666666666667,79,38,88,2
-0.31,-0.225,-0.31,0.6777777777777778,38,88,77,0
-0.31,-0.31,-0.325,0.7694444444444445,88,77,80,2
-0.325,-0.31,-0.285,0.75,77,80,79,2
-0.285,-0.325,-0.24,0.7583333333333333,80,79,31,2
-0.24,-0.285,-0.28,1.8944444444444444,79,31,84,2
-0.28,-0.24,-0.26,0.7083333333333334,31,84,78,0
-0.26,-0.28,-0.185,0.7638888888888888,84,78,79,2
-0.185,-0.26,-0.28,0.7583333333333333,78,79,37,2
-0.28,-0.185,-0.265,1.5805555555555555,79,37,87,2
-0.265,-0.28,-0.365,0.6861111111111111,37,87,78,0
-0.365,-0.265,-0.36,0.7611111111111111,87,78,79,2
-0.36,-0.365,-0.27,0.7583333333333333,78,79,80,2
-0.27,-0.36,-0.01,0.7472222222222222,79,80,79,2
-0.01,-0.27,-0.315,0.7527777777777778,80,79,77,2
-0.315,-0.01,-0.45,0.7722222222222223,79,77,28,2
-0.45,-0.315,-0.505,2.0805555555555557,77,28,82,2
-0.505,-0.45,-0.54,0.725,28,82,78,0
-0.54,-0.505,-0.53,0.7666666666666667,82,78,31,2
-0.53,-0.54,-0.515,1.9111111111111112,78,31,85,2
-0.515,-0.53,-0.485,0.7027777777777777,31,85,80,0
-0.485,-0.515,-0.5,0.7444444444444445,85,80,31,2
-0.5,-0.485,-0.43,1.9166666666666667,80,31,88,2
-0.43,-0.5,-0.45,0.6777777777777778,31,88,82,0
-0.45,-0.43,-0.45,0.725,88,82,31,2
-0.45,-0.45,-0.44,1.8972222222222221,82,31,87,2
-0.44,-0.45,-0.44,0.6833333333333333,31,87,81,0
-0.44,-0.44,-0.455,0.7388888888888889,87,81,83,2
-0.455,-0.44,-0.435,0.7222222222222222,81,83,79,2
-0.435,-0.455,-0.41,0.7527777777777778,83,79,19,2
-0.41,-0.435,-0.45,3.0833333333333335,79,19,43,2
-0.45,-0.41,-0.455,1.3944444444444444,19,43,83,0
-0.455,-0.45,-0.44,0.7222222222222222,43,83,78,0
-0.44,-0.455,-0.43,0.7666666666666667,83,78,79,2
-0.43,-0.44,-0.46,0.7555555555555555,78,79,81,2
-0.46,-0.43,-0.415,0.7361111111111112,79,81,79,2
-0.415,-0.46,-0.42,0.7555555555555555,81,79,78,2
-0.42,-0.415,-0.39,0.7611111111111111,79,78,79,2
-0.39,-0.42,-0.32,0.7527777777777778,78,79,19,2
-0.32,-0.39,-0.395,3.088888888888889,79,19,44,2
-0.395,-0.32,-0.295,1.3583333333333334,19,44,85,0
-0.295,-0.395,-0.27,0.7055555555555556,44,85,79,0
-0.27,-0.295,-0.365,0.7555555555555555,85,79,31,2
-0.365,-0.27,-0.335,1.9055555555555554,79,31,87,2
-0.335,-0.365,-0.305,0.6861111111111111,31,87,78,0
-0.305,-0.335,-0.27,0.7638888888888888,87,78,79,2
-0.27,-0.305,-0.295,0.7555555555555555,78,79,81,2
-0.295,-0.27,-0.195,0.7333333333333333,79,81,34,2
-0.195,-0.295,-0.195,1.7638888888888888,81,34,83,2
-0.195,-0.195,-0.165,0.7222222222222222,34,83,77,0
-0.165,-0.195,-0.18,0.7694444444444445,83,77,80,2
-0.18,-0.165,-0.09,0.7444444444444445,77,80,40,2
-0.09,-0.18,-0.185,1.488888888888889,80,40,86,2
-0.185,-0.09,-0.205,0.6972222222222222,40,86,78,0
-0.205,-0.185,-0.16,0.7638888888888888,86,78,79,2
-0.16,-0.205,-0.09,0.7527777777777778,78,79,80,2
-0.09,-0.16,-0.07,0.7444444444444445,79,80,33,2
-0.07,-0.09,-0.23,1.8111111111111111,80,33,84,2
-0.23,-0.07,-0.17,0.7111111111111111,33,84,77,0
-0.17,-0.23,-0.125,0.7694444444444445,84,77,81,2
-0.125,-0.17,-0.105,0.7333333333333333,77,81,82,2
-0.105,-0.125,-0.04,0.7305555555555555,81,82,33,2
-0.04,-0.105,-0.1,1.775,82,33,83,2
-0.1,-0.04,-0.065,0.7222222222222222,33,83,77,0
-0.065,-0.1,-0.06,0.7694444444444445,83,77,80,2
-0.06,-0.065,-0.045,0.7472222222222222,77,80,79,2
-0.045,-0.06,-0.05,0.7527777777777778,80,79,81,2
-0.05,-0.045,0.28,0.7388888888888889,79,81,79,2
0.28,-0.05,-0.085,0.7527777777777778,81,79,78,2
-0.085,0.28,0.13,0.7666666666666667,79,78,69,2
0.13,-0.085,0.145,0.8694444444444445,78,69,59,2
0.145,0.13,0.33,1.0138888888888888,69,59,87,5
0.33,0.145,0.35,0.6861111111111111,59,87,78,0
0.35,0.33,-0.08,0.7611111111111111,87,78,83,2
-0.08,0.35,-0.505,0.7166666666666667,78,83,80,2
-0.505,-0.08,-0.13,0.7444444444444445,83,80,81,2
-0.13,-0.505,-0.055,0.7333333333333333,80,81,82,2
-0.055,-0.13,-0.52,0.725,81,82,81,2
-0.52,-0.055,-0.905,0.7388888888888889,82,81,82,2
-0.905,-0.52,-0.28,0.725,81,82,77,2
-0.28,-0.905,0.665,0.7722222222222223,82,77,83,2
0.665,-0.28,-0.365,0.7222222222222222,77,83,77,2
-0.365,0.665,0.05,0.775,83,77,88,2
0.05,-0.365,-0.215,0.675,77,88,82,2
-0.215,0.05,-0.215,0.7305555555555555,88,82,81,2
-0.215,-0.215,-0.2,0.7333333333333333,82,81,83,2
-0.2,-0.215,-0.355,0.7166666666666667,81,83,83,2
-0.355,-0.2,-0.315,0.7222222222222222,83,83,81,2
-0.315,-0.355,-0.43,0.7333333333333333,83,81,122,2
-0.43,-0.315,0.09,0.4888888888888889,81,122,284,2
0.09,-0.43,-0.48,0.2111111111111111,122,284,84,5
-0.48,0.09,-0.295,0.7083333333333334,284,84,82,2
-0.295,-0.48,-0.345,0.7277777777777777,84,82,78,2
-0.345,-0.295,-0.315,0.7638888888888888,82,78,79,2
-0.315,-0.345,-0.225,0.7555555555555555,78,79,81,2
-0.225,-0.315,-0.11,0.7333333333333333,79,81,83,2
-0.11,-0.225,-0.165,0.7222222222222222,81,83,82,2
-0.165,-0.11,-0.165,0.7277777777777777,83,82,80,2
-0.165,-0.165,-0.175,0.7444444444444445,82,80,82,2
-0.175,-0.165,-0.24,0.7305555555555555,80,82,81,2
-0.24,-0.175,-0.29,0.7388888888888889,82,81,79,2
-0.29,-0.24,-0.16,0.7583333333333333,81,79,80,2
-0.16,-0.29,-0.185,0.75,79,80,80,2
-0.185,-0.16,-0.185,0.7444444444444445,80,80,167,2
-0.185,-0.185,0.1,0.35833333333333334,80,167,155,2
0.1,-0.185,-0.215,0.3861111111111111,167,155,78,5
-0.215,0.1,-0.26,0.7666666666666667,155,78,79,2
-0.26,-0.215,-0.135,0.7555555555555555,78,79,79,2
-0.135,-0.26,-0.28,0.7527777777777778,79,79,80,2
-0.28,-0.135,-0.24,0.7416666666666667,79,80,36,2
-0.24,-0.28,-0.27,1.6388888888888888,80,36,198,2
-0.27,-0.24,-0.18,0.30277777777777776,36,198,155,0
-0.18,-0.27,-0.445,0.3861111111111111,198,155,37,5
-0.445,-0.18,-0.57,1.5805555555555555,155,37,87,2
-0.57,-0.445,-0.495,0.6861111111111111,37,87,80,0
-0.495,-0.57,-0.93,0.7444444444444445,87,80,81,2
-0.93,-0.495,-0.355,0.7361111111111112,80,81,142,2
-0.355,-0.93,0.05,0.4222222222222222,81,142,178,2
0.05,-0.355,0.01,0.33611111111111114,142,178,82,5
0.01,0.05,0.25,0.7277777777777777,178,82,80,2
0.25,0.01,0.39,0.7416666666666667,82,80,33,2
0.39,0.25,-0.04,1.7694444444444444,80,33,90,2
-0.04,0.39,-0.14,0.6666666666666666,33,90,79,0
-0.14,-0.04,-0.135,0.7527777777777778,90,79,80,2
-0.135,-0.14,-0.235,0.7444444444444445,79,80,82,2
-0.235,-0.135,0.12,0.7305555555555555,80,82,80,2
0.12,-0.235,-0.18,0.75,82,80,82,2
-0.18,0.12,-0.15,0.7305555555555555,80,82,79,2
-0.15,-0.18,-0.005,0.7527777777777778,82,79,77,2
-0.005,-0.15,-0.14,0.7722222222222223,79,77,80,2
-0.14,-0.005,-0.025,0.7472222222222222,77,80,80,2
-0.025,-0.14,0.17,0.75,80,80,81,2
0.17,-0.025,-0.01,0.7388888888888889,80,81,78,2
-0.01,0.17,-0.065,0.7638888888888888,81,78,33,2
-0.065,-0.01,-0.075,1.7972222222222223,78,33,88,2
-0.075,-0.065,-0.175,0.6777777777777778,33,88,82,0
-0.175,-0.075,-0.155,0.7305555555555555,88,82,33,2
-0.155,-0.175,-0.225,1.7805555555555554,82,33,84,2
-0.225,-0.155,-0.105,0.7138888888888889,33,84,80,0
-0.105,-0.225,-0.765,0.7444444444444445,84,80,83,2
-0.765,-0.105,-0.215,0.7222222222222222,80,83,32,2
-0.215,-0.765,-0.065,1.825,83,32,407,2
-0.065,-0.215,0.265,0.14722222222222223,32,407,115,0
0.265,-0.065,-0.195,0.5194444444444445,407,115,80,5
-0.195,0.265,-0.09,0.7416666666666667,115,80,80,2
-0.09,-0.195,0.01,0.7472222222222222,80,80,82,2
0.01,-0.09,0.055,0.7277777777777777,80,82,81,2
0.055,0.01,0.01,0.7388888888888889,82,81,81,2
0.01,0.055,0.105,0.7361111111111112,81,81,33,2
0.105,0.01,0.07,1.8083333333333333,81,33,87,2
0.07,0.105,-0.11,0.6861111111111111,33,87,80,0
-0.11,0.07,0.045,0.7416666666666667,87,80,34,2
0.045,-0.11,-0.13,1.7277777777777779,80,34,86,2
-0.13,0.045,-0.11,0.6944444444444444,34,86,33,0
-0.11,-0.13,-0.045,1.7805555555555554,86,33,87,2
-0.045,-0.11,-0.095,0.6888888888888889,33,87,107,0
-0.095,-0.045,0.18,0.5583333333333333,87,107,322,2
0.18,-0.095,0.055,0.18611111111111112,107,322,32,5
0.055,0.18,-0.06,1.8333333333333333,322,32,89,2
-0.06,0.055,-0.145,0.6722222222222223,32,89,82,0
-0.145,-0.06,-0.13,0.7277777777777777,89,82,32,2
-0.13,-0.145,-0.305,1.8444444444444446,82,32,87,2
-0.305,-0.13,-0.305,0.6888888888888889,32,87,79,0
-0.305,-0.305,-0.255,0.7583333333333333,87,79,84,2
-0.255,-0.305,-0.255,0.7111111111111111,79,84,83,2
-0.255,-0.255,-0.17,0.7194444444444444,84,83,30,2
-0.17,-0.255,-0.25,1.975,83,30,89,2
-0.25,-0.17,-0.315,0.6722222222222223,30,89,82,0
-0.315,-0.25,-0.345,0.7305555555555555,89,82,83,2
-0.345,-0.315,-0.38,0.7194444444444444,82,83,83,2
-0.38,-0.345,-0.405,0.7194444444444444,83,83,83,2
-0.405,-0.38,-0.35,0.7222222222222222,83,83,80,2
-0.35,-0.405,-0.28,0.7416666666666667,83,80,79,2
-0.28,-0.35,-0.15,0.7527777777777778,80,79,83,2
-0.15,-0.28,-0.19,0.7222222222222222,79,83,31,2
-0.19,-0.15,-0.28,1.9027777777777777,83,31,85,2
-0.28,-0.19,-0.285,0.7027777777777777,31,85,80,0
-0.285,-0.28,-0.255,0.7472222222222222,85,80,32,2
-0.255,-0.285,-0.28,1.8305555555555555,80,32,86,2
-0.28,-0.255,-0.215,0.6972222222222222,32,86,81,0
-0.215,-0.28,-0.145,0.7333333333333333,86,81,80,2
-0.145,-0.215,-0.215,0.7416666666666667,81,80,27,2
-0.215,-0.145,-0.365,2.147222222222222,80,27,87,2
-0.365,-0.215,-0.305,0.6833333333333333,27,87,80,0
-0.305,-0.365,-0.3,0.7472222222222222,87,80,33,2
-0.3,-0.305,-0.19,1.8083333333333333,80,33,90,2
-0.19,-0.3,-0.2,0.6611111111111111,33,90,80,0
-0.2,-0.19,-0.185,0.7416666666666667,90,80,32,2
-0.185,-0.2,-0.27,1.8333333333333333,80,32,87,2
-0.27,-0.185,-0.25,0.6888888888888889,32,87,80,0
-0.25,-0.27,-0.145,0.7444444444444445,87,80,31,2
-0.145,-0.25,-0.18,1.8805555555555555,80,31,86,2
-0.18,-0.145,-0.2,0.6944444444444444,31,86,79,0
-0.2,-0.18,-0.145,0.7583333333333333,86,79,81,2
-0.145,-0.2,-0.04,0.7388888888888889,79,81,31,2
-0.04,-0.145,-0.1,1.8972222222222221,81,31,88,2
-0.1,-0.04,-0.105,0.6805555555555556,31,88,79,0
-0.105,-0.1,-0.085,0.7527777777777778,88,79,32,2
-0.085,-0.105,-0.06,1.8277777777777777,79,32,89,2
-0.06,-0.085,-0.06,0.6722222222222223,32,89,83,0
-0.06,-0.06,-0.06,0.7194444444444444,89,83,31,2
-0.06,-0.06,-0.13,1.8888888888888888,83,31,88,2
-0.13,-0.06,-0.035,0.6805555555555556,31,88,81,0
-0.035,-0.13,-0.07,0.7388888888888889,88,81,32,2
-0.07,-0.035,-0.205,1.8555555555555556,81,32,87,2
-0.205,-0.07,-0.22,0.6888888888888889,32,87,80,0
-0.22,-0.205,-0.165,0.7444444444444445,87,80,84,2
-0.165,-0.22,-0.09,0.7138888888888889,80,84,84,2
-0.09,-0.165,-0.44,0.7138888888888889,84,84,83,2
-0.44,-0.09,-0.57,0.7222222222222222,84,83,80,2
-0.57,-0.44,-0.225,0.7444444444444445,83,80,80,2
-0.225,-0.57,0.015,0.75,80,80,80,2
0.015,-0.225,-0.06,0.7416666666666667,80,80,83,2
-0.06,0.015,0.025,0.7222222222222222,80,83,81,2
0.025,-0.06,-0.075,0.7388888888888889,83,81,79,2
-0.075,0.025,-0.055,0.7527777777777778,81,79,80,2
-0.055,-0.075,-0.15,0.7416666666666667,79,80,80,2
-0.15,-0.055,-0.16,0.7416666666666667,80,80,78,2
-0.16,-0.15,-0.175,0.7666666666666667,80,78,31,2
-0.175,-0.16,-0.175,1.8972222222222221,78,31,85,2
-0.175,-0.175,-0.155,0.7055555555555556,31,85,77,0
-0.155,-0.175,-0.205,0.7722222222222223,85,77,81,2
-0.205,-0.155,-0.2,0.7388888888888889,77,81,81,2
-0.2,-0.205,-0.185,0.7388888888888889,81,81,32,2
-0.185,-0.2,-0.255,1.863888888888889,81,32,86,2
-0.255,-0.185,-0.23,0.6944444444444444,32,86,79,0
-0.23,-0.255,-0.26,0.7555555555555555,86,79,29,2
-0.26,-0.23,-0.35,2.0305555555555554,79,29,87,2
-0.35,-0.26,-0.315,0.6833333333333333,29,87,77,0
-0.315,-0.35,-0.35,0.7694444444444445,87,77,30,2
-0.35,-0.315,-0.32,1.9833333333333334,77,30,86,2
-0.32,-0.35,-0.24,0.6944444444444444,30,86,79,0
-0.24,-0.32,-0.14,0.7555555555555555,86,79,31,2
-0.14,-0.24,-0.18,1.913888888888889,79,31,87,2
-0.18,-0.14,-0.22,0.6861111111111111,31,87,80,0
-0.22,-0.18,-0.29,0.7416666666666667,87,80,31,2
-0.29,-0.22,-0.185,1.8833333333333333,80,31,83,2
-0.185,-0.29,0.05,0.7166666666666667,31,83,80,0
0.05,-0.185,-0.01,0.7444444444444445,83,80,83,2
-0.01,0.05,0.01,0.7194444444444444,80,83,26,2
0.01,-0.01,-0.045,2.2555555555555555,83,26,87,2
-0.045,0.01,-0.235,0.6861111111111111,26,87,79,0
-0.235,-0.045,-0.2,0.7583333333333333,87,79,31,2
-0.2,-0.235,-0.245,1.8944444444444444,79,31,88,2
-0.245,-0.2,-0.185,0.6805555555555556,31,88,79,0
-0.185,-0.245,-0.125,0.7583333333333333,88,79,32,2
-0.125,-0.185,-0.125,1.875,79,32,87,2
-0.125,-0.125,-0.035,0.6833333333333333,32,87,82,0
-0.035,-0.125,-0.09,0.7305555555555555,87,82,84,2
-0.09,-0.035,-0.105,0.7138888888888889,82,84,33,2
-0.105,-0.09,-0.145,1.8083333333333333,84,33,87,2
-0.145,-0.105,-0.165,0.6888888888888889,33,87,81,0
-0.165,-0.145,-0.125,0.7388888888888889,87,81,32,2
-0.125,-0.165,-0.18,1.8666666666666667,81,32,89,2
-0.18,-0.125,-0.27,0.6722222222222223,32,89,81,0
-0.27,-0.18,-0.23,0.7361111111111112,89,81,30,2
-0.23,-0.27,-0.3,1.961111111111111,81,30,88,2
-0.3,-0.23,-0.32,0.6777777777777778,30,88,80,0
