Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.745,-0.595,-0.425,0.875,67,68,67,0
-0.425,-0.745,-0.055,0.8916666666666667,68,67,68,0
-0.055,-0.425,-0.635,0.8805555555555555,67,68,69,0
-0.635,-0.055,-0.33,0.8694444444444445,68,69,67,0
-0.33,-0.635,-0.17,0.8833333333333333,69,67,70,0
-0.17,-0.33,-0.44,0.8527777777777777,67,70,69,0
-0.44,-0.17,-0.495,0.8611111111111112,70,69,69,0
-0.495,-0.44,-0.45,0.8611111111111112,69,69,72,0
-0.45,-0.495,-0.32,0.8222222222222222,69,72,107,0
-0.32,-0.45,-0.26,0.5583333333333333,72,107,62,0
-0.26,-0.32,-0.775,0.9583333333333334,107,62,70,2
-0.775,-0.26,-0.16,0.8472222222222222,62,70,69,0
-0.16,-0.775,-0.27,0.8583333333333333,70,69,68,0
-0.27,-0.16,-0.38,0.875,69,68,69,0
-0.38,-0.27,0.005,0.8611111111111112,68,69,67,0
0.005,-0.38,-0.355,0.8944444444444445,69,67,66,0
-0.355,0.005,-0.375,0.9,67,66,68,0
-0.375,-0.355,-0.54,0.8777777777777778,66,68,68,0
-0.54,-0.375,-0.49,0.8777777777777778,68,68,68,0
-0.49,-0.54,-0.13,0.8805555555555555,68,68,68,0
-0.13,-0.49,-0.31,0.8805555555555555,68,68,67,0
-0.31,-0.13,-0.145,0.8833333333333333,68,67,70,0
-0.145,-0.31,-0.295,0.8527777777777777,67,70,68,0
-0.295,-0.145,-0.42,0.8722222222222222,70,68,69,0
-0.42,-0.295,-0.04,0.8694444444444445,68,69,69,0
-0.04,-0.42,-0.235,0.8666666666666667,69,69,68,0
-0.235,-0.04,-0.33,0.8805555555555555,69,68,69,0
-0.33,-0.235,-0.26,0.8611111111111112,68,69,69,0
-0.26,-0.33,0.08,0.8583333333333333,69,69,68,0
0.08,-0.26,-0.245,0.8777777777777778,69,68,70,0
-0.245,0.08,-0.1,0.8472222222222222,68,70,71,0
-0.1,-0.245,-0.275,0.8444444444444444,70,71,70,0
-0.275,-0.1,-0.18,0.8527777777777777,71,70,71,0
-0.18,-0.275,0.015,0.8361111111111111,70,71,97,0
0.015,-0.18,-0.03,0.6166666666666667,71,97,60,0
-0.03,0.015,-0.02,1.0,97,60,72,2
-0.02,-0.03,-0.375,0.8305555555555556,60,72,71,0
-0.375,-0.02,-0.065,0.8444444444444444,72,71,71,0
-0.065,-0.375,-0.64,0.8444444444444444,71,71,104,0
-0.64,-0.065,-0.395,0.5722222222222222,71,104,66,0
-0.395,-0.64,-0.185,0.9083333333333333,104,66,73,2
-0.185,-0.395,0.12,0.8194444444444444,66,73,109,0
0.12,-0.185,-0.265,0.55,73,109,67,0
-0.265,0.12,-0.125,0.8861111111111111,109,67,94,2
-0.125,-0.265,-0.05,0.6333333333333333,67,94,65,0
-0.05,-0.125,-0.08,0.9138888888888889,94,65,74,2
-0.08,-0.05,-0.91,0.8027777777777778,65,74,76,0
-0.91,-0.08,-0.755,0.7861111111111111,74,76,78,0
-0.755,-0.91,-0.93,0.7666666666666667,76,78,75,0
-0.93,-0.755,-0.65,0.7972222222222223,78,75,77,0
-0.65,-0.93,-0.785,0.7694444444444445,75,77,77,0
-0.785,-0.65,-0.67,0.7722222222222223,77,77,79,0
-0.67,-0.785,-0.92,0.7555555555555555,77,79,76,0
-0.92,-0.67,-0.535,0.7861111111111111,79,76,79,0
-0.535,-0.92,-0.64,0.7583333333333333,76,79,78,0
-0.64,-0.535,-0.825,0.7638888888888888,79,78,75,0
-0.825,-0.64,-0.85,0.7916666666666666,78,75,78,0
-0.85,-0.825,-1.05,0.7611111111111111,75,78,125,0
-1.05,-0.85,1.305,0.4777777777777778,78,125,59,0
1.305,-1.05,-1.475,1.0166666666666666,125,59,78,1
-1.475,1.305,-1.095,0.7638888888888888,59,78,81,0
-1.095,-1.475,-0.57,0.7361111111111112,78,81,80,0
-0.57,-1.095,-0.5,0.75,81,80,95,0
-0.5,-0.57,-0.17,0.6305555555555555,80,95,480,0
-0.17,-0.5,-0.23,0.125,95,480,86,2
-0.23,-0.17,-0.06,0.6916666666666667,480,86,107,5
-0.06,-0.23,-0.265,0.5583333333333333,86,107,322,0
-0.265,-0.06,-0.39,0.18611111111111112,107,322,79,5
-0.39,-0.265,-0.945,0.7527777777777778,322,79,80,0
-0.945,-0.39,-0.66,0.7416666666666667,79,80,80,0
-0.66,-0.945,-0.575,0.7472222222222222,80,80,80,0
-0.575,-0.66,-1.045,0.75,80,80,81,0
-1.045,-0.575,-0.335,0.7388888888888889,80,81,78,0
-0.335,-1.045,-0.375,0.7611111111111111,81,78,79,0
-0.375,-0.335,0.155,0.7527777777777778,78,79,81,0
0.155,-0.375,-0.03,0.7388888888888889,79,81,83,0
-0.03,0.155,-0.27,0.7222222222222222,81,83,98,0
-0.27,-0.03,0.53,0.6111111111111112,83,98,72,0
0.53,-0.27,0.39,0.8305555555555556,98,72,81,2
0.39,0.53,0.385,0.7333333333333333,72,81,80,0
0.385,0.39,0.07,0.75,81,80,80,0
0.07,0.385,0.19,0.75,80,80,82,0
0.19,0.07,-0.065,0.725,80,82,113,0
-0.065,0.19,0.145,0.5277777777777778,82,113,71,0
0.145,-0.065,0.11,0.8444444444444444,113,71,80,2
0.11,0.145,-0.13,0.7416666666666667,71,80,80,0
-0.13,0.11,-0.31,0.7444444444444445,80,80,82,0
-0.31,-0.13,-0.4,0.725,80,82,79,0
-0.4,-0.31,-0.62,0.7555555555555555,82,79,104,0
-0.62,-0.4,-0.4,0.575,79,104,70,0
-0.4,-0.62,-0.945,0.8527777777777777,104,70,79,2
-0.945,-0.4,-0.66,0.7583333333333333,70,79,79,0
-0.66,-0.945,-0.195,0.7555555555555555,79,79,80,0
-0.195,-0.66,-0.59,0.7444444444444445,79,80,81,0
-0.59,-0.195,-0.715,0.7388888888888889,80,81,83,0
-0.715,-0.59,-0.54,0.7194444444444444,81,83,80,0
-0.54,-0.715,-0.735,0.7472222222222222,83,80,97,0
-0.735,-0.54,-0.585,0.6166666666666667,80,97,73,0
-0.585,-0.735,-0.865,0.8111111111111111,97,73,81,2
-0.865,-0.585,-0.695,0.7333333333333333,73,81,83,0
-0.695,-0.865,-0.65,0.7166666666666667,81,83,82,0
-0.65,-0.695,-0.765,0.7277777777777777,83,82,84,0
-0.765,-0.65,-0.8,0.7111111111111111,82,84,92,0
-0.8,-0.765,-0.73,0.6472222222222223,84,92,75,0
-0.73,-0.8,-0.63,0.8,92,75,81,2
-0.63,-0.73,-0.62,0.7388888888888889,75,81,80,0
-0.62,-0.63,-0.845,0.7444444444444445,81,80,77,0
-0.845,-0.62,-0.91,0.7777777777777778,80,77,80,0
-0.91,-0.845,-0.92,0.7444444444444445,77,80,78,0
-0.92,-0.91,-1.04,0.7666666666666667,80,78,78,0
-1.04,-0.92,-1.035,0.7638888888888888,78,78,79,0
-1.035,-1.04,-0.94,0.7527777777777778,78,79,77,0
-0.94,-1.035,-0.9,0.7722222222222223,79,77,75,0
-0.9,-0.94,-1.07,0.7944444444444444,77,75,75,0
-1.07,-0.9,-0.81,0.7944444444444444,75,75,77,0
-0.81,-1.07,-0.625,0.775,75,77,75,0
-0.625,-0.81,-0.86,0.7916666666666666,77,75,74,0
-0.86,-0.625,-0.82,0.8083333333333333,75,74,75,0
-0.82,-0.86,-0.67,0.8,74,75,74,0
-0.67,-0.82,-0.655,0.8055555555555556,75,74,76,0
-0.655,-0.67,-0.76,0.7888888888888889,74,76,74,0
-0.76,-0.655,-0.63,0.8027777777777778,76,74,75,0
-0.63,-0.76,-0.525,0.7972222222222223,74,75,76,0
-0.525,-0.63,-0.9,0.7861111111111111,75,76,74,0
-0.9,-0.525,-0.87,0.8027777777777778,76,74,73,0
-0.87,-0.9,-0.615,0.8194444444444444,74,73,76,0
-0.615,-0.87,-0.81,0.7861111111111111,73,76,76,0
-0.81,-0.615,-0.735,0.7888888888888889,76,76,72,0
-0.735,-0.81,-0.855,0.825,76,72,100,0
-0.855,-0.735,-0.695,0.5972222222222222,72,100,69,0
-0.695,-0.855,-0.48,0.8583333333333333,100,69,72,2
-0.48,-0.695,-0.87,0.8333333333333334,69,72,72,0
-0.87,-0.48,-0.66,0.8222222222222222,72,72,73,0
-0.66,-0.87,-0.7,0.8111111111111111,72,73,73,0
-0.7,-0.66,-1.005,0.8111111111111111,73,73,73,0
-1.005,-0.7,-0.83,0.8194444444444444,73,73,75,0
-0.83,-1.005,-0.655,0.8,73,75,72,0
-0.655,-0.83,-0.68,0.8222222222222222,75,72,72,0
-0.68,-0.655,-0.905,0.825,72,72,72,0
-0.905,-0.68,-0.715,0.825,72,72,71,0
-0.715,-0.905,-0.5,0.8416666666666667,72,71,73,0
-0.5,-0.715,-0.7,0.8111111111111111,71,73,72,0
-0.7,-0.5,-0.905,0.825,73,72,72,0
-0.905,-0.7,-0.735,0.8277777777777777,72,72,73,0
-0.735,-0.905,-0.755,0.8194444444444444,72,73,72,0
-0.755,-0.735,-0.685,0.8277777777777777,73,72,74,0
-0.685,-0.755,-0.96,0.8027777777777778,72,74,76,0
-0.96,-0.685,-0.89,0.7888888888888889,74,76,96,0
-0.89,-0.96,-0.775,0.6222222222222222,76,96,72,0
-0.775,-0.89,-0.575,0.825,96,72,76,2
-0.575,-0.775,-0.76,0.7833333333333333,72,76,79,0
-0.76,-0.575,-0.54,0.7583333333333333,76,79,76,0
-0.54,-0.76,-0.56,0.7888888888888889,79,76,78,0
-0.56,-0.54,-0.775,0.7638888888888888,76,78,77,0
-0.775,-0.56,-1.095,0.7694444444444445,78,77,75,0
-1.095,-0.775,-0.91,0.7972222222222223,77,75,75,0
-0.91,-1.095,-1.0,0.7916666666666666,75,75,76,0
-1.0,-0.91,-0.83,0.7833333333333333,75,76,75,0
-0.83,-1.0,-0.775,0.7944444444444444,76,75,73,0
-0.775,-0.83,-0.9,0.8194444444444444,75,73,75,0
-0.9,-0.775,-0.65,0.7916666666666666,73,75,74,0
-0.65,-0.9,-0.76,0.8083333333333333,75,74,75,0
-0.76,-0.65,-0.745,0.8,74,75,75,0
-0.745,-0.76,-0.89,0.7944444444444444,75,75,72,0
-0.89,-0.745,-0.385,0.825,75,72,75,0
-0.385,-0.89,-0.7,0.8,72,75,73,0
-0.7,-0.385,-0.81,0.8166666666666667,75,73,73,0
-0.81,-0.7,-0.585,0.8138888888888889,73,73,74,0
-0.585,-0.81,-0.625,0.8055555555555556,73,74,71,0
-0.625,-0.585,-0.65,0.8388888888888889,74,71,73,0
-0.65,-0.625,-0.785,0.8194444444444444,71,73,73,0
-0.785,-0.65,-0.86,0.8138888888888889,73,73,72,0
-0.86,-0.785,-0.71,0.8277777777777777,73,72,73,0
-0.71,-0.86,-0.675,0.8194444444444444,72,73,73,0
-0.675,-0.71,-0.825,0.8111111111111111,73,73,201,0
-0.825,-0.675,-0.74,0.2972222222222222,73,201,47,0
-0.74,-0.825,-0.62,1.2722222222222221,201,47,66,5
-0.62,-0.74,-0.73,0.8972222222222223,47,66,69,0
-0.73,-0.62,-0.69,0.8611111111111112,66,69,69,0
-0.69,-0.73,-0.485,0.8638888888888889,69,69,73,0
-0.485,-0.69,-0.29,0.8111111111111111,69,73,75,0
-0.29,-0.485,-0.48,0.7972222222222223,73,75,74,0
-0.48,-0.29,-0.5,0.8055555555555556,75,74,76,0
-0.5,-0.48,-0.51,0.7888888888888889,74,76,74,0
-0.51,-0.5,-0.31,0.8083333333333333,76,74,74,0
-0.31,-0.51,-0.33,0.8055555555555556,74,74,75,0
-0.33,-0.31,-0.11,0.7916666666666666,74,75,75,0
-0.11,-0.33,-0.145,0.7972222222222223,75,75,76,0
-0.145,-0.11,-0.495,0.7805555555555556,75,76,76,0
-0.495,-0.145,-0.38,0.7888888888888889,76,76,76,0
-0.38,-0.495,-0.43,0.7888888888888889,76,76,77,0
-0.43,-0.38,-0.295,0.7777777777777778,76,77,79,0
-0.295,-0.43,-0.295,0.7555555555555555,77,79,76,0
-0.295,-0.295,-0.14,0.7805555555555556,79,76,77,0
-0.14,-0.295,-0.175,0.7694444444444445,76,77,97,0
-0.175,-0.14,-0.305,0.6166666666666667,77,97,49,0
-0.305,-0.175,-0.475,1.2222222222222223,97,49,70,2
-0.475,-0.305,-0.495,0.85,49,70,77,0
-0.495,-0.475,-0.42,0.7722222222222223,70,77,75,0
-0.42,-0.495,-0.61,0.7916666666666666,77,75,100,0
-0.61,-0.42,-0.34,0.5972222222222222,75,100,73,0
-0.34,-0.61,-0.37,0.8166666666666667,100,73,76,2
-0.37,-0.34,-0.325,0.7805555555555556,73,76,77,0
-0.325,-0.37,-0.395,0.7694444444444445,76,77,79,0
-0.395,-0.325,-0.525,0.7583333333333333,77,79,79,0
-0.525,-0.395,-0.505,0.7527777777777778,79,79,77,0
-0.505,-0.525,-0.155,0.775,79,77,79,0
-0.155,-0.505,-0.19,0.7583333333333333,77,79,80,0
-0.19,-0.155,-0.165,0.75,79,80,99,0
-0.165,-0.19,-0.06,0.6027777777777777,80,99,75,0
-0.06,-0.165,-0.325,0.7916666666666666,99,75,77,2
-0.325,-0.06,-0.465,0.775,75,77,76,0
-0.465,-0.325,-0.4,0.7861111111111111,77,76,78,0
-0.4,-0.465,-0.25,0.7638888888888888,76,78,232,0
-0.25,-0.4,-0.845,0.25833333333333336,78,232,53,0
-0.845,-0.25,-0.42,1.113888888888889,232,53,71,5
-0.42,-0.845,-0.42,0.8444444444444444,53,71,77,0
-0.42,-0.42,-0.245,0.775,71,77,76,0
-0.245,-0.42,-0.275,0.7833333333333333,77,76,78,0
-0.275,-0.245,-0.395,0.7666666666666667,76,78,80,0
-0.395,-0.275,-0.51,0.7416666666666667,78,80,75,0
-0.51,-0.395,-0.28,0.7916666666666666,80,75,79,0
-0.28,-0.51,-0.385,0.7583333333333333,75,79,79,0
-0.385,-0.28,-0.685,0.7527777777777778,79,79,77,0
-0.685,-0.385,-0.45,0.7722222222222223,79,77,76,0
-0.45,-0.685,-0.88,0.7805555555555556,77,76,101,0
-0.88,-0.45,-0.29,0.5916666666666667,76,101,71,0
-0.29,-0.88,-0.66,0.8361111111111111,101,71,71,2
-0.66,-0.29,-0.92,0.8361111111111111,71,71,76,0
-0.92,-0.66,-0.905,0.7833333333333333,71,76,74,0
-0.905,-0.92,-0.415,0.8027777777777778,76,74,76,0
-0.415,-0.905,-0.87,0.7888888888888889,74,76,75,0
-0.87,-0.415,-0.825,0.7916666666666666,76,75,76,0
-0.825,-0.87,-0.675,0.7888888888888889,75,76,76,0
-0.675,-0.825,-0.64,0.7888888888888889,76,76,75,0
-0.64,-0.675,-0.64,0.7916666666666666,76,75,77,0
-0.64,-0.64,-0.625,0.7722222222222223,75,77,75,0
-0.625,-0.64,-0.59,0.7972222222222223,77,75,76,0
-0.59,-0.625,-0.56,0.7861111111111111,75,76,76,0
-0.56,-0.59,-0.52,0.7888888888888889,76,76,75,0
-0.52,-0.56,-0.355,0.7972222222222223,76,75,75,0
-0.355,-0.52,-0.425,0.7916666666666666,75,75,73,0
-0.425,-0.355,-0.45,0.8138888888888889,75,73,74,0
-0.45,-0.425,-0.34,0.8027777777777778,73,74,73,0
-0.34,-0.45,-0.54,0.8111111111111111,74,73,99,0
-0.54,-0.34,-0.64,0.6027777777777777,73,99,58,0
-0.64,-0.54,-1.0,1.025,99,58,67,2
-1.0,-0.64,-0.77,0.8944444444444445,58,67,69,0
-0.77,-1.0,-0.655,0.8583333333333333,67,69,69,0
-0.655,-0.77,-0.98,0.8694444444444445,69,69,72,0
-0.98,-0.655,-0.955,0.8277777777777777,69,72,73,0
-0.955,-0.98,-0.865,0.8138888888888889,72,73,71,0
-0.865,-0.955,-0.675,0.8361111111111111,73,71,75,0
-0.675,-0.865,-0.795,0.8,71,75,75,0
-0.795,-0.675,-0.94,0.7972222222222223,75,75,73,0
-0.94,-0.795,-0.755,0.8111111111111111,75,73,76,0
-0.755,-0.94,-0.905,0.7888888888888889,73,76,74,0
-0.905,-0.755,-0.94,0.8055555555555556,76,74,72,0
-0.94,-0.905,-0.54,0.8277777777777777,74,72,73,0
-0.54,-0.94,-0.81,0.8111111111111111,72,73,73,0
-0.81,-0.54,-0.84,0.8138888888888889,73,73,74,0
-0.84,-0.81,-0.78,0.8083333333333333,73,74,73,0
-0.78,-0.84,-0.58,0.8194444444444444,74,73,73,0
-0.58,-0.78,-0.735,0.8111111111111111,73,73,74,0
-0.735,-0.58,-0.855,0.8055555555555556,73,74,76,0
-0.855,-0.735,-0.73,0.7805555555555556,74,76,73,0
-0.73,-0.855,-0.755,0.8138888888888889,76,73,74,0
-0.755,-0.73,-0.53,0.8027777777777778,73,74,73,0
-0.53,-0.755,-0.44,0.8138888888888889,74,73,72,0
-0.44,-0.53,-0.875,0.8222222222222222,73,72,75,0
-0.875,-0.44,-0.69,0.8,72,75,74,0
-0.69,-0.875,-0.55,0.8055555555555556,75,74,74,0
-0.55,-0.69,-0.59,0.8055555555555556,74,74,72,0
-0.59,-0.55,-0.615,0.825,74,72,74,0
-0.615,-0.59,-0.105,0.8055555555555556,72,74,75,0
-0.105,-0.615,-0.335,0.7944444444444444,74,75,73,0
-0.335,-0.105,-0.555,0.8111111111111111,75,73,77,0
-0.555,-0.335,-1.03,0.775,73,77,74,0
-1.03,-0.555,-0.845,0.8083333333333333,77,74,74,0
-0.845,-1.03,-1.03,0.8027777777777778,74,74,75,0
-1.03,-0.845,-0.575,0.7944444444444444,74,75,94,0
-0.575,-1.03,-0.425,0.6333333333333333,75,94,49,0
-0.425,-0.575,-0.265,1.2194444444444446,94,49,62,2
-0.265,-0.425,-0.05,0.9555555555555556,49,62,70,0
-0.05,-0.265,-0.25,0.8527777777777777,62,70,76,0
-0.25,-0.05,-0.08,0.7861111111111111,70,76,73,0
-0.08,-0.25,0.025,0.8138888888888889,76,73,74,0
0.025,-0.08,-0.105,0.8027777777777778,73,74,76,0
-0.105,0.025,-0.295,0.7805555555555556,74,76,72,0
-0.295,-0.105,-0.21,0.8222222222222222,76,72,76,0
-0.21,-0.295,-0.195,0.7861111111111111,72,76,76,0
-0.195,-0.21,-0.275,0.7861111111111111,76,76,75,0
-0.275,-0.195,-0.325,0.8,76,75,74,0
-0.325,-0.275,-0.185,0.8055555555555556,75,74,75,0
-0.185,-0.325,-0.185,0.8,74,75,77,0
-0.185,-0.185,-0.47,0.7777777777777778,75,77,74,0
-0.47,-0.185,-0.35,0.8083333333333333,77,74,76,0
-0.35,-0.47,-0.325,0.7833333333333333,74,76,75,0
-0.325,-0.35,-0.575,0.7916666666666666,76,75,74,0
-0.575,-0.325,-0.47,0.8083333333333333,75,74,75,0
-0.47,-0.575,-0.44,0.7944444444444444,74,75,75,0
-0.44,-0.47,-0.46,0.7916666666666666,75,75,75,0
-0.46,-0.44,-0.2,0.7916666666666666,75,75,74,0
-0.2,-0.46,-0.605,0.8027777777777778,75,74,75,0
-0.605,-0.2,-0.37,0.7916666666666666,74,75,75,0
-0.37,-0.605,-0.43,0.7916666666666666,75,75,77,0
-0.43,-0.37,-0.46,0.775,75,77,76,0
-0.46,-0.43,-0.395,0.7833333333333333,77,76,75,0
-0.395,-0.46,-0.13,0.8,76,75,76,0
-0.13,-0.395,-0.425,0.7888888888888889,75,76,75,0
-0.425,-0.13,-0.54,0.7944444444444444,76,75,75,0
-0.54,-0.425,-0.32,0.7916666666666666,75,75,78,0
-0.32,-0.54,-0.45,0.7611111111111111,75,78,100,0
-0.45,-0.32,-0.26,0.5972222222222222,78,100,72,0
-0.26,-0.45,-0.065,0.8333333333333334,100,72,75,2
-0.065,-0.26,-0.16,0.8,72,75,80,0
-0.16,-0.065,-0.015,0.7472222222222222,75,80,76,0
-0.015,-0.16,-0.085,0.7861111111111111,80,76,78,0
-0.085,-0.015,-0.03,0.7638888888888888,76,78,79,0
-0.03,-0.085,-0.335,0.7583333333333333,78,79,76,0
-0.335,-0.03,-0.385,0.7861111111111111,79,76,76,0
-0.385,-0.335,-0.52,0.7805555555555556,76,76,79,0
-0.52,-0.385,-0.565,0.7555555555555555,76,79,76,0
-0.565,-0.52,-0.585,0.7833333333333333,79,76,75,0
-0.585,-0.565,-0.7,0.7916666666666666,76,75,97,0
-0.7,-0.585,-0.455,0.6166666666666667,75,97,49,0
-0.455,-0.7,-0.765,1.2055555555555555,97,49,71,2
-0.765,-0.455,-1.005,0.8388888888888889,49,71,77,0
-1.005,-0.765,-0.83,0.775,71,77,77,0
-0.83,-1.005,-0.815,0.7777777777777778,77,77,79,0
-0.815,-0.83,-0.72,0.7583333333333333,77,79,77,0
-0.72,-0.815,-0.605,0.7722222222222223,79,77,79,0
-0.605,-0.72,-0.53,0.7583333333333333,77,79,93,0
-0.53,-0.605,-0.12,0.6388888888888888,79,93,71,0
-0.12,-0.53,-0.335,0.8388888888888889,93,71,75,2
-0.335,-0.12,-0.18,0.7944444444444444,71,75,104,0
-0.18,-0.335,1.275,0.5722222222222222,75,104,63,0
1.275,-0.18,-0.06,0.9444444444444444,104,63,75,1
-0.06,1.275,-0.27,0.7944444444444444,63,75,77,0
-0.27,-0.06,0.02,0.7722222222222223,75,77,77,0
0.02,-0.27,0.215,0.775,77,77,77,0
0.215,0.02,-0.095,0.775,77,77,77,0
-0.095,0.215,-0.155,0.7694444444444445,77,77,77,0
-0.155,-0.095,-0.065,0.775,77,77,76,0
-0.065,-0.155,-0.01,0.7805555555555556,77,76,73,0
-0.01,-0.065,-0.07,0.8138888888888889,76,73,77,0
-0.07,-0.01,-0.12,0.7694444444444445,73,77,77,0
-0.12,-0.07,-0.57,0.7694444444444445,77,77,75,0
-0.57,-0.12,-0.14,0.7916666666666666,77,75,77,0
-0.14,-0.57,-0.08,0.775,75,77,76,0
-0.08,-0.14,-0.17,0.7861111111111111,77,76,74,0
-0.17,-0.08,0.09,0.8083333333333333,76,74,75,0
0.09,-0.17,-0.115,0.8,74,75,79,0
-0.115,0.09,-0.345,0.7583333333333333,75,79,94,0
-0.345,-0.115,-0.18,0.6333333333333333,79,94,70,0
-0.18,-0.345,-0.775,0.8527777777777777,94,70,74,2
-0.775,-0.18,-0.765,0.8027777777777778,70,74,75,0
-0.765,-0.775,-1.15,0.7972222222222223,74,75,77,0
-1.15,-0.765,-0.235,0.7694444444444445,75,77,77,0
-0.235,-1.15,0.12,0.775,77,77,78,0
0.12,-0.235,0.16,0.7638888888888888,77,78,77,0
0.16,0.12,0.26,0.7722222222222223,78,77,75,0
0.26,0.16,0.47,0.7916666666666666,77,75,76,0
0.47,0.26,0.12,0.7861111111111111,75,76,78,0
0.12,0.47,0.155,0.7638888888888888,76,78,78,0
0.155,0.12,-0.03,0.7638888888888888,78,78,89,0
-0.03,0.155,0.32,0.6722222222222223,78,89,68,0
0.32,-0.03,0.16,0.8777777777777778,89,68,73,2
0.16,0.32,0.015,0.8111111111111111,68,73,75,0
0.015,0.16,-0.16,0.8,73,75,78,0
-0.16,0.015,-0.125,0.7638888888888888,75,78,76,0
-0.125,-0.16,-0.48,0.7833333333333333,78,76,75,0
-0.48,-0.125,-0.1,0.7944444444444444,76,75,77,0
-0.1,-0.48,-0.255,0.7722222222222223,75,77,77,0
-0.255,-0.1,-0.025,0.7694444444444445,77,77,76,0
-0.025,-0.255,0.415,0.7805555555555556,77,76,77,0
0.415,-0.025,0.42,0.7777777777777778,76,77,77,0
0.42,0.415,0.19,0.7694444444444445,77,77,75,0
0.19,0.42,-0.165,0.7916666666666666,77,75,78,0
-0.165,0.19,-0.53,0.7611111111111111,75,78,76,0
-0.53,-0.165,-0.455,0.7833333333333333,78,76,77,0
-0.455,-0.53,-0.605,0.7777777777777778,76,77,77,0
-0.605,-0.455,-0.57,0.7694444444444445,77,77,77,0
-0.57,-0.605,-0.495,0.7777777777777778,77,77,119,0
-0.495,-0.57,1.565,0.5027777777777778,77,119,55,0
1.565,-0.495,-0.405,1.0722222222222222,119,55,75,1
-0.405,1.565,-0.44,0.7916666666666666,55,75,75,0
-0.44,-0.405,-0.56,0.8,75,75,76,0
-0.56,-0.44,-0.6,0.7805555555555556,75,76,77,0
-0.6,-0.56,-0.535,0.7694444444444445,76,77,76,0
-0.535,-0.6,-0.41,0.7833333333333333,77,76,75,0
-0.41,-0.535,-0.53,0.7944444444444444,76,75,76,0
-0.53,-0.41,-0.36,0.7888888888888889,75,76,97,0
-0.36,-0.53,-0.185,0.6138888888888889,76,97,68,0
-0.185,-0.36,-0.38,0.875,97,68,69,2
-0.38,-0.185,-0.41,0.8666666666666667,68,69,71,0
-0.41,-0.38,-0.49,0.8361111111111111,69,71,71,0
-0.49,-0.41,-0.595,0.8444444444444444,71,71,72,0
-0.595,-0.49,-0.555,0.8222222222222222,71,72,72,0
-0.555,-0.595,-0.66,0.8333333333333334,72,72,73,0
-0.66,-0.555,-0.69,0.8194444444444444,72,73,71,0
-0.69,-0.66,-0.52,0.8416666666666667,73,71,73,0
-0.52,-0.69,-0.705,0.8194444444444444,71,73,72,0
-0.705,-0.52,-0.585,0.8277777777777777,73,72,71,0
-0.585,-0.705,-0.49,0.8361111111111111,72,71,73,0
-0.49,-0.585,-0.555,0.8194444444444444,71,73,73,0
-0.555,-0.49,-0.68,0.8138888888888889,73,73,72,0
-0.68,-0.555,-0.405,0.8305555555555556,73,72,209,0
-0.405,-0.68,-0.785,0.2861111111111111,72,209,47,0
-0.785,-0.405,-0.61,1.2666666666666666,209,47,72,5
-0.61,-0.785,-0.675,0.8333333333333334,47,72,69,0
-0.675,-0.61,-0.545,0.8583333333333333,72,69,73,0
-0.545,-0.675,-0.49,0.8111111111111111,69,73,73,0
-0.49,-0.545,-0.54,0.8166666666666667,73,73,72,0
-0.54,-0.49,-0.795,0.8277777777777777,73,72,75,0
-0.795,-0.54,-0.89,0.8,72,75,75,0
-0.89,-0.795,-0.645,0.7972222222222223,75,75,74,0
-0.645,-0.89,-0.415,0.8055555555555556,75,74,74,0
-0.415,-0.645,-0.62,0.8083333333333333,74,74,75,0
-0.62,-0.415,-0.49,0.7972222222222223,74,75,74,0
-0.49,-0.62,-0.55,0.8027777777777778,75,74,74,0
-0.55,-0.49,-0.53,0.8027777777777778,74,74,74,0
-0.53,-0.55,-0.185,0.8027777777777778,74,74,74,0
-0.185,-0.53,-0.36,0.8027777777777778,74,74,74,0
-0.36,-0.185,-0.315,0.8055555555555556,74,74,73,0
-0.315,-0.36,-0.315,0.8138888888888889,74,73,75,0
-0.315,-0.315,-0.58,0.7972222222222223,73,75,76,0
-0.58,-0.315,-0.635,0.7833333333333333,75,76,74,0
-0.635,-0.58,-0.585,0.8055555555555556,76,74,75,0
-0.585,-0.635,-0.51,0.7916666666666666,74,75,78,0
-0.51,-0.585,-0.61,0.7638888888888888,75,78,77,0
-0.61,-0.51,-0.335,0.7722222222222223,78,77,76,0
-0.335,-0.61,-0.255,0.7888888888888889,77,76,77,0
-0.255,-0.335,-0.575,0.7694444444444445,76,77,76,0
-0.575,-0.255,-0.575,0.7888888888888889,77,76,73,0
-0.575,-0.575,-0.625,0.8111111111111111,76,73,76,0
-0.625,-0.575,-0.655,0.7833333333333333,73,76,76,0
-0.655,-0.625,-0.675,0.7888888888888889,76,76,73,0
-0.675,-0.655,-0.95,0.8138888888888889,76,73,74,0
-0.95,-0.675,-0.735,0.8083333333333333,73,74,74,0
-0.735,-0.95,-0.795,0.8083333333333333,74,74,74,0
-0.795,-0.735,-0.635,0.8055555555555556,74,74,74,0
-0.635,-0.795,-0.775,0.8027777777777778,74,74,75,0
-0.775,-0.635,-0.655,0.7916666666666666,74,75,73,0
-0.655,-0.775,-0.415,0.8166666666666667,75,73,100,0
-0.415,-0.655,-0.225,0.5972222222222222,73,100,67,0
-0.225,-0.415,-0.5,0.8916666666666667,100,67,71,2
