Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.265,1.245,1.48,0.925,66,64,68,0
1.48,1.265,1.375,0.875,64,68,71,0
1.375,1.48,1.435,0.8416666666666667,68,71,67,0
1.435,1.375,1.44,0.8833333333333333,71,67,70,0
1.44,1.435,1.26,0.85,67,70,69,0
1.26,1.44,1.37,0.8638888888888889,70,69,67,0
1.37,1.26,1.21,0.8944444444444445,69,67,65,0
1.21,1.37,1.255,0.9194444444444444,67,65,67,0
1.255,1.21,1.37,0.8944444444444445,65,67,71,0
1.37,1.255,1.475,0.8444444444444444,67,71,68,0
1.475,1.37,1.335,0.8722222222222222,71,68,67,0
1.335,1.475,1.205,0.8888888888888888,68,67,67,0
1.205,1.335,1.25,0.8944444444444445,67,67,64,0
1.25,1.205,1.33,0.9333333333333333,67,64,65,0
1.33,1.25,1.245,0.9222222222222223,64,65,66,0
1.245,1.33,1.22,0.9083333333333333,65,66,72,0
1.22,1.245,1.205,0.8277777777777777,66,72,71,0
1.205,1.22,1.435,0.8416666666666667,72,71,68,0
1.435,1.205,1.315,0.8722222222222222,71,68,68,0
1.315,1.435,1.13,0.875,68,68,67,0
1.13,1.315,1.02,0.8888888888888888,68,67,67,0
1.02,1.13,1.24,0.8888888888888888,67,67,67,0
1.24,1.02,1.285,0.8833333333333333,67,67,72,0
1.285,1.24,1.305,0.8333333333333334,67,72,70,0
1.305,1.285,1.185,0.85,72,70,66,0
1.185,1.305,1.235,0.9,70,66,66,0
1.235,1.185,1.305,0.9055555555555556,66,66,66,0
1.305,1.235,1.085,0.9083333333333333,66,66,65,0
1.085,1.305,1.17,0.9111111111111111,66,65,66,0
1.17,1.085,1.29,0.8972222222222223,65,66,68,0
1.29,1.17,1.21,0.8805555555555555,66,68,70,0
1.21,1.29,1.155,0.85,68,70,64,0
1.155,1.21,1.175,0.9277777777777778,70,64,66,0
1.175,1.155,1.16,0.9055555555555556,64,66,65,0
1.16,1.175,1.095,0.9138888888888889,66,65,62,0
1.095,1.16,1.085,0.9611111111111111,65,62,65,0
1.085,1.095,1.25,0.9194444444444444,62,65,66,0
1.25,1.085,1.29,0.8972222222222223,65,66,68,0
1.29,1.25,1.135,0.8722222222222222,66,68,63,0
1.135,1.29,1.18,0.9444444444444444,68,63,64,0
1.18,1.135,1.36,0.9333333333333333,63,64,66,0
1.36,1.18,1.305,0.9055555555555556,64,66,66,0
1.305,1.36,1.24,0.9,66,66,68,0
1.24,1.305,1.48,0.8805555555555555,66,68,71,0
1.48,1.24,1.335,0.8444444444444444,68,71,67,0
1.335,1.48,1.255,0.8861111111111111,71,67,63,0
1.255,1.335,1.325,0.95,67,63,64,0
1.325,1.255,1.21,0.9361111111111111,63,64,65,0
1.21,1.325,1.21,0.9111111111111111,64,65,67,0
1.21,1.21,1.175,0.8861111111111111,65,67,65,0
1.175,1.21,1.275,0.9111111111111111,67,65,67,0
1.275,1.175,1.165,0.8888888888888888,65,67,68,0
1.165,1.275,1.07,0.8777777777777778,67,68,63,0
1.07,1.165,1.26,0.95,68,63,66,0
1.26,1.07,1.29,0.9083333333333333,63,66,67,0
1.29,1.26,1.175,0.8833333333333333,66,67,69,0
1.175,1.29,1.315,0.8583333333333333,67,69,68,0
1.315,1.175,1.37,0.875,69,68,67,0
1.37,1.315,1.38,0.8861111111111111,68,67,67,0
1.38,1.37,1.3,0.8944444444444445,67,67,62,0
1.3,1.38,1.41,0.9527777777777777,67,62,65,0
1.41,1.3,1.385,0.9194444444444444,62,65,69,0
1.385,1.41,1.32,0.8583333333333333,65,69,69,0
1.32,1.385,1.22,0.8611111111111112,69,69,69,0
1.22,1.32,1.275,0.8583333333333333,69,69,68,0
1.275,1.22,1.33,0.875,69,68,66,0
1.33,1.275,1.235,0.9055555555555556,68,66,63,0
1.235,1.33,1.145,0.9444444444444444,66,63,65,0
1.145,1.235,1.275,0.9194444444444444,63,65,70,0
1.275,1.145,1.31,0.85,65,70,72,0
1.31,1.275,1.36,0.8333333333333334,70,72,70,0
1.36,1.31,1.345,0.8472222222222222,72,70,71,0
1.345,1.36,1.21,0.8416666666666667,70,71,73,0
1.21,1.345,1.17,0.8194444444444444,71,73,72,0
1.17,1.21,1.21,0.8305555555555556,73,72,70,0
1.21,1.17,1.12,0.85,72,70,73,0
1.12,1.21,1.09,0.8111111111111111,70,73,75,0
1.09,1.12,1.37,0.7944444444444444,73,75,73,0
1.37,1.09,1.335,0.8166666666666667,75,73,69,0
1.335,1.37,1.34,0.8694444444444445,73,69,66,0
1.34,1.335,1.285,0.9083333333333333,69,66,67,0
1.285,1.34,1.24,0.8916666666666667,66,67,64,0
1.24,1.285,1.295,0.9333333333333333,67,64,66,0
1.295,1.24,1.21,0.8972222222222223,64,66,69,0
1.21,1.295,1.15,0.8611111111111112,66,69,68,0
1.15,1.21,1.285,0.8722222222222222,69,68,67,0
1.285,1.15,1.46,0.8944444444444445,68,67,63,0
1.46,1.285,1.41,0.9388888888888889,67,63,66,0
1.41,1.46,1.2,0.9,63,66,67,0
1.2,1.41,1.06,0.8833333333333333,66,67,70,0
1.06,1.2,1.29,0.8555555555555555,67,70,75,0
1.29,1.06,1.33,0.7944444444444444,70,75,73,0
1.33,1.29,1.16,0.8166666666666667,75,73,70,0
1.16,1.33,1.115,0.85,73,70,67,0
1.115,1.16,1.05,0.8888888888888888,70,67,67,0
1.05,1.115,1.305,0.8888888888888888,67,67,68,0
1.305,1.05,1.255,0.875,67,68,67,0
1.255,1.305,1.115,0.8888888888888888,68,67,70,0
1.115,1.255,1.05,0.8472222222222222,67,70,71,0
1.05,1.115,1.355,0.8444444444444444,70,71,68,0
1.355,1.05,1.315,0.8805555555555555,71,68,64,0
1.315,1.355,1.28,0.9277777777777778,68,64,67,0
1.28,1.315,1.185,0.8861111111111111,64,67,72,0
1.185,1.28,1.285,0.8333333333333334,67,72,69,0
1.285,1.185,1.43,0.8666666666666667,72,69,72,0
1.43,1.285,1.41,0.8305555555555556,69,72,71,0
1.41,1.43,1.24,0.8416666666666667,72,71,67,0
1.24,1.41,1.175,0.8833333333333333,71,67,66,0
1.175,1.24,1.315,0.9,67,66,65,0
1.315,1.175,1.26,0.9222222222222223,66,65,68,0
1.26,1.315,1.2,0.875,65,68,69,0
1.2,1.26,1.195,0.8583333333333333,68,69,68,0
1.195,1.2,1.285,0.8722222222222222,69,68,69,0
1.285,1.195,1.165,0.8611111111111112,68,69,64,0
1.165,1.285,1.29,0.925,69,64,65,0
1.29,1.165,1.5,0.9222222222222223,64,65,64,0
1.5,1.29,1.535,0.9333333333333333,65,64,65,0
1.535,1.5,1.335,0.9166666666666666,64,65,67,0
1.335,1.535,1.425,0.8861111111111111,65,67,65,0
1.425,1.335,1.215,0.9194444444444444,67,65,65,0
1.215,1.425,0.98,0.9138888888888889,65,65,64,0
0.98,1.215,1.11,0.9333333333333333,65,64,63,0
1.11,0.98,1.44,0.9388888888888889,64,63,63,0
1.44,1.11,1.26,0.9388888888888889,63,63,69,0
1.26,1.44,1.325,0.8694444444444445,63,69,67,0
1.325,1.26,1.59,0.8916666666666667,69,67,67,0
1.59,1.325,1.425,0.8944444444444445,67,67,65,0
1.425,1.59,1.36,0.9111111111111111,67,65,64,0
1.36,1.425,1.34,0.9277777777777778,65,64,65,0
1.34,1.36,1.415,0.9194444444444444,64,65,65,0
1.415,1.34,1.38,0.9138888888888889,65,65,69,0
1.38,1.415,1.285,0.8611111111111112,65,69,69,0
1.285,1.38,1.43,0.8638888888888889,69,69,68,0
1.43,1.285,1.275,0.8722222222222222,69,68,68,0
1.275,1.43,1.125,0.8777777777777778,68,68,65,0
1.125,1.275,1.185,0.9138888888888889,68,65,67,0
1.185,1.125,1.21,0.8833333333333333,65,67,68,0
1.21,1.185,1.245,0.8777777777777778,67,68,72,0
1.245,1.21,1.15,0.8333333333333334,68,72,72,0
1.15,1.245,1.105,0.825,72,72,68,0
1.105,1.15,1.18,0.875,72,68,66,0
1.18,1.105,1.17,0.9,68,66,66,0
1.17,1.18,1.15,0.9,66,66,64,0
1.15,1.17,1.15,0.9305555555555556,66,64,64,0
1.15,1.15,1.28,0.9305555555555556,64,64,67,0
1.28,1.15,1.285,0.8944444444444445,64,67,67,0
1.285,1.28,1.4,0.8833333333333333,67,67,63,0
1.4,1.285,1.345,0.9444444444444444,67,63,64,0
1.345,1.4,1.345,0.9305555555555556,63,64,65,0
1.345,1.345,1.075,0.9222222222222223,64,65,66,0
1.075,1.345,1.085,0.9,65,66,68,0
1.085,1.075,1.285,0.8777777777777778,66,68,70,0
1.285,1.085,1.27,0.8472222222222222,68,70,71,0
1.27,1.285,1.33,0.8388888888888889,70,71,65,0
1.33,1.27,1.19,0.9222222222222223,71,65,67,0
1.19,1.33,1.42,0.8944444444444445,65,67,68,0
1.42,1.19,1.615,0.8722222222222222,67,68,69,0
1.615,1.42,1.36,0.8638888888888889,68,69,70,0
1.36,1.615,1.25,0.8527777777777777,69,70,71,0
1.25,1.36,1.3,0.8388888888888889,70,71,71,0
1.3,1.25,1.245,0.8361111111111111,71,71,67,0
1.245,1.3,1.19,0.8888888888888888,71,67,65,0
1.19,1.245,1.3,0.9138888888888889,67,65,67,0
1.3,1.19,1.275,0.8916666666666667,65,67,69,0
1.275,1.3,1.31,0.8694444444444445,67,69,71,0
1.31,1.275,1.31,0.8416666666666667,69,71,70,0
1.31,1.31,1.155,0.8472222222222222,71,70,70,0
1.155,1.31,1.175,0.8472222222222222,70,70,68,0
1.175,1.155,1.195,0.875,70,68,65,0
1.195,1.175,1.405,0.9222222222222223,68,65,67,0
1.405,1.195,1.235,0.8916666666666667,65,67,69,0
1.235,1.405,1.295,0.8638888888888889,67,69,72,0
1.295,1.235,1.39,0.8333333333333334,69,72,68,0
1.39,1.295,1.47,0.8722222222222222,72,68,70,0
1.47,1.39,1.375,0.8527777777777777,68,70,68,0
1.375,1.47,1.27,0.875,70,68,63,0
1.27,1.375,1.445,0.9444444444444444,68,63,67,0
1.445,1.27,1.465,0.8861111111111111,63,67,69,0
1.465,1.445,1.3,0.8611111111111112,67,69,71,0
1.3,1.465,1.255,0.8416666666666667,69,71,70,0
1.255,1.3,1.41,0.8555555555555555,71,70,68,0
1.41,1.255,1.33,0.8722222222222222,70,68,68,0
1.33,1.41,1.27,0.8805555555555555,68,68,64,0
1.27,1.33,1.31,0.9333333333333333,68,64,66,0
1.31,1.27,1.335,0.9083333333333333,64,66,68,0
1.335,1.31,1.185,0.875,66,68,69,0
1.185,1.335,1.265,0.8638888888888889,68,69,69,0
1.265,1.185,1.38,0.8611111111111112,69,69,65,0
1.38,1.265,1.185,0.9138888888888889,69,65,66,0
1.185,1.38,1.155,0.9083333333333333,65,66,65,0
1.155,1.185,1.315,0.9194444444444444,66,65,65,0
1.315,1.155,1.15,0.9194444444444444,65,65,68,0
1.15,1.315,1.09,0.8722222222222222,65,68,69,0
1.09,1.15,1.29,0.8611111111111112,68,69,67,0
1.29,1.09,1.305,0.8916666666666667,69,67,65,0
1.305,1.29,1.24,0.9166666666666666,67,65,65,0
1.24,1.305,1.35,0.9111111111111111,65,65,64,0
1.35,1.24,1.2,0.9333333333333333,65,64,65,0
1.2,1.35,1.13,0.9111111111111111,64,65,70,0
1.13,1.2,1.26,0.8472222222222222,65,70,69,0
1.26,1.13,1.17,0.8611111111111112,70,69,67,0
1.17,1.26,1.18,0.8861111111111111,69,67,66,0
1.18,1.17,1.235,0.9083333333333333,67,66,67,0
1.235,1.18,1.34,0.8833333333333333,66,67,67,0
1.34,1.235,1.36,0.8861111111111111,67,67,69,0
1.36,1.34,1.14,0.8694444444444445,67,69,74,0
1.14,1.36,1.28,0.8027777777777778,69,74,73,0
1.28,1.14,1.25,0.8166666666666667,74,73,70,0
1.25,1.28,1.125,0.85,73,70,67,0
1.125,1.25,1.13,0.8916666666666667,70,67,68,0
1.13,1.125,1.275,0.875,67,68,69,0
1.275,1.13,1.22,0.8638888888888889,68,69,67,0
1.22,1.275,1.26,0.8833333333333333,69,67,71,0
1.26,1.22,1.11,0.8361111111111111,67,71,74,0
1.11,1.26,1.39,0.8083333333333333,71,74,70,0
1.39,1.11,1.435,0.8472222222222222,74,70,65,0
1.435,1.39,1.265,0.9166666666666666,70,65,65,0
1.265,1.435,1.275,0.9111111111111111,65,65,66,0
1.275,1.265,1.325,0.8972222222222223,65,66,67,0
1.325,1.275,1.24,0.8916666666666667,66,67,69,0
1.24,1.325,1.04,0.8611111111111112,67,69,72,0
1.04,1.24,1.3,0.8333333333333334,69,72,69,0
1.3,1.04,1.22,0.8611111111111112,72,69,67,0
1.22,1.3,1.235,0.8916666666666667,69,67,66,0
1.235,1.22,1.27,0.9055555555555556,67,66,70,0
1.27,1.235,1.295,0.8527777777777777,66,70,70,0
1.295,1.27,1.225,0.8527777777777777,70,70,70,0
1.225,1.295,1.235,0.8555555555555555,70,70,73,0
1.235,1.225,1.37,0.8194444444444444,70,73,70,0
1.37,1.235,1.235,0.8472222222222222,73,70,66,0
1.235,1.37,1.235,0.8972222222222223,70,66,66,0
1.235,1.235,1.345,0.9027777777777778,66,66,68,0
1.345,1.235,1.315,0.875,66,68,71,0
1.315,1.345,1.175,0.8416666666666667,68,71,68,0
1.175,1.315,1.225,0.8805555555555555,71,68,70,0
1.225,1.175,1.295,0.8472222222222222,68,70,70,0
1.295,1.225,1.285,0.8472222222222222,70,70,66,0
1.285,1.295,1.335,0.9055555555555556,70,66,64,0
1.335,1.285,1.28,0.925,66,64,67,0
1.28,1.335,1.34,0.8833333333333333,64,67,70,0
1.34,1.28,1.385,0.8472222222222222,67,70,68,0
1.385,1.34,1.325,0.8722222222222222,70,68,68,0
1.325,1.385,1.28,0.875,68,68,68,0
1.28,1.325,1.465,0.8777777777777778,68,68,66,0
1.465,1.28,1.48,0.9083333333333333,68,66,65,0
1.48,1.465,1.36,0.9138888888888889,66,65,66,0
1.36,1.48,1.425,0.8972222222222223,65,66,71,0
1.425,1.36,1.48,0.8361111111111111,66,71,70,0
1.48,1.425,1.41,0.85,71,70,70,0
1.41,1.48,1.375,0.8555555555555555,70,70,70,0
1.375,1.41,1.41,0.8472222222222222,70,70,67,0
1.41,1.375,1.535,0.8944444444444445,70,67,68,0
1.535,1.41,1.335,0.8805555555555555,67,68,67,0
1.335,1.535,1.31,0.8833333333333333,68,67,72,0
1.31,1.335,1.2,0.8305555555555556,67,72,73,0
1.2,1.31,1.2,0.8111111111111111,72,73,67,0
1.2,1.2,1.305,0.8861111111111111,73,67,67,0
1.305,1.2,1.105,0.8861111111111111,67,67,67,0
1.105,1.305,1.145,0.8944444444444445,67,67,66,0
1.145,1.105,1.275,0.9083333333333333,67,66,66,0
1.275,1.145,1.16,0.9055555555555556,66,66,69,0
1.16,1.275,1.05,0.8666666666666667,66,69,71,0
1.05,1.16,1.05,0.8388888888888889,69,71,67,0
1.05,1.05,1.14,0.8861111111111111,71,67,66,0
1.14,1.05,1.225,0.9027777777777778,67,66,68,0
1.225,1.14,1.185,0.8805555555555555,66,68,69,0
1.185,1.225,1.28,0.8694444444444445,68,69,69,0
1.28,1.185,1.34,0.8638888888888889,69,69,71,0
1.34,1.28,1.35,0.8416666666666667,69,71,72,0
1.35,1.34,1.26,0.8222222222222222,71,72,69,0
1.26,1.35,1.32,0.8638888888888889,72,69,66,0
1.32,1.26,1.325,0.9055555555555556,69,66,67,0
1.325,1.32,1.21,0.8833333333333333,66,67,66,0
1.21,1.325,1.315,0.9055555555555556,67,66,68,0
1.315,1.21,1.15,0.8722222222222222,66,68,69,0
1.15,1.315,1.135,0.8666666666666667,68,69,72,0
1.135,1.15,1.375,0.8277777777777777,69,72,70,0
1.375,1.135,1.36,0.85,72,70,64,0
1.36,1.375,1.065,0.9277777777777778,70,64,67,0
1.065,1.36,1.07,0.8833333333333333,64,67,70,0
1.07,1.065,1.36,0.8555555555555555,67,70,71,0
1.36,1.07,1.385,0.8361111111111111,70,71,73,0
1.385,1.36,1.265,0.8166666666666667,71,73,72,0
1.265,1.385,1.325,0.8222222222222222,73,72,167,0
1.325,1.265,0.18,0.35833333333333334,72,167,139,0
0.18,1.325,0.99,0.4305555555555556,167,139,74,5
0.99,0.18,1.56,0.8083333333333333,139,74,75,0
1.56,0.99,1.45,0.7972222222222223,74,75,80,0
1.45,1.56,1.895,0.75,75,80,83,0
1.895,1.45,2.07,0.7166666666666667,80,83,86,0
2.07,1.895,0.995,0.6916666666666667,83,86,87,0
0.995,2.07,0.445,0.6888888888888889,86,87,87,0
0.445,0.995,1.51,0.6861111111111111,87,87,90,0
1.51,0.445,0.665,0.6638888888888889,87,90,88,0
0.665,1.51,1.9,0.675,90,88,84,0
1.9,0.665,0.87,0.7138888888888889,88,84,85,0
0.87,1.9,1.19,0.7055555555555556,84,85,184,0
1.19,0.87,0.11,0.325,85,184,166,0
0.11,1.19,1.09,0.3611111111111111,184,166,91,5
1.09,0.11,1.185,0.6583333333333333,166,91,92,0
1.185,1.09,1.64,0.6472222222222223,91,92,91,0
1.64,1.185,1.6,0.6555555555555556,92,91,88,0
1.6,1.64,1.11,0.6805555555555556,91,88,88,0
1.11,1.6,0.92,0.675,88,88,85,0
0.92,1.11,0.935,0.7027777777777777,88,85,79,0
0.935,0.92,0.925,0.7555555555555555,85,79,76,0
0.925,0.935,0.875,0.7861111111111111,79,76,78,0
0.875,0.925,0.925,0.7666666666666667,76,78,81,0
0.925,0.875,0.835,0.7388888888888889,78,81,78,0
0.835,0.925,0.785,0.7611111111111111,81,78,75,0
0.785,0.835,0.79,0.7944444444444444,78,75,72,0
0.79,0.785,0.635,0.825,75,72,70,0
0.635,0.79,0.62,0.85,72,70,68,0
0.62,0.635,0.665,0.8722222222222222,70,68,67,0
0.665,0.62,0.645,0.8944444444444445,68,67,70,0
0.645,0.665,0.7,0.8555555555555555,67,70,71,0
0.7,0.645,0.65,0.8416666666666667,70,71,70,0
0.65,0.7,0.665,0.8555555555555555,71,70,65,0
0.665,0.65,0.675,0.9111111111111111,70,65,65,0
0.675,0.665,0.585,0.9166666666666666,65,65,63,0
0.585,0.675,0.55,0.9444444444444444,65,63,64,0
0.55,0.585,0.58,0.9361111111111111,63,64,68,0
0.58,0.55,0.575,0.8805555555555555,64,68,67,0
0.575,0.58,0.44,0.8944444444444445,68,67,65,0
0.44,0.575,0.46,0.9138888888888889,67,65,62,0
0.46,0.44,0.595,0.9527777777777777,65,62,64,0
0.595,0.46,0.845,0.9277777777777778,62,64,63,0
0.845,0.595,1.075,0.9472222222222222,64,63,65,0
1.075,0.845,0.645,0.9222222222222223,63,65,69,0
0.645,1.075,0.395,0.8611111111111112,65,69,70,0
0.395,0.645,0.875,0.8555555555555555,69,70,71,0
0.875,0.395,0.87,0.8444444444444444,70,71,67,0
0.87,0.875,0.69,0.8888888888888888,71,67,67,0
0.69,0.87,0.99,0.8888888888888888,67,67,69,0
0.99,0.69,1.18,0.8694444444444445,67,69,65,0
1.18,0.99,0.345,0.9111111111111111,69,65,70,0
0.345,1.18,0.53,0.8555555555555555,65,70,69,0
0.53,0.345,1.02,0.8611111111111112,70,69,66,0
1.02,0.53,0.93,0.9,69,66,66,0
0.93,1.02,0.07,0.9083333333333333,66,66,65,0
0.07,0.93,0.39,0.9222222222222223,66,65,65,0
0.39,0.07,1.215,0.9111111111111111,65,65,67,0
1.215,0.39,1.02,0.8944444444444445,65,67,73,0
1.02,1.215,-0.115,0.8138888888888889,67,73,74,0
-0.115,1.02,0.405,0.8083333333333333,73,74,69,0
0.405,-0.115,1.185,0.8611111111111112,74,69,62,0
1.185,0.405,1.045,0.9527777777777777,69,62,66,0
1.045,1.185,0.595,0.9,62,66,67,0
0.595,1.045,0.38,0.8861111111111111,66,67,66,0
0.38,0.595,1.46,0.9,67,66,68,0
1.46,0.38,1.515,0.8722222222222222,66,68,71,0
1.515,1.46,0.825,0.8361111111111111,68,71,69,0
0.825,1.515,0.35,0.8694444444444445,71,69,64,0
0.35,0.825,1.095,0.9277777777777778,69,64,65,0
1.095,0.35,0.66,0.9138888888888889,64,65,74,0
0.66,1.095,0.475,0.8083333333333333,65,74,77,0
0.475,0.66,0.625,0.775,74,77,327,0
0.625,0.475,-0.48,0.18333333333333332,77,327,103,0
-0.48,0.625,1.73,0.5805555555555556,327,103,83,5
1.73,-0.48,1.32,0.7222222222222222,103,83,84,0
1.32,1.73,1.105,0.7111111111111111,83,84,80,0
1.105,1.32,2.08,0.7444444444444445,84,80,80,0
2.08,1.105,1.88,0.75,80,80,79,0
1.88,2.08,0.77,0.7583333333333333,80,79,82,0
0.77,1.88,-3.68,0.7305555555555555,79,82,84,0
-3.68,0.77,3.76,0.7083333333333334,82,84,81,0
3.76,-3.68,2.41,0.7388888888888889,84,81,81,0
2.41,3.76,0.69,0.7333333333333333,81,81,81,0
0.69,2.41,1.26,0.7361111111111112,81,81,76,0
1.26,0.69,1.835,0.7888888888888889,81,76,74,0
1.835,1.26,1.565,0.8055555555555556,76,74,71,0
1.565,1.835,0.305,0.8388888888888889,74,71,72,0
0.305,1.565,2.045,0.8333333333333334,71,72,72,0
2.045,0.305,2.045,0.825,72,72,70,0
2.045,2.045,1.0,0.8555555555555555,72,70,77,0
1.0,2.045,-3.28,0.7722222222222223,70,77,59,0
-3.28,1.0,-1.33,1.0083333333333333,77,59,63,2
-1.33,-3.28,3.745,0.9388888888888889,59,63,65,0
3.745,-1.33,2.255,0.9138888888888889,63,65,67,0
2.255,3.745,-3.345,0.8944444444444445,65,67,71,0
-3.345,2.255,1.62,0.8444444444444444,67,71,67,0
1.62,-3.345,2.865,0.8833333333333333,71,67,66,0
2.865,1.62,1.95,0.9027777777777778,67,66,67,0
1.95,2.865,-3.47,0.8888888888888888,66,67,63,0
-3.47,1.95,0.105,0.9444444444444444,67,63,65,0
0.105,-3.47,2.72,0.9166666666666666,63,65,67,0
2.72,0.105,0.82,0.8833333333333333,65,67,69,0
0.82,2.72,-2.68,0.8611111111111112,67,69,67,0
-2.68,0.82,-0.945,0.8888888888888888,69,67,65,0
-0.945,-2.68,5.11,0.9194444444444444,67,65,65,0
5.11,-0.945,-1.765,0.9138888888888889,65,65,63,0
-1.765,5.11,1.98,0.9472222222222222,65,63,65,0
1.98,-1.765,0.345,0.9138888888888889,63,65,67,0
0.345,1.98,0.13,0.8833333333333333,65,67,70,0
0.13,0.345,4.505,0.8527777777777777,67,70,69,0
4.505,0.13,2.355,0.8666666666666667,70,69,67,0
2.355,4.505,-0.42,0.8944444444444445,69,67,67,0
-0.42,2.355,-3.25,0.8861111111111111,67,67,67,0
-3.25,-0.42,3.645,0.8888888888888888,67,67,68,0
3.645,-3.25,2.505,0.8722222222222222,67,68,69,0
2.505,3.645,-2.085,0.8694444444444445,68,69,69,0
-2.085,2.505,-1.27,0.8611111111111112,69,69,67,0
-1.27,-2.085,3.965,0.8916666666666667,69,67,62,0
3.965,-1.27,-1.335,0.9638888888888889,67,62,64,0
-1.335,3.965,-2.215,0.925,62,64,63,0
-2.215,-1.335,1.73,0.95,64,63,66,0
1.73,-2.215,2.625,0.9,63,66,67,0
2.625,1.73,1.735,0.8944444444444445,66,67,68,0
1.735,2.625,1.125,0.8805555555555555,67,68,64,0
1.125,1.735,1.71,0.925,68,64,60,0
1.71,1.125,0.365,0.9861111111111112,64,60,65,0
0.365,1.71,-3.345,0.9138888888888889,60,65,64,0
-3.345,0.365,-1.165,0.9277777777777778,65,64,67,0
-1.165,-3.345,2.885,0.8861111111111111,64,67,67,0
2.885,-1.165,2.16,0.8916666666666667,67,67,69,0
2.16,2.885,-3.13,0.8694444444444445,67,69,65,0
-3.13,2.16,-1.275,0.9166666666666666,69,65,63,0
-1.275,-3.13,4.04,0.9472222222222222,65,63,66,0
4.04,-1.275,1.645,0.9055555555555556,63,66,71,0
1.645,4.04,1.215,0.8388888888888889,66,71,76,0
1.215,1.645,1.275,0.7805555555555556,71,76,79,0
1.275,1.215,1.03,0.7555555555555555,76,79,81,0
1.03,1.275,0.875,0.7388888888888889,79,81,81,0
0.875,1.03,0.905,0.7388888888888889,81,81,75,0
0.905,0.875,1.27,0.7972222222222223,81,75,75,0
1.27,0.905,1.725,0.8,75,75,76,0
1.725,1.27,1.67,0.7888888888888889,75,76,77,0
1.67,1.725,1.265,0.7722222222222223,76,77,79,0
1.265,1.67,1.555,0.7583333333333333,77,79,77,0
1.555,1.265,1.38,0.7722222222222223,79,77,77,0
1.38,1.555,1.36,0.7694444444444445,77,77,78,0
1.36,1.38,1.54,0.7638888888888888,77,78,75,0
1.54,1.36,2.2,0.7944444444444444,78,75,75,0
2.2,1.54,0.785,0.7972222222222223,75,75,80,0
0.785,2.2,0.585,0.7416666666666667,75,80,85,0
0.585,0.785,1.815,0.7,80,85,85,0
1.815,0.585,1.155,0.7027777777777777,85,85,84,0
1.155,1.815,0.665,0.7111111111111111,85,84,82,0
0.665,1.155,0.59,0.7305555555555555,84,82,82,0
0.59,0.665,0.58,0.7305555555555555,82,82,80,0
0.58,0.59,1.18,0.7416666666666667,82,80,76,0
1.18,0.58,0.7,0.7888888888888889,80,76,77,0
0.7,1.18,-0.08,0.7694444444444445,76,77,80,0
-0.08,0.7,0.535,0.7416666666666667,77,80,79,0
0.535,-0.08,0.61,0.7527777777777778,80,79,77,0
0.61,0.535,0.715,0.775,79,77,73,0
0.715,0.61,0.825,0.8166666666666667,77,73,73,0
0.825,0.715,0.91,0.8194444444444444,73,73,72,0
0.91,0.825,1.585,0.8333333333333334,73,72,67,0
1.585,0.91,1.41,0.8916666666666667,72,67,69,0
1.41,1.585,1.025,0.8583333333333333,67,69,71,0
1.025,1.41,0.89,0.8444444444444444,69,71,70,0
0.89,1.025,0.98,0.85,71,70,66,0
0.98,0.89,1.335,0.8972222222222223,70,66,62,0
1.335,0.98,0.89,0.9527777777777777,66,62,64,0
0.89,1.335,0.77,0.9277777777777778,62,64,63,0
0.77,0.89,0.65,0.9444444444444444,64,63,66,0
0.65,0.77,1.03,0.9055555555555556,63,66,70,0
1.03,0.65,0.58,0.8555555555555555,66,70,68,0
0.58,1.03,1.725,0.8722222222222222,70,68,65,0
1.725,0.58,1.385,0.9194444444444444,68,65,63,0
1.385,1.725,-1.425,0.95,65,63,65,0
-1.425,1.385,0.865,0.9222222222222223,63,65,62,0
0.865,-1.425,2.055,0.9555555555555556,65,62,66,0
2.055,0.865,1.94,0.9083333333333333,62,66,69,0
1.94,2.055,1.455,0.8583333333333333,66,69,67,0
1.455,1.94,-0.595,0.8916666666666667,69,67,64,0
-0.595,1.455,1.185,0.9361111111111111,67,64,64,0
1.185,-0.595,-1.045,0.925,64,64,65,0
-1.045,1.185,1.22,0.9138888888888889,64,65,65,0
1.22,-1.045,0.62,0.9166666666666666,65,65,69,0
0.62,1.22,1.985,0.8666666666666667,65,69,70,0
1.985,0.62,1.495,0.8527777777777777,69,70,68,0
1.495,1.985,0.475,0.8805555555555555,70,68,64,0
0.475,1.495,-2.69,0.9277777777777778,68,64,65,0
-2.69,0.475,-1.6,0.9166666666666666,64,65,68,0
-1.6,-2.69,3.26,0.8777777777777778,65,68,67,0
3.26,-1.6,0.88,0.8833333333333333,68,67,70,0
0.88,3.26,1.265,0.8555555555555555,67,70,72,0
1.265,0.88,0.85,0.8333333333333334,70,72,68,0
0.85,1.265,1.485,0.8805555555555555,72,68,67,0
1.485,0.85,0.745,0.8833333333333333,68,67,66,0
0.745,1.485,1.0,0.8972222222222223,67,66,69,0
1.0,0.745,1.0,0.8611111111111112,66,69,72,0
1.0,1.0,1.365,0.8277777777777777,69,72,70,0
1.365,1.0,1.19,0.8555555555555555,72,70,73,0
1.19,1.365,0.82,0.8194444444444444,70,73,74,0
0.82,1.19,0.69,0.8055555555555556,73,74,69,0
