Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.835,0.025,0.63,1.2555555555555555,50,47,49,0
0.63,0.835,0.8,1.2166666666666666,47,49,47,0
0.8,0.63,0.715,1.2555555555555555,49,47,48,0
0.715,0.8,0.365,1.2361111111111112,47,48,48,0
0.365,0.715,0.085,1.225,48,48,48,0
0.085,0.365,0.705,1.2277777777777779,48,48,49,0
0.705,0.085,0.56,1.2194444444444446,48,49,50,0
0.56,0.705,0.4,1.2,49,50,49,0
0.4,0.56,0.58,1.2055555555555555,50,49,50,0
0.58,0.4,0.135,1.1944444444444444,49,50,49,0
0.135,0.58,0.53,1.2083333333333333,50,49,51,0
0.53,0.135,0.205,1.175,49,51,49,0
0.205,0.53,0.295,1.2055555555555555,51,49,50,0
0.295,0.205,-0.6,1.1888888888888889,49,50,50,0
-0.6,0.295,0.44,1.1916666666666667,50,50,51,0
0.44,-0.6,-0.21,1.1666666666666667,50,51,50,0
-0.21,0.44,0.14,1.1777777777777778,51,50,50,0
0.14,-0.21,-0.07,1.1972222222222222,50,50,52,0
-0.07,0.14,0.07,1.1444444444444444,50,52,51,0
0.07,-0.07,0.47,1.163888888888889,52,51,51,0
0.47,0.07,-0.205,1.175,51,51,50,0
-0.205,0.47,0.435,1.1888888888888889,51,50,50,0
0.435,-0.205,-1.005,1.1805555555555556,50,50,49,0
-1.005,0.435,0.595,1.2055555555555555,50,49,50,0
0.595,-1.005,-0.99,1.1916666666666667,49,50,51,0
-0.99,0.595,0.795,1.1583333333333334,50,51,50,0
0.795,-0.99,-0.105,1.1888888888888889,51,50,52,0
-0.105,0.795,-0.49,1.1444444444444444,50,52,52,0
-0.49,-0.105,0.585,1.15,52,52,50,0
0.585,-0.49,-0.955,1.1916666666666667,52,50,51,0
-0.955,0.585,0.525,1.1583333333333334,50,51,51,0
0.525,-0.955,0.785,1.163888888888889,51,51,52,0
0.785,0.525,-0.345,1.1388888888888888,51,52,50,0
-0.345,0.785,0.82,1.1777777777777778,52,50,49,0
0.82,-0.345,-0.845,1.2083333333333333,50,49,50,0
-0.845,0.82,1.02,1.1888888888888889,49,50,48,0
1.02,-0.845,0.065,1.25,50,48,50,0
0.065,1.02,0.07,1.1833333333333333,48,50,49,0
0.07,0.065,0.87,1.2166666666666666,50,49,50,0
0.87,0.07,-0.445,1.1888888888888889,49,50,48,0
-0.445,0.87,1.015,1.225,50,48,49,0
1.015,-0.445,-0.63,1.2083333333333333,48,49,48,0
-0.63,1.015,0.81,1.2333333333333334,49,48,48,0
0.81,-0.63,-0.645,1.2444444444444445,48,48,50,0
-0.645,0.81,0.645,1.1916666666666667,48,50,49,0
0.645,-0.645,0.725,1.2222222222222223,50,49,50,0
0.725,0.645,-0.065,1.1861111111111111,49,50,50,0
-0.065,0.725,0.625,1.1944444444444444,50,50,51,0
0.625,-0.065,-0.515,1.1666666666666667,50,51,50,0
-0.515,0.625,0.745,1.1972222222222222,51,50,50,0
0.745,-0.515,-0.41,1.1861111111111111,50,50,51,0
-0.41,0.745,0.57,1.1583333333333334,50,51,51,0
0.57,-0.41,0.58,1.175,51,51,51,0
0.58,0.57,-0.43,1.1722222222222223,51,51,51,0
-0.43,0.58,0.565,1.1694444444444445,51,51,51,0
0.565,-0.43,-0.335,1.1722222222222223,51,51,50,0
-0.335,0.565,0.295,1.1833333333333333,51,50,50,0
0.295,-0.335,0.225,1.1972222222222222,50,50,51,0
0.225,0.295,0.575,1.1583333333333334,50,51,49,0
0.575,0.225,0.79,1.2166666666666666,51,49,49,0
0.79,0.575,-0.03,1.2055555555555555,49,49,50,0
-0.03,0.79,0.69,1.1916666666666667,49,50,49,0
0.69,-0.03,-0.39,1.2055555555555555,50,49,51,0
-0.39,0.69,0.125,1.1611111111111112,49,51,50,0
0.125,-0.39,0.555,1.1916666666666667,51,50,51,0
0.555,0.125,-0.965,1.1722222222222223,50,51,52,0
-0.965,0.555,0.94,1.1472222222222221,51,52,50,0
0.94,-0.965,-0.785,1.1805555555555556,52,50,53,0
-0.785,0.94,0.125,1.1277777777777778,50,53,49,0
0.125,-0.785,0.335,1.2083333333333333,53,49,51,0
0.335,0.125,0.085,1.163888888888889,49,51,49,0
0.085,0.335,0.98,1.2083333333333333,51,49,50,0
0.98,0.085,-0.415,1.1777777777777778,49,50,49,0
-0.415,0.98,0.855,1.2194444444444446,50,49,48,0
0.855,-0.415,-0.425,1.2333333333333334,49,48,51,0
-0.425,0.855,0.87,1.1666666666666667,48,51,48,0
0.87,-0.425,0.53,1.2305555555555556,51,48,50,0
0.53,0.87,-0.78,1.1777777777777778,48,50,50,0
-0.78,0.53,1.025,1.1861111111111111,50,50,50,0
1.025,-0.78,-0.42,1.1944444444444444,50,50,51,0
-0.42,1.025,1.035,1.175,50,51,49,0
1.035,-0.42,0.25,1.2055555555555555,51,49,52,0
0.25,1.035,0.465,1.15,49,52,49,0
0.465,0.25,0.83,1.2194444444444446,52,49,51,0
0.83,0.465,-0.72,1.1722222222222223,49,51,49,0
-0.72,0.83,0.785,1.2166666666666666,51,49,49,0
0.785,-0.72,-0.695,1.2055555555555555,49,49,50,0
-0.695,0.785,0.515,1.1944444444444444,49,50,50,0
0.515,-0.695,0.56,1.1833333333333333,50,50,50,0
0.56,0.515,-0.235,1.1861111111111111,50,50,51,0
-0.235,0.56,0.67,1.175,50,51,51,0
0.67,-0.235,-1.07,1.1555555555555554,51,51,51,0
-1.07,0.67,0.485,1.1611111111111112,51,51,49,0
0.485,-1.07,-0.305,1.2083333333333333,51,49,51,0
-0.305,0.485,0.23,1.1611111111111112,49,51,50,0
0.23,-0.305,0.58,1.1777777777777778,51,50,51,0
0.58,0.23,-0.565,1.175,50,51,50,0
-0.565,0.58,0.59,1.1777777777777778,51,50,51,0
0.59,-0.565,-0.74,1.1722222222222223,50,51,53,0
-0.74,0.59,0.44,1.1305555555555555,51,53,50,0
0.44,-0.74,0.55,1.1777777777777778,53,50,51,0
0.55,0.44,-0.915,1.1722222222222223,50,51,52,0
-0.915,0.55,0.745,1.1416666666666666,51,52,49,0
0.745,-0.915,-0.265,1.2055555555555555,52,49,52,0
-0.265,0.745,0.495,1.1444444444444444,49,52,50,0
0.495,-0.265,0.645,1.1861111111111111,52,50,52,0
0.645,0.495,-0.93,1.1472222222222221,50,52,50,0
-0.93,0.645,0.67,1.1916666666666667,52,50,50,0
0.67,-0.93,-0.755,1.2,50,50,51,0
-0.755,0.67,-0.035,1.163888888888889,50,51,49,0
-0.035,-0.755,0.21,1.2166666666666666,51,49,50,0
0.21,-0.035,-0.52,1.1777777777777778,49,50,49,0
-0.52,0.21,0.69,1.2027777777777777,50,49,50,0
0.69,-0.52,-0.59,1.2,49,50,49,0
-0.59,0.69,0.695,1.2138888888888888,50,49,49,0
0.695,-0.59,-0.48,1.211111111111111,49,49,50,0
-0.48,0.695,0.375,1.1916666666666667,49,50,49,0
0.375,-0.48,-0.17,1.2222222222222223,50,49,52,0
-0.17,0.375,0.525,1.15,49,52,49,0
0.525,-0.17,0.58,1.2027777777777777,52,49,50,0
0.58,0.525,-0.67,1.1777777777777778,49,50,50,0
-0.67,0.58,0.8,1.1944444444444444,50,50,50,0
0.8,-0.67,-0.645,1.1833333333333333,50,50,51,0
-0.645,0.8,0.135,1.1583333333333334,50,51,51,0
0.135,-0.645,0.495,1.1694444444444445,51,51,51,0
0.495,0.135,-0.61,1.1583333333333334,51,51,51,0
-0.61,0.495,0.25,1.1611111111111112,51,51,50,0
0.25,-0.61,-1.13,1.1972222222222222,51,50,52,0
-1.13,0.25,0.69,1.1527777777777777,50,52,50,0
0.69,-1.13,0.125,1.1861111111111111,52,50,52,0
0.125,0.69,0.33,1.1444444444444444,50,52,51,0
0.33,0.125,0.62,1.1722222222222223,52,51,51,0
0.62,0.33,-0.89,1.1694444444444445,51,51,52,0
-0.89,0.62,0.965,1.1444444444444444,51,52,49,0
0.965,-0.89,-0.14,1.2027777777777777,52,49,52,0
-0.14,0.965,0.385,1.15,49,52,50,0
0.385,-0.14,0.995,1.1944444444444444,52,50,50,0
0.995,0.385,-0.38,1.1861111111111111,50,50,50,0
-0.38,0.995,0.905,1.2,50,50,51,0
0.905,-0.38,-0.75,1.1722222222222223,50,51,50,0
-0.75,0.905,0.695,1.1888888888888889,51,50,49,0
0.695,-0.75,-0.285,1.2138888888888888,50,49,50,0
-0.285,0.695,0.68,1.1916666666666667,49,50,47,0
0.68,-0.285,0.015,1.261111111111111,50,47,50,0
0.015,0.68,0.31,1.1805555555555556,47,50,48,0
0.31,0.015,0.62,1.225,50,48,50,0
0.62,0.31,-0.855,1.1833333333333333,48,50,49,0
-0.855,0.62,0.825,1.2055555555555555,50,49,49,0
0.825,-0.855,-0.7,1.2083333333333333,49,49,50,0
-0.7,0.825,0.96,1.1777777777777778,49,50,49,0
0.96,-0.7,0.61,1.2027777777777777,50,49,51,0
0.61,0.96,-0.25,1.163888888888889,49,51,50,0
-0.25,0.61,0.955,1.1888888888888889,51,50,50,0
0.955,-0.25,-1.1,1.2,50,50,50,0
-1.1,0.955,0.815,1.2,50,50,48,0
0.815,-1.1,-0.125,1.225,50,48,50,0
-0.125,0.815,0.01,1.1916666666666667,48,50,49,0
0.01,-0.125,0.62,1.211111111111111,50,49,50,0
0.62,0.01,-1.165,1.1916666666666667,49,50,50,0
-1.165,0.62,0.77,1.1861111111111111,50,50,48,0
0.77,-1.165,-0.29,1.2333333333333334,50,48,51,0
-0.29,0.77,0.48,1.1666666666666667,48,51,50,0
0.48,-0.29,-0.69,1.1916666666666667,51,50,49,0
-0.69,0.48,0.54,1.2027777777777777,50,49,49,0
0.54,-0.69,-0.67,1.2166666666666666,49,49,50,0
-0.67,0.54,0.315,1.1805555555555556,49,50,49,0
0.315,-0.67,0.415,1.211111111111111,50,49,50,0
0.415,0.315,-1.145,1.1972222222222222,49,50,51,0
-1.145,0.415,0.78,1.175,50,51,49,0
0.78,-1.145,-0.26,1.2166666666666666,51,49,52,0
-0.26,0.78,0.12,1.1472222222222221,49,52,50,0
0.12,-0.26,0.32,1.1861111111111111,52,50,51,0
0.32,0.12,-0.99,1.1722222222222223,50,51,50,0
-0.99,0.32,0.76,1.1805555555555556,51,50,50,0
0.76,-0.99,-0.385,1.1972222222222222,50,50,52,0
-0.385,0.76,0.375,1.1527777777777777,50,52,50,0
0.375,-0.385,0.9,1.1944444444444444,52,50,51,0
0.9,0.375,-1.04,1.163888888888889,50,51,52,0
-1.04,0.9,0.715,1.1444444444444444,51,52,51,0
0.715,-1.04,-0.235,1.1694444444444445,52,51,53,0
-0.235,0.715,0.62,1.125,51,53,50,0
0.62,-0.235,0.98,1.1833333333333333,53,50,51,0
0.98,0.62,-0.91,1.1722222222222223,50,51,51,0
-0.91,0.98,1.055,1.175,51,51,48,0
1.055,-0.91,-0.425,1.225,51,48,51,0
-0.425,1.055,0.44,1.1722222222222223,48,51,50,0
0.44,-0.425,0.745,1.1944444444444444,51,50,50,0
0.745,0.44,-0.75,1.1833333333333333,50,50,51,0
-0.75,0.745,0.885,1.1694444444444445,50,51,50,0
0.885,-0.75,-0.605,1.1833333333333333,51,50,50,0
-0.605,0.885,0.995,1.1805555555555556,50,50,50,0
0.995,-0.605,-0.835,1.1944444444444444,50,50,51,0
-0.835,0.995,0.325,1.1583333333333334,50,51,50,0
0.325,-0.835,1.145,1.1833333333333333,51,50,50,0
1.145,0.325,-0.655,1.1972222222222222,50,50,51,0
-0.655,1.145,1.295,1.1722222222222223,50,51,49,0
1.295,-0.655,-0.68,1.2083333333333333,51,49,52,0
-0.68,1.295,0.62,1.1527777777777777,49,52,50,0
0.62,-0.68,-0.615,1.1805555555555556,52,50,53,0
-0.615,0.62,0.29,1.1277777777777778,50,53,50,0
0.29,-0.615,0.115,1.1777777777777778,53,50,51,0
0.115,0.29,-1.305,1.1722222222222223,50,51,52,0
-1.305,0.115,0.41,1.1527777777777777,51,52,50,0
0.41,-1.305,-0.315,1.1805555555555556,52,50,52,0
-0.315,0.41,0.065,1.1472222222222221,50,52,52,0
0.065,-0.315,0.585,1.1472222222222221,52,52,52,0
0.585,0.065,-0.495,1.1388888888888888,52,52,51,0
-0.495,0.585,0.265,1.1555555555555554,52,51,50,0
0.265,-0.495,-0.55,1.1861111111111111,51,50,53,0
-0.55,0.265,0.365,1.1305555555555555,50,53,50,0
0.365,-0.55,0.305,1.1972222222222222,53,50,52,0
0.305,0.365,-0.185,1.1472222222222221,50,52,50,0
-0.185,0.305,0.26,1.1861111111111111,52,50,50,0
0.26,-0.185,-1.2,1.1777777777777778,50,50,49,0
-1.2,0.26,0.295,1.211111111111111,50,49,49,0
0.295,-1.2,-0.62,1.2055555555555555,49,49,51,0
-0.62,0.295,0.125,1.1611111111111112,49,51,51,0
0.125,-0.62,0.475,1.1722222222222223,51,51,52,0
0.475,0.125,-0.515,1.15,51,52,51,0
-0.515,0.475,0.71,1.175,52,51,50,0
0.71,-0.515,-1.175,1.1833333333333333,51,50,52,0
-1.175,0.71,0.73,1.1388888888888888,50,52,51,0
0.73,-1.175,0.75,1.175,52,51,51,0
0.75,0.73,-0.565,1.1694444444444445,51,51,51,0
-0.565,0.75,0.93,1.1611111111111112,51,51,51,0
0.93,-0.565,-0.03,1.175,51,51,52,0
-0.03,0.93,0.42,1.15,51,52,50,0
0.42,-0.03,1.01,1.1888888888888889,52,50,50,0
1.01,0.42,0.135,1.1833333333333333,50,50,50,0
0.135,1.01,1.015,1.1861111111111111,50,50,49,0
1.015,0.135,0.17,1.2194444444444446,50,49,51,0
0.17,1.015,0.395,1.1722222222222223,49,51,50,0
0.395,0.17,0.465,1.1833333333333333,51,50,51,0
0.465,0.395,0.62,1.1555555555555554,50,51,49,0
0.62,0.465,0.665,1.2027777777777777,51,49,51,0
0.665,0.62,0.395,1.1722222222222223,49,51,49,0
0.395,0.665,1.12,1.211111111111111,51,49,49,0
1.12,0.395,-0.355,1.2166666666666666,49,49,50,0
-0.355,1.12,0.82,1.1861111111111111,49,50,49,0
0.82,-0.355,0.005,1.2138888888888888,50,49,52,0
0.005,0.82,0.365,1.1527777777777777,49,52,49,0
0.365,0.005,0.295,1.211111111111111,52,49,52,0
0.295,0.365,0.105,1.1388888888888888,49,52,50,0
0.105,0.295,0.585,1.1916666666666667,52,50,51,0
0.585,0.105,-0.77,1.175,50,51,51,0
-0.77,0.585,1.155,1.1666666666666667,51,51,50,0
1.155,-0.77,-0.36,1.1972222222222222,51,50,51,0
-0.36,1.155,0.65,1.1555555555555554,50,51,50,0
0.65,-0.36,0.09,1.1888888888888889,51,50,52,0
0.09,0.65,-0.665,1.15,50,52,50,0
-0.665,0.09,0.58,1.1833333333333333,52,50,51,0
0.58,-0.665,-0.615,1.1722222222222223,50,51,52,0
-0.615,0.58,0.71,1.1333333333333333,51,52,51,0
0.71,-0.615,0.015,1.1722222222222223,52,51,52,0
0.015,0.71,-0.16,1.1416666666666666,51,52,50,0
-0.16,0.015,0.615,1.1888888888888889,52,50,51,0
0.615,-0.16,-1.21,1.1694444444444445,50,51,49,0
-1.21,0.615,0.295,1.2055555555555555,51,49,50,0
0.295,-1.21,-0.59,1.2,49,50,51,0
-0.59,0.295,0.16,1.1666666666666667,50,51,50,0
0.16,-0.59,0.515,1.1888888888888889,51,50,50,0
0.515,0.16,-0.525,1.1805555555555556,50,50,51,0
-0.525,0.515,0.735,1.1666666666666667,50,51,49,0
0.735,-0.525,-0.505,1.2027777777777777,51,49,51,0
-0.505,0.735,0.29,1.1611111111111112,49,51,50,0
0.29,-0.505,0.515,1.1888888888888889,51,50,50,0
0.515,0.29,-0.52,1.1777777777777778,50,50,50,0
-0.52,0.515,0.455,1.1888888888888889,50,50,50,0
0.455,-0.52,-0.67,1.1944444444444444,50,50,51,0
-0.67,0.455,0.695,1.163888888888889,50,51,49,0
0.695,-0.67,0.165,1.2055555555555555,51,49,52,0
0.165,0.695,-0.03,1.15,49,52,52,0
-0.03,0.165,0.28,1.15,52,52,51,0
0.28,-0.03,-1.09,1.175,52,51,52,0
-1.09,0.28,0.64,1.1444444444444444,51,52,50,0
0.64,-1.09,-0.35,1.1944444444444444,52,50,53,0
-0.35,0.64,0.19,1.1222222222222222,50,53,49,0
0.19,-0.35,0.52,1.2083333333333333,53,49,51,0
0.52,0.19,-0.89,1.1666666666666667,49,51,51,0
-0.89,0.52,0.87,1.1722222222222223,51,51,50,0
0.87,-0.89,-0.82,1.1972222222222222,51,50,51,0
-0.82,0.87,0.49,1.1722222222222223,50,51,50,0
0.49,-0.82,0.165,1.1861111111111111,51,50,52,0
0.165,0.49,-0.195,1.15,50,52,49,0
-0.195,0.165,0.98,1.2055555555555555,52,49,50,0
0.98,-0.195,-0.885,1.1861111111111111,49,50,51,0
-0.885,0.98,0.575,1.163888888888889,50,51,49,0
0.575,-0.885,-0.65,1.2055555555555555,51,49,51,0
-0.65,0.575,0.0,1.163888888888889,49,51,50,0
0.0,-0.65,0.545,1.1888888888888889,51,50,51,0
0.545,0.0,-0.89,1.175,50,51,50,0
-0.89,0.545,0.38,1.1777777777777778,51,50,50,0
0.38,-0.89,-0.19,1.1777777777777778,50,50,51,0
-0.19,0.38,0.05,1.1583333333333334,50,51,51,0
0.05,-0.19,0.525,1.175,51,51,50,0
0.525,0.05,-0.98,1.1833333333333333,51,50,52,0
-0.98,0.525,0.735,1.15,50,52,50,0
0.735,-0.98,-0.285,1.1972222222222222,52,50,52,0
-0.285,0.735,0.575,1.1472222222222221,50,52,52,0
0.575,-0.285,0.445,1.15,52,52,52,0
0.445,0.575,-0.39,1.1416666666666666,52,52,52,0
-0.39,0.445,0.88,1.1444444444444444,52,52,50,0
0.88,-0.39,-0.665,1.1861111111111111,52,50,53,0
-0.665,0.88,0.865,1.113888888888889,50,53,50,0
0.865,-0.665,0.235,1.1944444444444444,53,50,52,0
0.235,0.865,0.335,1.1388888888888888,50,52,51,0
0.335,0.235,0.845,1.1666666666666667,52,51,51,0
0.845,0.335,-0.725,1.1666666666666667,51,51,51,0
-0.725,0.845,1.135,1.175,51,51,49,0
1.135,-0.725,-0.225,1.2027777777777777,51,49,51,0
-0.225,1.135,0.255,1.1583333333333334,49,51,50,0
0.255,-0.225,0.77,1.1833333333333333,51,50,51,0
0.77,0.255,-0.515,1.1611111111111112,50,51,52,0
-0.515,0.77,0.765,1.1472222222222221,51,52,51,0
0.765,-0.515,-0.81,1.1666666666666667,52,51,51,0
-0.81,0.765,0.665,1.1666666666666667,51,51,51,0
0.665,-0.81,0.13,1.1694444444444445,51,51,53,0
0.13,0.665,-0.16,1.1305555555555555,51,53,50,0
-0.16,0.13,0.495,1.1944444444444444,53,50,52,0
0.495,-0.16,-0.975,1.15,50,52,50,0
-0.975,0.495,0.79,1.1777777777777778,52,50,50,0
0.79,-0.975,-0.46,1.1944444444444444,50,50,51,0
-0.46,0.79,0.615,1.175,50,51,51,0
0.615,-0.46,0.54,1.175,51,51,50,0
0.54,0.615,-0.635,1.1833333333333333,51,50,51,0
-0.635,0.54,0.575,1.1666666666666667,50,51,51,0
0.575,-0.635,-0.785,1.1722222222222223,51,51,52,0
-0.785,0.575,0.6,1.1416666666666666,51,52,50,0
0.6,-0.785,0.36,1.1916666666666667,52,50,52,0
0.36,0.6,-0.52,1.15,50,52,51,0
-0.52,0.36,0.64,1.1583333333333334,52,51,50,0
0.64,-0.52,-1.125,1.1888888888888889,51,50,52,0
-1.125,0.64,0.2,1.136111111111111,50,52,52,0
0.2,-1.125,0.025,1.1472222222222221,52,52,53,0
0.025,0.2,-0.19,1.1277777777777778,52,53,51,0
-0.19,0.025,0.625,1.1666666666666667,53,51,51,0
0.625,-0.19,-1.07,1.1722222222222223,51,51,52,0
-1.07,0.625,0.64,1.1527777777777777,51,52,50,0
0.64,-1.07,-0.59,1.1916666666666667,52,50,52,0
-0.59,0.64,0.635,1.1416666666666666,50,52,51,0
0.635,-0.59,-0.645,1.1666666666666667,52,51,53,0
-0.645,0.635,-0.655,1.125,51,53,51,0
-0.655,-0.645,0.605,1.1555555555555554,53,51,51,0
0.605,-0.655,-0.89,1.1694444444444445,51,51,53,0
-0.89,0.605,0.855,1.1222222222222222,51,53,50,0
0.855,-0.89,-0.28,1.1861111111111111,53,50,52,0
-0.28,0.855,-0.35,1.1333333333333333,50,52,51,0
-0.35,-0.28,0.67,1.1611111111111112,52,51,52,0
0.67,-0.35,-1.14,1.136111111111111,51,52,50,0
-1.14,0.67,0.645,1.1805555555555556,52,50,50,0
0.645,-1.14,-0.81,1.1777777777777778,50,50,52,0
-0.81,0.645,0.21,1.1416666666666666,50,52,50,0
0.21,-0.81,0.41,1.1888888888888889,52,50,51,0
0.41,0.21,-1.0,1.1666666666666667,50,51,51,0
-1.0,0.41,0.65,1.175,51,51,50,0
0.65,-1.0,-0.39,1.1972222222222222,51,50,52,0
-0.39,0.65,0.16,1.15,50,52,50,0
0.16,-0.39,0.05,1.1916666666666667,52,50,51,0
0.05,0.16,-0.235,1.1583333333333334,50,51,50,0
-0.235,0.05,0.975,1.1972222222222222,51,50,51,0
0.975,-0.235,-0.39,1.175,50,51,51,0
-0.39,0.975,0.745,1.1583333333333334,51,51,50,0
0.745,-0.39,0.085,1.1777777777777778,51,50,51,0
0.085,0.745,0.155,1.1583333333333334,50,51,51,0
0.155,0.085,1.05,1.1555555555555554,51,51,50,0
1.05,0.155,-0.875,1.1888888888888889,51,50,51,0
-0.875,1.05,1.02,1.1611111111111112,50,51,51,0
1.02,-0.875,-0.25,1.1722222222222223,51,51,52,0
-0.25,1.02,0.225,1.136111111111111,51,52,50,0
0.225,-0.25,-0.105,1.1972222222222222,52,50,52,0
-0.105,0.225,0.15,1.1527777777777777,50,52,51,0
0.15,-0.105,0.615,1.1694444444444445,52,51,51,0
0.615,0.15,-0.84,1.175,51,51,51,0
-0.84,0.615,0.61,1.1555555555555554,51,51,51,0
0.61,-0.84,-0.725,1.1694444444444445,51,51,53,0
-0.725,0.61,0.62,1.1277777777777778,51,53,50,0
0.62,-0.725,0.5,1.1972222222222222,53,50,51,0
0.5,0.62,-1.135,1.175,50,51,52,0
-1.135,0.5,0.63,1.1472222222222221,51,52,50,0
0.63,-1.135,0.36,1.1777777777777778,52,50,51,0
0.36,0.63,-0.875,1.1611111111111112,50,51,52,0
-0.875,0.36,0.81,1.136111111111111,51,52,50,0
0.81,-0.875,0.265,1.1916666666666667,52,50,51,0
0.265,0.81,0.445,1.1666666666666667,50,51,49,0
0.445,0.265,0.695,1.2166666666666666,51,49,52,0
0.695,0.445,-0.26,1.1527777777777777,49,52,49,0
-0.26,0.695,0.55,1.2055555555555555,52,49,51,0
0.55,-0.26,-0.405,1.1611111111111112,49,51,50,0
-0.405,0.55,0.795,1.1972222222222222,51,50,50,0
0.795,-0.405,-0.4,1.1861111111111111,50,50,50,0
-0.4,0.795,0.32,1.1972222222222222,50,50,50,0
0.32,-0.4,0.51,1.1861111111111111,50,50,51,0
0.51,0.32,0.41,1.1694444444444445,50,51,50,0
0.41,0.51,0.57,1.1833333333333333,51,50,52,0
0.57,0.41,-0.255,1.1416666666666666,50,52,51,0
-0.255,0.57,0.44,1.1611111111111112,52,51,50,0
0.44,-0.255,-0.445,1.1777777777777778,51,50,52,0
-0.445,0.44,0.395,1.1444444444444444,50,52,52,0
0.395,-0.445,0.24,1.1416666666666666,52,52,52,0
0.24,0.395,-0.235,1.15,52,52,51,0
-0.235,0.24,0.55,1.1694444444444445,52,51,51,0
0.55,-0.235,-0.94,1.1583333333333334,51,51,51,0
-0.94,0.55,0.22,1.1583333333333334,51,51,50,0
0.22,-0.94,-0.79,1.1861111111111111,51,50,51,0
-0.79,0.22,0.53,1.1611111111111112,50,51,51,0
0.53,-0.79,-0.185,1.1694444444444445,51,51,51,0
-0.185,0.53,0.105,1.1555555555555554,51,51,51,0
0.105,-0.185,0.515,1.1583333333333334,51,51,52,0
0.515,0.105,-0.48,1.136111111111111,51,52,52,0
-0.48,0.515,0.565,1.1416666666666666,52,52,50,0
0.565,-0.48,-0.81,1.1805555555555556,52,50,52,0
-0.81,0.565,0.235,1.1444444444444444,50,52,51,0
0.235,-0.81,-0.255,1.1722222222222223,52,51,51,0
-0.255,0.235,0.01,1.163888888888889,51,51,51,0
0.01,-0.255,0.6,1.1555555555555554,51,51,51,0
0.6,0.01,-0.69,1.1666666666666667,51,51,52,0
-0.69,0.6,0.74,1.1388888888888888,51,52,50,0
0.74,-0.69,-0.245,1.2,52,50,52,0
-0.245,0.74,0.44,1.1333333333333333,50,52,50,0
0.44,-0.245,0.43,1.1833333333333333,52,50,51,0
0.43,0.44,-0.17,1.1555555555555554,50,51,51,0
-0.17,0.43,0.705,1.1694444444444445,51,51,52,0
0.705,-0.17,-0.4,1.15,51,52,50,0
-0.4,0.705,0.73,1.1916666666666667,52,50,50,0
0.73,-0.4,-0.535,1.1861111111111111,50,50,51,0
-0.535,0.73,0.57,1.1555555555555554,50,51,49,0
0.57,-0.535,-0.4,1.2027777777777777,51,49,51,0
-0.4,0.57,0.185,1.1555555555555554,49,51,51,0
0.185,-0.4,0.495,1.175,51,51,52,0
0.495,0.185,-0.22,1.1472222222222221,51,52,51,0
-0.22,0.495,0.59,1.1694444444444445,52,51,50,0
0.59,-0.22,-1.205,1.1944444444444444,51,50,51,0
-1.205,0.59,0.395,1.1666666666666667,50,51,49,0
0.395,-1.205,-0.62,1.2222222222222223,51,49,52,0
-0.62,0.395,0.255,1.1472222222222221,49,52,51,0
0.255,-0.62,0.805,1.175,52,51,52,0
0.805,0.255,-1.17,1.1472222222222221,51,52,50,0
-1.17,0.805,0.685,1.1805555555555556,52,50,50,0
0.685,-1.17,-0.865,1.1972222222222222,50,50,51,0
-0.865,0.685,0.0,1.1555555555555554,50,51,50,0
0.0,-0.865,0.1,1.1944444444444444,51,50,52,0
0.1,0.0,-0.395,1.1472222222222221,50,52,51,0
-0.395,0.1,0.87,1.175,52,51,51,0
0.87,-0.395,-0.83,1.175,51,51,51,0
-0.83,0.87,0.76,1.163888888888889,51,51,51,0
0.76,-0.83,-0.67,1.1694444444444445,51,51,52,0
-0.67,0.76,0.345,1.1333333333333333,51,52,51,0
0.345,-0.67,0.345,1.1611111111111112,52,51,54,0
0.345,0.345,0.0,1.1111111111111112,51,54,51,0
0.0,0.345,0.695,1.1611111111111112,54,51,51,0
0.695,0.0,-0.97,1.1611111111111112,51,51,50,0
-0.97,0.695,0.44,1.1888888888888889,51,50,52,0
0.44,-0.97,0.32,1.136111111111111,50,52,52,0
0.32,0.44,-0.345,1.1444444444444444,52,52,54,0
-0.345,0.32,0.395,1.1111111111111112,52,54,54,0
0.395,-0.345,-0.515,1.1027777777777779,54,54,54,0
-0.515,0.395,0.165,1.0944444444444446,54,54,54,0
0.165,-0.515,0.555,1.0944444444444446,54,54,53,0
0.555,0.165,-0.46,1.113888888888889,54,53,54,0
-0.46,0.555,0.535,1.1027777777777779,53,54,52,0
0.535,-0.46,-0.4,1.1444444444444444,54,52,51,0
-0.4,0.535,0.62,1.1666666666666667,52,51,50,0
0.62,-0.4,-0.005,1.1972222222222222,51,50,50,0
-0.005,0.62,0.45,1.1805555555555556,50,50,49,0
0.45,-0.005,0.465,1.2194444444444446,50,49,50,0
0.465,0.45,0.515,1.2,49,50,49,0
0.515,0.465,0.645,1.2027777777777777,50,49,50,0
0.645,0.515,-0.135,1.1916666666666667,49,50,50,0
-0.135,0.645,0.615,1.1916666666666667,50,50,50,0
0.615,-0.135,-0.59,1.1833333333333333,50,50,52,0
-0.59,0.615,0.49,1.1444444444444444,50,52,50,0
0.49,-0.59,0.56,1.1916666666666667,52,50,51,0
0.56,0.49,-0.09,1.1722222222222223,50,51,51,0
-0.09,0.56,0.82,1.1694444444444445,51,51,49,0
