Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.275,-0.165,-0.445,0.7138888888888889,84,84,84,0
-0.445,-0.275,-0.455,0.7083333333333334,84,84,80,0
-0.455,-0.445,-0.31,0.7444444444444445,84,80,85,0
-0.31,-0.455,-0.265,0.7,80,85,85,0
-0.265,-0.31,-0.305,0.7,85,85,87,0
-0.305,-0.265,-0.395,0.6888888888888889,85,87,83,0
-0.395,-0.305,-0.535,0.7166666666666667,87,83,87,0
-0.535,-0.395,-0.43,0.6861111111111111,83,87,85,0
-0.43,-0.535,-0.395,0.7055555555555556,87,85,87,0
-0.395,-0.43,-0.35,0.6833333333333333,85,87,85,0
-0.35,-0.395,-0.485,0.7,87,85,88,0
-0.485,-0.35,-0.71,0.6805555555555556,85,88,87,0
-0.71,-0.485,-0.745,0.6861111111111111,88,87,87,0
-0.745,-0.71,-0.64,0.6833333333333333,87,87,88,0
-0.64,-0.745,-0.675,0.675,87,88,90,0
-0.675,-0.64,-0.505,0.6666666666666666,88,90,87,0
-0.505,-0.675,-0.695,0.6833333333333333,90,87,91,0
-0.695,-0.505,-0.785,0.6555555555555556,87,91,88,0
-0.785,-0.695,-0.41,0.6805555555555556,91,88,92,0
-0.41,-0.785,-0.605,0.65,88,92,91,0
-0.605,-0.41,-0.535,0.6583333333333333,92,91,87,0
-0.535,-0.605,-0.8,0.6833333333333333,91,87,87,0
-0.8,-0.535,-0.81,0.6888888888888889,87,87,90,0
-0.81,-0.8,-0.675,0.6611111111111111,87,90,89,0
-0.675,-0.81,-0.455,0.6722222222222223,90,89,91,0
-0.455,-0.675,-0.335,0.6527777777777778,89,91,84,0
-0.335,-0.455,-0.375,0.7138888888888889,91,84,87,0
-0.375,-0.335,-0.47,0.6888888888888889,84,87,86,0
-0.47,-0.375,-0.45,0.6944444444444444,87,86,88,0
-0.45,-0.47,-0.355,0.6777777777777778,86,88,84,0
-0.355,-0.45,-0.48,0.7111111111111111,88,84,85,0
-0.48,-0.355,-0.38,0.7,84,85,84,0
-0.38,-0.48,-0.385,0.7083333333333334,85,84,83,0
-0.385,-0.38,-0.26,0.7194444444444444,84,83,82,0
-0.26,-0.385,-0.315,0.725,83,82,83,0
-0.315,-0.26,-0.49,0.7166666666666667,82,83,84,0
-0.49,-0.315,-0.325,0.7138888888888889,83,84,81,0
-0.325,-0.49,-0.325,0.7361111111111112,84,81,83,0
-0.325,-0.325,-0.475,0.7194444444444444,81,83,81,0
-0.475,-0.325,-0.5,0.7333333333333333,83,81,84,0
-0.5,-0.475,-0.46,0.7083333333333334,81,84,81,0
-0.46,-0.5,-0.375,0.7333333333333333,84,81,80,0
-0.375,-0.46,-0.46,0.7416666666666667,81,80,80,0
-0.46,-0.375,-0.53,0.7444444444444445,80,80,80,0
-0.53,-0.46,-0.465,0.7444444444444445,80,80,80,0
-0.465,-0.53,-0.34,0.7416666666666667,80,80,82,0
-0.34,-0.465,-0.315,0.725,80,82,81,0
-0.315,-0.34,-0.38,0.7361111111111112,82,81,80,0
-0.38,-0.315,-0.14,0.7444444444444445,81,80,80,0
-0.14,-0.38,-0.01,0.7416666666666667,80,80,81,0
-0.01,-0.14,-0.285,0.7361111111111112,80,81,83,0
-0.285,-0.01,-0.315,0.7222222222222222,81,83,79,0
-0.315,-0.285,-0.445,0.7527777777777778,83,79,82,0
-0.445,-0.315,-0.45,0.7277777777777777,79,82,83,0
-0.45,-0.445,-0.45,0.7166666666666667,82,83,80,0
-0.45,-0.45,-0.57,0.7416666666666667,83,80,79,0
-0.57,-0.45,-0.505,0.7527777777777778,80,79,82,0
-0.505,-0.57,-0.58,0.7277777777777777,79,82,83,0
-0.58,-0.505,-0.645,0.7194444444444444,82,83,81,0
-0.645,-0.58,-0.58,0.7388888888888889,83,81,80,0
-0.58,-0.645,-0.4,0.75,81,80,83,0
-0.4,-0.58,-0.315,0.7194444444444444,80,83,83,0
-0.315,-0.4,-0.335,0.7166666666666667,83,83,83,0
-0.335,-0.315,-0.585,0.7166666666666667,83,83,83,0
-0.585,-0.335,-0.55,0.7194444444444444,83,83,85,0
-0.55,-0.585,-0.43,0.7055555555555556,83,85,83,0
-0.43,-0.55,-0.535,0.7166666666666667,85,83,83,0
-0.535,-0.43,-0.72,0.7222222222222222,83,83,84,0
-0.72,-0.535,-0.595,0.7138888888888889,83,84,84,0
-0.595,-0.72,-0.57,0.7083333333333334,84,84,86,0
-0.57,-0.595,-0.565,0.6944444444444444,84,86,83,0
-0.565,-0.57,-0.715,0.7222222222222222,86,83,85,0
-0.715,-0.565,-0.705,0.7055555555555556,83,85,84,0
-0.705,-0.715,-0.635,0.7083333333333334,85,84,88,0
-0.635,-0.705,-0.49,0.6805555555555556,84,88,86,0
-0.49,-0.635,-0.525,0.6972222222222222,88,86,86,0
-0.525,-0.49,-0.645,0.6972222222222222,86,86,87,0
-0.645,-0.525,-0.68,0.6888888888888889,86,87,87,0
-0.68,-0.645,-0.685,0.6833333333333333,87,87,85,0
-0.685,-0.68,-0.535,0.7027777777777777,87,85,90,0
-0.535,-0.685,-0.545,0.6611111111111111,85,90,88,0
-0.545,-0.535,-0.5,0.6777777777777778,90,88,90,0
-0.5,-0.545,-0.45,0.6638888888888889,88,90,86,0
-0.45,-0.5,-0.575,0.6944444444444444,90,86,93,0
-0.575,-0.45,-0.405,0.6416666666666667,86,93,91,0
-0.405,-0.575,-0.45,0.6527777777777778,93,91,94,0
-0.45,-0.405,-0.425,0.6361111111111111,91,94,88,0
-0.425,-0.45,-0.46,0.6805555555555556,94,88,94,0
-0.46,-0.425,-0.615,0.6333333333333333,88,94,91,0
-0.615,-0.46,-0.56,0.6583333333333333,94,91,95,0
-0.56,-0.615,-0.6,0.6305555555555555,91,95,92,0
-0.6,-0.56,-0.52,0.6472222222222223,95,92,107,0
-0.52,-0.6,-0.53,0.5583333333333333,92,107,526,0
-0.53,-0.52,-0.555,0.11388888888888889,107,526,134,5
-0.555,-0.53,-0.7,0.44722222222222224,526,134,295,0
-0.7,-0.555,-1.225,0.20277777777777778,134,295,94,5
-1.225,-0.7,-0.875,0.6361111111111111,295,94,93,0
-0.875,-1.225,-0.645,0.6388888888888888,94,93,91,0
-0.645,-0.875,-0.435,0.6527777777777778,93,91,94,0
-0.435,-0.645,-0.52,0.6361111111111111,91,94,93,0
-0.52,-0.435,-0.615,0.6416666666666667,94,93,98,0
-0.615,-0.52,-0.51,0.6111111111111112,93,98,93,0
-0.51,-0.615,-0.4,0.6388888888888888,98,93,94,0
-0.4,-0.51,-0.555,0.6361111111111111,93,94,97,0
-0.555,-0.4,-0.49,0.6138888888888889,94,97,97,0
-0.49,-0.555,-0.51,0.6166666666666667,97,97,94,0
-0.51,-0.49,-0.555,0.6333333333333333,97,94,91,0
-0.555,-0.51,-0.6,0.6527777777777778,94,91,94,0
-0.6,-0.555,-0.695,0.6361111111111111,91,94,99,0
-0.695,-0.6,-0.665,0.6055555555555555,94,99,96,0
-0.665,-0.695,-0.545,0.6194444444444445,99,96,92,0
-0.545,-0.665,-0.615,0.65,96,92,92,0
-0.615,-0.545,-0.79,0.6472222222222223,92,92,93,0
-0.79,-0.615,-0.785,0.6388888888888888,92,93,99,0
-0.785,-0.79,-0.515,0.6027777777777777,93,99,93,0
-0.515,-0.785,-0.57,0.6416666666666667,99,93,94,0
-0.57,-0.515,-0.405,0.6333333333333333,93,94,92,0
-0.405,-0.57,-0.57,0.65,94,92,93,0
-0.57,-0.405,-0.655,0.6444444444444445,92,93,91,0
-0.655,-0.57,-0.555,0.6527777777777778,93,91,91,0
-0.555,-0.655,-0.5,0.6527777777777778,91,91,96,0
-0.5,-0.555,-0.595,0.625,91,96,94,0
-0.595,-0.5,-0.53,0.6361111111111111,96,94,90,0
-0.53,-0.595,-0.655,0.6638888888888889,94,90,89,0
-0.655,-0.53,-0.655,0.6694444444444444,90,89,92,0
-0.655,-0.655,-0.595,0.65,89,92,90,0
-0.595,-0.655,-0.57,0.6638888888888889,92,90,97,0
-0.57,-0.595,-0.5,0.6166666666666667,90,97,89,0
-0.5,-0.57,-0.61,0.6722222222222223,97,89,91,0
-0.61,-0.5,-0.66,0.6555555555555556,89,91,91,0
-0.66,-0.61,-0.765,0.6527777777777778,91,91,90,0
-0.765,-0.66,-0.62,0.6611111111111111,91,90,88,0
-0.62,-0.765,-0.44,0.6777777777777778,90,88,89,0
-0.44,-0.62,-0.355,0.6694444444444444,88,89,93,0
-0.355,-0.44,-0.455,0.6416666666666667,89,93,89,0
-0.455,-0.355,-0.555,0.6722222222222223,93,89,88,0
-0.555,-0.455,-0.58,0.6777777777777778,89,88,88,0
-0.58,-0.555,-0.48,0.6805555555555556,88,88,89,0
-0.48,-0.58,-0.335,0.6722222222222223,88,89,93,0
-0.335,-0.48,-0.3,0.6388888888888888,89,93,91,0
-0.3,-0.335,-0.325,0.6527777777777778,93,91,88,0
-0.325,-0.3,-0.395,0.6805555555555556,91,88,91,0
-0.395,-0.325,-0.48,0.6555555555555556,88,91,89,0
-0.48,-0.395,-0.405,0.6722222222222223,91,89,88,0
-0.405,-0.48,-0.205,0.6805555555555556,89,88,87,0
-0.205,-0.405,-0.24,0.6833333333333333,88,87,94,0
-0.24,-0.205,-0.255,0.6361111111111111,87,94,87,0
-0.255,-0.24,-0.415,0.6861111111111111,94,87,88,0
-0.415,-0.255,-0.57,0.6805555555555556,87,88,86,0
-0.57,-0.415,-0.43,0.6972222222222222,88,86,89,0
-0.43,-0.57,-0.23,0.6694444444444444,86,89,89,0
-0.23,-0.43,-0.29,0.6694444444444444,89,89,87,0
-0.29,-0.23,-0.59,0.6833333333333333,89,87,86,0
-0.59,-0.29,-0.615,0.6916666666666667,87,86,88,0
-0.615,-0.59,-0.535,0.6805555555555556,86,88,84,0
-0.535,-0.615,-0.605,0.7083333333333334,88,84,86,0
-0.605,-0.535,-0.34,0.6944444444444444,84,86,85,0
-0.34,-0.605,-0.405,0.7055555555555556,86,85,87,0
-0.405,-0.34,-0.415,0.6861111111111111,85,87,87,0
-0.415,-0.405,-0.585,0.6861111111111111,87,87,86,0
-0.585,-0.415,-0.605,0.6944444444444444,87,86,85,0
-0.605,-0.585,-0.54,0.7027777777777777,86,85,88,0
-0.54,-0.605,-0.315,0.6805555555555556,85,88,88,0
-0.315,-0.54,-0.4,0.6805555555555556,88,88,88,0
-0.4,-0.315,-0.465,0.6777777777777778,88,88,86,0
-0.465,-0.4,-0.58,0.6972222222222222,88,86,87,0
-0.58,-0.465,-0.275,0.6833333333333333,86,87,87,0
-0.275,-0.58,-0.35,0.6833333333333333,87,87,84,0
-0.35,-0.275,-0.41,0.7111111111111111,87,84,83,0
-0.41,-0.35,-0.565,0.7166666666666667,84,83,84,0
-0.565,-0.41,-0.31,0.7083333333333334,83,84,85,0
-0.31,-0.565,-0.425,0.7,84,85,82,0
-0.425,-0.31,-0.415,0.7305555555555555,85,82,83,0
-0.415,-0.425,-0.47,0.7194444444444444,82,83,81,0
-0.47,-0.415,-0.585,0.7388888888888889,83,81,83,0
-0.585,-0.47,-0.32,0.7166666666666667,81,83,80,0
-0.32,-0.585,-0.3,0.7472222222222222,83,80,84,0
-0.3,-0.32,-0.17,0.7083333333333334,80,84,81,0
-0.17,-0.3,-0.45,0.7388888888888889,84,81,79,0
-0.45,-0.17,-0.37,0.7527777777777778,81,79,79,0
-0.37,-0.45,-0.175,0.7527777777777778,79,79,80,0
-0.175,-0.37,-0.46,0.7416666666666667,79,80,80,0
-0.46,-0.175,-0.555,0.7416666666666667,80,80,77,0
-0.555,-0.46,-0.445,0.7694444444444445,80,77,79,0
-0.445,-0.555,-0.285,0.7555555555555555,77,79,78,0
-0.285,-0.445,-0.24,0.7611111111111111,79,78,82,0
-0.24,-0.285,-0.095,0.725,78,82,78,0
-0.095,-0.24,-0.355,0.7611111111111111,82,78,79,0
-0.355,-0.095,-0.405,0.7527777777777778,78,79,79,0
-0.405,-0.355,-0.605,0.7555555555555555,79,79,79,0
-0.605,-0.405,-0.27,0.7527777777777778,79,79,80,0
-0.27,-0.605,-0.32,0.7416666666666667,79,80,82,0
-0.32,-0.27,-0.6,0.7305555555555555,80,82,82,0
-0.6,-0.32,-0.465,0.725,82,82,78,0
-0.465,-0.6,-0.63,0.7611111111111111,82,78,80,0
-0.63,-0.465,-0.28,0.7444444444444445,78,80,82,0
-0.28,-0.63,-0.375,0.7277777777777777,80,82,85,0
-0.375,-0.28,-0.41,0.7055555555555556,82,85,80,0
-0.41,-0.375,-0.625,0.7416666666666667,85,80,83,0
-0.625,-0.41,-0.51,0.7222222222222222,80,83,83,0
-0.51,-0.625,-0.44,0.7222222222222222,83,83,81,0
-0.44,-0.51,-0.245,0.7333333333333333,83,81,83,0
-0.245,-0.44,-0.21,0.7166666666666667,81,83,85,0
-0.21,-0.245,-0.42,0.7027777777777777,83,85,84,0
-0.42,-0.21,-0.54,0.7111111111111111,85,84,84,0
-0.54,-0.42,-0.55,0.7138888888888889,84,84,83,0
-0.55,-0.54,-0.405,0.7166666666666667,84,83,85,0
-0.405,-0.55,-0.37,0.7,83,85,88,0
-0.37,-0.405,-0.425,0.6777777777777778,85,88,87,0
-0.425,-0.37,-0.545,0.6833333333333333,88,87,87,0
-0.545,-0.425,-0.645,0.6861111111111111,87,87,86,0
-0.645,-0.545,-0.705,0.6972222222222222,87,86,85,0
-0.705,-0.645,-0.71,0.7,86,85,85,0
-0.71,-0.705,-0.5,0.7055555555555556,85,85,85,0
-0.5,-0.71,-0.44,0.7055555555555556,85,85,86,0
-0.44,-0.5,-0.455,0.6916666666666667,85,86,82,0
-0.455,-0.44,-0.6,0.7277777777777777,86,82,78,0
-0.6,-0.455,-0.61,0.7666666666666667,82,78,76,0
-0.61,-0.6,-0.54,0.7805555555555556,78,76,77,0
-0.54,-0.61,-0.505,0.7777777777777778,76,77,79,0
-0.505,-0.54,-0.515,0.7555555555555555,77,79,75,0
-0.515,-0.505,-0.465,0.7916666666666666,79,75,77,0
-0.465,-0.515,-0.435,0.7694444444444445,75,77,77,0
-0.435,-0.465,-0.545,0.7722222222222223,77,77,77,0
-0.545,-0.435,-0.555,0.7777777777777778,77,77,77,0
-0.555,-0.545,-0.425,0.775,77,77,79,0
-0.425,-0.555,-0.4,0.7555555555555555,77,79,79,0
-0.4,-0.425,-0.425,0.7583333333333333,79,79,76,0
-0.425,-0.4,-0.52,0.7861111111111111,79,76,78,0
-0.52,-0.425,-0.505,0.7638888888888888,76,78,78,0
-0.505,-0.52,-0.39,0.7666666666666667,78,78,78,0
-0.39,-0.505,-0.355,0.7611111111111111,78,78,79,0
-0.355,-0.39,-0.525,0.7555555555555555,78,79,78,0
-0.525,-0.355,-0.46,0.7666666666666667,79,78,78,0
-0.46,-0.525,-0.36,0.7666666666666667,78,78,78,0
-0.36,-0.46,-0.405,0.7611111111111111,78,78,82,0
-0.405,-0.36,-0.43,0.7305555555555555,78,82,80,0
-0.43,-0.405,-0.455,0.7472222222222222,82,80,80,0
-0.455,-0.43,-0.525,0.7416666666666667,80,80,78,0
-0.525,-0.455,-0.38,0.7611111111111111,80,78,81,0
-0.38,-0.525,-0.31,0.7333333333333333,78,81,83,0
-0.31,-0.38,-0.28,0.7166666666666667,81,83,81,0
-0.28,-0.31,-0.475,0.7361111111111112,83,81,81,0
-0.475,-0.28,-0.64,0.7333333333333333,81,81,81,0
-0.64,-0.475,-0.605,0.7361111111111112,81,81,81,0
-0.605,-0.64,-0.405,0.7333333333333333,81,81,80,0
-0.405,-0.605,-0.225,0.7472222222222222,81,80,84,0
-0.225,-0.405,-0.195,0.7138888888888889,80,84,82,0
-0.195,-0.225,-0.385,0.7305555555555555,84,82,81,0
-0.385,-0.195,-0.4,0.7361111111111112,82,81,79,0
-0.4,-0.385,-0.42,0.7527777777777778,81,79,82,0
-0.42,-0.4,-0.105,0.7277777777777777,79,82,83,0
-0.105,-0.42,-0.19,0.7222222222222222,82,83,83,0
-0.19,-0.105,-0.195,0.7194444444444444,83,83,82,0
-0.195,-0.19,-0.42,0.7305555555555555,83,82,83,0
-0.42,-0.195,-0.29,0.7222222222222222,82,83,82,0
-0.29,-0.42,-0.185,0.7305555555555555,83,82,82,0
-0.185,-0.29,-0.105,0.7277777777777777,82,82,84,0
-0.105,-0.185,-0.245,0.7083333333333334,82,84,83,0
-0.245,-0.105,-0.475,0.7222222222222222,84,83,83,0
-0.475,-0.245,-0.56,0.7166666666666667,83,83,81,0
-0.56,-0.475,-0.52,0.7388888888888889,83,81,83,0
-0.52,-0.56,-0.4,0.7166666666666667,81,83,84,0
-0.4,-0.52,-0.415,0.7138888888888889,83,84,88,0
-0.415,-0.4,-0.32,0.6805555555555556,84,88,83,0
-0.32,-0.415,-0.52,0.7222222222222222,88,83,85,0
-0.52,-0.32,-0.515,0.7027777777777777,83,85,85,0
-0.515,-0.52,-0.59,0.7055555555555556,85,85,86,0
-0.59,-0.515,-0.345,0.6972222222222222,85,86,86,0
-0.345,-0.59,-0.535,0.6916666666666667,86,86,86,0
-0.535,-0.345,-0.43,0.6944444444444444,86,86,87,0
-0.43,-0.535,-0.625,0.6861111111111111,86,87,86,0
-0.625,-0.43,-0.755,0.6944444444444444,87,86,83,0
-0.755,-0.625,-0.375,0.7166666666666667,86,83,86,0
-0.375,-0.755,-0.275,0.6944444444444444,83,86,88,0
-0.275,-0.375,-0.36,0.675,86,88,85,0
-0.36,-0.275,-0.58,0.7027777777777777,88,85,83,0
-0.58,-0.36,-0.48,0.7194444444444444,85,83,85,0
-0.48,-0.58,-0.44,0.7027777777777777,83,85,86,0
-0.44,-0.48,-0.325,0.6944444444444444,85,86,84,0
-0.325,-0.44,-0.505,0.7111111111111111,86,84,83,0
-0.505,-0.325,-0.605,0.7166666666666667,84,83,85,0
-0.605,-0.505,-0.545,0.7027777777777777,83,85,83,0
-0.545,-0.605,-0.53,0.7166666666666667,85,83,84,0
-0.53,-0.545,-0.445,0.7083333333333334,83,84,83,0
-0.445,-0.53,-0.285,0.7166666666666667,84,83,83,0
-0.285,-0.445,-0.59,0.7222222222222222,83,83,82,0
-0.59,-0.285,-0.44,0.7277777777777777,83,82,84,0
-0.44,-0.59,-0.225,0.7138888888888889,82,84,82,0
-0.225,-0.44,-0.2,0.725,84,82,83,0
-0.2,-0.225,-0.375,0.7194444444444444,82,83,82,0
-0.375,-0.2,-0.46,0.7277777777777777,83,82,80,0
-0.46,-0.375,-0.37,0.7444444444444445,82,80,80,0
-0.37,-0.46,-0.34,0.7444444444444445,80,80,80,0
-0.34,-0.37,-0.16,0.7472222222222222,80,80,81,0
-0.16,-0.34,-0.285,0.7361111111111112,80,81,75,0
-0.285,-0.16,-0.34,0.7916666666666666,81,75,79,0
-0.34,-0.285,-0.3,0.7555555555555555,75,79,77,0
-0.3,-0.34,-0.495,0.7722222222222223,79,77,78,0
-0.495,-0.3,-0.6,0.7638888888888888,77,78,75,0
-0.6,-0.495,-0.52,0.7972222222222223,78,75,77,0
-0.52,-0.6,-0.71,0.775,75,77,74,0
-0.71,-0.52,-0.69,0.8027777777777778,77,74,72,0
-0.69,-0.71,-0.58,0.8222222222222222,74,72,76,0
-0.58,-0.69,-0.545,0.7805555555555556,72,76,78,0
-0.545,-0.58,-0.49,0.7666666666666667,76,78,76,0
-0.49,-0.545,-0.655,0.7861111111111111,78,76,76,0
-0.655,-0.49,-0.605,0.7861111111111111,76,76,75,0
-0.605,-0.655,-0.58,0.7972222222222223,76,75,78,0
-0.58,-0.605,-0.36,0.7638888888888888,75,78,77,0
-0.36,-0.58,-0.33,0.775,78,77,78,0
-0.33,-0.36,-0.625,0.7666666666666667,77,78,76,0
-0.625,-0.33,-0.575,0.7833333333333333,78,76,74,0
-0.575,-0.625,-0.37,0.8027777777777778,76,74,74,0
-0.37,-0.575,-0.345,0.8083333333333333,74,74,76,0
-0.345,-0.37,-0.48,0.7833333333333333,74,76,78,0
-0.48,-0.345,-0.505,0.7666666666666667,76,78,74,0
-0.505,-0.48,-0.4,0.8055555555555556,78,74,77,0
-0.4,-0.505,-0.375,0.775,74,77,77,0
-0.375,-0.4,-0.53,0.7722222222222223,77,77,78,0
-0.53,-0.375,-0.43,0.7611111111111111,77,78,77,0
-0.43,-0.53,-0.25,0.7722222222222223,78,77,80,0
-0.25,-0.43,-0.305,0.7416666666666667,77,80,79,0
-0.305,-0.25,-0.435,0.7527777777777778,80,79,77,0
-0.435,-0.305,-0.635,0.7777777777777778,79,77,80,0
-0.635,-0.435,-0.5,0.7472222222222222,77,80,81,0
-0.5,-0.635,-0.375,0.7388888888888889,80,81,81,0
-0.375,-0.5,-0.345,0.7333333333333333,81,81,79,0
-0.345,-0.375,-0.45,0.7583333333333333,81,79,80,0
-0.45,-0.345,-0.6,0.75,79,80,79,0
-0.6,-0.45,-0.495,0.7555555555555555,80,79,77,0
-0.495,-0.6,-0.33,0.7694444444444445,79,77,78,0
-0.33,-0.495,-0.42,0.7666666666666667,77,78,77,0
-0.42,-0.33,-0.615,0.775,78,77,76,0
-0.615,-0.42,-0.605,0.7888888888888889,77,76,76,0
-0.605,-0.615,-0.785,0.7861111111111111,76,76,77,0
-0.785,-0.605,-0.71,0.7777777777777778,76,77,77,0
-0.71,-0.785,-0.435,0.7777777777777778,77,77,77,0
-0.435,-0.71,-0.305,0.775,77,77,77,0
-0.305,-0.435,-0.455,0.7694444444444445,77,77,76,0
-0.455,-0.305,-0.36,0.7888888888888889,77,76,79,0
-0.36,-0.455,-0.455,0.7583333333333333,76,79,78,0
-0.455,-0.36,-0.34,0.7638888888888888,79,78,80,0
-0.34,-0.455,-0.24,0.75,78,80,80,0
-0.24,-0.34,-0.49,0.7472222222222222,80,80,77,0
-0.49,-0.24,-0.495,0.7777777777777778,80,77,77,0
-0.495,-0.49,-0.285,0.7777777777777778,77,77,80,0
-0.285,-0.495,-0.205,0.7416666666666667,77,80,81,0
-0.205,-0.285,-0.25,0.7361111111111112,80,81,76,0
-0.25,-0.205,-0.555,0.7805555555555556,81,76,79,0
-0.555,-0.25,-0.585,0.7555555555555555,76,79,78,0
-0.585,-0.555,-0.405,0.7611111111111111,79,78,79,0
-0.405,-0.585,-0.415,0.7527777777777778,78,79,79,0
-0.415,-0.405,-0.415,0.7527777777777778,79,79,80,0
-0.415,-0.415,-0.62,0.7472222222222222,79,80,77,0
-0.62,-0.415,-0.515,0.7722222222222223,80,77,76,0
-0.515,-0.62,-0.32,0.7888888888888889,77,76,79,0
-0.32,-0.515,-0.435,0.7583333333333333,76,79,79,0
-0.435,-0.32,-0.635,0.7555555555555555,79,79,76,0
-0.635,-0.435,-0.63,0.7805555555555556,79,76,76,0
-0.63,-0.635,-0.49,0.7833333333333333,76,76,78,0
-0.49,-0.63,-0.395,0.7666666666666667,76,78,78,0
-0.395,-0.49,-0.395,0.7638888888888888,78,78,77,0
-0.395,-0.395,-0.55,0.7694444444444445,78,77,78,0
-0.55,-0.395,-0.61,0.7666666666666667,77,78,79,0
-0.61,-0.55,-0.5,0.7555555555555555,78,79,79,0
-0.5,-0.61,-0.645,0.7555555555555555,79,79,76,0
-0.645,-0.5,-0.74,0.7805555555555556,79,76,78,0
-0.74,-0.645,-0.565,0.7611111111111111,76,78,79,0
-0.565,-0.74,-0.48,0.7527777777777778,78,79,77,0
-0.48,-0.565,-0.58,0.7722222222222223,79,77,77,0
-0.58,-0.48,-0.545,0.7722222222222223,77,77,75,0
-0.545,-0.58,-0.755,0.7944444444444444,77,75,75,0
-0.755,-0.545,-0.475,0.8,75,75,72,0
-0.475,-0.755,-0.475,0.8277777777777777,75,72,75,0
-0.475,-0.475,-0.51,0.7972222222222223,72,75,74,0
-0.51,-0.475,-0.44,0.8083333333333333,75,74,73,0
-0.44,-0.51,-0.475,0.8194444444444444,74,73,76,0
-0.475,-0.44,-0.43,0.7861111111111111,73,76,75,0
-0.43,-0.475,-0.515,0.8,76,75,75,0
-0.515,-0.43,-0.43,0.7916666666666666,75,75,76,0
-0.43,-0.515,-0.435,0.7833333333333333,75,76,79,0
-0.435,-0.43,-0.445,0.7555555555555555,76,79,79,0
-0.445,-0.435,-0.565,0.7583333333333333,79,79,77,0
-0.565,-0.445,-0.525,0.7694444444444445,79,77,80,0
-0.525,-0.565,-0.37,0.7472222222222222,77,80,80,0
-0.37,-0.525,-0.41,0.7444444444444445,80,80,78,0
-0.41,-0.37,-0.585,0.7611111111111111,80,78,77,0
-0.585,-0.41,-0.565,0.7777777777777778,78,77,80,0
-0.565,-0.585,-0.41,0.7472222222222222,77,80,80,0
-0.41,-0.565,-0.43,0.7444444444444445,80,80,77,0
-0.43,-0.41,-0.52,0.7722222222222223,80,77,77,0
-0.52,-0.43,-0.475,0.7694444444444445,77,77,77,0
-0.475,-0.52,-0.445,0.7722222222222223,77,77,81,0
-0.445,-0.475,-0.435,0.7333333333333333,77,81,76,0
-0.435,-0.445,-0.61,0.7888888888888889,81,76,78,0
-0.61,-0.435,-0.355,0.7611111111111111,76,78,80,0
-0.355,-0.61,-0.37,0.7472222222222222,78,80,79,0
-0.37,-0.355,-0.37,0.7583333333333333,80,79,78,0
-0.37,-0.37,-0.48,0.7666666666666667,79,78,80,0
-0.48,-0.37,-0.29,0.7416666666666667,78,80,83,0
-0.29,-0.48,-0.27,0.7194444444444444,80,83,77,0
-0.27,-0.29,-0.35,0.7777777777777778,83,77,79,0
-0.35,-0.27,-0.305,0.7583333333333333,77,79,79,0
-0.305,-0.35,-0.37,0.7555555555555555,79,79,83,0
-0.37,-0.305,-0.395,0.7166666666666667,79,83,80,0
-0.395,-0.37,-0.435,0.7472222222222222,83,80,82,0
-0.435,-0.395,-0.355,0.7305555555555555,80,82,81,0
-0.355,-0.435,-0.445,0.7361111111111112,82,81,81,0
-0.445,-0.355,-0.345,0.7388888888888889,81,81,81,0
-0.345,-0.445,-0.58,0.7361111111111112,81,81,82,0
-0.58,-0.345,-0.47,0.7305555555555555,81,82,84,0
-0.47,-0.58,-0.35,0.7083333333333334,82,84,83,0
-0.35,-0.47,-0.375,0.7194444444444444,84,83,83,0
-0.375,-0.35,-0.355,0.7194444444444444,83,83,84,0
-0.355,-0.375,-0.38,0.7138888888888889,83,84,87,0
-0.38,-0.355,-0.355,0.6888888888888889,84,87,87,0
-0.355,-0.38,-0.325,0.6888888888888889,87,87,87,0
-0.325,-0.355,-0.43,0.6833333333333333,87,87,86,0
-0.43,-0.325,-0.365,0.6944444444444444,87,86,87,0
-0.365,-0.43,-0.515,0.6888888888888889,86,87,85,0
-0.515,-0.365,-0.705,0.7,87,85,86,0
-0.705,-0.515,-0.47,0.6916666666666667,85,86,90,0
-0.47,-0.705,-0.42,0.6638888888888889,86,90,87,0
-0.42,-0.47,-0.28,0.6861111111111111,90,87,86,0
-0.28,-0.42,-0.34,0.6972222222222222,87,86,86,0
-0.34,-0.28,-0.385,0.6972222222222222,86,86,88,0
-0.385,-0.34,-0.255,0.6805555555555556,86,88,91,0
-0.255,-0.385,-0.365,0.6527777777777778,88,91,87,0
-0.365,-0.255,-0.455,0.6833333333333333,91,87,88,0
-0.455,-0.365,-0.445,0.6805555555555556,87,88,90,0
-0.445,-0.455,-0.605,0.6666666666666666,88,90,88,0
-0.605,-0.445,-0.48,0.675,90,88,91,0
-0.48,-0.605,-0.505,0.6555555555555556,88,91,87,0
-0.505,-0.48,-0.575,0.6833333333333333,91,87,90,0
-0.575,-0.505,-0.635,0.6638888888888889,87,90,88,0
-0.635,-0.575,-0.545,0.6805555555555556,90,88,87,0
-0.545,-0.635,-0.31,0.6888888888888889,88,87,85,0
-0.31,-0.545,-0.355,0.7027777777777777,87,85,86,0
-0.355,-0.31,-0.245,0.6916666666666667,85,86,84,0
-0.245,-0.355,-0.365,0.7083333333333334,86,84,86,0
