Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.265,0.315,0.37,1.1416666666666666,47,52,52,0
0.37,0.265,0.25,1.15,52,52,50,0
0.25,0.37,0.215,1.1777777777777778,52,50,52,0
0.215,0.25,0.28,1.1388888888888888,50,52,55,0
0.28,0.215,0.2,1.0805555555555555,52,55,51,0
0.2,0.28,0.14,1.1666666666666667,55,51,51,0
0.14,0.2,0.28,1.163888888888889,51,51,56,0
0.28,0.14,0.245,1.0611111111111111,51,56,49,0
0.245,0.28,0.18,1.2027777777777777,56,49,49,0
0.18,0.245,0.195,1.2138888888888888,49,49,54,0
0.195,0.18,0.2,1.1111111111111112,49,54,50,0
0.2,0.195,0.1,1.1916666666666667,54,50,47,0
0.1,0.2,0.175,1.2638888888888888,50,47,54,0
0.175,0.1,0.335,1.1027777777777779,47,54,51,0
0.335,0.175,0.215,1.1694444444444445,54,51,56,0
0.215,0.335,0.25,1.0694444444444444,51,56,61,0
0.25,0.215,0.42,0.9694444444444444,56,61,61,0
0.42,0.25,0.325,0.9805555555555555,61,61,61,0
0.325,0.42,0.24,0.9833333333333333,61,61,62,0
0.24,0.325,0.34,0.9555555555555556,61,62,50,0
0.34,0.24,0.25,1.1833333333333333,62,50,41,0
0.25,0.34,0.445,1.4472222222222222,50,41,44,0
0.445,0.25,0.52,1.35,41,44,43,0
0.52,0.445,0.4,1.3777777777777778,44,43,45,0
0.4,0.52,0.46,1.325,43,45,48,0
0.46,0.4,0.345,1.2277777777777779,45,48,45,0
0.345,0.46,0.36,1.3305555555555555,48,45,51,0
0.36,0.345,0.53,1.175,45,51,52,0
0.53,0.36,0.41,1.1527777777777777,51,52,49,0
0.41,0.53,0.45,1.211111111111111,52,49,46,0
0.45,0.41,0.55,1.2916666666666667,49,46,53,0
0.55,0.45,0.5,1.125,46,53,46,0
0.5,0.55,0.315,1.2833333333333334,53,46,47,0
0.315,0.5,0.355,1.2527777777777778,46,47,53,0
0.355,0.315,0.515,1.1277777777777778,47,53,49,0
0.515,0.355,0.39,1.2166666666666666,53,49,48,0
0.39,0.515,0.405,1.2416666666666667,49,48,55,0
0.405,0.39,0.555,1.0888888888888888,48,55,52,0
0.555,0.405,0.365,1.1444444444444444,55,52,50,0
0.365,0.555,0.43,1.1972222222222222,52,50,52,0
0.43,0.365,0.57,1.1333333333333333,50,52,52,0
0.57,0.43,0.42,1.136111111111111,52,52,45,0
0.42,0.57,0.295,1.3277777777777777,52,45,43,0
0.295,0.42,0.415,1.3805555555555555,45,43,49,0
0.415,0.295,0.36,1.2138888888888888,43,49,45,0
0.36,0.415,0.305,1.325,49,45,46,0
0.305,0.36,0.455,1.2916666666666667,45,46,50,0
0.455,0.305,0.355,1.1861111111111111,46,50,47,0
0.355,0.455,0.29,1.2694444444444444,50,47,45,0
0.29,0.355,0.44,1.3166666666666667,47,45,53,0
0.44,0.29,0.49,1.113888888888889,45,53,47,0
0.49,0.44,0.385,1.2694444444444444,53,47,48,0
0.385,0.49,0.455,1.25,47,48,53,0
0.455,0.385,0.435,1.1194444444444445,48,53,48,0
0.435,0.455,0.225,1.2333333333333334,53,48,48,0
0.225,0.435,0.155,1.2333333333333334,48,48,53,0
0.155,0.225,0.315,1.1194444444444445,48,53,55,0
0.315,0.155,0.24,1.0833333333333333,53,55,47,0
0.24,0.315,0.195,1.261111111111111,55,47,46,0
0.195,0.24,0.335,1.2944444444444445,47,46,52,0
0.335,0.195,0.295,1.1444444444444444,46,52,46,0
0.295,0.335,0.235,1.2805555555555554,52,46,46,0
0.235,0.295,0.28,1.2805555555555554,46,46,53,0
0.28,0.235,0.325,1.1166666666666667,46,53,46,0
0.325,0.28,0.21,1.2777777777777777,53,46,47,0
0.21,0.325,0.205,1.261111111111111,46,47,54,0
0.205,0.21,0.26,1.1111111111111112,47,54,47,0
0.26,0.205,0.19,1.2722222222222221,54,47,48,0
0.19,0.26,0.2,1.2333333333333334,47,48,53,0
0.2,0.19,0.375,1.1222222222222222,48,53,51,0
0.375,0.2,0.195,1.1583333333333334,53,51,45,0
0.195,0.375,0.195,1.3166666666666667,51,45,49,0
0.195,0.195,0.34,1.2083333333333333,45,49,50,0
0.34,0.195,0.19,1.1888888888888889,49,50,48,0
0.19,0.34,0.21,1.2444444444444445,50,48,50,0
0.21,0.19,0.405,1.2,48,50,55,0
0.405,0.21,0.425,1.0888888888888888,50,55,49,0
0.425,0.405,0.285,1.2027777777777777,55,49,50,0
0.285,0.425,0.375,1.1805555555555556,49,50,56,0
0.375,0.285,0.465,1.0694444444444444,50,56,51,0
0.465,0.375,0.36,1.1555555555555554,56,51,51,0
0.36,0.465,0.45,1.163888888888889,51,51,55,0
0.45,0.36,0.505,1.0722222222222222,51,55,54,0
0.505,0.45,0.35,1.1027777777777779,55,54,48,0
0.35,0.505,0.355,1.2361111111111112,54,48,51,0
0.355,0.35,0.54,1.1722222222222223,48,51,52,0
0.54,0.355,0.375,1.1416666666666666,51,52,49,0
0.375,0.54,0.355,1.2083333333333333,52,49,47,0
0.355,0.375,0.475,1.261111111111111,49,47,53,0
0.475,0.355,0.415,1.125,47,53,44,0
0.415,0.475,0.26,1.3444444444444446,53,44,46,0
0.26,0.415,0.375,1.2972222222222223,44,46,52,0
0.375,0.26,0.45,1.15,46,52,47,0
0.45,0.375,0.245,1.261111111111111,52,47,45,0
0.245,0.45,0.25,1.3305555555555555,47,45,49,0
0.25,0.245,0.46,1.2055555555555555,45,49,47,0
0.46,0.25,0.295,1.2694444444444444,49,47,45,0
0.295,0.46,0.28,1.3194444444444444,47,45,49,0
0.28,0.295,0.405,1.2083333333333333,45,49,51,0
0.405,0.28,0.335,1.1555555555555554,49,51,46,0
0.335,0.405,0.31,1.2833333333333334,51,46,47,0
0.31,0.335,0.35,1.2638888888888888,46,47,52,0
0.35,0.31,0.29,1.1388888888888888,47,52,48,0
0.29,0.35,0.24,1.2472222222222222,52,48,48,0
0.24,0.29,0.32,1.2444444444444445,48,48,53,0
0.32,0.24,0.415,1.113888888888889,48,53,49,0
0.415,0.32,0.355,1.2027777777777777,53,49,49,0
0.355,0.415,0.4,1.2055555555555555,49,49,54,0
0.4,0.355,0.51,1.0944444444444446,49,54,48,0
0.51,0.4,0.315,1.2361111111111112,54,48,47,0
0.315,0.51,0.34,1.2583333333333333,48,47,50,0
0.34,0.315,0.405,1.1888888888888889,47,50,54,0
0.405,0.34,0.345,1.0916666666666666,50,54,49,0
0.345,0.405,0.29,1.2222222222222223,54,49,50,0
0.29,0.345,0.38,1.1805555555555556,49,50,54,0
0.38,0.29,0.385,1.1055555555555556,50,54,49,0
0.385,0.38,0.305,1.2194444444444446,54,49,48,0
0.305,0.385,0.385,1.25,49,48,53,0
0.385,0.305,0.465,1.1277777777777778,48,53,50,0
0.465,0.385,0.375,1.1805555555555556,53,50,48,0
0.375,0.465,0.36,1.2277777777777779,50,48,53,0
0.36,0.375,0.485,1.1277777777777778,48,53,52,0
0.485,0.36,0.35,1.136111111111111,53,52,49,0
0.35,0.485,0.305,1.211111111111111,52,49,56,0
0.305,0.35,0.46,1.0527777777777778,49,56,59,0
0.46,0.305,0.38,1.0083333333333333,56,59,61,0
0.38,0.46,0.31,0.9833333333333333,59,61,63,0
0.31,0.38,0.45,0.95,61,63,62,0
0.45,0.31,0.4,0.9666666666666667,63,62,62,0
0.4,0.45,0.315,0.9666666666666667,62,62,61,0
0.315,0.4,0.39,0.9777777777777777,62,61,62,0
0.39,0.315,0.46,0.9611111111111111,61,62,61,0
0.46,0.39,0.615,0.9694444444444444,62,61,57,0
0.615,0.46,0.52,1.05,61,57,41,0
0.52,0.615,0.355,1.461111111111111,57,41,46,0
0.355,0.52,0.42,1.2916666666666667,41,46,47,0
0.42,0.355,0.295,1.2722222222222221,46,47,42,0
0.295,0.42,0.37,1.3972222222222221,47,42,47,0
0.37,0.295,0.45,1.275,42,47,47,0
0.45,0.37,0.345,1.2694444444444444,47,47,42,0
0.345,0.45,0.365,1.4027777777777777,47,42,45,0
0.365,0.345,0.555,1.3138888888888889,42,45,53,0
0.555,0.365,0.455,1.1277777777777778,45,53,56,0
0.455,0.555,0.42,1.0611111111111111,53,56,58,0
0.42,0.455,0.505,1.0333333333333334,56,58,64,0
0.505,0.42,0.545,0.9361111111111111,58,64,62,0
0.545,0.505,0.41,0.9638888888888889,64,62,63,0
0.41,0.545,0.07,0.9472222222222222,62,63,62,0
0.07,0.41,0.29,0.9555555555555556,63,62,59,0
0.29,0.07,0.39,1.0055555555555555,62,59,56,0
0.39,0.29,0.39,1.0583333333333333,59,56,52,0
0.39,0.39,0.485,1.136111111111111,56,52,40,0
0.485,0.39,0.49,1.4694444444444446,52,40,43,0
0.49,0.485,0.58,1.3916666666666666,40,43,45,0
0.58,0.49,0.435,1.3083333333333333,43,45,42,0
0.435,0.58,0.435,1.413888888888889,45,42,45,0
0.435,0.435,0.48,1.3166666666666667,42,45,47,0
0.48,0.435,0.3,1.2694444444444444,45,47,45,0
0.3,0.48,0.32,1.3194444444444444,47,45,46,0
0.32,0.3,0.39,1.2805555555555554,45,46,44,0
0.39,0.32,0.205,1.3472222222222223,46,44,45,0
0.205,0.39,0.265,1.325,44,45,50,0
0.265,0.205,0.22,1.1888888888888889,45,50,45,0
0.22,0.265,0.19,1.3333333333333333,50,45,46,0
0.19,0.22,0.38,1.288888888888889,45,46,50,0
0.38,0.19,0.285,1.1805555555555556,46,50,45,0
0.285,0.38,0.28,1.3194444444444444,50,45,50,0
0.28,0.285,0.405,1.1972222222222222,45,50,55,0
0.405,0.28,0.305,1.086111111111111,50,55,50,0
0.305,0.405,0.305,1.2,55,50,49,0
0.305,0.305,0.48,1.2166666666666666,50,49,52,0
0.48,0.305,0.485,1.1388888888888888,49,52,46,0
0.485,0.48,0.275,1.2833333333333334,52,46,46,0
0.275,0.485,0.335,1.2805555555555554,46,46,51,0
0.335,0.275,0.235,1.1555555555555554,46,51,47,0
0.235,0.335,0.33,1.261111111111111,51,47,50,0
0.33,0.235,0.475,1.1972222222222222,47,50,53,0
0.475,0.33,0.395,1.1277777777777778,50,53,45,0
0.395,0.475,0.31,1.3055555555555556,53,45,45,0
0.31,0.395,0.355,1.3055555555555556,45,45,52,0
0.355,0.31,0.315,1.15,45,52,45,0
0.315,0.355,0.26,1.3083333333333333,52,45,48,0
0.26,0.315,0.41,1.25,45,48,53,0
0.41,0.26,0.38,1.1166666666666667,48,53,50,0
0.38,0.41,0.28,1.1972222222222222,53,50,54,0
0.28,0.38,0.445,1.1083333333333334,50,54,55,0
0.445,0.28,0.39,1.0722222222222222,54,55,49,0
0.39,0.445,0.35,1.2027777777777777,55,49,44,0
0.35,0.39,0.46,1.336111111111111,49,44,53,0
0.46,0.35,0.52,1.1222222222222222,44,53,47,0
0.52,0.46,0.37,1.275,53,47,46,0
0.37,0.52,0.465,1.2833333333333334,47,46,51,0
0.465,0.37,0.59,1.1555555555555554,46,51,53,0
0.59,0.465,0.385,1.1166666666666667,51,53,57,0
0.385,0.59,0.62,1.05,53,57,62,0
0.62,0.385,0.515,0.9638888888888889,57,62,63,0
0.515,0.62,0.295,0.9472222222222222,62,63,63,0
0.295,0.515,0.4,0.9444444444444444,63,63,63,0
0.4,0.295,0.475,0.95,63,63,59,0
0.475,0.4,0.52,1.011111111111111,63,59,42,0
0.52,0.475,0.31,1.4083333333333334,59,42,41,0
0.31,0.52,0.35,1.4388888888888889,42,41,46,0
0.35,0.31,0.395,1.288888888888889,41,46,42,0
0.395,0.35,0.2,1.4111111111111112,46,42,43,0
0.2,0.395,0.14,1.386111111111111,42,43,46,0
0.14,0.2,0.35,1.2916666666666667,43,46,45,0
0.35,0.14,0.24,1.3055555555555556,46,45,44,0
0.24,0.35,0.225,1.3444444444444446,45,44,48,0
0.225,0.24,0.35,1.2416666666666667,44,48,47,0
0.35,0.225,0.295,1.2638888888888888,48,47,48,0
0.295,0.35,0.31,1.2361111111111112,47,48,50,0
0.31,0.295,0.43,1.2,48,50,52,0
0.43,0.31,0.34,1.1416666666666666,50,52,48,0
0.34,0.43,0.295,1.2472222222222222,52,48,48,0
0.295,0.34,0.38,1.2277777777777779,48,48,53,0
0.38,0.295,0.29,1.125,48,53,46,0
0.29,0.38,0.195,1.2861111111111112,53,46,48,0
0.195,0.29,0.14,1.2416666666666667,46,48,51,0
0.14,0.195,0.285,1.1611111111111112,48,51,53,0
0.285,0.14,0.29,1.1305555555555555,51,53,55,0
0.29,0.285,0.385,1.086111111111111,53,55,57,0
0.385,0.29,0.615,1.0444444444444445,55,57,52,0
0.615,0.385,0.495,1.1333333333333333,57,52,55,0
0.495,0.615,0.36,1.0722222222222222,52,55,50,0
0.36,0.495,0.315,1.1916666666666667,55,50,49,0
0.315,0.36,0.245,1.211111111111111,50,49,53,0
0.245,0.315,0.42,1.1194444444444445,49,53,54,0
0.42,0.245,0.385,1.0944444444444446,53,54,54,0
0.385,0.42,0.36,1.0944444444444446,54,54,59,0
0.36,0.385,0.835,1.0166666666666666,54,59,58,0
0.835,0.36,0.725,1.0194444444444444,59,58,58,0
0.725,0.835,0.59,1.025,58,58,55,0
0.59,0.725,0.5,1.086111111111111,58,55,58,0
0.5,0.59,0.43,1.0222222222222221,55,58,60,0
0.43,0.5,0.435,1.0,58,60,55,0
0.435,0.43,0.48,1.0888888888888888,60,55,56,0
0.48,0.435,0.46,1.0527777777777778,55,56,58,0
0.46,0.48,0.46,1.0194444444444444,56,58,59,0
0.46,0.46,0.445,1.0055555555555555,58,59,57,0
0.445,0.46,0.425,1.05,59,57,58,0
0.425,0.445,0.445,1.0305555555555554,57,58,63,0
0.445,0.425,0.51,0.9472222222222222,58,63,59,0
0.51,0.445,0.36,1.011111111111111,63,59,61,0
0.36,0.51,0.47,0.9833333333333333,59,61,64,0
0.47,0.36,0.56,0.9277777777777778,61,64,61,0
0.56,0.47,0.165,0.9833333333333333,64,61,62,0
0.165,0.56,0.515,0.9666666666666667,61,62,60,0
0.515,0.165,0.54,1.0,62,60,60,0
0.54,0.515,0.5,1.0,60,60,58,0
0.5,0.54,0.415,1.0194444444444444,60,58,55,0
0.415,0.5,0.36,1.0888888888888888,58,55,57,0
0.36,0.415,0.445,1.0472222222222223,55,57,57,0
0.445,0.36,0.33,1.0416666666666667,57,57,49,0
0.33,0.445,0.31,1.2222222222222223,57,49,46,0
0.31,0.33,0.39,1.2972222222222223,49,46,47,0
0.39,0.31,0.28,1.2583333333333333,46,47,44,0
0.28,0.39,0.225,1.3611111111111112,47,44,46,0
0.225,0.28,0.36,1.2972222222222223,44,46,54,0
0.36,0.225,0.265,1.1055555555555556,46,54,49,0
0.265,0.36,0.21,1.211111111111111,54,49,49,0
0.21,0.265,0.35,1.2083333333333333,49,49,52,0
0.35,0.21,0.29,1.1527777777777777,49,52,45,0
0.29,0.35,0.21,1.3222222222222222,52,45,47,0
0.21,0.29,0.395,1.2638888888888888,45,47,46,0
0.395,0.21,0.26,1.2833333333333334,47,46,49,0
0.26,0.395,0.27,1.2027777777777777,46,49,53,0
0.27,0.26,0.42,1.1194444444444445,49,53,49,0
0.42,0.27,0.265,1.2194444444444446,53,49,45,0
0.265,0.42,0.28,1.3111111111111111,49,45,43,0
0.28,0.265,0.375,1.3666666666666667,45,43,45,0
0.375,0.28,0.26,1.325,43,45,44,0
0.26,0.375,0.325,1.3555555555555556,45,44,56,0
0.325,0.26,0.39,1.0666666666666667,44,56,56,0
0.39,0.325,0.31,1.0694444444444444,56,56,56,0
0.31,0.39,0.3,1.0694444444444444,56,56,58,0
0.3,0.31,0.36,1.0333333333333334,56,58,54,0
0.36,0.3,0.305,1.0944444444444446,58,54,45,0
0.305,0.36,0.23,1.3277777777777777,54,45,43,0
0.23,0.305,0.3,1.375,45,43,41,0
0.3,0.23,0.225,1.4527777777777777,43,41,42,0
0.225,0.3,0.44,1.4111111111111112,41,42,45,0
0.44,0.225,0.43,1.3083333333333333,42,45,43,0
0.43,0.44,0.37,1.3722222222222222,45,43,46,0
0.37,0.43,0.41,1.2833333333333334,43,46,51,0
0.41,0.37,0.385,1.1611111111111112,46,51,47,0
0.385,0.41,0.275,1.2722222222222221,51,47,48,0
0.275,0.385,0.315,1.2277777777777779,47,48,53,0
0.315,0.275,0.405,1.1305555555555555,48,53,52,0
0.405,0.315,0.29,1.1444444444444444,53,52,112,0
0.29,0.405,-0.22,0.5333333333333333,52,112,88,0
-0.22,0.29,0.445,0.6777777777777778,112,88,59,1
0.445,-0.22,0.395,1.0055555555555555,88,59,56,0
0.395,0.445,0.365,1.0583333333333333,59,56,55,0
0.365,0.395,0.32,1.0722222222222222,56,55,60,0
0.32,0.365,0.445,0.9916666666666667,55,60,60,0
0.445,0.32,0.43,0.9861111111111112,60,60,58,0
0.43,0.445,0.44,1.0305555555555554,60,58,58,0
0.44,0.43,0.45,1.0222222222222221,58,58,56,0
0.45,0.44,0.32,1.0555555555555556,58,56,48,0
0.32,0.45,0.295,1.2472222222222222,56,48,45,0
0.295,0.32,0.38,1.3055555555555556,48,45,45,0
0.38,0.295,0.305,1.325,45,45,45,0
0.305,0.38,0.38,1.3055555555555556,45,45,48,0
0.38,0.305,0.43,1.225,45,48,50,0
0.43,0.38,0.335,1.1972222222222222,48,50,44,0
0.335,0.43,0.315,1.3555555555555556,50,44,46,0
0.315,0.335,0.545,1.3,44,46,51,0
0.545,0.315,0.5,1.163888888888889,46,51,47,0
0.5,0.545,0.36,1.2722222222222221,51,47,50,0
0.36,0.5,0.425,1.1777777777777778,47,50,54,0
0.425,0.36,0.325,1.1083333333333334,50,54,49,0
0.325,0.425,0.345,1.2222222222222223,54,49,49,0
0.345,0.325,0.435,1.2194444444444446,49,49,52,0
0.435,0.345,0.42,1.15,49,52,47,0
0.42,0.435,0.345,1.2722222222222221,52,47,44,0
0.345,0.42,0.4,1.3388888888888888,47,44,55,0
0.4,0.345,0.405,1.0805555555555555,44,55,59,0
0.405,0.4,0.315,1.0027777777777778,55,59,59,0
0.315,0.405,0.285,1.0055555555555555,59,59,60,0
0.285,0.315,0.335,0.9916666666666667,59,60,57,0
0.335,0.285,0.285,1.0416666666666667,60,57,54,0
0.285,0.335,0.27,1.1055555555555556,57,54,43,0
0.27,0.285,0.375,1.3694444444444445,54,43,43,0
0.375,0.27,0.4,1.3888888888888888,43,43,42,0
0.4,0.375,0.485,1.4027777777777777,43,42,45,0
0.485,0.4,0.43,1.3333333333333333,42,45,43,0
0.43,0.485,0.36,1.3944444444444444,45,43,45,0
0.36,0.43,0.515,1.3111111111111111,43,45,49,0
0.515,0.36,0.46,1.2194444444444446,45,49,48,0
0.46,0.515,0.365,1.238888888888889,49,48,46,0
0.365,0.46,0.485,1.2777777777777777,48,46,52,0
0.485,0.365,0.54,1.1333333333333333,46,52,49,0
0.54,0.485,0.36,1.2083333333333333,52,49,48,0
0.36,0.54,0.385,1.2472222222222222,49,48,51,0
0.385,0.36,0.525,1.1722222222222223,48,51,56,0
0.525,0.385,0.43,1.0694444444444444,51,56,58,0
0.43,0.525,0.37,1.0305555555555554,56,58,58,0
0.37,0.43,0.37,1.0305555555555554,58,58,61,0
0.37,0.37,0.41,0.9833333333333333,58,61,57,0
0.41,0.37,0.34,1.0472222222222223,61,57,51,0
0.34,0.41,0.44,1.1666666666666667,57,51,50,0
0.44,0.34,0.42,1.1833333333333333,51,50,40,0
0.42,0.44,0.425,1.4777777777777779,50,40,45,0
0.425,0.42,0.425,1.3111111111111111,40,45,46,0
0.425,0.425,0.35,1.2805555555555554,45,46,44,0
0.35,0.425,0.3,1.3527777777777779,46,44,47,0
0.3,0.35,0.375,1.2555555555555555,44,47,50,0
0.375,0.3,0.215,1.1916666666666667,47,50,47,0
0.215,0.375,0.23,1.2722222222222221,50,47,51,0
0.23,0.215,0.34,1.1611111111111112,47,51,53,0
0.34,0.23,0.28,1.1277777777777778,51,53,47,0
0.28,0.34,0.24,1.275,53,47,44,0
0.24,0.28,0.28,1.3555555555555556,47,44,50,0
0.28,0.24,0.315,1.1916666666666667,44,50,44,0
0.315,0.28,0.34,1.336111111111111,50,44,49,0
0.34,0.315,0.36,1.2166666666666666,44,49,46,0
0.36,0.34,0.22,1.2777777777777777,49,46,46,0
0.22,0.36,0.305,1.2916666666666667,46,46,50,0
0.305,0.22,0.4,1.1888888888888889,46,50,43,0
0.4,0.305,0.29,1.3916666666666666,50,43,44,0
0.29,0.4,0.335,1.3555555555555556,43,44,51,0
0.335,0.29,0.345,1.1722222222222223,44,51,47,0
0.345,0.335,0.235,1.2694444444444444,51,47,48,0
0.235,0.345,0.275,1.2277777777777779,47,48,57,0
0.275,0.235,0.375,1.038888888888889,48,57,59,0
0.375,0.275,0.265,1.0055555555555555,57,59,58,0
0.265,0.375,0.245,1.0222222222222221,59,58,60,0
0.245,0.265,0.325,0.9972222222222222,58,60,55,0
0.325,0.245,0.23,1.0722222222222222,60,55,41,0
0.23,0.325,0.355,1.4388888888888889,55,41,46,0
0.355,0.23,0.385,1.3027777777777778,41,46,43,0
0.385,0.355,0.33,1.3805555555555555,46,43,46,0
0.33,0.385,0.4,1.2916666666666667,43,46,48,0
0.4,0.33,0.39,1.2333333333333334,46,48,44,0
0.39,0.4,0.365,1.3388888888888888,48,44,50,0
0.365,0.39,0.375,1.1916666666666667,44,50,52,0
0.375,0.365,0.335,1.1416666666666666,50,52,46,0
0.335,0.375,0.275,1.2861111111111112,52,46,47,0
0.275,0.335,0.37,1.2527777777777778,46,47,49,0
0.37,0.275,0.29,1.2055555555555555,47,49,45,0
0.29,0.37,0.22,1.3055555555555556,49,45,47,0
0.22,0.29,0.285,1.2722222222222221,45,47,51,0
0.285,0.22,0.27,1.1555555555555554,47,51,47,0
0.27,0.285,0.165,1.275,51,47,50,0
0.165,0.27,0.3,1.1888888888888889,47,50,52,0
0.3,0.165,0.21,1.15,50,52,48,0
0.21,0.3,0.24,1.2277777777777779,52,48,51,0
0.24,0.21,0.375,1.1666666666666667,48,51,53,0
0.375,0.24,0.255,1.125,51,53,47,0
0.255,0.375,0.205,1.2527777777777778,53,47,51,0
0.205,0.255,0.47,1.1694444444444445,47,51,52,0
0.47,0.205,0.315,1.1416666666666666,51,52,46,0
0.315,0.47,0.31,1.2972222222222223,52,46,48,0
0.31,0.315,0.43,1.2361111111111112,46,48,50,0
0.43,0.31,0.37,1.1833333333333333,48,50,46,0
0.37,0.43,0.29,1.2805555555555554,50,46,47,0
0.29,0.37,0.37,1.2722222222222221,46,47,53,0
0.37,0.29,0.315,1.1305555555555555,47,53,47,0
0.315,0.37,0.26,1.2583333333333333,53,47,52,0
0.26,0.315,0.38,1.1444444444444444,47,52,55,0
0.38,0.26,0.345,1.0888888888888888,52,55,50,0
0.345,0.38,0.335,1.1916666666666667,55,50,50,0
0.335,0.345,0.45,1.1833333333333333,50,50,53,0
0.45,0.335,0.405,1.1166666666666667,50,53,46,0
0.405,0.45,0.275,1.2944444444444445,53,46,45,0
0.275,0.405,0.385,1.3333333333333333,46,45,52,0
0.385,0.275,0.45,1.1444444444444444,45,52,47,0
0.45,0.385,0.375,1.2694444444444444,52,47,45,0
0.375,0.45,0.4,1.3277777777777777,47,45,50,0
0.4,0.375,0.42,1.1833333333333333,45,50,50,0
0.42,0.4,0.31,1.1777777777777778,50,50,45,0
0.31,0.42,0.35,1.3055555555555556,50,45,50,0
0.35,0.31,0.465,1.1805555555555556,45,50,56,0
0.465,0.35,0.435,1.0666666666666667,50,56,53,0
0.435,0.465,0.33,1.1305555555555555,56,53,110,0
0.33,0.435,-0.39,0.5444444444444444,53,110,99,0
-0.39,0.33,0.555,0.6055555555555555,110,99,70,1
0.555,-0.39,0.34,0.8527777777777777,99,70,61,0
0.34,0.555,0.23,0.975,70,61,59,0
0.23,0.34,0.265,1.0083333333333333,61,59,54,0
0.265,0.23,0.23,1.1,59,54,39,0
0.23,0.265,0.24,1.5222222222222221,54,39,43,0
0.24,0.23,0.385,1.3722222222222222,39,43,42,0
0.385,0.24,0.255,1.4083333333333334,43,42,42,0
0.255,0.385,0.295,1.4027777777777777,42,42,46,0
0.295,0.255,0.36,1.2972222222222223,42,46,43,0
0.36,0.295,0.24,1.3777777777777778,46,43,45,0
0.24,0.36,0.18,1.3305555555555555,43,45,49,0
0.18,0.24,0.27,1.2166666666666666,45,49,48,0
0.27,0.18,0.17,1.225,49,48,48,0
0.17,0.27,0.185,1.238888888888889,48,48,50,0
0.185,0.17,0.27,1.1888888888888889,48,50,52,0
0.27,0.185,0.19,1.1527777777777777,50,52,48,0
0.19,0.27,0.235,1.2305555555555556,52,48,47,0
0.235,0.19,0.305,1.2583333333333333,48,47,51,0
0.305,0.235,0.345,1.1611111111111112,47,51,46,0
0.345,0.305,0.225,1.3027777777777778,51,46,47,0
0.225,0.345,0.28,1.2694444444444444,46,47,52,0
0.28,0.225,0.415,1.1472222222222221,47,52,50,0
0.415,0.28,0.265,1.1972222222222222,52,50,51,0
0.265,0.415,0.335,1.1666666666666667,50,51,54,0
0.335,0.265,0.325,1.0916666666666666,51,54,50,0
0.325,0.335,0.34,1.1888888888888889,54,50,52,0
0.34,0.325,0.4,1.1472222222222221,50,52,52,0
0.4,0.34,0.365,1.1333333333333333,52,52,47,0
0.365,0.4,0.315,1.2583333333333333,52,47,48,0
0.315,0.365,0.395,1.225,47,48,51,0
0.395,0.315,0.34,1.1694444444444445,48,51,47,0
0.34,0.395,0.28,1.2638888888888888,51,47,50,0
0.28,0.34,0.39,1.1916666666666667,47,50,55,0
0.39,0.28,0.4,1.086111111111111,50,55,49,0
0.4,0.39,0.32,1.211111111111111,55,49,53,0
0.32,0.4,0.455,1.1277777777777778,49,53,54,0
0.455,0.32,0.405,1.1055555555555556,53,54,50,0
0.405,0.455,0.355,1.1805555555555556,54,50,53,0
0.355,0.405,0.415,1.125,50,53,58,0
0.415,0.355,0.375,1.025,53,58,59,0
0.375,0.415,0.345,1.0083333333333333,58,59,59,0
0.345,0.375,0.365,1.0083333333333333,59,59,61,0
0.365,0.345,0.365,0.975,59,61,57,0
0.365,0.365,0.245,1.05,61,57,44,0
0.245,0.365,0.335,1.3555555555555556,57,44,45,0
0.335,0.245,0.38,1.3166666666666667,44,45,43,0
0.38,0.335,0.285,1.3916666666666666,45,43,44,0
0.285,0.38,0.375,1.3583333333333334,43,44,50,0
0.375,0.285,0.365,1.1916666666666667,44,50,45,0
0.365,0.375,0.31,1.3055555555555556,50,45,46,0
0.31,0.365,0.31,1.2861111111111112,45,46,50,0
0.31,0.31,0.45,1.1805555555555556,46,50,49,0
0.45,0.31,0.335,1.2055555555555555,50,49,46,0
0.335,0.45,0.34,1.3027777777777778,49,46,50,0
0.34,0.335,0.41,1.1833333333333333,46,50,53,0
0.41,0.34,0.36,1.1166666666666667,50,53,48,0
0.36,0.41,0.225,1.238888888888889,53,48,49,0
0.225,0.36,0.33,1.2055555555555555,48,49,53,0
0.33,0.225,0.285,1.113888888888889,49,53,49,0
0.285,0.33,0.265,1.2138888888888888,53,49,52,0
0.265,0.285,0.325,1.1388888888888888,49,52,54,0
0.325,0.265,0.28,1.1111111111111112,52,54,49,0
0.28,0.325,0.235,1.2083333333333333,54,49,50,0
0.235,0.28,0.325,1.1944444444444444,49,50,51,0
0.325,0.235,0.34,1.1555555555555554,50,51,46,0
0.34,0.325,0.33,1.2944444444444445,51,46,43,0
0.33,0.34,0.385,1.375,46,43,48,0
0.385,0.33,0.52,1.2277777777777779,43,48,50,0
0.52,0.385,0.345,1.1944444444444444,48,50,49,0
0.345,0.52,0.375,1.2083333333333333,50,49,51,0
0.375,0.345,0.435,1.1555555555555554,49,51,50,0
0.435,0.375,0.36,1.1833333333333333,51,50,44,0
0.36,0.435,0.29,1.3527777777777779,50,44,47,0
