Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.32,0.24,-0.29,0.7222222222222222,178,83,83,0
-0.29,-0.32,-0.05,0.7166666666666667,83,83,81,0
-0.05,-0.29,-0.125,0.7388888888888889,83,81,80,0
-0.125,-0.05,-0.08,0.7416666666666667,81,80,78,0
-0.08,-0.125,-0.2,0.7666666666666667,80,78,81,0
-0.2,-0.08,-0.545,0.7361111111111112,78,81,131,0
-0.545,-0.2,0.14,0.45555555555555555,81,131,234,0
0.14,-0.545,-0.09,0.25555555555555554,131,234,85,5
-0.09,0.14,0.15,0.7,234,85,85,0
0.15,-0.09,0.0,0.7055555555555556,85,85,85,0
0.0,0.15,-0.015,0.7027777777777777,85,85,164,0
-0.015,0.0,0.275,0.3638888888888889,85,164,155,0
0.275,-0.015,-0.14,0.3861111111111111,164,155,78,5
-0.14,0.275,-0.335,0.7611111111111111,155,78,80,0
-0.335,-0.14,-0.34,0.7472222222222222,78,80,82,0
-0.34,-0.335,-0.375,0.7277777777777777,80,82,82,0
-0.375,-0.34,-0.44,0.7305555555555555,82,82,84,0
-0.44,-0.375,-0.345,0.7138888888888889,82,84,84,0
-0.345,-0.44,-0.155,0.7083333333333334,84,84,85,0
-0.155,-0.345,-0.185,0.7027777777777777,84,85,83,0
-0.185,-0.155,-0.225,0.7222222222222222,85,83,80,0
-0.225,-0.185,-0.25,0.7472222222222222,83,80,78,0
-0.25,-0.225,-0.2,0.7611111111111111,80,78,127,0
-0.2,-0.25,0.52,0.4722222222222222,78,127,59,0
0.52,-0.2,-0.315,1.0055555555555555,127,59,84,1
-0.315,0.52,-0.235,0.7083333333333334,59,84,86,0
-0.235,-0.315,-0.26,0.6944444444444444,84,86,82,0
-0.26,-0.235,-0.325,0.7277777777777777,86,82,81,0
-0.325,-0.26,-0.3,0.7388888888888889,82,81,81,0
-0.3,-0.325,-0.265,0.7333333333333333,81,81,80,0
-0.265,-0.3,-0.38,0.7472222222222222,81,80,79,0
-0.38,-0.265,-0.31,0.7555555555555555,80,79,82,0
-0.31,-0.38,-0.205,0.7305555555555555,79,82,83,0
-0.205,-0.31,-0.26,0.7222222222222222,82,83,85,0
-0.26,-0.205,-0.285,0.7027777777777777,83,85,85,0
-0.285,-0.26,-0.24,0.7055555555555556,85,85,84,0
-0.24,-0.285,-0.325,0.7111111111111111,85,84,77,0
-0.325,-0.24,-0.325,0.7722222222222223,84,77,78,0
-0.325,-0.325,-0.245,0.7611111111111111,77,78,80,0
-0.245,-0.325,-0.2,0.7472222222222222,78,80,82,0
-0.2,-0.245,-0.26,0.7305555555555555,80,82,83,0
-0.26,-0.2,-0.255,0.7222222222222222,82,83,85,0
-0.255,-0.26,-0.18,0.7,83,85,84,0
-0.18,-0.255,-0.15,0.7111111111111111,85,84,82,0
-0.15,-0.18,-0.185,0.7305555555555555,84,82,80,0
-0.185,-0.15,-0.1,0.75,82,80,80,0
-0.1,-0.185,0.02,0.7416666666666667,80,80,77,0
0.02,-0.1,-0.085,0.7694444444444445,80,77,225,0
-0.085,0.02,0.4,0.26666666666666666,77,225,124,0
0.4,-0.085,-0.315,0.48055555555555557,225,124,153,5
-0.315,0.4,0.49,0.39166666666666666,124,153,60,0
0.49,-0.315,-0.445,1.0,153,60,85,1
-0.445,0.49,-0.435,0.7027777777777777,60,85,85,0
-0.435,-0.445,-0.495,0.7027777777777777,85,85,82,0
-0.495,-0.435,-0.635,0.7305555555555555,85,82,77,0
-0.635,-0.495,-0.12,0.7722222222222223,82,77,80,0
-0.12,-0.635,0.195,0.7416666666666667,77,80,83,0
0.195,-0.12,-0.035,0.7166666666666667,80,83,82,0
-0.035,0.195,0.04,0.725,83,82,83,0
0.04,-0.035,-0.01,0.7166666666666667,82,83,213,0
-0.01,0.04,0.21,0.28055555555555556,83,213,143,0
0.21,-0.01,-0.255,0.41944444444444445,213,143,87,5
-0.255,0.21,-0.09,0.6861111111111111,143,87,84,0
-0.09,-0.255,-0.08,0.7111111111111111,87,84,80,0
-0.08,-0.09,-0.22,0.7444444444444445,84,80,80,0
-0.22,-0.08,-0.27,0.7444444444444445,80,80,142,0
-0.27,-0.22,0.745,0.4222222222222222,80,142,58,0
0.745,-0.27,-0.165,1.0333333333333334,142,58,84,1
-0.165,0.745,-0.305,0.7138888888888889,58,84,87,0
-0.305,-0.165,-0.28,0.6861111111111111,84,87,85,0
-0.28,-0.305,-0.165,0.7,87,85,83,0
-0.165,-0.28,-0.275,0.7166666666666667,85,83,81,0
-0.275,-0.165,-0.28,0.7361111111111112,83,81,82,0
-0.28,-0.275,-0.16,0.7305555555555555,81,82,82,0
-0.16,-0.28,-0.205,0.7305555555555555,82,82,83,0
-0.205,-0.16,-0.26,0.7222222222222222,82,83,84,0
-0.26,-0.205,-0.26,0.7111111111111111,83,84,85,0
-0.26,-0.26,-0.285,0.7,84,85,87,0
-0.285,-0.26,-0.245,0.6861111111111111,85,87,86,0
-0.245,-0.285,-0.26,0.6944444444444444,87,86,82,0
-0.26,-0.245,-0.225,0.7277777777777777,86,82,78,0
-0.225,-0.26,-0.25,0.7611111111111111,82,78,213,0
-0.25,-0.225,0.085,0.28055555555555556,78,213,130,0
0.085,-0.25,-0.515,0.46111111111111114,213,130,83,5
-0.515,0.085,-0.245,0.7194444444444444,130,83,84,0
-0.245,-0.515,-0.22,0.7083333333333334,83,84,84,0
-0.22,-0.245,-0.3,0.7083333333333334,84,84,86,0
-0.3,-0.22,-0.33,0.6972222222222222,84,86,85,0
-0.33,-0.3,-0.26,0.7027777777777777,86,85,84,0
-0.26,-0.33,-0.32,0.7111111111111111,85,84,81,0
-0.32,-0.26,-0.195,0.7333333333333333,84,81,81,0
-0.195,-0.32,-0.75,0.7333333333333333,81,81,78,0
-0.75,-0.195,-0.7,0.7611111111111111,81,78,83,0
-0.7,-0.75,-0.215,0.7222222222222222,78,83,337,0
-0.215,-0.7,0.27,0.17777777777777778,83,337,115,0
0.27,-0.215,0.12,0.5194444444444445,337,115,88,5
0.12,0.27,0.245,0.6805555555555556,115,88,85,0
0.245,0.12,0.255,0.7,88,85,85,0
0.255,0.245,0.25,0.7,85,85,80,0
0.25,0.255,0.06,0.7444444444444445,85,80,78,0
0.06,0.25,-0.08,0.7666666666666667,80,78,81,0
-0.08,0.06,-0.185,0.7361111111111112,78,81,83,0
-0.185,-0.08,-0.26,0.7166666666666667,81,83,84,0
-0.26,-0.185,-0.2,0.7111111111111111,83,84,83,0
-0.2,-0.26,-0.125,0.7194444444444444,84,83,86,0
-0.125,-0.2,-0.155,0.6972222222222222,83,86,87,0
-0.155,-0.125,-0.17,0.6861111111111111,86,87,82,0
-0.17,-0.155,-0.235,0.7277777777777777,87,82,81,0
-0.235,-0.17,-0.185,0.7388888888888889,82,81,79,0
-0.185,-0.235,-0.155,0.7583333333333333,81,79,79,0
-0.155,-0.185,-0.18,0.7555555555555555,79,79,84,0
-0.18,-0.155,-0.16,0.7111111111111111,79,84,86,0
-0.16,-0.18,-0.17,0.6944444444444444,84,86,85,0
-0.17,-0.16,-0.23,0.7055555555555556,86,85,82,0
-0.23,-0.17,-0.22,0.7305555555555555,85,82,82,0
-0.22,-0.23,-0.225,0.725,82,82,126,0
-0.225,-0.22,0.7,0.475,82,126,58,0
0.7,-0.225,-0.285,1.025,126,58,79,1
-0.285,0.7,-0.23,0.7527777777777778,58,79,82,0
-0.23,-0.285,-0.285,0.7277777777777777,79,82,82,0
-0.285,-0.23,-0.255,0.7277777777777777,82,82,85,0
-0.255,-0.285,-0.165,0.7,82,85,85,0
-0.165,-0.255,-0.12,0.7055555555555556,85,85,83,0
-0.12,-0.165,-0.22,0.7222222222222222,85,83,78,0
-0.22,-0.12,-0.27,0.7666666666666667,83,78,78,0
-0.27,-0.22,-0.285,0.7638888888888888,78,78,78,0
-0.285,-0.27,-0.275,0.7611111111111111,78,78,81,0
-0.275,-0.285,-0.245,0.7361111111111112,78,81,84,0
-0.245,-0.275,-0.265,0.7111111111111111,81,84,84,0
-0.265,-0.245,-0.275,0.7083333333333334,84,84,82,0
-0.275,-0.265,-0.315,0.7277777777777777,84,82,81,0
-0.315,-0.275,-0.265,0.7361111111111112,82,81,80,0
-0.265,-0.315,-0.215,0.75,81,80,80,0
-0.215,-0.265,-0.145,0.75,80,80,77,0
-0.145,-0.215,-0.165,0.7694444444444445,80,77,79,0
-0.165,-0.145,-0.17,0.7583333333333333,77,79,83,0
-0.17,-0.165,-0.18,0.7194444444444444,79,83,85,0
-0.18,-0.17,-0.265,0.7,83,85,84,0
-0.265,-0.18,-0.245,0.7083333333333334,85,84,82,0
-0.245,-0.265,-0.26,0.725,84,82,78,0
-0.26,-0.245,-0.315,0.7611111111111111,82,78,76,0
-0.315,-0.26,-0.27,0.7833333333333333,78,76,78,0
-0.27,-0.315,-0.26,0.7638888888888888,76,78,80,0
-0.26,-0.27,-0.31,0.7416666666666667,78,80,81,0
-0.31,-0.26,-0.27,0.7333333333333333,80,81,81,0
-0.27,-0.31,-0.225,0.7361111111111112,81,81,83,0
-0.225,-0.27,-0.255,0.7222222222222222,81,83,85,0
-0.255,-0.225,-0.205,0.7,83,85,80,0
-0.205,-0.255,-0.15,0.7444444444444445,85,80,78,0
-0.15,-0.205,-0.15,0.7638888888888888,80,78,78,0
-0.15,-0.15,-0.14,0.7666666666666667,78,78,78,0
-0.14,-0.15,-0.15,0.7638888888888888,78,78,82,0
-0.15,-0.14,-0.06,0.725,78,82,86,0
-0.06,-0.15,0.1,0.6972222222222222,82,86,84,0
0.1,-0.06,0.15,0.7138888888888889,86,84,80,0
0.15,0.1,-0.06,0.7444444444444445,84,80,82,0
-0.06,0.15,-0.23,0.7305555555555555,80,82,80,0
-0.23,-0.06,-0.44,0.7444444444444445,82,80,79,0
-0.44,-0.23,-0.52,0.7583333333333333,80,79,79,0
-0.52,-0.44,-0.56,0.7527777777777778,79,79,81,0
-0.56,-0.52,-0.585,0.7333333333333333,79,81,82,0
-0.585,-0.56,-0.435,0.7305555555555555,81,82,85,0
-0.435,-0.585,-0.25,0.7055555555555556,82,85,85,0
-0.25,-0.435,-0.2,0.7055555555555556,85,85,81,0
-0.2,-0.25,-0.25,0.7361111111111112,85,81,76,0
-0.25,-0.2,-0.275,0.7833333333333333,81,76,80,0
-0.275,-0.25,-0.3,0.75,76,80,80,0
-0.3,-0.275,-0.29,0.75,80,80,82,0
-0.29,-0.3,-0.33,0.7277777777777777,80,82,84,0
-0.33,-0.29,-0.185,0.7111111111111111,82,84,85,0
-0.185,-0.33,-0.205,0.7055555555555556,84,85,82,0
-0.205,-0.185,-0.04,0.725,85,82,82,0
-0.04,-0.205,-0.065,0.7305555555555555,82,82,133,0
-0.065,-0.04,0.85,0.45,82,133,57,0
0.85,-0.065,-0.125,1.038888888888889,133,57,77,1
-0.125,0.85,-0.15,0.7722222222222223,57,77,82,0
-0.15,-0.125,-0.305,0.7305555555555555,77,82,83,0
-0.305,-0.15,-0.375,0.7194444444444444,82,83,86,0
-0.375,-0.305,-0.37,0.6916666666666667,83,86,85,0
-0.37,-0.375,-0.39,0.7,86,85,84,0
-0.39,-0.37,-0.315,0.7138888888888889,85,84,79,0
-0.315,-0.39,-0.23,0.7555555555555555,84,79,79,0
-0.23,-0.315,-0.215,0.7583333333333333,79,79,81,0
-0.215,-0.23,-0.175,0.7388888888888889,79,81,82,0
-0.175,-0.215,-0.12,0.725,81,82,82,0
-0.12,-0.175,-0.065,0.725,82,82,83,0
-0.065,-0.12,-0.1,0.7194444444444444,82,83,84,0
-0.1,-0.065,-0.145,0.7111111111111111,83,84,85,0
-0.145,-0.1,-0.21,0.7055555555555556,84,85,82,0
-0.21,-0.145,-0.25,0.7305555555555555,85,82,79,0
-0.25,-0.21,-0.25,0.7527777777777778,82,79,77,0
-0.25,-0.25,-0.29,0.7694444444444445,79,77,80,0
-0.29,-0.25,-0.275,0.7472222222222222,77,80,84,0
-0.275,-0.29,-0.195,0.7111111111111111,80,84,514,0
-0.195,-0.275,0.165,0.11666666666666667,84,514,103,0
0.165,-0.195,-0.845,0.5805555555555556,514,103,85,5
-0.845,0.165,-1.29,0.7,103,85,81,0
-1.29,-0.845,-0.87,0.7333333333333333,85,81,82,0
-0.87,-1.29,-0.365,0.725,81,82,81,0
-0.365,-0.87,0.02,0.7333333333333333,82,81,80,0
0.02,-0.365,0.66,0.7416666666666667,81,80,80,0
0.66,0.02,0.8,0.7444444444444445,80,80,83,0
0.8,0.66,0.83,0.7194444444444444,80,83,85,0
0.83,0.8,0.59,0.7,83,85,85,0
0.59,0.83,0.17,0.7027777777777777,85,85,84,0
0.17,0.59,0.03,0.7111111111111111,85,84,288,0
0.03,0.17,0.325,0.20833333333333334,84,288,120,0
0.325,0.03,0.17,0.49722222222222223,288,120,78,5
0.17,0.325,0.19,0.7638888888888888,120,78,79,0
0.19,0.17,0.075,0.7583333333333333,78,79,80,0
0.075,0.19,-0.13,0.75,79,80,83,0
-0.13,0.075,-0.27,0.7194444444444444,80,83,84,0
-0.27,-0.13,-0.31,0.7083333333333334,83,84,86,0
-0.31,-0.27,-0.35,0.6916666666666667,84,86,84,0
-0.35,-0.31,-0.4,0.7111111111111111,86,84,80,0
-0.4,-0.35,-0.44,0.7416666666666667,84,80,81,0
-0.44,-0.4,-0.45,0.7333333333333333,80,81,82,0
-0.45,-0.44,-0.34,0.725,81,82,79,0
-0.34,-0.45,-0.36,0.7527777777777778,82,79,79,0
-0.36,-0.34,-0.32,0.7527777777777778,79,79,85,0
-0.32,-0.36,-0.24,0.7027777777777777,79,85,88,0
-0.24,-0.32,-0.225,0.675,85,88,86,0
-0.225,-0.24,-0.125,0.6972222222222222,88,86,85,0
-0.125,-0.225,-0.15,0.7027777777777777,86,85,81,0
-0.15,-0.125,-0.155,0.7333333333333333,85,81,79,0
-0.155,-0.15,-0.18,0.7583333333333333,81,79,81,0
-0.18,-0.155,-0.07,0.7333333333333333,79,81,82,0
-0.07,-0.18,-0.05,0.7305555555555555,81,82,84,0
-0.05,-0.07,-0.075,0.7138888888888889,82,84,83,0
-0.075,-0.05,-0.105,0.7194444444444444,84,83,87,0
-0.105,-0.075,-0.215,0.6861111111111111,83,87,86,0
-0.215,-0.105,-0.195,0.6944444444444444,87,86,84,0
-0.195,-0.215,-0.18,0.7138888888888889,86,84,81,0
-0.18,-0.195,-0.14,0.7388888888888889,84,81,81,0
-0.14,-0.18,-0.125,0.7333333333333333,81,81,80,0
-0.125,-0.14,-0.045,0.7416666666666667,81,80,83,0
-0.045,-0.125,-0.075,0.7194444444444444,80,83,86,0
-0.075,-0.045,-0.01,0.6972222222222222,83,86,87,0
-0.01,-0.075,-0.105,0.6833333333333333,86,87,85,0
-0.105,-0.01,0.06,0.7027777777777777,87,85,84,0
0.06,-0.105,0.11,0.7083333333333334,85,84,81,0
0.11,0.06,0.1,0.7361111111111112,84,81,82,0
0.1,0.11,-0.095,0.7277777777777777,81,82,82,0
-0.095,0.1,-0.215,0.7305555555555555,82,82,83,0
-0.215,-0.095,-0.385,0.7222222222222222,82,83,83,0
-0.385,-0.215,-0.48,0.7166666666666667,83,83,85,0
-0.48,-0.385,-0.35,0.7027777777777777,83,85,87,0
-0.35,-0.48,-0.035,0.6833333333333333,85,87,86,0
-0.035,-0.35,-0.53,0.6972222222222222,87,86,84,0
-0.53,-0.035,-1.42,0.7083333333333334,86,84,79,0
-1.42,-0.53,-0.99,0.7555555555555555,84,79,80,0
-0.99,-1.42,-0.635,0.7472222222222222,79,80,82,0
-0.635,-0.99,0.02,0.7305555555555555,80,82,86,0
0.02,-0.635,0.295,0.6944444444444444,82,86,85,0
0.295,0.02,0.38,0.7,86,85,87,0
0.38,0.295,0.46,0.6888888888888889,85,87,85,0
0.46,0.38,0.48,0.7055555555555556,87,85,82,0
0.48,0.46,0.475,0.725,85,82,81,0
0.475,0.48,0.355,0.7361111111111112,82,81,82,0
0.355,0.475,0.305,0.7277777777777777,81,82,79,0
0.305,0.355,0.22,0.7527777777777778,82,79,80,0
0.22,0.305,0.17,0.7416666666666667,79,80,85,0
0.17,0.22,0.09,0.7055555555555556,80,85,88,0
0.09,0.17,0.025,0.675,85,88,86,0
0.025,0.09,-0.08,0.6944444444444444,88,86,84,0
-0.08,0.025,-0.14,0.7083333333333334,86,84,82,0
-0.14,-0.08,-0.225,0.7305555555555555,84,82,79,0
-0.225,-0.14,-0.195,0.7583333333333333,82,79,81,0
-0.195,-0.225,-0.295,0.7361111111111112,79,81,83,0
-0.295,-0.195,-0.5,0.7166666666666667,81,83,84,0
-0.5,-0.295,-0.59,0.7083333333333334,83,84,83,0
-0.59,-0.5,-0.515,0.7194444444444444,84,83,87,0
-0.515,-0.59,0.03,0.6861111111111111,83,87,86,0
0.03,-0.515,0.33,0.6916666666666667,87,86,83,0
0.33,0.03,0.225,0.7166666666666667,86,83,81,0
0.225,0.33,0.075,0.7388888888888889,83,81,82,0
0.075,0.225,-0.035,0.7277777777777777,81,82,80,0
-0.035,0.075,-0.065,0.7416666666666667,82,80,83,0
-0.065,-0.035,-0.125,0.7194444444444444,80,83,144,0
-0.125,-0.065,0.685,0.41388888888888886,83,144,62,0
0.685,-0.125,-0.165,0.9555555555555556,144,62,84,1
-0.165,0.685,-0.185,0.7138888888888889,62,84,83,0
-0.185,-0.165,-0.23,0.7166666666666667,84,83,82,0
-0.23,-0.185,-0.21,0.7305555555555555,83,82,82,0
-0.21,-0.23,-0.155,0.725,82,82,82,0
-0.155,-0.21,-0.1,0.725,82,82,84,0
-0.1,-0.155,-0.045,0.7138888888888889,82,84,84,0
-0.045,-0.1,-0.14,0.7138888888888889,84,84,85,0
-0.14,-0.045,-0.16,0.7027777777777777,84,85,87,0
-0.16,-0.14,-0.155,0.6833333333333333,85,87,87,0
-0.155,-0.16,0.325,0.6888888888888889,87,87,83,0
0.325,-0.155,0.17,0.7194444444444444,87,83,79,0
0.17,0.325,0.03,0.7583333333333333,83,79,81,0
0.03,0.17,-0.035,0.7361111111111112,79,81,82,0
-0.035,0.03,-0.16,0.7277777777777777,81,82,86,0
-0.16,-0.035,-0.19,0.6972222222222222,82,86,86,0
-0.19,-0.16,-0.33,0.6972222222222222,86,86,86,0
-0.33,-0.19,-0.385,0.6916666666666667,86,86,84,0
-0.385,-0.33,-0.525,0.7111111111111111,86,84,84,0
-0.525,-0.385,-0.485,0.7111111111111111,84,84,81,0
-0.485,-0.525,-0.505,0.7361111111111112,84,81,82,0
-0.505,-0.485,-0.395,0.7305555555555555,81,82,81,0
-0.395,-0.505,-0.29,0.7361111111111112,82,81,82,0
-0.29,-0.395,-0.245,0.725,81,82,85,0
-0.245,-0.29,-0.185,0.7,82,85,89,0
-0.185,-0.245,-0.195,0.6694444444444444,85,89,87,0
-0.195,-0.185,-0.18,0.6861111111111111,89,87,86,0
-0.18,-0.195,-0.025,0.6972222222222222,87,86,81,0
-0.025,-0.18,-0.09,0.7333333333333333,86,81,80,0
-0.09,-0.025,-0.15,0.7444444444444445,81,80,82,0
-0.15,-0.09,-0.05,0.7277777777777777,80,82,84,0
-0.05,-0.15,-0.31,0.7138888888888889,82,84,86,0
-0.31,-0.05,-0.305,0.6944444444444444,84,86,216,0
-0.305,-0.31,0.01,0.2777777777777778,86,216,142,0
0.01,-0.305,0.49,0.4222222222222222,216,142,88,5
0.49,0.01,-0.17,0.6805555555555556,142,88,88,0
-0.17,0.49,0.06,0.6805555555555556,88,88,86,0
0.06,-0.17,-0.125,0.6916666666666667,88,86,82,0
-0.125,0.06,-0.365,0.7305555555555555,86,82,83,0
-0.365,-0.125,-0.385,0.7194444444444444,82,83,82,0
-0.385,-0.365,-0.465,0.725,83,82,84,0
-0.465,-0.385,-0.415,0.7138888888888889,82,84,87,0
-0.415,-0.465,-0.495,0.6861111111111111,84,87,91,0
-0.495,-0.415,-0.445,0.6583333333333333,87,91,180,0
-0.445,-0.495,-0.03,0.3333333333333333,91,180,170,0
-0.03,-0.445,-0.355,0.3527777777777778,180,170,84,5
-0.355,-0.03,-0.275,0.7138888888888889,170,84,83,0
-0.275,-0.355,-0.18,0.7194444444444444,84,83,84,0
-0.18,-0.275,-0.17,0.7111111111111111,83,84,83,0
-0.17,-0.18,0.0,0.7166666666666667,84,83,83,0
0.0,-0.17,-0.295,0.7222222222222222,83,83,86,0
-0.295,0.0,-0.165,0.6944444444444444,83,86,86,0
-0.165,-0.295,-0.07,0.6916666666666667,86,86,88,0
-0.07,-0.165,0.115,0.6805555555555556,86,88,89,0
0.115,-0.07,0.0,0.6722222222222223,88,89,86,0
0.0,0.115,-0.08,0.6916666666666667,89,86,80,0
-0.08,0.0,-0.06,0.7416666666666667,86,80,81,0
-0.06,-0.08,-0.26,0.7333333333333333,80,81,83,0
-0.26,-0.06,-0.295,0.7222222222222222,81,83,86,0
-0.295,-0.26,-0.31,0.6944444444444444,83,86,153,0
-0.31,-0.295,0.435,0.39166666666666666,86,153,62,0
0.435,-0.31,-0.35,0.9583333333333334,153,62,86,1
-0.35,0.435,-0.15,0.6944444444444444,62,86,85,0
-0.15,-0.35,-0.04,0.7027777777777777,86,85,86,0
-0.04,-0.15,-0.03,0.6944444444444444,85,86,84,0
-0.03,-0.04,-0.02,0.7111111111111111,86,84,83,0
-0.02,-0.03,0.175,0.7194444444444444,84,83,82,0
0.175,-0.02,-0.11,0.7305555555555555,83,82,88,0
-0.11,0.175,-0.12,0.6777777777777778,82,88,122,0
-0.12,-0.11,0.285,0.4888888888888889,88,122,332,0
0.285,-0.12,-0.115,0.18055555555555555,122,332,91,5
-0.115,0.285,-0.75,0.6583333333333333,332,91,95,0
-0.75,-0.115,0.87,0.6277777777777778,91,95,85,0
0.87,-0.75,0.67,0.7027777777777777,95,85,85,0
0.67,0.87,0.28,0.7,85,85,82,0
0.28,0.67,-0.005,0.7277777777777777,85,82,131,0
-0.005,0.28,-0.09,0.45555555555555555,82,131,270,0
-0.09,-0.005,-0.38,0.2222222222222222,131,270,245,5
-0.38,-0.09,-0.295,0.24444444444444444,270,245,135,0
-0.295,-0.38,-0.57,0.4444444444444444,245,135,89,5
-0.57,-0.295,-0.38,0.6722222222222223,135,89,90,0
-0.38,-0.57,-0.515,0.6638888888888889,89,90,90,0
-0.515,-0.38,-0.175,0.6638888888888889,90,90,90,0
-0.175,-0.515,-0.235,0.6666666666666666,90,90,88,0
-0.235,-0.175,-0.105,0.675,90,88,85,0
-0.105,-0.235,-0.115,0.7,88,85,84,0
-0.115,-0.105,0.02,0.7083333333333334,85,84,83,0
0.02,-0.115,0.125,0.7194444444444444,84,83,84,0
0.125,0.02,0.03,0.7138888888888889,83,84,88,0
0.03,0.125,-0.07,0.675,84,88,89,0
-0.07,0.03,-0.145,0.6694444444444444,88,89,89,0
-0.145,-0.07,-0.155,0.6694444444444444,89,89,85,0
-0.155,-0.145,-0.265,0.7027777777777777,89,85,85,0
-0.265,-0.155,-0.26,0.7,85,85,84,0
-0.26,-0.265,-0.19,0.7083333333333334,85,84,85,0
-0.19,-0.26,-0.15,0.7055555555555556,84,85,82,0
-0.15,-0.19,-0.055,0.725,85,82,85,0
-0.055,-0.15,0.005,0.7,82,85,88,0
0.005,-0.055,0.04,0.6805555555555556,85,88,88,0
0.04,0.005,-0.055,0.6805555555555556,88,88,87,0
-0.055,0.04,-0.215,0.6861111111111111,88,87,88,0
-0.215,-0.055,-0.16,0.6805555555555556,87,88,83,0
-0.16,-0.215,-0.21,0.7194444444444444,88,83,80,0
-0.21,-0.16,-0.085,0.7444444444444445,83,80,82,0
-0.085,-0.21,-0.16,0.725,80,82,86,0
-0.16,-0.085,-0.16,0.6916666666666667,82,86,86,0
-0.16,-0.16,-0.205,0.6916666666666667,86,86,87,0
-0.205,-0.16,-0.18,0.6861111111111111,86,87,87,0
-0.18,-0.205,-0.165,0.6833333333333333,87,87,86,0
-0.165,-0.18,-0.04,0.6944444444444444,87,86,85,0
-0.04,-0.165,-0.125,0.7,86,85,82,0
-0.125,-0.04,-0.24,0.7277777777777777,85,82,82,0
-0.24,-0.125,-0.275,0.725,82,82,81,0
-0.275,-0.24,-0.24,0.7361111111111112,82,81,83,0
-0.24,-0.275,-0.29,0.7194444444444444,81,83,86,0
-0.29,-0.24,-0.41,0.6916666666666667,83,86,183,0
-0.41,-0.29,0.495,0.3277777777777778,86,183,172,0
0.495,-0.41,-0.195,0.3472222222222222,183,172,86,5
-0.195,0.495,-0.78,0.6972222222222222,172,86,87,0
-0.78,-0.195,-0.63,0.6888888888888889,86,87,81,0
-0.63,-0.78,-0.355,0.7333333333333333,87,81,79,0
-0.355,-0.63,-0.24,0.7583333333333333,81,79,83,0
-0.24,-0.355,-0.085,0.7222222222222222,79,83,84,0
-0.085,-0.24,0.04,0.7083333333333334,83,84,84,0
0.04,-0.085,-0.05,0.7083333333333334,84,84,83,0
-0.05,0.04,-0.055,0.7166666666666667,84,83,87,0
-0.055,-0.05,-0.075,0.6888888888888889,83,87,85,0
-0.075,-0.055,-0.165,0.7,87,85,84,0
-0.165,-0.075,-0.215,0.7138888888888889,85,84,80,0
-0.215,-0.165,-0.26,0.7472222222222222,84,80,80,0
-0.26,-0.215,-0.28,0.7444444444444445,80,80,80,0
-0.28,-0.26,-0.325,0.7444444444444445,80,80,83,0
-0.325,-0.28,-0.265,0.7166666666666667,80,83,86,0
-0.265,-0.325,-0.19,0.6944444444444444,83,86,86,0
-0.19,-0.265,-0.23,0.6972222222222222,86,86,83,0
-0.23,-0.19,-0.23,0.7194444444444444,86,83,82,0
-0.23,-0.23,-0.23,0.7305555555555555,83,82,80,0
-0.23,-0.23,-0.155,0.7444444444444445,82,80,80,0
-0.155,-0.23,-0.2,0.7416666666666667,80,80,81,0
-0.2,-0.155,-0.22,0.7361111111111112,80,81,83,0
-0.22,-0.2,-0.235,0.7222222222222222,81,83,84,0
-0.235,-0.22,-0.2,0.7138888888888889,83,84,85,0
-0.2,-0.235,-0.26,0.7027777777777777,84,85,86,0
-0.26,-0.2,-0.205,0.6972222222222222,85,86,84,0
-0.205,-0.26,-0.26,0.7083333333333334,86,84,81,0
-0.26,-0.205,-0.24,0.7388888888888889,84,81,78,0
-0.24,-0.26,-0.23,0.7666666666666667,81,78,80,0
-0.23,-0.24,-0.23,0.75,78,80,83,0
-0.23,-0.23,-0.125,0.7166666666666667,80,83,86,0
-0.125,-0.23,-0.195,0.6972222222222222,83,86,85,0
-0.195,-0.125,-0.195,0.7,86,85,84,0
-0.195,-0.195,-0.21,0.7111111111111111,85,84,84,0
-0.21,-0.195,-0.19,0.7111111111111111,84,84,82,0
-0.19,-0.21,-0.24,0.725,84,82,80,0
-0.24,-0.19,-0.225,0.7444444444444445,82,80,81,0
-0.225,-0.24,-0.19,0.7361111111111112,80,81,79,0
-0.19,-0.225,-0.18,0.7555555555555555,81,79,83,0
-0.18,-0.19,-0.205,0.7194444444444444,79,83,86,0
-0.205,-0.18,-0.19,0.6944444444444444,83,86,87,0
-0.19,-0.205,-0.115,0.6888888888888889,86,87,84,0
-0.115,-0.19,-0.175,0.7111111111111111,87,84,83,0
-0.175,-0.115,-0.1,0.7166666666666667,84,83,79,0
-0.1,-0.175,-0.11,0.7527777777777778,83,79,78,0
-0.11,-0.1,-0.15,0.7611111111111111,79,78,80,0
-0.15,-0.11,-0.17,0.7416666666666667,78,80,84,0
-0.17,-0.15,-0.175,0.7083333333333334,80,84,83,0
-0.175,-0.17,-0.235,0.7166666666666667,84,83,84,0
-0.235,-0.175,-0.215,0.7111111111111111,83,84,85,0
-0.215,-0.235,-0.21,0.7027777777777777,84,85,85,0
-0.21,-0.215,-0.245,0.7027777777777777,85,85,81,0
-0.245,-0.21,-0.27,0.7388888888888889,85,81,81,0
-0.27,-0.245,-0.22,0.7388888888888889,81,81,79,0
