Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.415,-1.375,-1.17,0.7555555555555555,76,79,79,0
-1.17,-1.415,-1.27,0.7555555555555555,79,79,77,0
-1.27,-1.17,-1.27,0.7722222222222223,79,77,78,0
-1.27,-1.27,-1.215,0.7666666666666667,77,78,77,0
-1.215,-1.27,-1.285,0.7777777777777778,78,77,77,0
-1.285,-1.215,-1.235,0.775,77,77,120,0
-1.235,-1.285,-1.18,0.5,77,120,57,0
-1.18,-1.235,-1.285,1.0361111111111112,120,57,78,1
-1.285,-1.18,-1.27,0.7611111111111111,57,78,79,0
-1.27,-1.285,-1.31,0.7527777777777778,78,79,78,0
-1.31,-1.27,-1.425,0.7638888888888888,79,78,81,0
-1.425,-1.31,-1.535,0.7388888888888889,78,81,119,0
-1.535,-1.425,-1.37,0.5027777777777778,81,119,60,0
-1.37,-1.535,-1.5,1.0,119,60,80,1
-1.5,-1.37,-1.47,0.7416666666666667,60,80,78,0
-1.47,-1.5,-1.48,0.7611111111111111,80,78,80,0
-1.48,-1.47,-1.58,0.7444444444444445,78,80,82,0
-1.58,-1.48,-1.39,0.7277777777777777,80,82,79,0
-1.39,-1.58,-1.31,0.7527777777777778,82,79,80,0
-1.31,-1.39,-1.375,0.75,79,80,78,0
-1.375,-1.31,-1.39,0.7611111111111111,80,78,77,0
-1.39,-1.375,-1.39,0.7694444444444445,78,77,78,0
-1.39,-1.39,-1.46,0.7611111111111111,77,78,78,0
-1.46,-1.39,-1.37,0.7666666666666667,78,78,77,0
-1.37,-1.46,-1.56,0.775,78,77,79,0
-1.56,-1.37,-1.655,0.7527777777777778,77,79,78,0
-1.655,-1.56,-1.645,0.7611111111111111,79,78,78,0
-1.645,-1.655,-1.72,0.7638888888888888,78,78,120,0
-1.72,-1.645,-1.71,0.49722222222222223,78,120,58,0
-1.71,-1.72,-1.585,1.0194444444444444,120,58,78,1
-1.585,-1.71,-1.52,0.7611111111111111,58,78,76,0
-1.52,-1.585,-1.525,0.7861111111111111,78,76,80,0
-1.525,-1.52,-1.43,0.75,76,80,80,0
-1.43,-1.525,-1.595,0.7444444444444445,80,80,77,0
-1.595,-1.43,-1.53,0.7694444444444445,80,77,79,0
-1.53,-1.595,-1.57,0.7583333333333333,77,79,76,0
-1.57,-1.53,-1.735,0.7888888888888889,79,76,78,0
-1.735,-1.57,-1.6,0.7638888888888888,76,78,122,0
-1.6,-1.735,-1.44,0.49166666666666664,78,122,58,0
-1.44,-1.6,-1.71,1.0277777777777777,122,58,78,1
-1.71,-1.44,-1.64,0.7666666666666667,58,78,81,0
-1.64,-1.71,-1.6,0.7333333333333333,78,81,79,0
-1.6,-1.64,-1.72,0.7555555555555555,81,79,80,0
-1.72,-1.6,-1.425,0.7472222222222222,79,80,79,0
-1.425,-1.72,-1.49,0.7583333333333333,80,79,79,0
-1.49,-1.425,-1.57,0.7583333333333333,79,79,79,0
-1.57,-1.49,-1.445,0.7527777777777778,79,79,76,0
-1.445,-1.57,-1.425,0.7888888888888889,79,76,77,0
-1.425,-1.445,-1.63,0.7722222222222223,76,77,78,0
-1.63,-1.425,-1.53,0.7611111111111111,77,78,76,0
-1.53,-1.63,-1.56,0.7833333333333333,78,76,76,0
-1.56,-1.53,-1.64,0.7833333333333333,76,76,73,0
-1.64,-1.56,-1.48,0.8111111111111111,76,73,77,0
-1.48,-1.64,-1.465,0.775,73,77,76,0
-1.465,-1.48,-1.53,0.7833333333333333,77,76,74,0
-1.53,-1.465,-1.58,0.8055555555555556,76,74,76,0
-1.58,-1.53,-1.525,0.7861111111111111,74,76,76,0
-1.525,-1.58,-1.61,0.7805555555555556,76,76,77,0
-1.61,-1.525,-1.715,0.775,76,77,76,0
-1.715,-1.61,-1.595,0.7805555555555556,77,76,75,0
-1.595,-1.715,-1.49,0.7916666666666666,76,75,77,0
-1.49,-1.595,-1.655,0.775,75,77,76,0
-1.655,-1.49,-1.515,0.7888888888888889,77,76,77,0
-1.515,-1.655,-1.565,0.7777777777777778,76,77,76,0
-1.565,-1.515,-1.785,0.7805555555555556,77,76,77,0
-1.785,-1.565,-1.515,0.775,76,77,78,0
-1.515,-1.785,-1.555,0.7638888888888888,77,78,122,0
-1.555,-1.515,-1.53,0.49166666666666664,78,122,56,0
-1.53,-1.555,-1.55,1.0694444444444444,122,56,78,1
-1.55,-1.53,-1.495,0.7638888888888888,56,78,77,0
-1.495,-1.55,-1.69,0.7694444444444445,78,77,76,0
-1.69,-1.495,-1.67,0.7805555555555556,77,76,78,0
-1.67,-1.69,-1.565,0.7611111111111111,76,78,121,0
-1.565,-1.67,-1.6,0.49444444444444446,78,121,58,0
-1.6,-1.565,-1.725,1.0305555555555554,121,58,79,1
-1.725,-1.6,-1.61,0.7583333333333333,58,79,76,0
-1.61,-1.725,-1.805,0.7833333333333333,79,76,78,0
-1.805,-1.61,-1.8,0.7611111111111111,76,78,77,0
-1.8,-1.805,-1.645,0.7722222222222223,78,77,121,0
-1.645,-1.8,-1.655,0.49444444444444446,77,121,57,0
-1.655,-1.645,-1.79,1.038888888888889,121,57,76,1
-1.79,-1.655,-1.64,0.7805555555555556,57,76,78,0
-1.64,-1.79,-1.67,0.7638888888888888,76,78,116,0
-1.67,-1.64,-1.715,0.5166666666666667,78,116,57,0
-1.715,-1.67,-1.73,1.0361111111111112,116,57,77,1
-1.73,-1.715,-1.695,0.7694444444444445,57,77,75,0
-1.695,-1.73,-1.77,0.7916666666666666,77,75,77,0
-1.77,-1.695,-1.62,0.7694444444444445,75,77,78,0
-1.62,-1.77,-1.61,0.7611111111111111,77,78,76,0
-1.61,-1.62,-1.755,0.7861111111111111,78,76,76,0
-1.755,-1.61,-1.625,0.7888888888888889,76,76,75,0
-1.625,-1.755,-1.615,0.7944444444444444,76,75,73,0
-1.615,-1.625,-1.725,0.8111111111111111,75,73,74,0
-1.725,-1.615,-1.565,0.8083333333333333,73,74,73,0
-1.565,-1.725,-1.585,0.8138888888888889,74,73,74,0
-1.585,-1.565,-1.675,0.8083333333333333,73,74,73,0
-1.675,-1.585,-1.725,0.8111111111111111,74,73,76,0
-1.725,-1.675,-1.56,0.7888888888888889,73,76,74,0
-1.56,-1.725,-1.705,0.8027777777777778,76,74,73,0
-1.705,-1.56,-1.655,0.8166666666666667,74,73,77,0
-1.655,-1.705,-1.495,0.775,73,77,76,0
-1.495,-1.655,-1.62,0.7888888888888889,77,76,74,0
-1.62,-1.495,-1.575,0.8027777777777778,76,74,78,0
-1.575,-1.62,-1.49,0.7666666666666667,74,78,76,0
-1.49,-1.575,-1.5,0.7861111111111111,78,76,76,0
-1.5,-1.49,-1.56,0.7805555555555556,76,76,76,0
-1.56,-1.5,-1.655,0.7833333333333333,76,76,76,0
-1.655,-1.56,-1.575,0.7888888888888889,76,76,76,0
-1.575,-1.655,-1.745,0.7833333333333333,76,76,74,0
-1.745,-1.575,-1.595,0.8027777777777778,76,74,76,0
-1.595,-1.745,-1.645,0.7861111111111111,74,76,76,0
-1.645,-1.595,-1.675,0.7861111111111111,76,76,75,0
-1.675,-1.645,-1.695,0.7916666666666666,76,75,75,0
-1.695,-1.675,-1.655,0.8,75,75,73,0
-1.655,-1.695,-1.66,0.8166666666666667,75,73,104,0
-1.66,-1.655,-1.29,0.575,73,104,61,0
-1.29,-1.66,-1.635,0.9805555555555555,104,61,73,1
-1.635,-1.29,-1.665,0.8111111111111111,61,73,76,0
-1.665,-1.635,-1.61,0.7805555555555556,73,76,78,0
-1.61,-1.665,-1.655,0.7638888888888888,76,78,77,0
-1.655,-1.61,-1.755,0.7722222222222223,78,77,77,0
-1.755,-1.655,-1.65,0.7777777777777778,77,77,76,0
-1.65,-1.755,-1.585,0.7888888888888889,77,76,76,0
-1.585,-1.65,-1.65,0.7805555555555556,76,76,75,0
-1.65,-1.585,-1.62,0.8,76,75,76,0
-1.62,-1.65,-1.57,0.7833333333333333,75,76,77,0
-1.57,-1.62,-1.78,0.775,76,77,74,0
-1.78,-1.57,-1.675,0.8027777777777778,77,74,76,0
-1.675,-1.78,-1.6,0.7805555555555556,74,76,74,0
-1.6,-1.675,-1.66,0.8083333333333333,76,74,76,0
-1.66,-1.6,-1.71,0.7833333333333333,74,76,78,0
-1.71,-1.66,-1.59,0.7638888888888888,76,78,73,0
-1.59,-1.71,-1.525,0.8138888888888889,78,73,76,0
-1.525,-1.59,-1.68,0.7861111111111111,73,76,79,0
-1.68,-1.525,-1.525,0.7583333333333333,76,79,76,0
-1.525,-1.68,-1.64,0.7805555555555556,79,76,77,0
-1.64,-1.525,-1.615,0.7777777777777778,76,77,75,0
-1.615,-1.64,-1.49,0.7944444444444444,77,75,77,0
-1.49,-1.615,-1.555,0.7694444444444445,75,77,77,0
-1.555,-1.49,-1.69,0.7777777777777778,77,77,77,0
-1.69,-1.555,-1.655,0.7777777777777778,77,77,77,0
-1.655,-1.69,-1.65,0.775,77,77,77,0
-1.65,-1.655,-1.76,0.7694444444444445,77,77,80,0
-1.76,-1.65,-1.785,0.75,77,80,76,0
-1.785,-1.76,-1.685,0.7805555555555556,80,76,76,0
-1.685,-1.785,-1.63,0.7833333333333333,76,76,80,0
-1.63,-1.685,-1.32,0.7472222222222222,76,80,127,0
-1.32,-1.63,-0.94,0.4722222222222222,80,127,56,0
-0.94,-1.32,-1.305,1.0583333333333333,127,56,80,1
-1.305,-0.94,-0.885,0.7472222222222222,56,80,78,0
-0.885,-1.305,-1.26,0.7666666666666667,80,78,80,0
-1.26,-0.885,-1.37,0.75,78,80,80,0
-1.37,-1.26,-1.38,0.7416666666666667,80,80,78,0
-1.38,-1.37,-1.475,0.7638888888888888,80,78,78,0
-1.475,-1.38,-1.445,0.7611111111111111,78,78,80,0
-1.445,-1.475,-1.485,0.7472222222222222,78,80,78,0
-1.485,-1.445,-1.615,0.7638888888888888,80,78,78,0
-1.615,-1.485,-1.55,0.7611111111111111,78,78,78,0
-1.55,-1.615,-1.555,0.7638888888888888,78,78,79,0
-1.555,-1.55,-1.575,0.7583333333333333,78,79,76,0
-1.575,-1.555,-1.535,0.7805555555555556,79,76,76,0
-1.535,-1.575,-1.42,0.7805555555555556,76,76,78,0
-1.42,-1.535,-1.545,0.7611111111111111,76,78,75,0
-1.545,-1.42,-1.55,0.7916666666666666,78,75,77,0
-1.55,-1.545,-1.475,0.7722222222222223,75,77,122,0
-1.475,-1.55,-1.285,0.4888888888888889,77,122,57,0
-1.285,-1.475,-1.535,1.0472222222222223,122,57,78,1
-1.535,-1.285,-1.52,0.7611111111111111,57,78,79,0
-1.52,-1.535,-1.515,0.7583333333333333,78,79,76,0
-1.515,-1.52,-1.575,0.7833333333333333,79,76,77,0
-1.575,-1.515,-1.445,0.7722222222222223,76,77,78,0
-1.445,-1.575,-1.49,0.7666666666666667,77,78,75,0
-1.49,-1.445,-1.53,0.7916666666666666,78,75,77,0
-1.53,-1.49,-1.525,0.7777777777777778,75,77,77,0
-1.525,-1.53,-1.33,0.7722222222222223,77,77,76,0
-1.33,-1.525,-1.35,0.7888888888888889,77,76,75,0
-1.35,-1.33,-1.26,0.7916666666666666,76,75,76,0
-1.26,-1.35,-1.235,0.7833333333333333,75,76,77,0
-1.235,-1.26,-1.15,0.775,76,77,74,0
-1.15,-1.235,-1.245,0.8027777777777778,77,74,76,0
-1.245,-1.15,-1.175,0.7833333333333333,74,76,78,0
-1.175,-1.245,-1.125,0.7638888888888888,76,78,75,0
-1.125,-1.175,-1.185,0.7916666666666666,78,75,77,0
-1.185,-1.125,-1.215,0.7722222222222223,75,77,77,0
-1.215,-1.185,-1.17,0.7777777777777778,77,77,76,0
-1.17,-1.215,-1.23,0.7861111111111111,77,76,76,0
-1.23,-1.17,-1.415,0.7805555555555556,76,76,74,0
-1.415,-1.23,-1.395,0.8027777777777778,76,74,76,0
-1.395,-1.415,-1.53,0.7861111111111111,74,76,77,0
-1.53,-1.395,-1.635,0.775,76,77,75,0
-1.635,-1.53,-1.6,0.7944444444444444,77,75,76,0
-1.6,-1.635,-1.465,0.7888888888888889,75,76,75,0
-1.465,-1.6,-1.635,0.8,76,75,77,0
-1.635,-1.465,-1.575,0.7777777777777778,75,77,77,0
-1.575,-1.635,-1.57,0.7777777777777778,77,77,75,0
-1.57,-1.575,-1.72,0.7972222222222223,77,75,76,0
-1.72,-1.57,-1.56,0.7861111111111111,75,76,78,0
-1.56,-1.72,-1.475,0.7611111111111111,76,78,78,0
-1.475,-1.56,-1.555,0.7666666666666667,78,78,77,0
-1.555,-1.475,-1.485,0.7694444444444445,78,77,75,0
-1.485,-1.555,-1.43,0.7916666666666666,77,75,78,0
-1.43,-1.485,-1.52,0.7638888888888888,75,78,77,0
-1.52,-1.43,-1.6,0.775,78,77,76,0
-1.6,-1.52,-1.535,0.7833333333333333,77,76,76,0
-1.535,-1.6,-1.655,0.7805555555555556,76,76,76,0
-1.655,-1.535,-1.6,0.7805555555555556,76,76,77,0
-1.6,-1.655,-1.57,0.7777777777777778,76,77,120,0
-1.57,-1.6,-1.515,0.5,77,120,63,0
-1.515,-1.57,-1.775,0.9444444444444444,120,63,75,2
-1.775,-1.515,-1.615,0.8,63,75,116,0
-1.615,-1.775,-1.51,0.5166666666666667,75,116,57,0
-1.51,-1.615,-1.685,1.05,116,57,77,1
-1.685,-1.51,-1.525,0.7694444444444445,57,77,77,0
-1.525,-1.685,-1.54,0.7777777777777778,77,77,78,0
-1.54,-1.525,-1.665,0.7611111111111111,77,78,77,0
-1.665,-1.54,-1.585,0.775,78,77,76,0
-1.585,-1.665,-1.64,0.7861111111111111,77,76,77,0
-1.64,-1.585,-1.68,0.7694444444444445,76,77,74,0
-1.68,-1.64,-1.58,0.8055555555555556,77,74,114,0
-1.58,-1.68,-1.435,0.525,74,114,59,0
-1.435,-1.58,-1.66,1.0138888888888888,114,59,75,1
-1.66,-1.435,-1.625,0.7972222222222223,59,75,77,0
-1.625,-1.66,-1.565,0.775,75,77,75,0
-1.565,-1.625,-1.605,0.7916666666666666,77,75,77,0
-1.605,-1.565,-1.74,0.7722222222222223,75,77,77,0
-1.74,-1.605,-1.615,0.775,77,77,76,0
-1.615,-1.74,-1.67,0.7888888888888889,77,76,76,0
-1.67,-1.615,-1.735,0.7861111111111111,76,76,77,0
-1.735,-1.67,-1.615,0.7722222222222223,76,77,78,0
-1.615,-1.735,-1.72,0.7666666666666667,77,78,76,0
-1.72,-1.615,-1.71,0.7833333333333333,78,76,75,0
-1.71,-1.72,-1.635,0.7916666666666666,76,75,77,0
-1.635,-1.71,-1.515,0.775,75,77,75,0
-1.515,-1.635,-1.495,0.7972222222222223,77,75,75,0
-1.495,-1.515,-1.4,0.8,75,75,77,0
-1.4,-1.495,-1.39,0.7722222222222223,75,77,75,0
-1.39,-1.4,-1.44,0.8,77,75,75,0
-1.44,-1.39,-1.5,0.7972222222222223,75,75,76,0
-1.5,-1.44,-1.465,0.7888888888888889,75,76,76,0
-1.465,-1.5,-1.515,0.7888888888888889,76,76,76,0
-1.515,-1.465,-1.495,0.7861111111111111,76,76,75,0
-1.495,-1.515,-1.47,0.7916666666666666,76,75,76,0
-1.47,-1.495,-1.525,0.7861111111111111,75,76,78,0
-1.525,-1.47,-1.45,0.7638888888888888,76,78,78,0
-1.45,-1.525,-1.315,0.7638888888888888,78,78,77,0
-1.315,-1.45,-1.385,0.7694444444444445,78,77,76,0
-1.385,-1.315,-1.345,0.7888888888888889,77,76,78,0
-1.345,-1.385,-1.25,0.7611111111111111,76,78,79,0
-1.25,-1.345,-1.375,0.7555555555555555,78,79,75,0
-1.375,-1.25,-1.495,0.7916666666666666,79,75,78,0
-1.495,-1.375,-1.515,0.7611111111111111,75,78,79,0
-1.515,-1.495,-1.635,0.7527777777777778,78,79,77,0
-1.635,-1.515,-1.61,0.7722222222222223,79,77,79,0
-1.61,-1.635,-1.455,0.7555555555555555,77,79,77,0
-1.455,-1.61,-1.575,0.775,79,77,79,0
-1.575,-1.455,-1.45,0.7527777777777778,77,79,79,0
-1.45,-1.575,-1.425,0.7583333333333333,79,79,78,0
-1.425,-1.45,-1.53,0.7638888888888888,79,78,79,0
-1.53,-1.425,-1.69,0.7583333333333333,78,79,80,0
-1.69,-1.53,-1.71,0.75,79,80,81,0
-1.71,-1.69,-1.635,0.7388888888888889,80,81,80,0
-1.635,-1.71,-1.505,0.75,81,80,77,0
-1.505,-1.635,-1.455,0.7694444444444445,80,77,80,0
-1.455,-1.505,-1.395,0.7472222222222222,77,80,81,0
-1.395,-1.455,-1.37,0.7388888888888889,80,81,77,0
-1.37,-1.395,-1.5,0.7777777777777778,81,77,78,0
-1.5,-1.37,-1.24,0.7611111111111111,77,78,80,0
-1.24,-1.5,-1.335,0.7444444444444445,78,80,77,0
-1.335,-1.24,-1.425,0.7722222222222223,80,77,77,0
-1.425,-1.335,-1.51,0.7722222222222223,77,77,76,0
-1.51,-1.425,-1.355,0.7833333333333333,77,76,78,0
-1.355,-1.51,-1.575,0.7666666666666667,76,78,77,0
-1.575,-1.355,-1.62,0.7694444444444445,78,77,76,0
-1.62,-1.575,-1.56,0.7833333333333333,77,76,77,0
-1.56,-1.62,-1.595,0.775,76,77,77,0
-1.595,-1.56,-1.71,0.7694444444444445,77,77,78,0
-1.71,-1.595,-1.55,0.7611111111111111,77,78,77,0
-1.55,-1.71,-1.69,0.7722222222222223,78,77,75,0
-1.69,-1.55,-1.73,0.7972222222222223,77,75,78,0
-1.73,-1.69,-1.655,0.7638888888888888,75,78,77,0
-1.655,-1.73,-1.6,0.7777777777777778,78,77,75,0
-1.6,-1.655,-1.64,0.7916666666666666,77,75,77,0
-1.64,-1.6,-1.845,0.7777777777777778,75,77,77,0
-1.845,-1.64,-1.665,0.775,77,77,77,0
-1.665,-1.845,-1.775,0.7777777777777778,77,77,77,0
-1.775,-1.665,-1.86,0.7777777777777778,77,77,76,0
-1.86,-1.775,-1.925,0.7888888888888889,77,76,77,0
-1.925,-1.86,-1.93,0.775,76,77,76,0
-1.93,-1.925,-1.835,0.7805555555555556,77,76,76,0
-1.835,-1.93,-1.595,0.7888888888888889,76,76,78,0
-1.595,-1.835,-1.465,0.7666666666666667,76,78,77,0
-1.465,-1.595,-1.51,0.7722222222222223,78,77,79,0
-1.51,-1.465,-1.595,0.7583333333333333,77,79,77,0
-1.595,-1.51,-1.46,0.775,79,77,77,0
-1.46,-1.595,-1.605,0.7722222222222223,77,77,79,0
-1.605,-1.46,-1.705,0.7527777777777778,77,79,77,0
-1.705,-1.605,-1.58,0.7722222222222223,79,77,78,0
-1.58,-1.705,-1.57,0.7611111111111111,77,78,78,0
-1.57,-1.58,-1.605,0.7611111111111111,78,78,77,0
-1.605,-1.57,-1.55,0.7722222222222223,78,77,79,0
-1.55,-1.605,-1.67,0.7583333333333333,77,79,77,0
-1.67,-1.55,-1.65,0.7722222222222223,79,77,77,0
-1.65,-1.67,-1.54,0.7694444444444445,77,77,79,0
-1.54,-1.65,-1.67,0.7583333333333333,77,79,77,0
-1.67,-1.54,-1.55,0.775,79,77,77,0
-1.55,-1.67,-1.655,0.7722222222222223,77,77,80,0
-1.655,-1.55,-1.795,0.75,77,80,79,0
-1.795,-1.655,-1.61,0.7527777777777778,80,79,78,0
-1.61,-1.795,-1.665,0.7638888888888888,79,78,77,0
-1.665,-1.61,-1.55,0.7694444444444445,78,77,77,0
-1.55,-1.665,-1.59,0.7694444444444445,77,77,78,0
-1.59,-1.55,-1.52,0.7611111111111111,77,78,76,0
-1.52,-1.59,-1.625,0.7888888888888889,78,76,77,0
-1.625,-1.52,-1.66,0.7694444444444445,76,77,79,0
-1.66,-1.625,-1.505,0.7583333333333333,77,79,75,0
-1.505,-1.66,-1.455,0.7916666666666666,79,75,78,0
-1.455,-1.505,-1.425,0.7638888888888888,75,78,77,0
-1.425,-1.455,-1.495,0.7777777777777778,78,77,77,0
-1.495,-1.425,-1.65,0.7777777777777778,77,77,79,0
-1.65,-1.495,-1.565,0.7555555555555555,77,79,74,0
-1.565,-1.65,-1.57,0.8055555555555556,79,74,77,0
-1.57,-1.565,-1.645,0.7777777777777778,74,77,78,0
-1.645,-1.57,-1.595,0.7666666666666667,77,78,77,0
-1.595,-1.645,-1.55,0.775,78,77,77,0
-1.55,-1.595,-1.48,0.7777777777777778,77,77,76,0
-1.48,-1.55,-1.27,0.7861111111111111,77,76,78,0
-1.27,-1.48,-1.42,0.7638888888888888,76,78,76,0
-1.42,-1.27,-1.585,0.7805555555555556,78,76,76,0
-1.585,-1.42,-1.755,0.7861111111111111,76,76,76,0
-1.755,-1.585,-1.62,0.7805555555555556,76,76,76,0
-1.62,-1.755,-1.53,0.7861111111111111,76,76,79,0
-1.53,-1.62,-1.465,0.7583333333333333,76,79,77,0
-1.465,-1.53,-1.49,0.7777777777777778,79,77,77,0
-1.49,-1.465,-1.33,0.7722222222222223,77,77,79,0
-1.33,-1.49,-1.52,0.7555555555555555,77,79,77,0
-1.52,-1.33,-1.485,0.7694444444444445,79,77,77,0
-1.485,-1.52,-1.41,0.7694444444444445,77,77,80,0
-1.41,-1.485,-1.485,0.75,77,80,79,0
-1.485,-1.41,-1.565,0.7583333333333333,80,79,78,0
-1.565,-1.485,-1.475,0.7666666666666667,79,78,78,0
-1.475,-1.565,-1.58,0.7638888888888888,78,78,77,0
-1.58,-1.475,-1.635,0.7722222222222223,78,77,78,0
-1.635,-1.58,-1.55,0.7666666666666667,77,78,75,0
-1.55,-1.635,-1.59,0.7972222222222223,78,75,76,0
-1.59,-1.55,-1.63,0.7833333333333333,75,76,78,0
-1.63,-1.59,-1.555,0.7638888888888888,76,78,74,0
-1.555,-1.63,-1.705,0.8083333333333333,78,74,77,0
-1.705,-1.555,-1.785,0.775,74,77,75,0
-1.785,-1.705,-1.69,0.7944444444444444,77,75,76,0
-1.69,-1.785,-1.715,0.7805555555555556,75,76,78,0
-1.715,-1.69,-1.675,0.7638888888888888,76,78,75,0
-1.675,-1.715,-1.565,0.7944444444444444,78,75,76,0
-1.565,-1.675,-1.515,0.7805555555555556,75,76,79,0
-1.515,-1.565,-1.43,0.7527777777777778,76,79,78,0
-1.43,-1.515,-1.235,0.7638888888888888,79,78,77,0
-1.235,-1.43,-1.49,0.775,78,77,77,0
-1.49,-1.235,-1.535,0.7777777777777778,77,77,79,0
-1.535,-1.49,-1.55,0.7583333333333333,77,79,77,0
-1.55,-1.535,-1.605,0.7777777777777778,79,77,77,0
-1.605,-1.55,-1.515,0.7694444444444445,77,77,78,0
-1.515,-1.605,-1.47,0.7666666666666667,77,78,123,0
-1.47,-1.515,-1.32,0.4861111111111111,78,123,58,0
-1.32,-1.47,-1.645,1.0194444444444444,123,58,77,1
-1.645,-1.32,-1.555,0.7694444444444445,58,77,77,0
-1.555,-1.645,-1.54,0.7694444444444445,77,77,80,0
-1.54,-1.555,-1.685,0.7444444444444445,77,80,80,0
-1.685,-1.54,-1.8,0.7472222222222222,80,80,78,0
-1.8,-1.685,-1.96,0.7638888888888888,80,78,80,0
-1.96,-1.8,-1.75,0.7444444444444445,78,80,121,0
-1.75,-1.96,-1.415,0.49444444444444446,80,121,61,0
-1.415,-1.75,-1.445,0.9694444444444444,121,61,80,1
-1.445,-1.415,-1.23,0.7416666666666667,61,80,79,0
-1.23,-1.445,-1.265,0.7555555555555555,80,79,81,0
-1.265,-1.23,-1.225,0.7333333333333333,79,81,80,0
-1.225,-1.265,-1.375,0.7416666666666667,81,80,80,0
-1.375,-1.225,-1.57,0.7472222222222222,80,80,79,0
-1.57,-1.375,-1.64,0.7555555555555555,80,79,80,0
-1.64,-1.57,-1.58,0.75,79,80,80,0
-1.58,-1.64,-1.465,0.7472222222222222,80,80,79,0
-1.465,-1.58,-1.535,0.7527777777777778,80,79,77,0
-1.535,-1.465,-1.49,0.7777777777777778,79,77,79,0
-1.49,-1.535,-1.545,0.7555555555555555,77,79,80,0
-1.545,-1.49,-1.655,0.75,79,80,76,0
-1.655,-1.545,-1.585,0.7861111111111111,80,76,80,0
-1.585,-1.655,-1.535,0.7472222222222222,76,80,81,0
-1.535,-1.585,-1.585,0.7388888888888889,80,81,78,0
-1.585,-1.535,-1.59,0.7611111111111111,81,78,78,0
-1.59,-1.585,-1.4,0.7638888888888888,78,78,77,0
-1.4,-1.59,-1.395,0.775,78,77,78,0
-1.395,-1.4,-1.47,0.7611111111111111,77,78,78,0
-1.47,-1.395,-1.505,0.7638888888888888,78,78,76,0
-1.505,-1.47,-1.715,0.7805555555555556,78,76,77,0
-1.715,-1.505,-1.685,0.7722222222222223,76,77,78,0
-1.685,-1.715,-1.885,0.7611111111111111,77,78,78,0
-1.885,-1.685,-2.13,0.7611111111111111,78,78,79,0
-2.13,-1.885,-1.935,0.7583333333333333,78,79,77,0
-1.935,-2.13,-1.32,0.7694444444444445,79,77,80,0
-1.32,-1.935,-1.28,0.75,77,80,80,0
-1.28,-1.32,-1.24,0.7444444444444445,80,80,77,0
-1.24,-1.28,-1.225,0.7777777777777778,80,77,81,0
-1.225,-1.24,-1.485,0.7388888888888889,77,81,122,0
-1.485,-1.225,-1.62,0.4888888888888889,81,122,60,0
-1.62,-1.485,-1.655,0.9861111111111112,122,60,80,1
-1.655,-1.62,-1.455,0.7416666666666667,60,80,79,0
-1.455,-1.655,-1.29,0.7527777777777778,80,79,81,0
-1.29,-1.455,-1.165,0.7388888888888889,79,81,81,0
-1.165,-1.29,-1.085,0.7388888888888889,81,81,78,0
-1.085,-1.165,-1.09,0.7666666666666667,81,78,79,0
-1.09,-1.085,-1.145,0.7527777777777778,78,79,80,0
-1.145,-1.09,-1.205,0.7416666666666667,79,80,80,0
-1.205,-1.145,-1.35,0.7472222222222222,80,80,80,0
-1.35,-1.205,-1.45,0.75,80,80,79,0
-1.45,-1.35,-1.5,0.7555555555555555,80,79,80,0
-1.5,-1.45,-1.485,0.7472222222222222,79,80,81,0
-1.485,-1.5,-1.395,0.7333333333333333,80,81,77,0
-1.395,-1.485,-1.36,0.7722222222222223,81,77,80,0
-1.36,-1.395,-1.43,0.7416666666666667,77,80,82,0
-1.43,-1.36,-1.535,0.725,80,82,78,0
-1.535,-1.43,-1.705,0.7611111111111111,82,78,120,0
-1.705,-1.535,-1.49,0.49722222222222223,78,120,60,0
-1.49,-1.705,-1.535,0.9944444444444445,120,60,78,1
-1.535,-1.49,-1.485,0.7638888888888888,60,78,80,0
-1.485,-1.535,-1.42,0.7472222222222222,78,80,78,0
-1.42,-1.485,-1.34,0.7666666666666667,80,78,79,0
-1.34,-1.42,-1.32,0.7527777777777778,78,79,80,0
-1.32,-1.34,-1.38,0.7444444444444445,79,80,79,0
-1.38,-1.32,-1.405,0.7527777777777778,80,79,80,0
-1.405,-1.38,-1.47,0.7416666666666667,79,80,79,0
-1.47,-1.405,-1.355,0.7555555555555555,80,79,198,0
-1.355,-1.47,-0.61,0.30277777777777776,79,198,170,0
-0.61,-1.355,-0.435,0.3527777777777778,198,170,72,5
-0.435,-0.61,-1.02,0.8305555555555556,170,72,78,0
-1.02,-0.435,-1.625,0.7666666666666667,72,78,80,0
-1.625,-1.02,-1.76,0.7444444444444445,78,80,124,0
-1.76,-1.625,-1.08,0.48333333333333334,80,124,245,0
-1.08,-1.76,-1.77,0.24444444444444444,124,245,78,5
-1.77,-1.08,-1.56,0.7611111111111111,245,78,80,0
-1.56,-1.77,-1.575,0.7416666666666667,78,80,78,0
-1.575,-1.56,-1.58,0.7611111111111111,80,78,79,0
-1.58,-1.575,-1.535,0.7555555555555555,78,79,80,0
-1.535,-1.58,-1.52,0.7472222222222222,79,80,77,0
-1.52,-1.535,-1.48,0.7722222222222223,80,77,78,0
-1.48,-1.52,-1.35,0.7638888888888888,77,78,81,0
-1.35,-1.48,-1.23,0.7361111111111112,78,81,79,0
