Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.235,-0.26,-0.245,1.4222222222222223,57,42,46,0
-0.245,-0.235,-0.27,1.2861111111111112,42,46,53,0
-0.27,-0.245,-0.21,1.1222222222222222,46,53,54,0
-0.21,-0.27,-0.22,1.1,53,54,57,0
-0.22,-0.21,-0.185,1.05,54,57,54,0
-0.185,-0.22,-0.19,1.1055555555555556,57,54,53,0
-0.19,-0.185,-0.17,1.113888888888889,54,53,55,0
-0.17,-0.19,-0.235,1.0833333333333333,53,55,60,0
-0.235,-0.17,-0.26,0.9972222222222222,55,60,981,0
-0.26,-0.235,0.105,0.06111111111111111,60,981,142,0
0.105,-0.26,-1.395,0.4222222222222222,981,142,103,5
-1.395,0.105,-2.25,0.5805555555555556,142,103,56,5
-2.25,-1.395,-0.475,1.0555555555555556,103,56,56,0
-0.475,-2.25,0.49,1.0583333333333333,56,56,55,0
0.49,-0.475,0.775,1.0777777777777777,56,55,58,0
0.775,0.49,1.075,1.0333333333333334,55,58,103,0
1.075,0.775,0.01,0.5805555555555556,58,103,168,0
0.01,1.075,-0.345,0.35555555555555557,103,168,378,5
-0.345,0.01,0.38,0.15833333333333333,168,378,73,0
0.38,-0.345,-0.535,0.8111111111111111,378,73,57,5
-0.535,0.38,-0.465,1.0444444444444445,73,57,45,0
-0.465,-0.535,-0.405,1.3166666666666667,57,45,49,0
-0.405,-0.465,-0.47,1.2194444444444446,45,49,51,0
-0.47,-0.405,-0.5,1.163888888888889,49,51,53,0
-0.5,-0.47,-0.52,1.1166666666666667,51,53,54,0
-0.52,-0.5,-0.505,1.1111111111111112,53,54,51,0
-0.505,-0.52,-0.48,1.1555555555555554,54,51,54,0
-0.48,-0.505,-0.52,1.0916666666666666,51,54,56,0
-0.52,-0.48,-0.52,1.0611111111111111,54,56,58,0
-0.52,-0.52,-0.565,1.025,56,58,56,0
-0.565,-0.52,-0.64,1.0666666666666667,58,56,57,0
-0.64,-0.565,-0.47,1.0444444444444445,56,57,53,0
-0.47,-0.64,-0.32,1.125,57,53,58,0
-0.32,-0.47,-0.39,1.0194444444444444,53,58,57,0
-0.39,-0.32,-0.41,1.0361111111111112,58,57,60,0
-0.41,-0.39,-0.535,0.9916666666666667,57,60,57,0
-0.535,-0.41,-0.55,1.0472222222222223,60,57,56,0
-0.55,-0.535,-0.52,1.0611111111111111,57,56,56,0
-0.52,-0.55,-0.565,1.0555555555555556,56,56,55,0
-0.565,-0.52,-0.535,1.0833333333333333,56,55,40,0
-0.535,-0.565,-0.3,1.4944444444444445,55,40,48,0
-0.3,-0.535,-0.42,1.2333333333333334,40,48,50,0
-0.42,-0.3,-0.66,1.1916666666666667,48,50,54,0
-0.66,-0.42,-0.765,1.0972222222222223,50,54,53,0
-0.765,-0.66,-0.86,1.1277777777777778,54,53,59,0
-0.86,-0.765,-0.7,1.0083333333333333,53,59,58,0
-0.7,-0.86,-0.625,1.025,59,58,55,0
-0.625,-0.7,-0.685,1.086111111111111,58,55,55,0
-0.685,-0.625,-0.575,1.086111111111111,55,55,56,0
-0.575,-0.685,-0.52,1.0694444444444444,55,56,57,0
-0.52,-0.575,-0.465,1.0472222222222223,56,57,59,0
-0.465,-0.52,-0.44,1.0055555555555555,57,59,59,0
-0.44,-0.465,-0.57,1.011111111111111,59,59,56,0
-0.57,-0.44,-0.655,1.0694444444444444,59,56,54,0
-0.655,-0.57,-0.615,1.1,56,54,57,0
-0.615,-0.655,-0.59,1.0361111111111112,54,57,55,0
-0.59,-0.615,-0.56,1.0833333333333333,57,55,59,0
-0.56,-0.59,-0.595,1.0138888888888888,55,59,57,0
-0.595,-0.56,-0.345,1.038888888888889,59,57,54,0
-0.345,-0.595,-0.595,1.0916666666666666,57,54,55,0
-0.595,-0.345,-0.765,1.0833333333333333,54,55,57,0
-0.765,-0.595,-0.68,1.038888888888889,55,57,59,0
-0.68,-0.765,-0.71,1.011111111111111,57,59,56,0
-0.71,-0.68,-0.85,1.0555555555555556,59,56,55,0
-0.85,-0.71,-0.66,1.075,56,55,54,0
-0.66,-0.85,-0.635,1.0972222222222223,55,54,52,0
-0.635,-0.66,-0.67,1.136111111111111,54,52,57,0
-0.67,-0.635,-0.765,1.038888888888889,52,57,57,0
-0.765,-0.67,-1.035,1.0361111111111112,57,57,55,0
-1.035,-0.765,-1.065,1.0722222222222222,57,55,54,0
-1.065,-1.035,-0.63,1.0944444444444446,55,54,54,0
-0.63,-1.065,-0.62,1.0972222222222223,54,54,57,0
-0.62,-0.63,-0.605,1.0361111111111112,54,57,57,0
-0.605,-0.62,-0.66,1.038888888888889,57,57,55,0
-0.66,-0.605,-0.44,1.0805555555555555,57,55,54,0
-0.44,-0.66,-0.32,1.1,55,54,53,0
-0.32,-0.44,0.13,1.1194444444444445,54,53,52,0
0.13,-0.32,0.155,1.15,53,52,57,0
0.155,0.13,-0.46,1.038888888888889,52,57,56,0
-0.46,0.155,-1.085,1.0694444444444444,57,56,54,0
-1.085,-0.46,-0.87,1.1111111111111112,56,54,55,0
-0.87,-1.085,-0.865,1.0833333333333333,54,55,53,0
-0.865,-0.87,-0.95,1.1166666666666667,55,53,53,0
-0.95,-0.865,-0.44,1.1166666666666667,53,53,56,0
-0.44,-0.95,-0.65,1.0583333333333333,53,56,54,0
-0.65,-0.44,-0.515,1.0916666666666666,56,54,58,0
-0.515,-0.65,-0.935,1.0333333333333334,54,58,53,0
-0.935,-0.515,-0.85,1.1305555555555555,58,53,53,0
-0.85,-0.935,-0.765,1.113888888888889,53,53,57,0
-0.765,-0.85,-0.64,1.0416666666666667,53,57,58,0
-0.64,-0.765,-0.605,1.0333333333333334,57,58,57,0
-0.605,-0.64,-0.68,1.0444444444444445,58,57,56,0
-0.68,-0.605,-1.13,1.0638888888888889,57,56,56,0
-1.13,-0.68,-1.125,1.0666666666666667,56,56,55,0
-1.125,-1.13,-0.76,1.0888888888888888,56,55,82,0
-0.76,-1.125,-0.005,0.7305555555555555,55,82,216,0
-0.005,-0.76,-0.56,0.2777777777777778,82,216,60,5
-0.56,-0.005,0.035,0.9916666666666667,216,60,57,0
0.035,-0.56,0.7,1.0416666666666667,60,57,57,0
0.7,0.035,-1.055,1.0472222222222223,57,57,62,0
-1.055,0.7,-1.3,0.9611111111111111,57,62,55,0
-1.3,-1.055,0.35,1.086111111111111,62,55,62,0
0.35,-1.3,-0.175,0.9611111111111111,55,62,60,0
-0.175,0.35,-1.12,0.9944444444444445,62,60,46,0
-1.12,-0.175,-0.37,1.2861111111111112,60,46,49,0
-0.37,-1.12,-4.37,1.2222222222222223,46,49,53,0
-4.37,-0.37,-2.03,1.125,49,53,61,0
-2.03,-4.37,-0.715,0.9833333333333333,53,61,54,0
-0.715,-2.03,0.33,1.0944444444444446,61,54,58,0
0.33,-0.715,0.255,1.0277777777777777,54,58,54,0
0.255,0.33,0.44,1.0944444444444446,58,54,53,0
0.44,0.255,0.36,1.1222222222222222,54,53,55,0
0.36,0.44,-1.45,1.0805555555555555,53,55,59,0
-1.45,0.36,-1.005,1.0027777777777778,55,59,57,0
-1.005,-1.45,-0.42,1.0416666666666667,59,57,130,0
-0.42,-1.005,-0.075,0.4583333333333333,57,130,109,0
-0.075,-0.42,-0.17,0.5472222222222223,130,109,55,5
-0.17,-0.075,0.675,1.075,109,55,56,0
0.675,-0.17,0.15,1.0638888888888889,55,56,58,0
0.15,0.675,-0.63,1.0222222222222221,56,58,62,0
-0.63,0.15,-0.21,0.9638888888888889,58,62,60,0
-0.21,-0.63,-0.09,0.9861111111111112,62,60,56,0
-0.09,-0.21,-0.085,1.0638888888888889,60,56,51,0
-0.085,-0.09,0.05,1.1611111111111112,56,51,55,0
0.05,-0.085,0.165,1.0722222222222222,51,55,58,0
0.165,0.05,0.0,1.0194444444444444,55,58,63,0
0.0,0.165,0.055,0.9472222222222222,58,63,63,0
0.055,0.0,-0.16,0.9444444444444444,63,63,61,0
-0.16,0.055,-0.21,0.9833333333333333,63,61,61,0
-0.21,-0.16,-0.34,0.975,61,61,61,0
-0.34,-0.21,-0.435,0.9722222222222222,61,61,63,0
-0.435,-0.34,-0.04,0.9472222222222222,61,63,127,0
-0.04,-0.435,0.46,0.4722222222222222,63,127,126,0
0.46,-0.04,0.26,0.475,127,126,65,5
0.26,0.46,2.34,0.9222222222222223,126,65,62,0
2.34,0.26,-0.77,0.9583333333333334,65,62,61,0
-0.77,2.34,0.81,0.975,62,61,63,0
0.81,-0.77,0.495,0.95,61,63,64,0
0.495,0.81,1.49,0.9361111111111111,63,64,65,0
1.49,0.495,-0.74,0.9138888888888889,64,65,66,0
-0.74,1.49,-0.825,0.9,65,66,66,0
-0.825,-0.74,0.305,0.8972222222222223,66,66,63,0
0.305,-0.825,-1.355,0.9472222222222222,66,63,59,0
-1.355,0.305,-0.46,1.0027777777777778,63,59,62,0
-0.46,-1.355,-0.475,0.9611111111111111,59,62,63,0
-0.475,-0.46,-0.78,0.95,62,63,64,0
-0.78,-0.475,-0.07,0.9277777777777778,63,64,63,0
-0.07,-0.78,0.51,0.95,64,63,63,0
0.51,-0.07,-0.245,0.9472222222222222,63,63,61,0
-0.245,0.51,-0.53,0.9777777777777777,63,61,61,0
-0.53,-0.245,-0.145,0.9722222222222222,61,61,65,0
-0.145,-0.53,-0.84,0.9111111111111111,61,65,66,0
-0.84,-0.145,-0.845,0.9027777777777778,65,66,67,0
-0.845,-0.84,-1.315,0.8888888888888888,66,67,63,0
-1.315,-0.845,0.045,0.9416666666666667,67,63,64,0
0.045,-1.315,0.475,0.9305555555555556,63,64,63,0
0.475,0.045,-0.275,0.9444444444444444,64,63,63,0
-0.275,0.475,-1.3,0.9416666666666667,63,63,71,0
-1.3,-0.275,-0.635,0.8444444444444444,63,71,67,0
-0.635,-1.3,-0.885,0.8888888888888888,71,67,69,0
-0.885,-0.635,-0.56,0.8666666666666667,67,69,65,0
-0.56,-0.885,-0.58,0.9111111111111111,69,65,66,0
-0.58,-0.56,-0.155,0.9,65,66,67,0
-0.155,-0.58,2.185,0.8916666666666667,66,67,65,0
2.185,-0.155,0.825,0.9166666666666666,67,65,67,0
0.825,2.185,0.22,0.8833333333333333,65,67,71,0
0.22,0.825,-1.89,0.8361111111111111,67,71,62,0
-1.89,0.22,-0.315,0.9527777777777777,71,62,61,0
-0.315,-1.89,0.185,0.9694444444444444,62,61,60,0
0.185,-0.315,-0.16,1.0,61,60,63,0
-0.16,0.185,-0.695,0.9388888888888889,60,63,63,0
-0.695,-0.16,-0.585,0.9388888888888889,63,63,66,0
-0.585,-0.695,0.19,0.9027777777777778,63,66,73,0
0.19,-0.585,-0.345,0.8111111111111111,66,73,103,0
-0.345,0.19,0.69,0.5805555555555556,73,103,337,3
0.69,-0.345,-0.405,0.17777777777777778,103,337,53,1
-0.405,0.69,-0.29,1.113888888888889,337,53,65,5
-0.29,-0.405,-0.405,0.9138888888888889,53,65,70,0
-0.405,-0.29,-0.12,0.8555555555555555,65,70,76,0
-0.12,-0.405,-0.93,0.7833333333333333,70,76,69,0
-0.93,-0.12,-0.765,0.8666666666666667,76,69,110,0
-0.765,-0.93,0.175,0.5444444444444444,69,110,184,0
0.175,-0.765,-0.255,0.325,110,184,71,5
-0.255,0.175,-0.01,0.8416666666666667,184,71,67,0
-0.01,-0.255,0.215,0.8861111111111111,71,67,68,0
0.215,-0.01,0.085,0.8805555555555555,67,68,69,0
0.085,0.215,-0.775,0.8583333333333333,68,69,70,0
-0.775,0.085,-0.765,0.8472222222222222,69,70,72,0
-0.765,-0.775,-1.035,0.8333333333333334,70,72,68,0
-1.035,-0.765,-1.065,0.8777777777777778,72,68,66,0
-1.065,-1.035,-0.775,0.9027777777777778,68,66,61,0
-0.775,-1.065,-0.03,0.9833333333333333,66,61,62,0
-0.03,-0.775,-0.31,0.9583333333333334,61,62,65,0
-0.31,-0.03,-1.095,0.9222222222222223,62,65,66,0
-1.095,-0.31,-1.03,0.9083333333333333,65,66,68,0
-1.03,-1.095,-0.88,0.8722222222222222,66,68,61,0
-0.88,-1.03,0.03,0.9722222222222222,68,61,135,0
0.03,-0.88,2.745,0.4444444444444444,61,135,118,0
2.745,0.03,0.195,0.5083333333333333,135,118,67,5
0.195,2.745,-0.07,0.8944444444444445,118,67,63,0
-0.07,0.195,-1.885,0.9388888888888889,67,63,61,0
-1.885,-0.07,-1.765,0.9694444444444444,63,61,67,0
-1.765,-1.885,-0.965,0.8888888888888888,61,67,61,0
-0.965,-1.765,-1.83,0.9777777777777777,67,61,57,0
-1.83,-0.965,-0.985,1.0472222222222223,61,57,58,0
-0.985,-1.83,-0.385,1.0194444444444444,57,58,65,0
-0.385,-0.985,-1.165,0.9138888888888889,58,65,62,0
-1.165,-0.385,-1.11,0.9527777777777777,65,62,64,0
-1.11,-1.165,-1.485,0.9277777777777778,62,64,62,0
-1.485,-1.11,-1.545,0.9583333333333334,64,62,59,0
-1.545,-1.485,-0.435,1.0055555555555555,62,59,58,0
-0.435,-1.545,0.885,1.0277777777777777,59,58,59,0
0.885,-0.435,-0.42,1.011111111111111,58,59,68,0
-0.42,0.885,-1.58,0.875,59,68,66,0
-1.58,-0.42,-1.65,0.9027777777777778,68,66,125,0
-1.65,-1.58,-1.795,0.4777777777777778,66,125,120,0
-1.795,-1.65,-0.43,0.49722222222222223,125,120,67,5
-0.43,-1.795,-1.985,0.8833333333333333,120,67,46,0
-1.985,-0.43,-1.275,1.2972222222222223,67,46,58,0
-1.275,-1.985,-0.36,1.025,46,58,62,0
-0.36,-1.275,-0.625,0.9666666666666667,58,62,63,0
-0.625,-0.36,0.31,0.9444444444444444,62,63,42,0
0.31,-0.625,-0.445,1.413888888888889,63,42,52,0
-0.445,0.31,-0.995,1.1388888888888888,42,52,57,0
-0.995,-0.445,-1.305,1.0416666666666667,52,57,57,0
-1.305,-0.995,0.245,1.038888888888889,57,57,67,0
0.245,-1.305,-0.965,0.8861111111111111,57,67,66,0
-0.965,0.245,-1.395,0.9055555555555556,67,66,62,0
-1.395,-0.965,-1.655,0.9527777777777777,66,62,53,0
-1.655,-1.395,-0.695,1.125,62,53,58,0
-0.695,-1.655,-0.65,1.0277777777777777,53,58,48,0
-0.65,-0.695,-0.515,1.2333333333333334,58,48,63,0
-0.515,-0.65,-1.5,0.9444444444444444,48,63,62,0
-1.5,-0.515,-1.48,0.9611111111111111,63,62,58,0
-1.48,-1.5,-0.075,1.0277777777777777,62,58,54,0
-0.075,-1.48,0.08,1.1027777777777779,58,54,38,0
0.08,-0.075,-0.615,1.5416666666666667,54,38,48,0
-0.615,0.08,-0.005,1.2361111111111112,38,48,51,0
-0.005,-0.615,-0.08,1.1555555555555554,48,51,56,0
-0.08,-0.005,-0.185,1.0694444444444444,51,56,55,0
-0.185,-0.08,-0.395,1.0888888888888888,56,55,56,0
-0.395,-0.185,-0.265,1.0694444444444444,55,56,64,0
-0.265,-0.395,-0.88,0.9305555555555556,56,64,60,0
-0.88,-0.265,-0.815,0.9944444444444445,64,60,48,0
-0.815,-0.88,1.01,1.25,60,48,174,0
1.01,-0.815,1.54,0.34444444444444444,48,174,97,0
1.54,1.01,-1.12,0.6166666666666667,174,97,56,5
-1.12,1.54,-0.2,1.0694444444444444,97,56,49,0
-0.2,-1.12,-1.695,1.2138888888888888,56,49,61,0
-1.695,-0.2,-0.955,0.9777777777777777,49,61,56,0
-0.955,-1.695,-0.575,1.0583333333333333,61,56,56,0
-0.575,-0.955,-0.185,1.0694444444444444,56,56,54,0
-0.185,-0.575,-0.315,1.0944444444444446,56,54,53,0
-0.315,-0.185,-0.3,1.1194444444444445,54,53,56,0
-0.3,-0.315,-0.475,1.0638888888888889,53,56,58,0
-0.475,-0.3,-0.505,1.0305555555555554,56,58,65,0
-0.505,-0.475,-1.635,0.9166666666666666,58,65,53,0
-1.635,-0.505,-0.445,1.1305555555555555,65,53,51,0
-0.445,-1.635,-0.995,1.1583333333333334,53,51,222,0
-0.995,-0.445,-0.64,0.26944444444444443,51,222,55,0
-0.64,-0.995,-0.615,1.086111111111111,222,55,58,5
-0.615,-0.64,-0.17,1.0194444444444444,55,58,54,0
-0.17,-0.615,-0.07,1.1027777777777779,58,54,54,0
-0.07,-0.17,-0.345,1.0944444444444446,54,54,52,0
-0.345,-0.07,-0.38,1.1416666666666666,54,52,55,0
-0.38,-0.345,-0.505,1.0805555555555555,52,55,55,0
-0.505,-0.38,-0.65,1.0833333333333333,55,55,60,0
-0.65,-0.505,-0.36,0.9888888888888889,55,60,56,0
-0.36,-0.65,-0.42,1.0638888888888889,60,56,56,0
-0.42,-0.36,-0.355,1.0638888888888889,56,56,54,0
-0.355,-0.42,-0.305,1.0916666666666666,56,54,50,0
-0.305,-0.355,-1.23,1.1888888888888889,54,50,35,0
-1.23,-0.305,-0.395,1.711111111111111,50,35,59,0
-0.395,-1.23,-0.69,1.011111111111111,35,59,52,0
-0.69,-0.395,-0.5,1.1444444444444444,59,52,54,0
-0.5,-0.69,-1.06,1.1111111111111112,52,54,51,0
-1.06,-0.5,-0.285,1.1694444444444445,54,51,57,0
-0.285,-1.06,-0.735,1.05,51,57,229,0
-0.735,-0.285,0.04,0.2611111111111111,57,229,82,0
0.04,-0.735,-2.255,0.7305555555555555,229,82,66,5
-2.255,0.04,-0.535,0.9,82,66,459,0
-0.535,-2.255,-1.45,0.13055555555555556,66,459,52,5
-1.45,-0.535,-0.915,1.136111111111111,459,52,55,0
-0.915,-1.45,-0.215,1.075,52,55,55,0
-0.215,-0.915,-0.81,1.0805555555555555,55,55,39,0
-0.81,-0.215,-0.6,1.5055555555555555,55,39,44,0
-0.6,-0.81,-0.07,1.3444444444444446,39,44,48,0
-0.07,-0.6,0.065,1.2305555555555556,44,48,54,0
0.065,-0.07,-0.44,1.0944444444444446,48,54,57,0
-0.44,0.065,-1.095,1.05,54,57,58,0
-1.095,-0.44,-1.595,1.025,57,58,60,0
-1.595,-1.095,-1.475,1.0,58,60,55,0
-1.475,-1.595,-0.095,1.086111111111111,60,55,55,0
-0.095,-1.475,-0.08,1.075,55,55,54,0
-0.08,-0.095,0.035,1.0916666666666666,55,54,38,0
0.035,-0.08,-1.195,1.5666666666666667,54,38,52,0
-1.195,0.035,-0.99,1.1444444444444444,38,52,54,0
-0.99,-1.195,-1.53,1.1111111111111112,52,54,51,0
-1.53,-0.99,-1.3,1.1611111111111112,54,51,52,0
-1.3,-1.53,-0.79,1.1333333333333333,51,52,85,0
-0.79,-1.3,0.21,0.7027777777777777,52,85,184,0
0.21,-0.79,-0.44,0.325,85,184,59,5
-0.44,0.21,0.085,1.011111111111111,184,59,58,0
0.085,-0.44,-0.52,1.0277777777777777,59,58,59,0
-0.52,0.085,-0.485,1.0027777777777778,58,59,57,0
-0.485,-0.52,-0.9,1.0361111111111112,59,57,52,0
-0.9,-0.485,-0.14,1.1527777777777777,57,52,49,0
-0.14,-0.9,0.265,1.2194444444444446,52,49,49,0
0.265,-0.14,-0.32,1.2138888888888888,49,49,49,0
-0.32,0.265,-0.345,1.2027777777777777,49,49,53,0
-0.345,-0.32,-0.405,1.1222222222222222,49,53,56,0
-0.405,-0.345,-0.73,1.0666666666666667,53,56,56,0
-0.73,-0.405,-1.335,1.0638888888888889,56,56,58,0
-1.335,-0.73,-1.295,1.0222222222222221,56,58,60,0
-1.295,-1.335,-0.165,0.9861111111111112,58,60,56,0
-0.165,-1.295,-1.225,1.0666666666666667,60,56,57,0
-1.225,-0.165,-0.52,1.0416666666666667,56,57,59,0
-0.52,-1.225,-0.865,1.0083333333333333,57,59,61,0
-0.865,-0.52,-0.595,0.9833333333333333,59,61,58,0
-0.595,-0.865,-0.09,1.0333333333333334,61,58,60,0
-0.09,-0.595,-0.475,0.9916666666666667,58,60,53,0
-0.475,-0.09,-2.045,1.1166666666666667,60,53,55,0
-2.045,-0.475,-2.1,1.0805555555555555,53,55,57,0
-2.1,-2.045,-1.085,1.038888888888889,55,57,60,0
-1.085,-2.1,-0.61,0.9888888888888889,57,60,60,0
-0.61,-1.085,0.935,1.0,60,60,60,0
0.935,-0.61,0.11,0.9888888888888889,60,60,54,0
0.11,0.935,-0.415,1.0972222222222223,60,54,45,0
-0.415,0.11,-0.595,1.3055555555555556,54,45,62,0
-0.595,-0.415,-0.43,0.9527777777777777,45,62,61,0
-0.43,-0.595,-0.82,0.9777777777777777,62,61,58,0
-0.82,-0.43,-0.84,1.0277777777777777,61,58,59,0
-0.84,-0.82,-0.745,1.0138888888888888,58,59,57,0
-0.745,-0.84,-0.86,1.0361111111111112,59,57,59,0
-0.86,-0.745,-1.01,1.0055555555555555,57,59,62,0
-1.01,-0.86,-1.365,0.9555555555555556,59,62,63,0
-1.365,-1.01,-0.955,0.9472222222222222,62,63,63,0
-0.955,-1.365,-0.4,0.95,63,63,59,0
-0.4,-0.955,-1.475,1.0083333333333333,63,59,60,0
-1.475,-0.4,-0.12,0.9916666666666667,59,60,61,0
-0.12,-1.475,-0.79,0.975,60,61,175,0
-0.79,-0.12,0.24,0.3416666666666667,61,175,105,0
0.24,-0.79,-1.06,0.5666666666666667,175,105,65,5
-1.06,0.24,-1.22,0.9138888888888889,105,65,61,0
-1.22,-1.06,-0.355,0.9722222222222222,65,61,63,0
-0.355,-1.22,-0.445,0.9388888888888889,61,63,59,0
-0.445,-0.355,-0.495,1.0027777777777778,63,59,64,0
-0.495,-0.445,-1.585,0.9333333333333333,59,64,61,0
-1.585,-0.495,-0.71,0.9722222222222222,64,61,64,0
-0.71,-1.585,-0.375,0.9361111111111111,61,64,68,0
-0.375,-0.71,-1.4,0.8805555555555555,64,68,61,0
-1.4,-0.375,-0.29,0.9722222222222222,68,61,62,0
-0.29,-1.4,-0.48,0.9611111111111111,61,62,60,0
-0.48,-0.29,0.595,1.0,62,60,63,0
0.595,-0.48,0.445,0.9388888888888889,60,63,67,0
0.445,0.595,-0.675,0.8833333333333333,63,67,120,0
-0.675,0.445,-0.53,0.5,67,120,43,0
-0.53,-0.675,0.39,1.3722222222222222,120,43,62,1
0.39,-0.53,-1.085,0.9555555555555556,43,62,60,0
-1.085,0.39,0.54,0.9944444444444445,62,60,61,0
0.54,-1.085,-0.36,0.9777777777777777,60,61,65,0
-0.36,0.54,-0.885,0.9194444444444444,61,65,68,0
-0.885,-0.36,-1.38,0.8722222222222222,65,68,64,0
-1.38,-0.885,-1.39,0.9277777777777778,68,64,61,0
-1.39,-1.38,-1.32,0.975,64,61,59,0
-1.32,-1.39,-1.01,1.0027777777777778,61,59,60,0
-1.01,-1.32,1.105,0.9972222222222222,59,60,60,0
1.105,-1.01,-1.315,1.0,60,60,63,0
-1.315,1.105,0.28,0.9416666666666667,60,63,62,0
0.28,-1.315,-0.47,0.9555555555555556,63,62,63,0
-0.47,0.28,-1.32,0.9444444444444444,62,63,59,0
-1.32,-0.47,-0.485,1.0083333333333333,63,59,64,0
-0.485,-1.32,-0.37,0.9361111111111111,59,64,62,0
-0.37,-0.485,-0.98,0.9666666666666667,64,62,64,0
-0.98,-0.37,-0.525,0.9361111111111111,62,64,70,0
-0.525,-0.98,-0.965,0.8527777777777777,64,70,65,0
-0.965,-0.525,-0.815,0.9111111111111111,70,65,62,0
-0.815,-0.965,-0.565,0.9666666666666667,65,62,60,0
-0.565,-0.815,-1.45,0.9861111111111112,62,60,62,0
-1.45,-0.565,-0.3,0.9666666666666667,60,62,63,0
-0.3,-1.45,-0.055,0.9472222222222222,62,63,62,0
-0.055,-0.3,-0.03,0.9527777777777777,63,62,66,0
-0.03,-0.055,0.05,0.8972222222222223,62,66,64,0
0.05,-0.03,0.245,0.9333333333333333,66,64,60,0
0.245,0.05,-0.15,0.9972222222222222,64,60,64,0
-0.15,0.245,-0.725,0.9277777777777778,60,64,67,0
-0.725,-0.15,-0.64,0.8944444444444445,64,67,68,0
-0.64,-0.725,-0.79,0.8805555555555555,67,68,68,0
-0.79,-0.64,-0.83,0.8805555555555555,68,68,68,0
-0.83,-0.79,-2.005,0.875,68,68,63,0
-2.005,-0.83,-0.06,0.95,68,63,60,0
-0.06,-2.005,-1.305,0.9916666666666667,63,60,66,0
-1.305,-0.06,-2.09,0.8972222222222223,60,66,63,0
-2.09,-1.305,-1.55,0.9416666666666667,66,63,135,0
-1.55,-2.09,0.72,0.44166666666666665,63,135,117,0
0.72,-1.55,0.105,0.5111111111111111,135,117,67,5
0.105,0.72,-0.34,0.8944444444444445,117,67,63,0
-0.34,0.105,-0.98,0.9416666666666667,67,63,64,0
-0.98,-0.34,-1.19,0.9277777777777778,63,64,63,0
-1.19,-0.98,-1.27,0.9416666666666667,64,63,65,0
-1.27,-1.19,-1.525,0.9166666666666666,63,65,67,0
-1.525,-1.27,-0.46,0.8888888888888888,65,67,72,0
-0.46,-1.525,-1.58,0.825,67,72,68,0
-1.58,-0.46,-1.355,0.8805555555555555,72,68,65,0
-1.355,-1.58,-1.225,0.9111111111111111,68,65,65,0
-1.225,-1.355,-0.36,0.9166666666666666,65,65,69,0
-0.36,-1.225,-0.675,0.8694444444444445,65,69,65,0
-0.675,-0.36,-0.7,0.9111111111111111,69,65,68,0
-0.7,-0.675,-0.545,0.8777777777777778,65,68,69,0
-0.545,-0.7,-0.39,0.8611111111111112,68,69,66,0
-0.39,-0.545,-0.615,0.9083333333333333,69,66,63,0
-0.615,-0.39,-0.62,0.9416666666666667,66,63,63,0
-0.62,-0.615,-0.5,0.9388888888888889,63,63,68,0
-0.5,-0.62,-1.43,0.875,63,68,65,0
-1.43,-0.5,-0.31,0.9194444444444444,68,65,67,0
-0.31,-1.43,-0.94,0.8861111111111111,65,67,72,0
-0.94,-0.31,-1.61,0.8305555555555556,67,72,64,0
-1.61,-0.94,-0.535,0.9277777777777778,72,64,62,0
-0.535,-1.61,-0.33,0.9555555555555556,64,62,61,0
-0.33,-0.535,-0.205,0.9805555555555555,62,61,67,0
-0.205,-0.33,-1.16,0.8916666666666667,61,67,65,0
-1.16,-0.205,0.02,0.9166666666666666,67,65,65,0
0.02,-1.16,-1.16,0.9138888888888889,65,65,66,0
-1.16,0.02,-1.32,0.8972222222222223,65,66,62,0
-1.32,-1.16,-0.43,0.9666666666666667,66,62,59,0
-0.43,-1.32,-0.35,1.0083333333333333,62,59,62,0
-0.35,-0.43,-0.125,0.9638888888888889,59,62,65,0
-0.125,-0.35,-1.29,0.9194444444444444,62,65,65,0
-1.29,-0.125,-0.4,0.9111111111111111,65,65,63,0
-0.4,-1.29,-1.63,0.95,65,63,65,0
-1.63,-0.4,-1.615,0.9222222222222223,63,65,61,0
-1.615,-1.63,-0.65,0.9833333333333333,65,61,60,0
-0.65,-1.615,-0.585,0.9888888888888889,61,60,63,0
-0.585,-0.65,-0.34,0.9388888888888889,60,63,69,0
-0.34,-0.585,-0.24,0.8694444444444445,63,69,66,0
-0.24,-0.34,-0.285,0.9027777777777778,69,66,65,0
-0.285,-0.24,-1.285,0.9111111111111111,66,65,62,0
-1.285,-0.285,-0.625,0.9583333333333334,65,62,63,0
-0.625,-1.285,-0.325,0.9444444444444444,62,63,67,0
-0.325,-0.625,-1.385,0.8916666666666667,63,67,64,0
-1.385,-0.325,-0.305,0.9333333333333333,67,64,66,0
-0.305,-1.385,-0.34,0.9,64,66,66,0
-0.34,-0.305,-0.11,0.8972222222222223,66,66,62,0
-0.11,-0.34,-0.1,0.9527777777777777,66,62,62,0
-0.1,-0.11,-0.13,0.9666666666666667,62,62,63,0
-0.13,-0.1,-0.315,0.9388888888888889,62,63,66,0
-0.315,-0.13,-0.32,0.9,63,66,64,0
-0.32,-0.315,-0.45,0.925,66,64,66,0
-0.45,-0.32,-1.78,0.8972222222222223,64,66,65,0
-1.78,-0.45,-1.83,0.9194444444444444,66,65,60,0
-1.83,-1.78,-0.535,0.9972222222222222,65,60,63,0
