Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-2.965,-4.21,-2.455,0.5388888888888889,108,111,99,1
-2.455,-2.965,-1.48,0.6027777777777777,111,99,116,1
-1.48,-2.455,-1.205,0.5138888888888888,99,116,91,1
-1.205,-1.48,-0.365,0.6527777777777778,116,91,113,1
-0.365,-1.205,-0.105,0.5305555555555556,91,113,104,1
-0.105,-0.365,0.28,0.575,113,104,115,1
0.28,-0.105,0.875,0.5194444444444445,104,115,96,1
0.875,0.28,0.34,0.6194444444444445,115,96,112,1
0.34,0.875,-0.3,0.5333333333333333,96,112,93,1
-0.3,0.34,-0.205,0.6416666666666667,112,93,116,1
-0.205,-0.3,-0.79,0.5138888888888888,93,116,100,1
-0.79,-0.205,-0.175,0.5944444444444444,116,100,118,1
-0.175,-0.79,-0.11,0.5055555555555555,100,118,61,1
-0.11,-0.175,0.625,0.9833333333333333,118,61,138,1
0.625,-0.11,0.345,0.43333333333333335,61,138,260,1
0.345,0.625,0.215,0.23055555555555557,138,260,229,5
0.215,0.345,-0.15,0.2611111111111111,260,229,112,5
-0.15,0.215,-0.16,0.5333333333333333,229,112,101,0
-0.16,-0.15,-0.34,0.5888888888888889,112,101,71,2
-0.34,-0.16,-0.115,0.8444444444444444,101,71,82,2
-0.115,-0.34,-0.23,0.725,71,82,89,0
-0.23,-0.115,3.205,0.6694444444444444,82,89,86,0
3.205,-0.23,5.115,0.6972222222222222,89,86,118,2
5.115,3.205,4.06,0.5083333333333333,86,118,317,0
4.06,5.115,3.73,0.18888888888888888,118,317,89,5
3.73,4.06,-2.335,0.6722222222222223,317,89,87,0
-2.335,3.73,-2.81,0.6888888888888889,89,87,91,0
-2.81,-2.335,-2.51,0.6527777777777778,87,91,91,0
-2.51,-2.81,-2.455,0.6583333333333333,91,91,92,0
-2.455,-2.51,-1.935,0.6472222222222223,91,92,85,0
-1.935,-2.455,-1.935,0.7,92,85,93,0
-1.935,-1.935,-1.195,0.6444444444444445,85,93,93,0
-1.195,-1.935,-0.865,0.6388888888888888,93,93,94,0
-0.865,-1.195,4.295,0.6361111111111111,93,94,88,0
4.295,-0.865,2.04,0.6805555555555556,94,88,90,0
2.04,4.295,-0.32,0.6611111111111111,88,90,89,0
-0.32,2.04,-0.815,0.6722222222222223,90,89,91,0
-0.815,-0.32,0.51,0.6583333333333333,89,91,90,0
0.51,-0.815,-1.435,0.6611111111111111,91,90,91,0
-1.435,0.51,-2.25,0.6555555555555556,90,91,90,0
-2.25,-1.435,-2.3,0.6666666666666666,91,90,88,0
-2.3,-2.25,-1.68,0.6805555555555556,90,88,91,0
-1.68,-2.3,-0.71,0.6583333333333333,88,91,200,0
-0.71,-1.68,0.46,0.3,91,200,172,0
0.46,-0.71,-0.155,0.3472222222222222,200,172,91,5
-0.155,0.46,-0.44,0.6555555555555556,172,91,91,0
-0.44,-0.155,-0.52,0.6527777777777778,91,91,87,0
-0.52,-0.44,-0.54,0.6861111111111111,91,87,88,0
-0.54,-0.52,-0.855,0.675,87,88,88,0
-0.855,-0.54,-1.285,0.675,88,88,91,0
-1.285,-0.855,-1.535,0.6583333333333333,88,91,86,0
-1.535,-1.285,-1.605,0.6916666666666667,91,86,88,0
-1.605,-1.535,-1.555,0.6805555555555556,86,88,87,0
-1.555,-1.605,-1.625,0.6833333333333333,88,87,90,0
-1.625,-1.555,-1.725,0.6666666666666666,87,90,88,0
-1.725,-1.625,-1.715,0.6777777777777778,90,88,87,0
-1.715,-1.725,-1.65,0.6888888888888889,88,87,87,0
-1.65,-1.715,-1.52,0.6861111111111111,87,87,87,0
-1.52,-1.65,-1.265,0.6833333333333333,87,87,86,0
-1.265,-1.52,-1.265,0.6972222222222222,87,86,88,0
-1.265,-1.265,-1.305,0.6805555555555556,86,88,82,0
-1.305,-1.265,-1.22,0.7277777777777777,88,82,86,0
-1.22,-1.305,-1.05,0.6916666666666667,82,86,87,0
-1.05,-1.22,-0.99,0.6833333333333333,86,87,86,0
-0.99,-1.05,-0.93,0.6916666666666667,87,86,86,0
-0.93,-0.99,-0.92,0.6916666666666667,86,86,85,0
-0.92,-0.93,-0.915,0.7,86,85,95,0
-0.915,-0.92,-1.04,0.6277777777777778,85,95,80,0
-1.04,-0.915,-1.325,0.7472222222222222,95,80,86,1
-1.325,-1.04,-1.615,0.6972222222222222,80,86,87,0
-1.615,-1.325,-1.085,0.6861111111111111,86,87,82,0
-1.085,-1.615,-0.66,0.7305555555555555,87,82,86,0
-0.66,-1.085,-0.62,0.6972222222222222,82,86,87,0
-0.62,-0.66,-0.62,0.6888888888888889,86,87,87,0
-0.62,-0.62,-0.365,0.6861111111111111,87,87,87,0
-0.365,-0.62,-0.485,0.6888888888888889,87,87,86,0
-0.485,-0.365,-0.72,0.6916666666666667,87,86,86,0
-0.72,-0.485,-0.945,0.6944444444444444,86,86,88,0
-0.945,-0.72,-1.04,0.6777777777777778,86,88,90,0
-1.04,-0.945,-1.16,0.6611111111111111,88,90,88,0
-1.16,-1.04,-1.225,0.675,90,88,84,0
-1.225,-1.16,-1.23,0.7111111111111111,88,84,87,0
-1.23,-1.225,-0.985,0.6861111111111111,84,87,87,0
-0.985,-1.23,-0.77,0.6833333333333333,87,87,87,0
-0.77,-0.985,-0.76,0.6861111111111111,87,87,86,0
-0.76,-0.77,-0.78,0.6916666666666667,87,86,86,0
-0.78,-0.76,-0.59,0.6944444444444444,86,86,84,0
-0.59,-0.78,-0.525,0.7138888888888889,86,84,88,0
-0.525,-0.59,-0.91,0.6805555555555556,84,88,88,0
-0.91,-0.525,-0.69,0.675,88,88,86,0
-0.69,-0.91,-0.625,0.6972222222222222,88,86,84,0
-0.625,-0.69,-0.7,0.7111111111111111,86,84,88,0
-0.7,-0.625,-0.635,0.6805555555555556,84,88,91,0
-0.635,-0.7,-0.57,0.6527777777777778,88,91,87,0
-0.57,-0.635,-0.375,0.6833333333333333,91,87,87,0
-0.375,-0.57,-0.495,0.6833333333333333,87,87,88,0
-0.495,-0.375,-0.6,0.6777777777777778,87,88,88,0
-0.6,-0.495,-0.65,0.675,88,88,90,0
-0.65,-0.6,-0.42,0.6638888888888889,88,90,91,0
-0.42,-0.65,-0.505,0.6555555555555556,90,91,90,0
-0.505,-0.42,-0.66,0.6666666666666666,91,90,86,0
-0.66,-0.505,-0.84,0.6944444444444444,90,86,90,0
-0.84,-0.66,-0.75,0.6666666666666666,86,90,90,0
-0.75,-0.84,-0.585,0.6611111111111111,90,90,90,0
-0.585,-0.75,-0.855,0.6638888888888889,90,90,88,0
-0.855,-0.585,-0.925,0.6805555555555556,90,88,88,0
-0.925,-0.855,-1.005,0.6805555555555556,88,88,87,0
-1.005,-0.925,-0.88,0.6861111111111111,88,87,87,0
-0.88,-1.005,-0.895,0.6888888888888889,87,87,88,0
-0.895,-0.88,-0.885,0.6805555555555556,87,88,87,0
-0.885,-0.895,-0.995,0.6833333333333333,88,87,85,0
-0.995,-0.885,-0.905,0.7055555555555556,87,85,87,0
-0.905,-0.995,-0.78,0.6888888888888889,85,87,89,0
-0.78,-0.905,-0.92,0.6722222222222223,87,89,90,0
-0.92,-0.78,-0.99,0.6611111111111111,89,90,87,0
-0.99,-0.92,-1.025,0.6861111111111111,90,87,87,0
-1.025,-0.99,-0.79,0.6861111111111111,87,87,87,0
-0.79,-1.025,-0.75,0.6888888888888889,87,87,124,0
-0.75,-0.79,-0.92,0.48055555555555557,87,124,116,0
-0.92,-0.75,-0.935,0.5138888888888888,124,116,75,2
-0.935,-0.92,-0.935,0.7972222222222223,116,75,76,2
-0.935,-0.935,-0.76,0.7888888888888889,75,76,84,0
-0.76,-0.935,-0.91,0.7083333333333334,76,84,86,0
-0.91,-0.76,-0.85,0.6916666666666667,84,86,88,0
-0.85,-0.91,-0.87,0.6805555555555556,86,88,85,0
-0.87,-0.85,-0.8,0.7055555555555556,88,85,87,0
-0.8,-0.87,-0.87,0.6861111111111111,85,87,85,0
-0.87,-0.8,-0.94,0.7,87,85,90,0
-0.94,-0.87,-0.9,0.6666666666666666,85,90,89,0
-0.9,-0.94,-1.01,0.6722222222222223,90,89,87,0
-1.01,-0.9,-0.89,0.6888888888888889,89,87,84,0
-0.89,-1.01,-0.785,0.7083333333333334,87,84,87,0
-0.785,-0.89,-0.945,0.6833333333333333,84,87,88,0
-0.945,-0.785,-0.94,0.675,87,88,87,0
-0.94,-0.945,-1.075,0.6861111111111111,88,87,88,0
-1.075,-0.94,-0.95,0.6805555555555556,87,88,85,0
-0.95,-1.075,-0.85,0.7055555555555556,88,85,84,0
-0.85,-0.95,-0.96,0.7138888888888889,85,84,88,0
-0.96,-0.85,-1.05,0.6777777777777778,84,88,90,0
-1.05,-0.96,-1.005,0.6666666666666666,88,90,84,0
-1.005,-1.05,-0.935,0.7083333333333334,90,84,84,0
-0.935,-1.005,-0.7,0.7138888888888889,84,84,87,0
-0.7,-0.935,-0.86,0.6833333333333333,84,87,86,0
-0.86,-0.7,-0.95,0.6916666666666667,87,86,86,0
-0.95,-0.86,-1.02,0.6916666666666667,86,86,88,0
-1.02,-0.95,-0.825,0.675,86,88,85,0
-0.825,-1.02,-0.935,0.7,88,85,87,0
-0.935,-0.825,-1.115,0.6833333333333333,85,87,88,0
-1.115,-0.935,-1.08,0.6777777777777778,87,88,92,0
-1.08,-1.115,-0.81,0.65,88,92,87,0
-0.81,-1.08,-0.82,0.6888888888888889,92,87,86,0
-0.82,-0.81,-1.01,0.6916666666666667,87,86,90,0
-1.01,-0.82,-1.075,0.6666666666666666,86,90,92,0
-1.075,-1.01,-1.01,0.65,90,92,87,0
-1.01,-1.075,-0.93,0.6888888888888889,92,87,88,0
-0.93,-1.01,-1.03,0.6777777777777778,87,88,86,0
-1.03,-0.93,-1.23,0.6972222222222222,88,86,113,0
-1.23,-1.03,-1.315,0.5305555555555556,86,113,79,0
-1.315,-1.23,-1.3,0.7555555555555555,113,79,122,2
-1.3,-1.315,-1.58,0.4888888888888889,79,122,76,0
-1.58,-1.3,-1.035,0.7888888888888889,122,76,69,1
-1.035,-1.58,-1.385,0.8694444444444445,76,69,89,1
-1.385,-1.035,-1.425,0.6722222222222223,69,89,88,0
-1.425,-1.385,-1.42,0.675,89,88,234,0
-1.42,-1.425,-0.75,0.25555555555555554,88,234,232,0
-0.75,-1.42,-1.585,0.25833333333333336,234,232,69,5
-1.585,-0.75,-1.405,0.8694444444444445,232,69,120,1
-1.405,-1.585,-1.66,0.5,69,120,69,0
-1.66,-1.405,-0.875,0.8666666666666667,120,69,126,1
-0.875,-1.66,-1.155,0.475,69,126,67,0
-1.155,-0.875,-1.12,0.8916666666666667,126,67,121,1
-1.12,-1.155,-1.395,0.49444444444444446,67,121,69,0
-1.395,-1.12,-0.715,0.8638888888888889,121,69,125,1
-0.715,-1.395,-0.925,0.4777777777777778,69,125,72,0
-0.925,-0.715,-0.785,0.8333333333333334,125,72,122,1
-0.785,-0.925,-1.065,0.4888888888888889,72,122,71,0
-1.065,-0.785,-0.475,0.8388888888888889,122,71,121,1
-0.475,-1.065,-0.82,0.49444444444444446,71,121,84,0
-0.82,-0.475,-0.67,0.7138888888888889,121,84,120,1
-0.67,-0.82,-1.07,0.49722222222222223,84,120,61,0
-1.07,-0.67,-0.675,0.9694444444444444,120,61,122,1
-0.675,-1.07,-0.9,0.49166666666666664,61,122,66,0
-0.9,-0.675,-0.74,0.9,122,66,122,1
-0.74,-0.9,-1.085,0.4888888888888889,66,122,71,0
-1.085,-0.74,-0.73,0.8361111111111111,122,71,120,1
-0.73,-1.085,-0.98,0.49722222222222223,71,120,70,0
-0.98,-0.73,-0.735,0.85,120,70,209,1
-0.735,-0.98,-0.09,0.2861111111111111,70,209,284,0
-0.09,-0.735,-1.255,0.2111111111111111,209,284,100,5
-1.255,-0.09,1.015,0.5972222222222222,284,100,130,1
1.015,-1.255,0.99,0.4583333333333333,100,130,109,1
0.99,1.015,-0.25,0.55,130,109,209,1
-0.25,0.99,-0.775,0.2861111111111111,109,209,119,5
-0.775,-0.25,-1.225,0.5027777777777778,209,119,58,0
-1.225,-0.775,-1.05,1.0305555555555554,119,58,127,1
-1.05,-1.225,-1.41,0.4722222222222222,58,127,67,0
-1.41,-1.05,-0.78,0.8916666666666667,127,67,122,1
-0.78,-1.41,-1.01,0.4888888888888889,67,122,67,0
-1.01,-0.78,-1.08,0.8888888888888888,122,67,122,1
-1.08,-1.01,-1.41,0.4888888888888889,67,122,69,0
-1.41,-1.08,-1.11,0.8583333333333333,122,69,118,1
-1.11,-1.41,-1.315,0.5083333333333333,69,118,72,0
-1.315,-1.11,-1.005,0.8277777777777777,118,72,167,1
-1.005,-1.315,-0.375,0.35833333333333334,72,167,392,0
-0.375,-1.005,-1.495,0.1527777777777778,167,392,142,5
-1.495,-0.375,-0.495,0.4222222222222222,392,142,142,1
-0.495,-1.495,-0.92,0.4222222222222222,142,142,89,5
-0.92,-0.495,-1.315,0.6694444444444444,142,89,91,0
-1.315,-0.92,0.36,0.6555555555555556,89,91,88,0
0.36,-1.315,-0.395,0.675,91,88,93,0
-0.395,0.36,-0.55,0.6444444444444445,88,93,89,0
-0.55,-0.395,-0.785,0.6722222222222223,93,89,90,0
-0.785,-0.55,-0.81,0.6638888888888889,89,90,92,0
-0.81,-0.785,1.24,0.65,90,92,94,0
1.24,-0.81,0.84,0.6361111111111111,92,94,88,0
0.84,1.24,0.205,0.675,94,88,237,0
0.205,0.84,0.67,0.25277777777777777,88,237,145,0
0.67,0.205,-0.175,0.4111111111111111,237,145,90,5
-0.175,0.67,-0.365,0.6666666666666666,145,90,96,0
-0.365,-0.175,-0.585,0.6222222222222222,90,96,88,0
-0.585,-0.365,-0.855,0.6777777777777778,96,88,89,0
-0.855,-0.585,-0.955,0.6694444444444444,88,89,90,0
-0.955,-0.855,-1.28,0.6666666666666666,89,90,87,0
-1.28,-0.955,-1.435,0.6833333333333333,90,87,90,0
-1.435,-1.28,-1.53,0.6611111111111111,87,90,91,0
-1.53,-1.435,-1.555,0.6527777777777778,90,91,90,0
-1.555,-1.53,-1.6,0.6611111111111111,91,90,85,0
-1.6,-1.555,-1.7,0.7,90,85,90,0
-1.7,-1.6,-1.6,0.6638888888888889,85,90,95,0
-1.6,-1.7,-1.5,0.6305555555555555,90,95,91,0
-1.5,-1.6,-1.46,0.6527777777777778,95,91,88,0
-1.46,-1.5,-1.485,0.675,91,88,87,0
-1.485,-1.46,-1.495,0.6861111111111111,88,87,89,0
-1.495,-1.485,-1.305,0.6722222222222223,87,89,91,0
-1.305,-1.495,-1.22,0.6583333333333333,89,91,91,0
-1.22,-1.305,-1.22,0.6555555555555556,91,91,87,0
-1.22,-1.22,-1.26,0.6833333333333333,91,87,87,0
-1.26,-1.22,-1.115,0.6888888888888889,87,87,87,0
-1.115,-1.26,-0.975,0.6833333333333333,87,87,91,0
-0.975,-1.115,-0.9,0.6583333333333333,87,91,91,0
-0.9,-0.975,-0.92,0.6527777777777778,91,91,87,0
-0.92,-0.9,-0.965,0.6888888888888889,91,87,87,0
-0.965,-0.92,-0.825,0.6861111111111111,87,87,86,0
-0.825,-0.965,-0.735,0.6972222222222222,87,86,87,0
-0.735,-0.825,-0.815,0.6833333333333333,86,87,89,0
-0.815,-0.735,-0.845,0.6694444444444444,87,89,86,0
-0.845,-0.815,-0.935,0.6972222222222222,89,86,84,0
-0.935,-0.845,-0.735,0.7111111111111111,86,84,87,0
-0.735,-0.935,-0.675,0.6861111111111111,84,87,89,0
-0.675,-0.735,-0.845,0.6722222222222223,87,89,87,0
-0.845,-0.675,-0.995,0.6888888888888889,89,87,87,0
-0.995,-0.845,-0.91,0.6833333333333333,87,87,86,0
-0.91,-0.995,-0.725,0.6944444444444444,87,86,83,0
-0.725,-0.91,-0.775,0.7194444444444444,86,83,86,0
-0.775,-0.725,-0.965,0.6944444444444444,83,86,87,0
-0.965,-0.775,-1.06,0.6888888888888889,86,87,105,0
-1.06,-0.965,-0.865,0.5666666666666667,87,105,71,0
-0.865,-1.06,-0.935,0.8388888888888889,105,71,120,2
-0.935,-0.865,-1.41,0.49722222222222223,71,120,86,0
-1.41,-0.935,-0.815,0.6916666666666667,120,86,69,1
-0.815,-1.41,-1.165,0.8666666666666667,86,69,88,1
-1.165,-0.815,-0.925,0.6777777777777778,69,88,87,0
-0.925,-1.165,-0.97,0.6888888888888889,88,87,85,0
-0.97,-0.925,-1.07,0.7027777777777777,87,85,88,0
-1.07,-0.97,-1.035,0.675,85,88,91,0
-1.035,-1.07,-0.705,0.6527777777777778,88,91,85,0
-0.705,-1.035,-0.77,0.7027777777777777,91,85,84,0
-0.77,-0.705,-0.73,0.7083333333333334,85,84,88,0
-0.73,-0.77,-0.79,0.6805555555555556,84,88,90,0
-0.79,-0.73,-0.54,0.6638888888888889,88,90,87,0
-0.54,-0.79,-0.465,0.6833333333333333,90,87,88,0
-0.465,-0.54,-0.55,0.675,87,88,86,0
-0.55,-0.465,-0.635,0.6944444444444444,88,86,86,0
-0.635,-0.55,-0.64,0.6944444444444444,86,86,86,0
-0.64,-0.635,-0.5,0.6916666666666667,86,86,88,0
-0.5,-0.64,-0.46,0.6805555555555556,86,88,84,0
-0.46,-0.5,-0.71,0.7111111111111111,88,84,116,0
-0.71,-0.46,-0.655,0.5166666666666667,84,116,116,0
-0.655,-0.71,-0.735,0.5166666666666667,116,116,76,2
-0.735,-0.655,-0.6,0.7861111111111111,116,76,74,2
-0.6,-0.735,-0.73,0.8055555555555556,76,74,83,0
-0.73,-0.6,-0.735,0.7222222222222222,74,83,84,0
-0.735,-0.73,-0.77,0.7083333333333334,83,84,86,0
-0.77,-0.735,-0.665,0.6972222222222222,84,86,86,0
-0.665,-0.77,-0.57,0.6916666666666667,86,86,86,0
-0.57,-0.665,-0.75,0.6916666666666667,86,86,82,0
-0.75,-0.57,-0.785,0.725,86,82,86,0
-0.785,-0.75,-0.755,0.6944444444444444,82,86,89,0
-0.755,-0.785,-0.66,0.6722222222222223,86,89,88,0
-0.66,-0.755,-0.655,0.6805555555555556,89,88,87,0
-0.655,-0.66,-0.79,0.6888888888888889,88,87,85,0
-0.79,-0.655,-0.8,0.7,87,85,86,0
-0.8,-0.79,-0.75,0.6972222222222222,85,86,91,0
-0.75,-0.8,-0.67,0.6555555555555556,86,91,88,0
-0.67,-0.75,-0.675,0.6777777777777778,91,88,87,0
-0.675,-0.67,-0.725,0.6833333333333333,88,87,84,0
-0.725,-0.675,-0.73,0.7138888888888889,87,84,86,0
-0.73,-0.725,-0.79,0.6944444444444444,84,86,89,0
-0.79,-0.73,-0.715,0.6694444444444444,86,89,87,0
-0.715,-0.79,-0.695,0.6833333333333333,89,87,88,0
-0.695,-0.715,-0.76,0.6777777777777778,87,88,85,0
-0.76,-0.695,-0.795,0.7055555555555556,88,85,88,0
-0.795,-0.76,0.715,0.675,85,88,84,0
0.715,-0.795,-0.73,0.7083333333333334,88,84,87,1
-0.73,0.715,-0.705,0.6833333333333333,84,87,116,0
-0.705,-0.73,-0.765,0.5138888888888888,87,116,109,0
-0.765,-0.705,-0.735,0.5472222222222223,116,109,72,2
-0.735,-0.765,-0.84,0.8222222222222222,109,72,75,2
-0.84,-0.735,-0.78,0.7944444444444444,72,75,79,0
-0.78,-0.84,-0.71,0.7555555555555555,75,79,83,0
-0.71,-0.78,-0.785,0.7222222222222222,79,83,82,0
-0.785,-0.71,-0.795,0.725,83,82,276,0
-0.795,-0.785,-0.195,0.21666666666666667,82,276,161,0
-0.195,-0.795,-0.02,0.37222222222222223,276,161,72,5
-0.02,-0.195,-0.8,0.8277777777777777,161,72,95,1
-0.8,-0.02,0.07,0.6277777777777778,72,95,74,0
0.07,-0.8,-0.73,0.8055555555555556,95,74,90,1
-0.73,0.07,0.12,0.6638888888888889,74,90,82,0
0.12,-0.73,-0.81,0.7305555555555555,90,82,91,3
-0.81,0.12,0.055,0.6555555555555556,82,91,81,0
0.055,-0.81,-0.845,0.7388888888888889,91,81,88,3
-0.845,0.055,0.11,0.675,81,88,81,0
0.11,-0.845,-0.745,0.7388888888888889,88,81,93,3
-0.745,0.11,0.08,0.6388888888888888,81,93,83,0
0.08,-0.745,-0.845,0.7166666666666667,93,83,95,3
-0.845,0.08,0.09,0.6305555555555555,83,95,77,0
0.09,-0.845,-0.86,0.7694444444444445,95,77,97,1
-0.86,0.09,0.115,0.6166666666666667,77,97,79,0
0.115,-0.86,-0.665,0.7583333333333333,97,79,213,1
-0.665,0.115,-0.12,0.28055555555555556,79,213,152,0
-0.12,-0.665,-0.81,0.39444444444444443,213,152,86,5
-0.81,-0.12,-0.885,0.6916666666666667,152,86,101,0
-0.885,-0.81,0.175,0.5916666666666667,86,101,75,0
0.175,-0.885,-0.58,0.7972222222222223,101,75,87,1
-0.58,0.175,-0.735,0.6833333333333333,75,87,89,0
-0.735,-0.58,-0.755,0.6694444444444444,87,89,111,0
-0.755,-0.735,0.2,0.5361111111111111,89,111,72,0
0.2,-0.755,-0.62,0.8277777777777777,111,72,86,1
-0.62,0.2,-0.705,0.6972222222222222,72,86,88,0
-0.705,-0.62,-0.785,0.6777777777777778,86,88,85,0
-0.785,-0.705,-0.88,0.7,88,85,86,0
-0.88,-0.785,-0.725,0.6944444444444444,85,86,84,0
-0.725,-0.88,-0.7,0.7111111111111111,86,84,87,0
-0.7,-0.725,-0.895,0.6861111111111111,84,87,84,0
-0.895,-0.7,-0.815,0.7083333333333334,87,84,87,0
-0.815,-0.895,-0.73,0.6861111111111111,84,87,83,0
-0.73,-0.815,-0.68,0.7222222222222222,87,83,86,0
-0.68,-0.73,-0.89,0.6944444444444444,83,86,87,0
-0.89,-0.68,-0.955,0.6833333333333333,86,87,86,0
-0.955,-0.89,-0.755,0.6972222222222222,87,86,86,0
-0.755,-0.955,-0.72,0.6972222222222222,86,86,86,0
-0.72,-0.755,-0.845,0.6972222222222222,86,86,109,0
-0.845,-0.72,0.08,0.55,86,109,75,0
0.08,-0.845,-0.695,0.7944444444444444,109,75,99,1
-0.695,0.08,0.105,0.6055555555555555,75,99,79,0
0.105,-0.695,-0.755,0.7527777777777778,99,79,85,1
-0.755,0.105,-0.93,0.7027777777777777,79,85,88,0
-0.93,-0.755,-0.79,0.6805555555555556,85,88,89,0
-0.79,-0.93,-0.73,0.6694444444444444,88,89,87,0
-0.73,-0.79,-0.86,0.6833333333333333,89,87,121,0
-0.86,-0.73,-0.84,0.49444444444444446,87,121,99,0
-0.84,-0.86,-0.72,0.6027777777777777,121,99,69,2
-0.72,-0.84,-0.78,0.8611111111111112,99,69,83,2
-0.78,-0.72,-0.905,0.7194444444444444,69,83,87,0
-0.905,-0.78,-0.84,0.6833333333333333,83,87,88,0
-0.84,-0.905,-0.73,0.675,87,88,82,0
-0.73,-0.84,-0.72,0.7277777777777777,88,82,88,0
-0.72,-0.73,-0.87,0.675,82,88,88,0
-0.87,-0.72,-0.955,0.675,88,88,90,0
-0.955,-0.87,-0.69,0.6666666666666666,88,90,87,0
-0.69,-0.955,-0.74,0.6861111111111111,90,87,88,0
-0.74,-0.69,-0.82,0.6777777777777778,87,88,87,0
-0.82,-0.74,-0.805,0.6861111111111111,88,87,88,0
-0.805,-0.82,-0.7,0.675,87,88,88,0
-0.7,-0.805,-0.785,0.675,88,88,91,0
-0.785,-0.7,-0.84,0.6555555555555556,88,91,84,0
-0.84,-0.785,-0.825,0.7111111111111111,91,84,90,0
-0.825,-0.84,-0.71,0.6666666666666666,84,90,87,0
-0.71,-0.825,-0.75,0.6833333333333333,90,87,91,0
-0.75,-0.71,-0.91,0.6555555555555556,87,91,85,0
-0.91,-0.75,-0.915,0.7055555555555556,91,85,88,0
-0.915,-0.91,-0.74,0.6805555555555556,85,88,87,0
-0.74,-0.915,-0.765,0.6833333333333333,88,87,88,0
-0.765,-0.74,-0.82,0.6805555555555556,87,88,105,0
-0.82,-0.765,-0.925,0.5666666666666667,88,105,80,0
-0.925,-0.82,-1.025,0.7444444444444445,105,80,81,2
-1.025,-0.925,-0.91,0.7361111111111112,80,81,85,0
-0.91,-1.025,-0.815,0.7055555555555556,81,85,87,0
-0.815,-0.91,-0.95,0.6833333333333333,85,87,88,0
-0.95,-0.815,-0.96,0.6777777777777778,87,88,86,0
-0.96,-0.95,-0.935,0.6916666666666667,88,86,84,0
-0.935,-0.96,-0.855,0.7138888888888889,86,84,87,0
-0.855,-0.935,-0.855,0.6833333333333333,84,87,86,0
-0.855,-0.855,-0.955,0.6916666666666667,87,86,87,0
-0.955,-0.855,-0.985,0.6861111111111111,86,87,120,0
-0.985,-0.955,-0.95,0.49722222222222223,87,120,76,0
-0.95,-0.985,-0.855,0.7805555555555556,120,76,118,2
-0.855,-0.95,-1.265,0.5083333333333333,76,118,80,0
-1.265,-0.855,-0.735,0.7472222222222222,118,80,72,1
-0.735,-1.265,-1.095,0.8333333333333334,80,72,86,1
-1.095,-0.735,-1.04,0.6972222222222222,72,86,87,0
-1.04,-1.095,-0.89,0.6888888888888889,86,87,83,0
-0.89,-1.04,-0.84,0.7222222222222222,87,83,87,0
-0.84,-0.89,-0.985,0.6888888888888889,83,87,87,0
-0.985,-0.84,-1.01,0.6833333333333333,87,87,86,0
-1.01,-0.985,-0.98,0.6944444444444444,87,86,84,0
-0.98,-1.01,-0.87,0.7138888888888889,86,84,85,0
-0.87,-0.98,-0.815,0.7,84,85,88,0
-0.815,-0.87,-0.935,0.675,85,88,86,0
-0.935,-0.815,-0.98,0.6944444444444444,88,86,86,0
-0.98,-0.935,-1.1,0.6916666666666667,86,86,83,0
-1.1,-0.98,-0.915,0.7166666666666667,86,83,111,0
-0.915,-1.1,-0.84,0.5361111111111111,83,111,77,0
-0.84,-0.915,-0.97,0.775,111,77,121,2
-0.97,-0.84,-1.41,0.49444444444444446,77,121,79,0
-1.41,-0.97,-0.68,0.7555555555555555,121,79,62,1
-0.68,-1.41,-0.79,0.9666666666666667,79,62,86,1
-0.79,-0.68,-0.875,0.6944444444444444,62,86,100,0
-0.875,-0.79,-0.9,0.5972222222222222,86,100,87,0
-0.9,-0.875,-0.925,0.6888888888888889,100,87,76,2
-0.925,-0.9,-0.785,0.7888888888888889,87,76,85,2
-0.785,-0.925,-0.715,0.7027777777777777,76,85,86,0
-0.715,-0.785,-0.895,0.6944444444444444,85,86,90,0
-0.895,-0.715,-0.97,0.6666666666666666,86,90,88,0
-0.97,-0.895,-0.75,0.6805555555555556,90,88,84,0
-0.75,-0.97,-0.735,0.7138888888888889,88,84,88,0
-0.735,-0.75,-0.79,0.6805555555555556,84,88,91,0
-0.79,-0.735,-0.89,0.6527777777777778,88,91,86,0
-0.89,-0.79,-0.89,0.6972222222222222,91,86,89,0
-0.89,-0.89,-0.74,0.6694444444444444,86,89,84,0
-0.74,-0.89,-0.64,0.7083333333333334,89,84,84,0
-0.64,-0.74,-0.835,0.7138888888888889,84,84,86,0
-0.835,-0.64,-0.87,0.6916666666666667,84,86,123,0
-0.87,-0.835,-0.69,0.4861111111111111,86,123,104,0
-0.69,-0.87,-0.645,0.5722222222222222,123,104,67,2
-0.645,-0.69,-0.8,0.8916666666666667,104,67,81,0
-0.8,-0.645,-0.85,0.7361111111111112,67,81,87,0
-0.85,-0.8,-0.81,0.6888888888888889,81,87,85,0
-0.81,-0.85,-0.7,0.7,87,85,86,0
-0.7,-0.81,-0.62,0.6972222222222222,85,86,84,0
-0.62,-0.7,-0.835,0.7111111111111111,86,84,83,0
-0.835,-0.62,-0.805,0.7166666666666667,84,83,86,0
-0.805,-0.835,-0.725,0.6916666666666667,83,86,86,0
-0.725,-0.805,-0.545,0.6944444444444444,86,86,83,0
-0.545,-0.725,-0.72,0.7222222222222222,86,83,85,0
-0.72,-0.545,-0.785,0.7055555555555556,83,85,87,0
