Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.25,-0.22,-0.24,0.8916666666666667,66,67,64,0
-0.24,-0.25,-0.275,0.925,67,64,64,0
-0.275,-0.24,-0.285,0.9361111111111111,64,64,63,0
-0.285,-0.275,-0.27,0.9388888888888889,64,63,63,0
-0.27,-0.285,-0.275,0.95,63,63,61,0
-0.275,-0.27,-0.31,0.9694444444444444,63,61,62,0
-0.31,-0.275,-0.23,0.9583333333333334,61,62,64,0
-0.23,-0.31,-0.245,0.9333333333333333,62,64,62,0
-0.245,-0.23,-0.285,0.9611111111111111,64,62,62,0
-0.285,-0.245,-0.27,0.9638888888888889,62,62,63,0
-0.27,-0.285,-0.245,0.9416666666666667,62,63,65,0
-0.245,-0.27,-0.255,0.9222222222222223,63,65,62,0
-0.255,-0.245,-0.25,0.9638888888888889,65,62,64,0
-0.25,-0.255,-0.265,0.9277777777777778,62,64,65,0
-0.265,-0.25,-0.235,0.9111111111111111,64,65,65,0
-0.235,-0.265,-0.285,0.9222222222222223,65,65,63,0
-0.285,-0.235,-0.315,0.9416666666666667,65,63,64,0
-0.315,-0.285,-0.285,0.9333333333333333,63,64,66,0
-0.285,-0.315,-0.28,0.9083333333333333,64,66,62,0
-0.28,-0.285,-0.315,0.9527777777777777,66,62,65,0
-0.315,-0.28,-0.305,0.9166666666666666,62,65,64,0
-0.305,-0.315,-0.325,0.9277777777777778,65,64,64,0
-0.325,-0.305,-0.255,0.925,64,64,65,0
-0.255,-0.325,-0.245,0.9194444444444444,64,65,65,0
-0.245,-0.255,-0.26,0.9166666666666666,65,65,65,0
-0.26,-0.245,-0.245,0.9138888888888889,65,65,62,0
-0.245,-0.26,-0.255,0.9583333333333334,65,62,64,0
-0.255,-0.245,-0.21,0.925,62,64,65,0
-0.21,-0.255,-0.265,0.9111111111111111,64,65,65,0
-0.265,-0.21,-0.295,0.9138888888888889,65,65,64,0
-0.295,-0.265,-0.25,0.9277777777777778,65,64,64,0
-0.25,-0.295,-0.24,0.9277777777777778,64,64,66,0
-0.24,-0.25,-0.215,0.9055555555555556,64,66,64,0
-0.215,-0.24,-0.255,0.9333333333333333,66,64,64,0
-0.255,-0.215,-0.225,0.9333333333333333,64,64,65,0
-0.225,-0.255,-0.27,0.9138888888888889,64,65,67,0
-0.27,-0.225,-0.285,0.8861111111111111,65,67,65,0
-0.285,-0.27,-0.295,0.9222222222222223,67,65,65,0
-0.295,-0.285,-0.26,0.9166666666666666,65,65,68,0
-0.26,-0.295,-0.325,0.8805555555555555,65,68,66,0
-0.325,-0.26,-0.285,0.9083333333333333,68,66,65,0
-0.285,-0.325,-0.305,0.9111111111111111,66,65,65,0
-0.305,-0.285,-0.325,0.9222222222222223,65,65,65,0
-0.325,-0.305,-0.29,0.9166666666666666,65,65,63,0
-0.29,-0.325,-0.31,0.95,65,63,62,0
-0.31,-0.29,-0.305,0.9611111111111111,63,62,65,0
-0.305,-0.31,-0.27,0.9194444444444444,62,65,61,0
-0.27,-0.305,-0.25,0.9694444444444444,65,61,64,0
-0.25,-0.27,-0.26,0.9305555555555556,61,64,67,0
-0.26,-0.25,-0.305,0.8944444444444445,64,67,64,0
-0.305,-0.26,-0.265,0.9277777777777778,67,64,63,0
-0.265,-0.305,-0.21,0.9472222222222222,64,63,65,0
-0.21,-0.265,-0.21,0.9138888888888889,63,65,66,0
-0.21,-0.21,-0.245,0.9027777777777778,65,66,62,0
-0.245,-0.21,-0.155,0.9527777777777777,66,62,62,0
-0.155,-0.245,-0.165,0.9555555555555556,62,62,65,0
-0.165,-0.155,-0.2,0.9138888888888889,62,65,64,0
-0.2,-0.165,-0.19,0.9361111111111111,65,64,63,0
-0.19,-0.2,-0.195,0.9472222222222222,64,63,63,0
-0.195,-0.19,-0.14,0.9472222222222222,63,63,64,0
-0.14,-0.195,-0.15,0.9333333333333333,63,64,62,0
-0.15,-0.14,-0.175,0.9611111111111111,64,62,64,0
-0.175,-0.15,-0.19,0.9361111111111111,62,64,65,0
-0.19,-0.175,-0.22,0.9138888888888889,64,65,66,0
-0.22,-0.19,-0.195,0.9055555555555556,65,66,65,0
-0.195,-0.22,-0.19,0.9222222222222223,66,65,67,0
-0.19,-0.195,-0.26,0.8888888888888888,65,67,69,0
-0.26,-0.19,-0.23,0.8694444444444445,67,69,64,0
-0.23,-0.26,-0.24,0.9305555555555556,69,64,67,0
-0.24,-0.23,-0.285,0.8944444444444445,64,67,67,0
-0.285,-0.24,-0.28,0.8944444444444445,67,67,65,0
-0.28,-0.285,-0.26,0.9138888888888889,67,65,65,0
-0.26,-0.28,-0.235,0.9194444444444444,65,65,65,0
-0.235,-0.26,-0.24,0.9111111111111111,65,65,67,0
-0.24,-0.235,-0.275,0.8916666666666667,65,67,109,0
-0.275,-0.24,-0.37,0.55,67,109,57,0
-0.37,-0.275,-0.33,1.0361111111111112,109,57,65,2
-0.33,-0.37,-0.305,0.9138888888888889,57,65,67,0
-0.305,-0.33,-0.31,0.8944444444444445,65,67,67,0
-0.31,-0.305,-0.34,0.8916666666666667,67,67,65,0
-0.34,-0.31,-0.285,0.9222222222222223,67,65,65,0
-0.285,-0.34,-0.26,0.9222222222222223,65,65,64,0
-0.26,-0.285,-0.3,0.9277777777777778,65,64,96,0
-0.3,-0.26,-0.355,0.6222222222222222,64,96,58,0
-0.355,-0.3,-0.4,1.0333333333333334,96,58,62,2
-0.4,-0.355,-0.29,0.9527777777777777,58,62,64,0
-0.29,-0.4,-0.28,0.925,62,64,66,0
-0.28,-0.29,-0.425,0.9055555555555556,64,66,91,0
-0.425,-0.28,-0.39,0.6583333333333333,66,91,59,0
-0.39,-0.425,-0.39,1.0055555555555555,91,59,64,2
-0.39,-0.39,-0.4,0.9277777777777778,59,64,67,0
-0.4,-0.39,-0.33,0.8861111111111111,64,67,69,0
-0.33,-0.4,-0.37,0.8638888888888889,67,69,68,0
-0.37,-0.33,-0.43,0.8805555555555555,69,68,64,0
-0.43,-0.37,-0.455,0.9305555555555556,68,64,64,0
-0.455,-0.43,-0.375,0.9333333333333333,64,64,68,0
-0.375,-0.455,-0.31,0.875,64,68,65,0
-0.31,-0.375,-0.31,0.9166666666666666,68,65,65,0
-0.31,-0.31,-0.375,0.9166666666666666,65,65,65,0
-0.375,-0.31,-0.41,0.9138888888888889,65,65,64,0
-0.41,-0.375,-0.345,0.9305555555555556,65,64,64,0
-0.345,-0.41,-0.285,0.9277777777777778,64,64,93,0
-0.285,-0.345,-0.445,0.6444444444444445,64,93,56,0
-0.445,-0.285,-0.4,1.0611111111111111,93,56,63,2
-0.4,-0.445,-0.45,0.9472222222222222,56,63,64,0
-0.45,-0.4,-0.45,0.9277777777777778,63,64,66,0
-0.45,-0.45,-0.39,0.9,64,66,71,0
-0.39,-0.45,-0.505,0.8388888888888889,66,71,61,0
-0.505,-0.39,-0.535,0.975,71,61,65,2
-0.535,-0.505,-0.435,0.9166666666666666,61,65,66,0
-0.435,-0.535,-0.42,0.9083333333333333,65,66,116,0
-0.42,-0.435,-0.475,0.5138888888888888,66,116,144,0
-0.475,-0.42,-0.45,0.41388888888888886,116,144,90,2
-0.45,-0.475,-0.43,0.6666666666666666,144,90,60,2
-0.43,-0.45,-0.475,0.9888888888888889,90,60,62,2
-0.475,-0.43,-0.465,0.9666666666666667,60,62,63,0
-0.465,-0.475,-0.38,0.9472222222222222,62,63,62,0
-0.38,-0.465,-0.395,0.9555555555555556,63,62,107,0
-0.395,-0.38,-0.55,0.5583333333333333,62,107,57,0
-0.55,-0.395,-0.515,1.05,107,57,60,2
-0.515,-0.55,-0.46,1.0,57,60,63,0
-0.46,-0.515,-0.415,0.95,60,63,64,0
-0.415,-0.46,-0.425,0.9333333333333333,63,64,62,0
-0.425,-0.415,-0.41,0.9638888888888889,64,62,61,0
-0.41,-0.425,-0.345,0.9833333333333333,62,61,62,0
-0.345,-0.41,-0.315,0.9583333333333334,61,62,64,0
-0.315,-0.345,-0.335,0.9305555555555556,62,64,61,0
-0.335,-0.315,-0.31,0.9722222222222222,64,61,63,0
-0.31,-0.335,-0.375,0.9444444444444444,61,63,64,0
-0.375,-0.31,-0.315,0.9277777777777778,63,64,63,0
-0.315,-0.375,-0.35,0.95,64,63,62,0
-0.35,-0.315,-0.375,0.9666666666666667,63,62,62,0
-0.375,-0.35,-0.28,0.9555555555555556,62,62,61,0
-0.28,-0.375,-0.315,0.9694444444444444,62,61,60,0
-0.315,-0.28,-0.335,0.9972222222222222,61,60,61,0
-0.335,-0.315,-0.385,0.9805555555555555,60,61,61,0
-0.385,-0.335,-0.37,0.9777777777777777,61,61,61,0
-0.37,-0.385,-0.32,0.975,61,61,62,0
-0.32,-0.37,-0.38,0.9638888888888889,61,62,63,0
-0.38,-0.32,-0.33,0.9388888888888889,62,63,60,0
-0.33,-0.38,-0.32,0.9861111111111112,63,60,61,0
-0.32,-0.33,-0.28,0.9722222222222222,60,61,63,0
-0.28,-0.32,-0.275,0.9444444444444444,61,63,63,0
-0.275,-0.28,-0.34,0.95,63,63,61,0
-0.34,-0.275,-0.26,0.9694444444444444,63,61,62,0
-0.26,-0.34,-0.255,0.9611111111111111,61,62,64,0
-0.255,-0.26,-0.255,0.9277777777777778,62,64,61,0
-0.255,-0.255,-0.29,0.9722222222222222,64,61,64,0
-0.29,-0.255,-0.245,0.9333333333333333,61,64,64,0
-0.245,-0.29,-0.295,0.9361111111111111,64,64,63,0
-0.295,-0.245,-0.245,0.9472222222222222,64,63,62,0
-0.245,-0.295,-0.265,0.9583333333333334,63,62,63,0
-0.265,-0.245,-0.255,0.9416666666666667,62,63,64,0
-0.255,-0.265,-0.275,0.9361111111111111,63,64,64,0
-0.275,-0.255,-0.28,0.9305555555555556,64,64,64,0
-0.28,-0.275,-0.29,0.925,64,64,65,0
-0.29,-0.28,-0.245,0.9222222222222223,64,65,64,0
-0.245,-0.29,-0.285,0.925,65,64,65,0
-0.285,-0.245,-0.275,0.9222222222222223,64,65,67,0
-0.275,-0.285,-0.255,0.8944444444444445,65,67,67,0
-0.255,-0.275,-0.2,0.8888888888888888,67,67,63,0
-0.2,-0.255,-0.21,0.9388888888888889,67,63,66,0
-0.21,-0.2,-0.19,0.9,63,66,67,0
-0.19,-0.21,-0.185,0.8944444444444445,66,67,64,0
-0.185,-0.19,-0.235,0.9305555555555556,67,64,62,0
-0.235,-0.185,-0.155,0.9638888888888889,64,62,64,0
-0.155,-0.235,-0.15,0.925,62,64,66,0
-0.15,-0.155,-0.105,0.9055555555555556,64,66,63,0
-0.105,-0.15,-0.095,0.9444444444444444,66,63,65,0
-0.095,-0.105,-0.185,0.9111111111111111,63,65,63,0
-0.185,-0.095,-0.215,0.9416666666666667,65,63,65,0
-0.215,-0.185,-0.225,0.9111111111111111,63,65,64,0
-0.225,-0.215,-0.18,0.9305555555555556,65,64,65,0
-0.18,-0.225,-0.125,0.9138888888888889,64,65,100,0
-0.125,-0.18,-0.22,0.6,65,100,54,0
-0.22,-0.125,-0.185,1.0972222222222223,100,54,61,2
-0.185,-0.22,-0.175,0.9694444444444444,54,61,64,0
-0.175,-0.185,-0.24,0.9361111111111111,61,64,63,0
-0.24,-0.175,-0.2,0.9416666666666667,64,63,64,0
-0.2,-0.24,-0.22,0.9333333333333333,63,64,65,0
-0.22,-0.2,-0.215,0.9111111111111111,64,65,64,0
-0.215,-0.22,-0.235,0.9305555555555556,65,64,62,0
-0.235,-0.215,-0.255,0.9555555555555556,64,62,62,0
-0.255,-0.235,-0.2,0.9583333333333334,62,62,65,0
-0.2,-0.255,-0.23,0.9222222222222223,62,65,64,0
-0.23,-0.2,-0.3,0.925,65,64,61,0
-0.3,-0.23,-0.275,0.9722222222222222,64,61,65,0
-0.275,-0.3,-0.235,0.9222222222222223,61,65,65,0
-0.235,-0.275,-0.325,0.9166666666666666,65,65,106,0
-0.325,-0.235,-0.365,0.5638888888888889,65,106,55,0
-0.365,-0.325,-0.29,1.075,106,55,63,2
-0.29,-0.365,-0.29,0.9472222222222222,55,63,64,0
-0.29,-0.29,-0.27,0.9305555555555556,63,64,64,0
-0.27,-0.29,-0.385,0.9361111111111111,64,64,65,0
-0.385,-0.27,-0.385,0.9194444444444444,64,65,66,0
-0.385,-0.385,-0.32,0.9027777777777778,65,66,63,0
-0.32,-0.385,-0.405,0.9472222222222222,66,63,65,0
-0.405,-0.32,-0.355,0.9111111111111111,63,65,68,0
-0.355,-0.405,-0.365,0.8777777777777778,65,68,65,0
-0.365,-0.355,-0.42,0.9166666666666666,68,65,63,0
-0.42,-0.365,-0.39,0.9472222222222222,65,63,64,0
-0.39,-0.42,-0.35,0.925,63,64,66,0
-0.35,-0.39,-0.32,0.9,64,66,63,0
-0.32,-0.35,-0.36,0.95,66,63,63,0
-0.36,-0.32,-0.43,0.9416666666666667,63,63,64,0
-0.43,-0.36,-0.32,0.9333333333333333,63,64,64,0
-0.32,-0.43,-0.39,0.9277777777777778,64,64,62,0
-0.39,-0.32,-0.325,0.9638888888888889,64,62,62,0
-0.325,-0.39,-0.36,0.9666666666666667,62,62,61,0
-0.36,-0.325,-0.365,0.9694444444444444,62,61,61,0
-0.365,-0.36,-0.31,0.9722222222222222,61,61,60,0
-0.31,-0.365,-0.32,0.9888888888888889,61,60,61,0
-0.32,-0.31,-0.345,0.9694444444444444,60,61,60,0
-0.345,-0.32,-0.36,0.9972222222222222,61,60,58,0
-0.36,-0.345,-0.285,1.025,60,58,58,0
-0.285,-0.36,-0.32,1.0277777777777777,58,58,57,0
-0.32,-0.285,-0.28,1.05,58,57,59,0
-0.28,-0.32,-0.285,1.0138888888888888,57,59,60,0
-0.285,-0.28,-0.305,0.9861111111111112,59,60,59,0
-0.305,-0.285,-0.28,1.0083333333333333,60,59,60,0
-0.28,-0.305,-0.26,1.0,59,60,60,0
-0.26,-0.28,-0.335,0.9888888888888889,60,60,63,0
-0.335,-0.26,-0.29,0.9388888888888889,60,63,61,0
-0.29,-0.335,-0.335,0.9833333333333333,63,61,60,0
-0.335,-0.29,-0.29,0.9972222222222222,61,60,64,0
-0.29,-0.335,-0.265,0.9361111111111111,60,64,62,0
-0.265,-0.29,-0.22,0.9611111111111111,64,62,61,0
-0.22,-0.265,-0.265,0.9777777777777777,62,61,64,0
-0.265,-0.22,-0.26,0.9305555555555556,61,64,64,0
-0.26,-0.265,-0.205,0.9333333333333333,64,64,63,0
-0.205,-0.26,-0.215,0.9416666666666667,64,63,63,0
-0.215,-0.205,-0.26,0.9388888888888889,63,63,64,0
-0.26,-0.215,-0.295,0.9277777777777778,63,64,62,0
-0.295,-0.26,-0.255,0.9638888888888889,64,62,60,0
-0.255,-0.295,-0.24,0.9916666666666667,62,60,62,0
-0.24,-0.255,-0.195,0.9666666666666667,60,62,59,0
-0.195,-0.24,-0.205,1.0138888888888888,62,59,58,0
-0.205,-0.195,-0.26,1.0305555555555554,59,58,59,0
-0.26,-0.205,-0.235,1.0055555555555555,58,59,58,0
-0.235,-0.26,-0.275,1.0305555555555554,59,58,57,0
-0.275,-0.235,-0.24,1.0444444444444445,58,57,57,0
-0.24,-0.275,-0.225,1.038888888888889,57,57,59,0
-0.225,-0.24,-0.21,1.0055555555555555,57,59,57,0
-0.21,-0.225,-0.165,1.0361111111111112,59,57,60,0
-0.165,-0.21,-0.135,0.9944444444444445,57,60,61,0
-0.135,-0.165,-0.155,0.9722222222222222,60,61,61,0
-0.155,-0.135,-0.16,0.9777777777777777,61,61,61,0
-0.16,-0.155,-0.205,0.9694444444444444,61,61,62,0
-0.205,-0.16,-0.215,0.9583333333333334,61,62,62,0
-0.215,-0.205,-0.21,0.9583333333333334,62,62,63,0
-0.21,-0.215,-0.26,0.9472222222222222,62,63,64,0
-0.26,-0.21,-0.275,0.925,63,64,63,0
-0.275,-0.26,-0.24,0.9444444444444444,64,63,63,0
-0.24,-0.275,-0.25,0.9388888888888889,63,63,64,0
-0.25,-0.24,-0.29,0.925,63,64,64,0
-0.29,-0.25,-0.31,0.9361111111111111,64,64,60,0
-0.31,-0.29,-0.255,0.9861111111111112,64,60,61,0
-0.255,-0.31,-0.26,0.9722222222222222,60,61,62,0
-0.26,-0.255,-0.26,0.9583333333333334,61,62,62,0
-0.26,-0.26,-0.29,0.9583333333333334,62,62,60,0
-0.29,-0.26,-0.28,0.9916666666666667,62,60,61,0
-0.28,-0.29,-0.28,0.9722222222222222,60,61,64,0
-0.28,-0.28,-0.285,0.9333333333333333,61,64,61,0
-0.285,-0.28,-0.285,0.975,64,61,64,0
-0.285,-0.285,-0.295,0.9305555555555556,61,64,64,0
-0.295,-0.285,-0.325,0.9333333333333333,64,64,63,0
-0.325,-0.295,-0.305,0.9444444444444444,64,63,63,0
-0.305,-0.325,-0.33,0.9416666666666667,63,63,88,0
-0.33,-0.305,-0.44,0.6805555555555556,63,88,58,0
-0.44,-0.33,-0.405,1.0305555555555554,88,58,62,2
-0.405,-0.44,-0.33,0.9666666666666667,58,62,64,0
-0.33,-0.405,-0.31,0.9333333333333333,62,64,67,0
-0.31,-0.33,-0.315,0.8916666666666667,64,67,65,0
-0.315,-0.31,-0.365,0.9194444444444444,67,65,62,0
-0.365,-0.315,-0.365,0.9583333333333334,65,62,65,0
-0.365,-0.365,-0.305,0.9111111111111111,62,65,65,0
-0.305,-0.365,-0.31,0.9138888888888889,65,65,64,0
-0.31,-0.305,-0.27,0.9277777777777778,65,64,63,0
-0.27,-0.31,-0.285,0.95,64,63,63,0
-0.285,-0.27,-0.345,0.9388888888888889,63,63,65,0
-0.345,-0.285,-0.315,0.9194444444444444,63,65,110,0
-0.315,-0.345,-0.42,0.5444444444444444,65,110,136,0
-0.42,-0.315,-0.41,0.4388888888888889,110,136,58,2
-0.41,-0.42,-0.37,1.0305555555555554,136,58,61,2
-0.37,-0.41,-0.435,0.9694444444444444,58,61,62,0
-0.435,-0.37,-0.33,0.9527777777777777,61,62,65,0
-0.33,-0.435,-0.34,0.9166666666666666,62,65,108,0
-0.34,-0.33,-0.46,0.5527777777777778,65,108,55,0
-0.46,-0.34,-0.42,1.0777777777777777,108,55,62,2
-0.42,-0.46,-0.355,0.9583333333333334,55,62,63,0
-0.355,-0.42,-0.37,0.9416666666666667,62,63,65,0
-0.37,-0.355,-0.405,0.9111111111111111,63,65,62,0
-0.405,-0.37,-0.41,0.9611111111111111,65,62,64,0
-0.41,-0.405,-0.39,0.9361111111111111,62,64,64,0
-0.39,-0.41,-0.39,0.9305555555555556,64,64,64,0
-0.39,-0.39,-0.39,0.9333333333333333,64,64,62,0
-0.39,-0.39,-0.375,0.9555555555555556,64,62,61,0
-0.375,-0.39,-0.365,0.975,62,61,62,0
-0.365,-0.375,-0.275,0.9527777777777777,61,62,60,0
-0.275,-0.365,-0.33,0.9916666666666667,62,60,61,0
-0.33,-0.275,-0.285,0.9694444444444444,60,61,61,0
-0.285,-0.33,-0.275,0.9722222222222222,61,61,60,0
-0.275,-0.285,-0.305,0.9861111111111112,61,60,61,0
-0.305,-0.275,-0.225,0.9777777777777777,60,61,62,0
-0.225,-0.305,-0.265,0.9638888888888889,61,62,61,0
-0.265,-0.225,-0.205,0.9777777777777777,62,61,60,0
-0.205,-0.265,-0.265,0.9916666666666667,61,60,62,0
-0.265,-0.205,-0.24,0.9555555555555556,60,62,60,0
-0.24,-0.265,-0.25,0.9972222222222222,62,60,60,0
-0.25,-0.24,-0.255,1.0,60,60,58,0
-0.255,-0.25,-0.25,1.0194444444444444,60,58,61,0
-0.25,-0.255,-0.26,0.9833333333333333,58,61,59,0
-0.26,-0.25,-0.21,1.011111111111111,61,59,62,0
-0.21,-0.26,-0.21,0.9611111111111111,59,62,64,0
-0.21,-0.21,-0.255,0.9361111111111111,62,64,63,0
-0.255,-0.21,-0.205,0.95,64,63,61,0
-0.205,-0.255,-0.235,0.9777777777777777,63,61,62,0
-0.235,-0.205,-0.225,0.9611111111111111,61,62,63,0
-0.225,-0.235,-0.23,0.9472222222222222,62,63,60,0
-0.23,-0.225,-0.22,1.0,63,60,62,0
-0.22,-0.23,-0.265,0.9583333333333334,60,62,63,0
-0.265,-0.22,-0.265,0.9388888888888889,62,63,62,0
-0.265,-0.265,-0.295,0.9638888888888889,63,62,63,0
-0.295,-0.265,-0.26,0.9416666666666667,62,63,64,0
-0.26,-0.295,-0.23,0.9277777777777778,63,64,65,0
-0.23,-0.26,-0.22,0.9111111111111111,64,65,63,0
-0.22,-0.23,-0.22,0.9444444444444444,65,63,65,0
-0.22,-0.22,-0.23,0.9194444444444444,63,65,63,0
-0.23,-0.22,-0.19,0.9444444444444444,65,63,62,0
-0.19,-0.23,-0.255,0.9555555555555556,63,62,61,0
-0.255,-0.19,-0.305,0.9777777777777777,62,61,63,0
-0.305,-0.255,-0.33,0.9472222222222222,61,63,61,0
-0.33,-0.305,-0.34,0.9777777777777777,63,61,61,0
-0.34,-0.33,-0.36,0.9805555555555555,61,61,62,0
-0.36,-0.34,-0.39,0.9583333333333334,61,62,62,0
-0.39,-0.36,-0.335,0.9555555555555556,62,62,62,0
-0.335,-0.39,-0.355,0.9555555555555556,62,62,61,0
-0.355,-0.335,-0.395,0.9722222222222222,62,61,62,0
-0.395,-0.355,-0.365,0.9611111111111111,61,62,59,0
-0.365,-0.395,-0.315,1.0138888888888888,62,59,60,0
-0.315,-0.365,-0.36,0.9888888888888889,59,60,62,0
-0.36,-0.315,-0.345,0.9638888888888889,60,62,59,0
-0.345,-0.36,-0.355,1.011111111111111,62,59,58,0
-0.355,-0.345,-0.305,1.0194444444444444,59,58,61,0
-0.305,-0.355,-0.31,0.9722222222222222,58,61,62,0
-0.31,-0.305,-0.345,0.9666666666666667,61,62,62,0
-0.345,-0.31,-0.245,0.9638888888888889,62,62,63,0
-0.245,-0.345,-0.28,0.9472222222222222,62,63,62,0
-0.28,-0.245,-0.315,0.9583333333333334,63,62,63,0
-0.315,-0.28,-0.33,0.9444444444444444,62,63,63,0
-0.33,-0.315,-0.275,0.9444444444444444,63,63,64,0
-0.275,-0.33,-0.205,0.9305555555555556,63,64,63,0
-0.205,-0.275,-0.22,0.9388888888888889,64,63,64,0
-0.22,-0.205,-0.215,0.9305555555555556,63,64,63,0
-0.215,-0.22,-0.245,0.9472222222222222,64,63,64,0
-0.245,-0.215,-0.21,0.9333333333333333,63,64,64,0
-0.21,-0.245,-0.16,0.9277777777777778,64,64,64,0
-0.16,-0.21,-0.165,0.9277777777777778,64,64,73,0
-0.165,-0.16,-0.305,0.8194444444444444,64,73,61,0
-0.305,-0.165,-0.225,0.9777777777777777,73,61,65,0
-0.225,-0.305,-0.27,0.9194444444444444,61,65,67,0
-0.27,-0.225,-0.195,0.8888888888888888,65,67,67,0
-0.195,-0.27,-0.22,0.8944444444444445,67,67,111,0
-0.22,-0.195,-0.335,0.5388888888888889,67,111,150,0
-0.335,-0.22,-0.305,0.4,111,150,58,2
-0.305,-0.335,-0.22,1.0222222222222221,150,58,67,2
-0.22,-0.305,-0.24,0.8944444444444445,58,67,64,0
-0.24,-0.22,-0.235,0.9305555555555556,67,64,70,0
-0.235,-0.24,-0.305,0.8527777777777777,64,70,63,0
-0.305,-0.235,-0.235,0.9416666666666667,70,63,66,0
-0.235,-0.305,-0.23,0.9083333333333333,63,66,66,0
-0.23,-0.235,-0.29,0.9083333333333333,66,66,107,0
-0.29,-0.23,-0.365,0.5583333333333333,66,107,102,0
-0.365,-0.29,-0.385,0.5833333333333334,107,102,57,2
-0.385,-0.365,-0.315,1.0472222222222223,102,57,62,2
-0.315,-0.385,-0.31,0.9638888888888889,57,62,65,0
-0.31,-0.315,-0.31,0.9138888888888889,62,65,100,0
-0.31,-0.31,-0.335,0.6,65,100,136,0
-0.335,-0.31,-0.35,0.4388888888888889,100,136,58,2
-0.35,-0.335,-0.345,1.025,136,58,61,2
-0.345,-0.35,-0.27,0.9805555555555555,58,61,65,0
-0.27,-0.345,-0.34,0.9166666666666666,61,65,64,0
-0.34,-0.27,-0.365,0.925,65,64,61,0
-0.365,-0.34,-0.315,0.9722222222222222,64,61,64,0
-0.315,-0.365,-0.33,0.9361111111111111,61,64,64,0
-0.33,-0.315,-0.35,0.9305555555555556,64,64,114,0
-0.35,-0.33,-0.41,0.525,64,114,141,0
-0.41,-0.35,-0.39,0.425,114,141,57,2
-0.39,-0.41,-0.365,1.05,141,57,63,2
-0.365,-0.39,-0.275,0.9416666666666667,57,63,64,0
-0.275,-0.365,-0.265,0.925,63,64,64,0
-0.265,-0.275,-0.27,0.925,64,64,65,0
-0.27,-0.265,-0.285,0.9194444444444444,64,65,64,0
-0.285,-0.27,-0.29,0.9277777777777778,65,64,65,0
-0.29,-0.285,-0.305,0.9111111111111111,64,65,65,0
-0.305,-0.29,-0.29,0.9111111111111111,65,65,65,0
-0.29,-0.305,-0.315,0.9166666666666666,65,65,62,0
-0.315,-0.29,-0.34,0.9611111111111111,65,62,64,0
-0.34,-0.315,-0.35,0.9361111111111111,62,64,68,0
-0.35,-0.34,-0.31,0.8805555555555555,64,68,68,0
-0.31,-0.35,-0.3,0.875,68,68,67,0
-0.3,-0.31,-0.38,0.8916666666666667,68,67,65,0
-0.38,-0.3,-0.34,0.9194444444444444,67,65,68,0
-0.34,-0.38,-0.335,0.8805555555555555,65,68,70,0
-0.335,-0.34,-0.43,0.8527777777777777,68,70,63,0
-0.43,-0.335,-0.415,0.9416666666666667,70,63,67,0
-0.415,-0.43,-0.38,0.8944444444444445,63,67,67,0
-0.38,-0.415,-0.355,0.8944444444444445,67,67,67,0
-0.355,-0.38,-0.365,0.8916666666666667,67,67,65,0
-0.365,-0.355,-0.395,0.9222222222222223,67,65,65,0
-0.395,-0.365,-0.33,0.9138888888888889,65,65,66,0
-0.33,-0.395,-0.275,0.9027777777777778,65,66,63,0
-0.275,-0.33,-0.295,0.9472222222222222,66,63,64,0
-0.295,-0.275,-0.3,0.925,63,64,65,0
-0.3,-0.295,-0.355,0.9222222222222223,64,65,63,0
-0.355,-0.3,-0.28,0.9388888888888889,65,63,61,0
-0.28,-0.355,-0.305,0.975,63,61,64,0
-0.305,-0.28,-0.265,0.9361111111111111,61,64,62,0
-0.265,-0.305,-0.25,0.9583333333333334,64,62,62,0
-0.25,-0.265,-0.2,0.9666666666666667,62,62,63,0
-0.2,-0.25,-0.2,0.9416666666666667,62,63,65,0
-0.2,-0.2,-0.235,0.9111111111111111,63,65,62,0
-0.235,-0.2,-0.21,0.9666666666666667,65,62,60,0
-0.21,-0.235,-0.215,0.9888888888888889,62,60,64,0
-0.215,-0.21,-0.235,0.9333333333333333,60,64,63,0
-0.235,-0.215,-0.235,0.9388888888888889,64,63,62,0
-0.235,-0.235,-0.21,0.9638888888888889,63,62,64,0
-0.21,-0.235,-0.22,0.9361111111111111,62,64,64,0
-0.22,-0.21,-0.245,0.9277777777777778,64,64,65,0
-0.245,-0.22,-0.285,0.9111111111111111,64,65,63,0
-0.285,-0.245,-0.28,0.9416666666666667,65,63,66,0
-0.28,-0.285,-0.245,0.8972222222222223,63,66,66,0
-0.245,-0.28,-0.255,0.9,66,66,64,0
-0.255,-0.245,-0.31,0.9305555555555556,66,64,66,0
-0.31,-0.255,-0.34,0.9,64,66,66,0
-0.34,-0.31,-0.285,0.9055555555555556,66,66,66,0
-0.285,-0.34,-0.3,0.9027777777777778,66,66,79,0
-0.3,-0.285,-0.37,0.7527777777777778,66,79,135,0
-0.37,-0.3,-0.37,0.44166666666666665,79,135,62,0
-0.37,-0.37,-0.365,0.9611111111111111,135,62,61,2
-0.365,-0.37,-0.31,0.9722222222222222,62,61,63,0
-0.31,-0.365,-0.29,0.9472222222222222,61,63,67,0
-0.29,-0.31,-0.31,0.8944444444444445,63,67,63,0
-0.31,-0.29,-0.325,0.9444444444444444,67,63,63,0
