Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.055,-0.925,-0.685,0.375,183,160,106,5
-0.685,0.055,-0.89,0.5611111111111111,160,106,71,0
-0.89,-0.685,-0.885,0.8361111111111111,106,71,82,0
-0.885,-0.89,-0.725,0.7305555555555555,71,82,91,0
-0.725,-0.885,-0.64,0.6583333333333333,82,91,79,0
-0.64,-0.725,-0.73,0.7527777777777778,91,79,107,0
-0.73,-0.64,-0.65,0.5583333333333333,79,107,94,0
-0.65,-0.73,-0.69,0.6333333333333333,107,94,92,0
-0.69,-0.65,-0.54,0.65,94,92,84,0
-0.54,-0.69,-0.61,0.7138888888888889,92,84,106,0
-0.61,-0.54,-0.565,0.5611111111111111,84,106,101,0
-0.565,-0.61,-0.67,0.5916666666666667,106,101,70,0
-0.67,-0.565,-0.57,0.8555555555555555,101,70,98,0
-0.57,-0.67,-0.825,0.6111111111111112,70,98,116,0
-0.825,-0.57,-0.64,0.5166666666666667,98,116,144,0
-0.64,-0.825,-0.635,0.41388888888888886,116,144,145,0
-0.635,-0.64,-0.61,0.4111111111111111,144,145,162,0
-0.61,-0.635,-0.685,0.36944444444444446,145,162,103,0
-0.685,-0.61,-0.595,0.5805555555555556,162,103,122,0
-0.595,-0.685,-0.87,0.4888888888888889,103,122,81,0
-0.87,-0.595,-0.815,0.7388888888888889,122,81,103,0
-0.815,-0.87,-0.775,0.5777777777777777,81,103,125,0
-0.775,-0.815,-0.42,0.4777777777777778,103,125,130,0
-0.42,-0.775,-0.585,0.4583333333333333,125,130,144,0
-0.585,-0.42,-0.545,0.4166666666666667,130,144,136,0
-0.545,-0.585,-0.785,0.4388888888888889,144,136,234,0
-0.785,-0.545,0.085,0.25555555555555554,136,234,248,0
0.085,-0.785,-0.675,0.24166666666666667,234,248,97,5
-0.675,0.085,-0.7,0.6166666666666667,248,97,137,0
-0.7,-0.675,0.02,0.4361111111111111,97,137,222,0
0.02,-0.7,-0.79,0.26944444444444443,137,222,94,5
-0.79,0.02,-0.775,0.6333333333333333,222,94,80,0
-0.775,-0.79,-0.71,0.7416666666666667,94,80,205,0
-0.71,-0.775,0.125,0.2916666666666667,80,205,135,0
0.125,-0.71,-0.665,0.4444444444444444,205,135,99,5
-0.665,0.125,-0.725,0.6027777777777777,135,99,135,0
-0.725,-0.665,-0.555,0.4444444444444444,99,135,140,0
-0.555,-0.725,-0.595,0.42777777777777776,135,140,156,0
-0.595,-0.555,-0.535,0.38333333333333336,140,156,97,0
-0.535,-0.595,-0.675,0.6138888888888889,156,97,68,0
-0.675,-0.535,-0.785,0.8805555555555555,97,68,135,0
-0.785,-0.675,-0.78,0.44166666666666665,68,135,97,0
-0.78,-0.785,-0.755,0.6166666666666667,135,97,94,0
-0.755,-0.78,-0.725,0.6333333333333333,97,94,115,0
-0.725,-0.755,-0.72,0.5194444444444445,94,115,84,0
-0.72,-0.725,-0.6,0.7083333333333334,115,84,112,0
-0.6,-0.72,-0.645,0.5333333333333333,84,112,87,0
-0.645,-0.6,-0.7,0.6888888888888889,112,87,102,0
-0.7,-0.645,-0.715,0.5833333333333334,87,102,84,0
-0.715,-0.7,-0.81,0.7111111111111111,102,84,75,0
-0.81,-0.715,-0.77,0.7972222222222223,84,75,86,0
-0.77,-0.81,-0.63,0.6972222222222222,75,86,126,0
-0.63,-0.77,-0.66,0.475,86,126,95,0
-0.66,-0.63,-0.615,0.6277777777777778,126,95,109,0
-0.615,-0.66,-0.745,0.55,95,109,109,0
-0.745,-0.615,-0.59,0.5472222222222223,109,109,95,0
-0.59,-0.745,-0.78,0.6277777777777778,109,95,103,0
-0.78,-0.59,-0.785,0.5777777777777777,95,103,72,0
-0.785,-0.78,-0.73,0.8277777777777777,103,72,122,0
-0.73,-0.785,-0.415,0.49166666666666664,72,122,151,0
-0.415,-0.73,-0.37,0.3972222222222222,122,151,73,0
-0.37,-0.415,-0.75,0.8138888888888889,151,73,137,0
-0.75,-0.37,-0.455,0.4361111111111111,73,137,157,0
-0.455,-0.75,-0.535,0.38055555555555554,137,157,72,0
-0.535,-0.455,-0.555,0.8222222222222222,157,72,84,0
-0.555,-0.535,-0.67,0.7138888888888889,72,84,136,0
-0.67,-0.555,-0.485,0.4388888888888889,84,136,142,0
-0.485,-0.67,-0.6,0.4222222222222222,136,142,127,0
-0.6,-0.485,-0.515,0.4722222222222222,142,127,130,0
-0.515,-0.6,-0.525,0.4583333333333333,127,130,147,0
-0.525,-0.515,-0.51,0.40555555555555556,130,147,96,0
-0.51,-0.525,-0.53,0.6222222222222222,147,96,121,0
-0.53,-0.51,-0.665,0.49444444444444446,96,121,116,0
-0.665,-0.53,-0.49,0.5166666666666667,121,116,100,0
-0.49,-0.665,-0.485,0.5972222222222222,116,100,132,0
-0.485,-0.49,-0.51,0.4527777777777778,100,132,146,0
-0.51,-0.485,-0.56,0.4083333333333333,132,146,84,0
-0.56,-0.51,-0.635,0.7111111111111111,146,84,139,0
-0.635,-0.56,-0.59,0.4305555555555556,84,139,400,0
-0.59,-0.635,0.18,0.15,139,400,103,0
0.18,-0.59,-0.57,0.5805555555555556,400,103,104,5
-0.57,0.18,-0.665,0.5722222222222222,103,104,113,0
-0.665,-0.57,-0.64,0.5277777777777778,104,113,145,0
-0.64,-0.665,-0.46,0.4111111111111111,113,145,143,0
-0.46,-0.64,-0.69,0.41944444444444445,145,143,82,0
-0.69,-0.46,-0.655,0.7305555555555555,143,82,94,0
-0.655,-0.69,-0.675,0.6333333333333333,82,94,89,0
-0.675,-0.655,-0.805,0.6694444444444444,94,89,70,0
-0.805,-0.675,-0.855,0.8555555555555555,89,70,96,0
-0.855,-0.805,-0.075,0.6194444444444445,70,96,266,0
-0.075,-0.855,-0.755,0.225,96,266,115,5
-0.755,-0.075,-0.82,0.5194444444444445,266,115,106,0
-0.82,-0.755,0.0,0.5611111111111111,115,106,232,0
0.0,-0.82,-0.67,0.25833333333333336,106,232,97,5
-0.67,0.0,-0.78,0.6138888888888889,232,97,120,0
-0.78,-0.67,-0.505,0.5,97,120,100,0
-0.505,-0.78,-0.685,0.5944444444444444,120,100,122,0
-0.685,-0.505,-0.685,0.4888888888888889,100,122,151,0
-0.685,-0.685,-0.62,0.3972222222222222,122,151,145,0
-0.62,-0.685,-0.625,0.4111111111111111,151,145,63,0
-0.625,-0.62,-0.64,0.95,145,63,86,0
-0.64,-0.625,-0.71,0.6972222222222222,63,86,130,0
-0.71,-0.64,-0.525,0.4583333333333333,86,130,79,0
-0.525,-0.71,-0.71,0.7583333333333333,130,79,83,0
-0.71,-0.525,-0.765,0.7194444444444444,79,83,91,0
-0.765,-0.71,-0.655,0.6555555555555556,83,91,295,0
-0.655,-0.765,0.13,0.20277777777777778,91,295,304,0
0.13,-0.655,-0.44,0.19722222222222222,295,304,147,5
-0.44,0.13,-0.68,0.40555555555555556,304,147,80,0
-0.68,-0.44,-0.78,0.7472222222222222,147,80,119,0
-0.78,-0.68,-0.615,0.5027777777777778,80,119,125,0
-0.615,-0.78,-0.625,0.4777777777777778,119,125,95,0
-0.625,-0.615,-0.89,0.6305555555555555,125,95,60,0
-0.89,-0.625,-0.735,0.9972222222222222,95,60,91,0
-0.735,-0.89,-0.68,0.6555555555555556,60,91,91,0
-0.68,-0.735,-0.77,0.6555555555555556,91,91,139,0
-0.77,-0.68,-0.795,0.4305555555555556,91,139,101,0
-0.795,-0.77,-0.605,0.5888888888888889,139,101,155,0
-0.605,-0.795,-0.635,0.3861111111111111,101,155,75,0
-0.635,-0.605,-0.675,0.8,155,75,74,0
-0.675,-0.635,-0.85,0.8027777777777778,75,74,122,0
-0.85,-0.675,-0.625,0.49166666666666664,74,122,144,0
-0.625,-0.85,-0.67,0.4166666666666667,122,144,115,0
-0.67,-0.625,-0.88,0.5194444444444445,144,115,103,0
-0.88,-0.67,-0.68,0.5805555555555556,115,103,132,0
-0.68,-0.88,-0.665,0.4527777777777778,103,132,93,0
-0.665,-0.68,-0.765,0.6388888888888888,132,93,490,0
-0.765,-0.665,0.04,0.12222222222222222,93,490,129,0
0.04,-0.765,-0.83,0.4638888888888889,490,129,80,5
-0.83,0.04,-0.77,0.7444444444444445,129,80,82,0
-0.77,-0.83,-0.805,0.725,80,82,93,0
-0.805,-0.77,-0.63,0.6388888888888888,82,93,141,0
-0.63,-0.805,-0.655,0.425,93,141,158,0
-0.655,-0.63,-0.76,0.37777777777777777,141,158,109,0
-0.76,-0.655,-0.755,0.55,158,109,150,0
-0.755,-0.76,-0.74,0.4,109,150,144,0
-0.74,-0.755,-0.735,0.41388888888888886,150,144,83,0
-0.735,-0.74,-0.645,0.7166666666666667,144,83,83,0
-0.645,-0.735,-0.715,0.7222222222222222,83,83,104,0
-0.715,-0.645,-0.685,0.5722222222222222,83,104,140,0
-0.685,-0.715,-0.38,0.42777777777777776,104,140,97,0
-0.38,-0.685,-0.73,0.6166666666666667,140,97,128,0
-0.73,-0.38,-0.5,0.4666666666666667,97,128,144,0
-0.5,-0.73,-0.565,0.41388888888888886,128,144,140,0
-0.565,-0.5,-0.685,0.42777777777777776,144,140,83,0
-0.685,-0.565,-0.81,0.7194444444444444,140,83,122,0
-0.81,-0.685,-0.615,0.4888888888888889,83,122,93,0
-0.615,-0.81,-0.55,0.6444444444444445,122,93,82,0
-0.55,-0.615,-0.785,0.725,93,82,106,0
-0.785,-0.55,-0.77,0.5611111111111111,82,106,112,0
-0.77,-0.785,0.04,0.5333333333333333,106,112,82,0
0.04,-0.77,-0.535,0.725,112,82,47,5
-0.535,0.04,-0.58,1.2722222222222221,82,47,111,0
-0.58,-0.535,-0.71,0.5361111111111111,47,111,65,0
-0.71,-0.58,-0.975,0.9138888888888889,111,65,54,2
-0.975,-0.71,-0.58,1.1111111111111112,65,54,122,0
-0.58,-0.975,-0.68,0.4888888888888889,54,122,52,0
-0.68,-0.58,-0.575,1.1416666666666666,122,52,130,2
-0.575,-0.68,-0.645,0.4583333333333333,52,130,47,0
-0.645,-0.575,-0.495,1.2555555555555555,130,47,123,2
-0.495,-0.645,-0.68,0.4861111111111111,47,123,49,0
-0.68,-0.495,-0.68,1.2055555555555555,123,49,52,2
-0.68,-0.68,-0.545,1.1527777777777777,49,52,57,0
-0.545,-0.68,-0.63,1.0472222222222223,52,57,59,0
-0.63,-0.545,-0.455,1.0027777777777778,57,59,136,0
-0.455,-0.63,-0.465,0.4388888888888889,59,136,81,0
-0.465,-0.455,0.125,0.7333333333333333,136,81,211,2
0.125,-0.465,-0.785,0.2833333333333333,81,211,59,5
-0.785,0.125,-0.63,1.0166666666666666,211,59,80,0
-0.63,-0.785,-0.785,0.7472222222222222,59,80,72,0
-0.785,-0.63,-0.675,0.8333333333333334,80,72,81,0
-0.675,-0.785,-0.81,0.7388888888888889,72,81,79,0
-0.81,-0.675,-0.795,0.7583333333333333,81,79,75,0
-0.795,-0.81,-0.78,0.7944444444444444,79,75,75,0
-0.78,-0.795,-0.76,0.8,75,75,70,0
-0.76,-0.78,-0.845,0.85,75,70,71,0
-0.845,-0.76,-0.84,0.8444444444444444,70,71,77,0
-0.84,-0.845,-0.735,0.7777777777777778,71,77,77,0
-0.735,-0.84,-0.825,0.7722222222222223,77,77,70,0
-0.825,-0.735,-0.715,0.85,77,70,78,0
-0.715,-0.825,-0.865,0.7611111111111111,70,78,72,0
-0.865,-0.715,-0.81,0.8277777777777777,78,72,70,0
-0.81,-0.865,-0.69,0.8555555555555555,72,70,74,0
-0.69,-0.81,-0.675,0.8027777777777778,70,74,73,0
-0.675,-0.69,-0.89,0.8111111111111111,74,73,73,0
-0.89,-0.675,-0.735,0.8194444444444444,73,73,86,0
-0.735,-0.89,-0.85,0.6944444444444444,73,86,71,0
-0.85,-0.735,-0.81,0.8388888888888889,86,71,77,0
-0.81,-0.85,-0.715,0.7722222222222223,71,77,71,0
-0.715,-0.81,-0.83,0.8388888888888889,77,71,73,0
-0.83,-0.715,-1.0,0.8194444444444444,71,73,70,0
-1.0,-0.83,-0.885,0.8527777777777777,73,70,77,0
-0.885,-1.0,-0.78,0.7777777777777778,70,77,76,0
-0.78,-0.885,-0.83,0.7861111111111111,77,76,82,0
-0.83,-0.78,-0.93,0.725,76,82,70,0
-0.93,-0.83,-0.91,0.8555555555555555,82,70,75,0
-0.91,-0.93,-0.865,0.8,70,75,73,0
-0.865,-0.91,-0.76,0.8111111111111111,75,73,71,0
-0.76,-0.865,-0.635,0.8361111111111111,73,71,73,0
-0.635,-0.76,-0.65,0.8194444444444444,71,73,80,0
-0.65,-0.635,-0.895,0.7472222222222222,73,80,70,0
-0.895,-0.65,-0.78,0.8555555555555555,80,70,80,0
-0.78,-0.895,-0.82,0.75,70,80,71,0
-0.82,-0.78,-0.77,0.8416666666666667,80,71,79,0
-0.77,-0.82,-0.815,0.7555555555555555,71,79,136,0
-0.815,-0.77,-0.37,0.4388888888888889,79,136,49,0
-0.37,-0.815,-0.645,1.2166666666666666,136,49,122,2
-0.645,-0.37,-0.615,0.4888888888888889,49,122,56,0
-0.615,-0.645,-0.725,1.0555555555555556,122,56,93,2
-0.725,-0.615,-0.705,0.6416666666666667,56,93,63,0
-0.705,-0.725,-0.79,0.9388888888888889,93,63,81,0
-0.79,-0.705,-0.7,0.7388888888888889,63,81,139,0
-0.7,-0.79,-0.51,0.4305555555555556,81,139,53,0
-0.51,-0.7,-0.75,1.1222222222222222,139,53,84,2
-0.75,-0.51,-0.69,0.7111111111111111,53,84,68,0
-0.69,-0.75,-0.64,0.8722222222222222,84,68,73,0
-0.64,-0.69,-0.81,0.8111111111111111,68,73,72,0
-0.81,-0.64,-0.735,0.8277777777777777,73,72,143,0
-0.735,-0.81,-0.485,0.41944444444444445,72,143,55,0
-0.485,-0.735,-0.885,1.0722222222222222,143,55,124,2
-0.885,-0.485,-0.46,0.48333333333333334,55,124,60,0
-0.46,-0.885,-0.765,0.9916666666666667,124,60,67,2
-0.765,-0.46,-0.825,0.8833333333333333,60,67,72,0
-0.825,-0.765,-0.835,0.825,67,72,72,0
-0.835,-0.825,-0.79,0.825,72,72,75,0
-0.79,-0.835,-0.71,0.7916666666666666,72,75,68,0
-0.71,-0.79,-0.74,0.8777777777777778,75,68,68,0
-0.74,-0.71,-0.71,0.8722222222222222,68,68,69,0
-0.71,-0.74,-0.84,0.8694444444444445,68,69,77,0
-0.84,-0.71,-0.885,0.7694444444444445,69,77,70,0
-0.885,-0.84,-0.83,0.8472222222222222,77,70,83,0
-0.83,-0.885,-0.745,0.7222222222222222,70,83,70,0
-0.745,-0.83,-0.725,0.8472222222222222,83,70,80,0
-0.725,-0.745,-0.735,0.7416666666666667,70,80,44,0
-0.735,-0.725,-0.77,1.3444444444444446,80,44,55,0
-0.77,-0.735,-0.825,1.0833333333333333,44,55,130,0
-0.825,-0.77,-0.42,0.4583333333333333,55,130,59,0
-0.42,-0.825,-0.735,1.0055555555555555,130,59,68,2
-0.735,-0.42,-0.75,0.8805555555555555,59,68,74,0
-0.75,-0.735,-0.825,0.8027777777777778,68,74,132,0
-0.825,-0.75,-0.5,0.4527777777777778,74,132,55,0
-0.5,-0.825,-0.755,1.075,132,55,87,2
-0.755,-0.5,-0.93,0.6888888888888889,55,87,54,0
-0.93,-0.755,-0.8,1.1111111111111112,87,54,80,0
-0.8,-0.93,0.055,0.7416666666666667,54,80,270,0
0.055,-0.8,-0.9,0.2222222222222222,80,270,139,5
-0.9,0.055,-0.535,0.4305555555555556,270,139,58,0
-0.535,-0.9,-0.88,1.0277777777777777,139,58,124,2
-0.88,-0.535,-0.505,0.48055555555555557,58,124,58,0
-0.505,-0.88,-0.905,1.0222222222222221,124,58,119,2
-0.905,-0.505,-0.51,0.5027777777777778,58,119,59,0
-0.51,-0.905,-0.88,1.0055555555555555,119,59,128,2
-0.88,-0.51,-0.45,0.4666666666666667,59,128,56,0
-0.45,-0.88,-0.685,1.0555555555555556,128,56,96,2
-0.685,-0.45,-0.795,0.625,56,96,53,0
-0.795,-0.685,-0.77,1.125,96,53,78,2
-0.77,-0.795,-0.695,0.7666666666666667,53,78,48,0
-0.695,-0.77,-0.755,1.238888888888889,78,48,120,2
-0.755,-0.695,-0.375,0.49722222222222223,48,120,60,0
-0.375,-0.755,-0.675,0.9861111111111112,120,60,127,2
-0.675,-0.375,-0.28,0.4722222222222222,60,127,58,0
-0.28,-0.675,-0.755,1.0305555555555554,127,58,130,2
-0.755,-0.28,-0.325,0.46111111111111114,58,130,61,0
-0.325,-0.755,-0.665,0.975,130,61,124,2
-0.665,-0.325,-0.335,0.48333333333333334,61,124,54,0
-0.335,-0.665,-0.665,1.0944444444444446,124,54,127,2
-0.665,-0.335,-0.225,0.4722222222222222,54,127,56,0
-0.225,-0.665,-0.74,1.0527777777777778,127,56,125,2
-0.74,-0.225,-0.21,0.4777777777777778,56,125,62,0
-0.21,-0.74,-0.51,0.9666666666666667,125,62,135,2
-0.51,-0.21,-0.205,0.44166666666666665,62,135,56,0
-0.205,-0.51,-0.705,1.0611111111111111,135,56,120,2
-0.705,-0.205,-0.225,0.49722222222222223,56,120,58,0
-0.225,-0.705,-0.73,1.0194444444444444,120,58,124,2
-0.73,-0.225,-0.34,0.48055555555555557,58,124,86,0
-0.34,-0.73,-0.59,0.6972222222222222,124,86,51,2
-0.59,-0.34,-0.51,1.1555555555555554,86,51,55,0
-0.51,-0.59,-0.435,1.086111111111111,51,55,102,0
-0.435,-0.51,-0.645,0.5861111111111111,55,102,132,0
-0.645,-0.435,-0.515,0.4527777777777778,102,132,61,2
-0.515,-0.645,-0.61,0.9722222222222222,132,61,120,2
-0.61,-0.515,-0.435,0.49722222222222223,61,120,63,0
-0.435,-0.61,-0.61,0.9416666666666667,120,63,122,2
-0.61,-0.435,-0.265,0.4888888888888889,63,122,59,0
-0.265,-0.61,-0.48,1.0055555555555555,122,59,126,2
-0.48,-0.265,-0.565,0.475,59,126,63,0
-0.565,-0.48,-0.56,0.95,126,63,123,2
-0.56,-0.565,-0.345,0.4861111111111111,63,123,59,0
-0.345,-0.56,-0.405,1.0027777777777778,123,59,97,2
-0.405,-0.345,-0.635,0.6166666666666667,59,97,60,0
-0.635,-0.405,-0.475,0.9944444444444445,97,60,95,2
-0.475,-0.635,-0.655,0.6305555555555555,60,95,63,0
-0.655,-0.475,-0.695,0.9444444444444444,95,63,124,2
-0.695,-0.655,-0.605,0.48055555555555557,63,124,67,0
-0.605,-0.695,-0.7,0.8861111111111111,124,67,110,2
-0.7,-0.605,-0.635,0.5444444444444444,67,110,61,0
-0.635,-0.7,-0.6,0.9722222222222222,110,61,96,2
-0.6,-0.635,-0.665,0.6222222222222222,61,96,147,0
-0.665,-0.6,-0.395,0.40555555555555556,96,147,69,2
-0.395,-0.665,-0.585,0.8583333333333333,147,69,105,2
-0.585,-0.395,-0.69,0.5666666666666667,69,105,69,0
-0.69,-0.585,-0.42,0.8638888888888889,105,69,101,2
-0.42,-0.69,-0.49,0.5888888888888889,69,101,66,0
-0.49,-0.42,-0.305,0.9,101,66,108,2
-0.305,-0.49,-0.48,0.5555555555555556,66,108,62,0
-0.48,-0.305,-0.395,0.9611111111111111,108,62,103,2
-0.395,-0.48,-0.55,0.5805555555555556,62,103,63,0
-0.55,-0.395,-0.375,0.9444444444444444,103,63,107,2
-0.375,-0.55,-0.635,0.5583333333333333,63,107,64,0
-0.635,-0.375,-0.41,0.925,107,64,116,2
-0.41,-0.635,-0.57,0.5138888888888888,64,116,66,0
-0.57,-0.41,-0.53,0.9055555555555556,116,66,108,2
-0.53,-0.57,-0.495,0.5527777777777778,66,108,150,0
-0.495,-0.53,-0.27,0.4,108,150,63,2
-0.27,-0.495,-0.445,0.95,150,63,103,2
-0.445,-0.27,-0.43,0.5805555555555556,63,103,63,0
-0.43,-0.445,-0.43,0.9472222222222222,103,63,128,2
-0.43,-0.43,-0.55,0.4666666666666667,63,128,64,0
-0.55,-0.43,-0.55,0.925,128,64,118,2
-0.55,-0.55,-0.675,0.5083333333333333,64,118,58,0
-0.675,-0.55,-0.47,1.0305555555555554,118,58,121,2
-0.47,-0.675,-0.545,0.49444444444444446,58,121,55,0
-0.545,-0.47,-0.695,1.086111111111111,121,55,130,2
-0.695,-0.545,-0.445,0.46111111111111114,55,130,59,0
-0.445,-0.695,-0.67,1.011111111111111,130,59,124,2
-0.67,-0.445,-0.43,0.48333333333333334,59,124,62,0
-0.43,-0.67,-0.775,0.9527777777777777,124,62,136,2
-0.775,-0.43,-0.395,0.4388888888888889,62,136,58,0
-0.395,-0.775,-0.905,1.0222222222222221,136,58,123,2
-0.905,-0.395,-0.33,0.4861111111111111,58,123,57,0
-0.33,-0.905,-0.915,1.0416666666666667,123,57,127,2
-0.915,-0.33,-0.485,0.46944444444444444,57,127,58,0
-0.485,-0.915,-0.91,1.025,127,58,130,2
-0.91,-0.485,-0.44,0.46111111111111114,58,130,59,0
-0.44,-0.91,-0.845,1.0027777777777778,130,59,135,2
-0.845,-0.44,-0.52,0.44166666666666665,59,135,337,0
-0.52,-0.845,0.015,0.17777777777777778,135,337,415,2
0.015,-0.52,-0.55,0.14444444444444443,337,415,86,5
-0.55,0.015,-0.63,0.6972222222222222,415,86,127,0
-0.63,-0.55,-0.375,0.46944444444444444,86,127,102,0
-0.375,-0.63,-0.915,0.5833333333333334,127,102,116,0
-0.915,-0.375,-0.74,0.5138888888888888,102,116,71,0
-0.74,-0.915,-0.805,0.8416666666666667,116,71,127,0
-0.805,-0.74,-0.715,0.46944444444444444,71,127,160,0
-0.715,-0.805,-0.885,0.375,127,160,80,0
-0.885,-0.715,-0.75,0.75,160,80,109,0
-0.75,-0.885,-0.88,0.5472222222222223,80,109,135,0
-0.88,-0.75,-0.535,0.44166666666666665,109,135,133,0
-0.535,-0.88,-0.77,0.45,135,133,122,0
-0.77,-0.535,-0.84,0.49166666666666664,133,122,96,0
-0.84,-0.77,0.025,0.625,122,96,138,0
0.025,-0.84,-0.845,0.43333333333333335,96,138,64,5
-0.845,0.025,-0.695,0.9277777777777778,138,64,56,0
-0.695,-0.845,-0.88,1.0666666666666667,64,56,53,0
-0.88,-0.695,-0.805,1.1194444444444445,56,53,53,0
-0.805,-0.88,-0.625,1.1166666666666667,53,53,52,0
-0.625,-0.805,-0.505,1.1333333333333333,53,52,96,0
-0.505,-0.625,-0.81,0.6194444444444445,52,96,51,0
-0.81,-0.505,-0.885,1.1611111111111112,96,51,125,2
-0.885,-0.81,-0.585,0.4777777777777778,51,125,116,0
-0.585,-0.885,-0.815,0.5166666666666667,125,116,53,2
-0.815,-0.585,-0.83,1.125,116,53,134,2
-0.83,-0.815,-0.6,0.44722222222222224,53,134,112,0
-0.6,-0.83,-0.715,0.5333333333333333,134,112,53,2
-0.715,-0.6,-0.98,1.1222222222222222,112,53,127,2
-0.98,-0.715,-0.56,0.46944444444444444,53,127,153,0
-0.56,-0.98,0.0,0.39166666666666666,127,153,180,2
0.0,-0.56,-0.57,0.3333333333333333,153,180,132,5
-0.57,0.0,-0.36,0.4527777777777778,180,132,126,0
-0.36,-0.57,-0.55,0.475,132,126,145,0
-0.55,-0.36,-0.49,0.4111111111111111,126,145,141,0
-0.49,-0.55,-0.525,0.425,145,141,133,0
-0.525,-0.49,-0.61,0.45,141,133,137,0
-0.61,-0.525,-0.465,0.4361111111111111,133,137,142,0
-0.465,-0.61,-0.625,0.4222222222222222,137,142,118,0
-0.625,-0.465,-0.585,0.5083333333333333,142,118,84,0
-0.585,-0.625,0.11,0.7083333333333334,118,84,92,0
0.11,-0.585,-0.675,0.6472222222222223,84,92,59,5
-0.675,0.11,-0.825,1.0027777777777778,92,59,45,0
-0.825,-0.675,-0.725,1.3305555555555555,59,45,63,0
-0.725,-0.825,0.02,0.9444444444444444,45,63,164,0
0.02,-0.725,-0.86,0.3638888888888889,63,164,130,5
-0.86,0.02,-0.545,0.4583333333333333,164,130,113,0
-0.545,-0.86,-0.675,0.5305555555555556,130,113,47,2
-0.675,-0.545,-0.805,1.2694444444444444,113,47,120,2
-0.805,-0.675,-0.66,0.5,47,120,81,0
-0.66,-0.805,-0.59,0.7388888888888889,120,81,53,2
-0.59,-0.66,-0.73,1.1277777777777778,81,53,126,0
-0.73,-0.59,-0.45,0.475,53,126,86,0
-0.45,-0.73,-0.505,0.6916666666666667,126,86,57,2
-0.505,-0.45,-0.745,1.0444444444444445,86,57,135,2
-0.745,-0.505,-0.41,0.44166666666666665,57,135,120,0
-0.41,-0.745,0.065,0.49722222222222223,135,120,237,2
0.065,-0.41,-0.54,0.25277777777777777,120,237,110,5
-0.54,0.065,-0.755,0.5416666666666666,237,110,97,0
-0.755,-0.54,-0.56,0.6166666666666667,110,97,140,0
-0.56,-0.755,-0.69,0.42777777777777776,97,140,143,0
-0.69,-0.56,-0.625,0.41944444444444445,140,143,144,0
-0.625,-0.69,-0.555,0.4166666666666667,143,144,89,0
-0.555,-0.625,-0.68,0.6694444444444444,144,89,120,0
-0.68,-0.555,-0.755,0.49722222222222223,89,120,144,0
-0.755,-0.68,-0.515,0.41388888888888886,120,144,108,0
-0.515,-0.755,-0.665,0.5527777777777778,144,108,143,0
-0.665,-0.515,-0.625,0.41944444444444445,108,143,138,0
-0.625,-0.665,-0.67,0.43333333333333335,143,138,127,0
-0.67,-0.625,-0.54,0.46944444444444444,138,127,432,0
-0.54,-0.67,0.025,0.1388888888888889,127,432,245,0
0.025,-0.54,0.155,0.24444444444444444,432,245,67,5
0.155,0.025,-0.52,0.8944444444444445,245,67,53,5
-0.52,0.155,-0.655,1.1222222222222222,67,53,51,0
-0.655,-0.52,-0.635,1.175,53,51,54,0
-0.635,-0.655,-0.505,1.0972222222222223,51,54,57,0
-0.505,-0.635,-0.47,1.0472222222222223,54,57,56,0
-0.47,-0.505,-0.56,1.0638888888888889,57,56,56,0
-0.56,-0.47,-0.49,1.0555555555555556,56,56,108,0
-0.49,-0.56,-0.445,0.5527777777777778,56,108,63,0
-0.445,-0.49,-0.5,0.9416666666666667,108,63,105,2
-0.5,-0.445,-0.675,0.5694444444444444,63,105,160,0
-0.675,-0.5,-0.25,0.375,105,160,106,2
-0.25,-0.675,-0.555,0.5611111111111111,160,106,66,2
-0.555,-0.25,-0.375,0.9,106,66,63,2
-0.375,-0.555,-0.68,0.9472222222222222,66,63,186,0
-0.68,-0.375,0.16,0.32222222222222224,63,186,213,0
0.16,-0.68,-0.805,0.28055555555555556,186,213,144,5
-0.805,0.16,-0.39,0.4166666666666667,213,144,154,0
-0.39,-0.805,-0.625,0.3888888888888889,144,154,118,0
-0.625,-0.39,-0.41,0.5083333333333333,154,118,122,0
-0.41,-0.625,-0.595,0.49166666666666664,118,122,171,0
-0.595,-0.41,0.185,0.35,122,171,423,0
0.185,-0.595,-0.605,0.14166666666666666,171,423,115,5
-0.605,0.185,-0.705,0.5194444444444445,423,115,133,0
-0.705,-0.605,-0.365,0.45,115,133,127,0
-0.365,-0.705,-0.795,0.4722222222222222,133,127,170,0
-0.795,-0.365,-0.43,0.3527777777777778,127,170,140,0
-0.43,-0.795,-0.32,0.42777777777777776,170,140,124,0
-0.32,-0.43,0.14,0.48055555555555557,140,124,432,0
0.14,-0.32,-0.44,0.1388888888888889,124,432,77,5
-0.44,0.14,-0.76,0.775,432,77,71,0
-0.76,-0.44,-0.835,0.8444444444444444,77,71,348,0
-0.835,-0.76,0.15,0.17222222222222222,71,348,81,0
0.15,-0.835,-0.47,0.7388888888888889,348,81,66,5
-0.47,0.15,-0.695,0.9083333333333333,81,66,75,0
-0.695,-0.47,-0.605,0.7944444444444444,66,75,147,0
-0.605,-0.695,-0.36,0.40555555555555556,75,147,143,0
-0.36,-0.605,-0.715,0.41944444444444445,147,143,93,2
-0.715,-0.36,-0.615,0.6444444444444445,143,93,90,2
