Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.13,-0.275,-1.03,0.49166666666666664,111,122,69,1
-1.03,-1.13,-0.28,0.8694444444444445,122,69,113,1
-0.28,-1.03,-1.13,0.5305555555555556,69,113,138,0
-1.13,-0.28,-0.875,0.43333333333333335,113,138,73,1
-0.875,-1.13,-0.305,0.8111111111111111,138,73,97,1
-0.305,-0.875,-1.225,0.6166666666666667,73,97,130,0
-1.225,-0.305,-0.995,0.4583333333333333,97,130,74,3
-0.995,-1.225,-0.285,0.8083333333333333,130,74,98,1
-0.285,-0.995,-1.15,0.6111111111111112,74,98,139,0
-1.15,-0.285,-0.94,0.4305555555555556,98,139,76,3
-0.94,-1.15,-0.335,0.7888888888888889,139,76,106,1
-0.335,-0.94,-1.185,0.5638888888888889,76,106,125,0
-1.185,-0.335,-0.41,0.4777777777777778,106,125,76,3
-0.41,-1.185,-0.33,0.7861111111111111,125,76,98,1
-0.33,-0.41,-0.79,0.6111111111111112,76,98,131,0
-0.79,-0.33,-0.97,0.45555555555555555,98,131,74,3
-0.97,-0.79,-0.2,0.8055555555555556,131,74,99,1
-0.2,-0.97,-1.175,0.6055555555555555,74,99,139,0
-1.175,-0.2,-1.03,0.4305555555555556,99,139,77,3
-1.03,-1.175,-0.255,0.7722222222222223,139,77,99,1
-0.255,-1.03,-1.22,0.6027777777777777,77,99,145,0
-1.22,-0.255,-0.955,0.4111111111111111,99,145,72,3
-0.955,-1.22,-0.33,0.8222222222222222,145,72,111,1
-0.33,-0.955,-1.145,0.5361111111111111,72,111,118,0
-1.145,-0.33,-1.04,0.5083333333333333,111,118,63,1
-1.04,-1.145,-0.275,0.9444444444444444,118,63,105,1
-0.275,-1.04,-1.075,0.5666666666666667,63,105,126,0
-1.075,-0.275,-0.885,0.475,105,126,77,1
-0.885,-1.075,-0.265,0.7694444444444445,126,77,103,1
-0.265,-0.885,-1.255,0.5805555555555556,77,103,143,0
-1.255,-0.265,-0.95,0.41944444444444445,103,143,77,3
-0.95,-1.255,-0.29,0.775,143,77,103,1
-0.29,-0.95,-1.18,0.5805555555555556,77,103,138,0
-1.18,-0.29,-0.95,0.43333333333333335,103,138,68,3
-0.95,-1.18,-0.285,0.875,138,68,105,1
-0.285,-0.95,-1.135,0.5666666666666667,68,105,118,0
-1.135,-0.285,-0.965,0.5083333333333333,105,118,72,1
-0.965,-1.135,-0.255,0.8277777777777777,118,72,101,1
-0.255,-0.965,-0.94,0.5916666666666667,72,101,132,0
-0.94,-0.255,-0.385,0.4527777777777778,101,132,82,3
-0.385,-0.94,-0.305,0.7305555555555555,132,82,105,1
-0.305,-0.385,-1.265,0.5694444444444444,82,105,148,0
-1.265,-0.305,-1.0,0.4027777777777778,105,148,73,3
-1.0,-1.265,-0.24,0.8111111111111111,148,73,97,1
-0.24,-1.0,-1.175,0.6166666666666667,73,97,129,0
-1.175,-0.24,-1.085,0.4638888888888889,97,129,76,3
-1.085,-1.175,-0.29,0.7833333333333333,129,76,103,1
-0.29,-1.085,-1.215,0.5805555555555556,76,103,139,0
-1.215,-0.29,-0.97,0.4305555555555556,103,139,71,3
-0.97,-1.215,-0.31,0.8361111111111111,139,71,107,1
-0.31,-0.97,-1.125,0.5583333333333333,71,107,122,0
-1.125,-0.31,-0.385,0.4888888888888889,107,122,80,3
-0.385,-1.125,-0.225,0.7444444444444445,122,80,100,1
-0.225,-0.385,-0.9,0.5972222222222222,80,100,130,0
-0.9,-0.225,-0.885,0.4583333333333333,100,130,73,3
-0.885,-0.9,-0.225,0.8111111111111111,130,73,98,1
-0.225,-0.885,-1.14,0.6111111111111112,73,98,139,0
-1.14,-0.225,-0.845,0.4305555555555556,98,139,75,3
-0.845,-1.14,-0.255,0.8,139,75,106,1
-0.255,-0.845,-1.095,0.5611111111111111,75,106,124,0
-1.095,-0.255,-0.335,0.48055555555555557,106,124,78,3
-0.335,-1.095,-0.23,0.7611111111111111,124,78,102,1
-0.23,-0.335,-0.745,0.5833333333333334,78,102,127,0
-0.745,-0.23,-0.85,0.46944444444444444,102,127,74,3
-0.85,-0.745,-0.27,0.8083333333333333,127,74,100,1
-0.27,-0.85,-1.17,0.6,74,100,135,0
-1.17,-0.27,-0.83,0.4444444444444444,100,135,74,3
-0.83,-1.17,-0.33,0.8083333333333333,135,74,101,1
-0.33,-0.83,-1.23,0.5916666666666667,74,101,134,0
-1.23,-0.33,-0.96,0.44722222222222224,101,134,72,3
-0.96,-1.23,-0.23,0.8222222222222222,134,72,108,1
-0.23,-0.96,-0.495,0.5555555555555556,72,108,135,0
-0.495,-0.23,-0.88,0.4444444444444444,108,135,68,1
-0.88,-0.495,-0.25,0.8777777777777778,135,68,97,1
-0.25,-0.88,-0.72,0.6166666666666667,68,97,133,0
-0.72,-0.25,-0.775,0.45,97,133,76,1
-0.775,-0.72,-0.275,0.7833333333333333,133,76,102,1
-0.275,-0.775,-1.15,0.5833333333333334,76,102,134,0
-1.15,-0.275,-0.93,0.44722222222222224,102,134,75,3
-0.93,-1.15,-0.25,0.7972222222222223,134,75,103,1
-0.25,-0.93,-1.05,0.5777777777777777,75,103,139,0
-1.05,-0.25,-0.97,0.4305555555555556,103,139,78,3
-0.97,-1.05,-0.24,0.7611111111111111,139,78,101,1
-0.24,-0.97,-0.81,0.5916666666666667,78,101,125,0
-0.81,-0.24,-1.0,0.4777777777777778,101,125,79,3
-1.0,-0.81,-0.25,0.7527777777777778,125,79,101,1
-0.25,-1.0,-0.94,0.5916666666666667,79,101,132,0
-0.94,-0.25,-0.975,0.4527777777777778,101,132,72,3
-0.975,-0.94,-0.205,0.8277777777777777,132,72,102,1
-0.205,-0.975,-0.98,0.5861111111111111,72,102,136,0
-0.98,-0.205,-0.91,0.4388888888888889,102,136,76,3
-0.91,-0.98,-0.23,0.7888888888888889,136,76,99,1
-0.23,-0.91,-1.1,0.6055555555555555,76,99,127,0
-1.1,-0.23,-0.86,0.4722222222222222,99,127,73,3
-0.86,-1.1,-0.29,0.8111111111111111,127,73,100,1
-0.29,-0.86,-1.11,0.5972222222222222,73,100,139,0
-1.11,-0.29,-0.955,0.4305555555555556,100,139,67,3
-0.955,-1.11,-0.28,0.8888888888888888,139,67,103,1
-0.28,-0.955,-1.03,0.5805555555555556,67,103,132,0
-1.03,-0.28,-1.02,0.4527777777777778,103,132,81,3
-1.02,-1.03,-0.335,0.7361111111111112,132,81,102,1
-0.335,-1.02,-1.19,0.5861111111111111,81,102,131,0
-1.19,-0.335,-0.925,0.45555555555555555,102,131,67,3
-0.925,-1.19,-0.27,0.8833333333333333,131,67,100,1
-0.27,-0.925,-1.055,0.6,67,100,120,0
-1.055,-0.27,-0.84,0.5,100,120,68,1
-0.84,-1.055,-0.17,0.8805555555555555,120,68,111,1
-0.17,-0.84,-0.99,0.5388888888888889,68,111,120,0
-0.99,-0.17,-0.89,0.5,111,120,72,1
-0.89,-0.99,-0.29,0.825,120,72,105,1
-0.29,-0.89,-0.985,0.5666666666666667,72,105,136,0
-0.985,-0.29,-0.77,0.4388888888888889,105,136,70,3
-0.77,-0.985,-0.24,0.8527777777777777,136,70,96,1
-0.24,-0.77,-0.94,0.625,70,96,134,0
-0.94,-0.24,-0.825,0.44722222222222224,96,134,69,3
-0.825,-0.94,-0.18,0.8694444444444445,134,69,97,1
-0.18,-0.825,-0.61,0.6166666666666667,69,97,135,0
-0.61,-0.18,-0.815,0.4444444444444444,97,135,75,3
-0.815,-0.61,-0.14,0.7944444444444444,135,75,107,1
-0.14,-0.815,-0.765,0.5583333333333333,75,107,138,0
-0.765,-0.14,-0.575,0.43333333333333335,107,138,67,3
-0.575,-0.765,-0.335,0.8944444444444445,138,67,97,1
-0.335,-0.575,-1.18,0.6138888888888889,67,97,129,0
-1.18,-0.335,-1.025,0.4638888888888889,97,129,71,3
-1.025,-1.18,-0.315,0.8416666666666667,129,71,101,1
-0.315,-1.025,-1.025,0.5916666666666667,71,101,130,0
-1.025,-0.315,-0.945,0.4583333333333333,101,130,73,3
-0.945,-1.025,-0.235,0.8166666666666667,130,73,102,1
-0.235,-0.945,-0.95,0.5833333333333334,73,102,147,0
-0.95,-0.235,-0.755,0.40555555555555556,102,147,75,3
-0.755,-0.95,-0.2,0.7972222222222223,147,75,98,1
-0.2,-0.755,-1.145,0.6083333333333333,75,98,124,0
-1.145,-0.2,-0.88,0.48055555555555557,98,124,70,3
-0.88,-1.145,-0.19,0.8472222222222222,124,70,101,1
-0.19,-0.88,-0.98,0.5916666666666667,70,101,135,0
-0.98,-0.19,-1.015,0.44166666666666665,101,135,81,3
-1.015,-0.98,-0.25,0.7361111111111112,135,81,103,1
-0.25,-1.015,-0.66,0.5805555555555556,81,103,136,0
-0.66,-0.25,-0.96,0.4388888888888889,103,136,84,3
-0.96,-0.66,-0.27,0.7083333333333334,136,84,94,1
-0.27,-0.96,-0.09,0.6361111111111111,84,94,114,0
-0.09,-0.27,-1.02,0.525,94,114,77,0
-1.02,-0.09,-0.14,0.7694444444444445,114,77,99,1
-0.14,-1.02,0.045,0.6027777777777777,77,99,121,0
0.045,-0.14,-1.02,0.49444444444444446,99,121,65,0
-1.02,0.045,-0.08,0.9222222222222223,121,65,103,1
-0.08,-1.02,-0.775,0.5805555555555556,65,103,135,0
-0.775,-0.08,-0.695,0.44166666666666665,103,135,69,1
-0.695,-0.775,0.0,0.8666666666666667,135,69,105,1
0.0,-0.695,-0.575,0.5666666666666667,69,105,122,0
-0.575,0.0,-0.67,0.49166666666666664,105,122,83,3
-0.67,-0.575,0.025,0.7166666666666667,122,83,103,1
0.025,-0.67,0.07,0.5805555555555556,83,103,110,0
0.07,0.025,-0.015,0.5416666666666666,103,110,112,0
-0.015,0.07,-0.045,0.5333333333333333,110,112,111,0
-0.045,-0.015,-0.075,0.5388888888888889,112,111,105,0
-0.075,-0.045,-0.055,0.5666666666666667,111,105,102,0
-0.055,-0.075,-0.235,0.5861111111111111,105,102,108,0
-0.235,-0.055,-0.215,0.5555555555555556,102,108,107,0
-0.215,-0.235,-0.225,0.5583333333333333,108,107,97,0
-0.225,-0.215,-1.195,0.6138888888888889,107,97,139,0
-1.195,-0.225,-0.815,0.4305555555555556,97,139,69,3
-0.815,-1.195,-0.035,0.8611111111111112,139,69,99,1
-0.035,-0.815,-0.485,0.6055555555555555,69,99,134,0
-0.485,-0.035,-0.97,0.44722222222222224,99,134,89,3
-0.97,-0.485,-0.03,0.6694444444444444,134,89,110,1
-0.03,-0.97,-0.085,0.5416666666666666,89,110,114,0
-0.085,-0.03,-0.07,0.525,110,114,129,0
-0.07,-0.085,-0.915,0.4638888888888889,114,129,84,0
-0.915,-0.07,-1.745,0.7083333333333334,129,84,98,1
-1.745,-0.915,-0.5,0.6111111111111112,84,98,101,0
-0.5,-1.745,-0.615,0.5916666666666667,98,101,103,0
-0.615,-0.5,0.24,0.5777777777777777,101,103,104,3
0.24,-0.615,0.225,0.575,103,104,103,0
0.225,0.24,-0.15,0.5805555555555556,104,103,130,0
-0.15,0.225,-0.53,0.4583333333333333,103,130,93,3
-0.53,-0.15,0.06,0.6444444444444445,130,93,109,1
0.06,-0.53,0.085,0.5472222222222223,93,109,112,0
0.085,0.06,0.12,0.5333333333333333,109,112,124,0
0.12,0.085,-1.045,0.48055555555555557,112,124,98,0
-1.045,0.12,-0.165,0.6111111111111112,124,98,99,1
-0.165,-1.045,-0.16,0.6055555555555555,98,99,90,0
-0.16,-0.165,-1.11,0.6611111111111111,99,90,131,0
-1.11,-0.16,-0.92,0.45555555555555555,90,131,337,3
-0.92,-1.11,0.375,0.17777777777777778,131,337,82,1
0.375,-0.92,-0.17,0.725,337,82,109,5
-0.17,0.375,-1.085,0.55,82,109,123,0
-1.085,-0.17,-0.8,0.4861111111111111,109,123,116,1
-0.8,-1.085,0.38,0.5166666666666667,123,116,225,1
0.38,-0.8,-0.065,0.26666666666666666,116,225,103,5
-0.065,0.38,-0.38,0.5777777777777777,225,103,130,0
-0.38,-0.065,-1.15,0.4583333333333333,103,130,86,0
-1.15,-0.38,-0.175,0.6916666666666667,130,86,266,1
-0.175,-1.15,-0.21,0.225,86,266,162,0
-0.21,-0.175,-0.03,0.36944444444444446,266,162,101,5
-0.03,-0.21,-0.975,0.5916666666666667,162,101,123,0
-0.975,-0.03,-1.1,0.4861111111111111,101,123,170,3
-1.1,-0.975,-0.575,0.3527777777777778,123,170,119,1
-0.575,-1.1,-0.11,0.5027777777777778,170,119,192,5
-0.11,-0.575,-0.035,0.3111111111111111,119,192,209,0
-0.035,-0.11,-0.82,0.2861111111111111,192,209,260,5
-0.82,-0.035,0.0,0.23055555555555557,209,260,257,3
0.0,-0.82,-0.86,0.23333333333333334,260,257,82,5
-0.86,0.0,-0.18,0.725,257,82,104,1
-0.18,-0.86,-0.165,0.575,82,104,134,0
-0.165,-0.18,-0.88,0.44722222222222224,104,134,79,0
-0.88,-0.165,-0.14,0.7555555555555555,134,79,96,1
-0.14,-0.88,-0.185,0.6194444444444445,79,96,105,0
-0.185,-0.14,-1.02,0.5666666666666667,96,105,170,0
-1.02,-0.185,0.095,0.3527777777777778,105,170,168,1
0.095,-1.02,-0.115,0.35555555555555557,170,168,101,5
-0.115,0.095,-0.105,0.5916666666666667,168,101,100,0
-0.105,-0.115,-0.96,0.5944444444444444,101,100,130,0
-0.96,-0.105,-0.745,0.46111111111111114,100,130,75,3
-0.745,-0.96,-0.17,0.8,130,75,103,1
-0.17,-0.745,-0.915,0.5777777777777777,75,103,146,0
-0.915,-0.17,-0.84,0.4083333333333333,103,146,75,3
-0.84,-0.915,-0.195,0.7972222222222223,146,75,96,1
-0.195,-0.84,-0.6,0.6222222222222222,75,96,260,0
-0.6,-0.195,-0.16,0.23055555555555557,96,260,257,3
-0.16,-0.6,-0.925,0.23333333333333334,260,257,72,5
-0.925,-0.16,-0.26,0.8277777777777777,257,72,99,1
-0.26,-0.925,-0.105,0.6055555555555555,72,99,117,0
-0.105,-0.26,-0.875,0.5111111111111111,99,117,92,0
-0.875,-0.105,-0.185,0.6472222222222223,117,92,98,1
-0.185,-0.875,-0.085,0.6083333333333333,92,98,105,0
-0.085,-0.185,-0.855,0.5694444444444444,98,105,160,0
-0.855,-0.085,0.31,0.375,105,160,158,1
0.31,-0.855,0.095,0.37777777777777777,160,158,89,5
0.095,0.31,-0.045,0.6722222222222223,158,89,100,0
-0.045,0.095,-0.915,0.5972222222222222,89,100,93,0
-0.915,-0.045,-0.96,0.6388888888888888,100,93,70,1
-0.96,-0.915,-0.04,0.8527777777777777,93,70,105,1
-0.04,-0.96,-0.85,0.5694444444444444,70,105,113,0
-0.85,-0.04,-0.815,0.5305555555555556,105,113,66,1
-0.815,-0.85,-0.145,0.9027777777777778,113,66,110,1
-0.145,-0.815,-0.925,0.5416666666666666,66,110,127,0
-0.925,-0.145,-0.755,0.4722222222222222,110,127,69,1
-0.755,-0.925,-0.185,0.8611111111111112,127,69,95,1
-0.185,-0.755,-1.03,0.6305555555555555,69,95,119,0
-1.03,-0.185,-0.945,0.5027777777777778,95,119,75,3
-0.945,-1.03,-0.18,0.7944444444444444,119,75,98,1
-0.18,-0.945,-0.63,0.6083333333333333,75,98,133,0
-0.63,-0.18,-0.84,0.45,98,133,103,3
-0.84,-0.63,-0.905,0.5777777777777777,133,103,61,1
-0.905,-0.84,-0.12,0.9722222222222222,103,61,117,1
-0.12,-0.905,-0.79,0.5111111111111111,61,117,83,0
-0.79,-0.12,-0.17,0.7222222222222222,117,83,94,1
-0.17,-0.79,-0.095,0.6333333333333333,83,94,99,0
-0.095,-0.17,-0.935,0.6055555555555555,94,99,107,0
-0.935,-0.095,-0.76,0.5583333333333333,99,107,66,1
-0.76,-0.935,-0.19,0.9,107,66,108,1
-0.19,-0.76,-0.965,0.5555555555555556,66,108,83,0
-0.965,-0.19,-0.115,0.7222222222222222,108,83,96,1
-0.115,-0.965,-0.135,0.6222222222222222,83,96,110,0
-0.135,-0.115,-0.93,0.5416666666666666,96,110,106,0
-0.93,-0.135,-0.91,0.5611111111111111,110,106,64,1
-0.91,-0.93,-0.2,0.9361111111111111,106,64,104,1
-0.2,-0.91,-0.865,0.575,64,104,114,0
-0.865,-0.2,-0.785,0.525,104,114,64,1
-0.785,-0.865,-0.26,0.9277777777777778,114,64,105,1
-0.26,-0.785,-0.94,0.5666666666666667,64,105,82,0
-0.94,-0.26,-0.15,0.7277777777777777,105,82,99,1
-0.15,-0.94,-0.175,0.6027777777777777,82,99,106,0
-0.175,-0.15,-1.075,0.5638888888888889,99,106,127,0
-1.075,-0.175,-0.835,0.46944444444444444,106,127,70,3
-0.835,-1.075,-0.28,0.8527777777777777,127,70,95,1
-0.28,-0.835,-0.98,0.6305555555555555,70,95,127,0
-0.98,-0.28,-0.71,0.46944444444444444,95,127,59,1
-0.71,-0.98,-0.215,1.0055555555555555,127,59,109,1
-0.215,-0.71,-1.035,0.5472222222222223,59,109,77,0
-1.035,-0.215,-0.175,0.7722222222222223,109,77,96,1
-0.175,-1.035,-0.105,0.6194444444444445,77,96,99,0
-0.105,-0.175,-0.925,0.6055555555555555,96,99,128,0
-0.925,-0.105,-0.985,0.4666666666666667,99,128,78,3
-0.985,-0.925,-0.25,0.7638888888888888,128,78,96,1
-0.25,-0.985,-0.05,0.6222222222222222,78,96,118,0
-0.05,-0.25,-0.915,0.5055555555555555,96,118,85,0
-0.915,-0.05,-0.19,0.7,118,85,101,1
-0.19,-0.915,-0.075,0.5888888888888889,85,101,104,0
-0.075,-0.19,-0.77,0.5722222222222222,101,104,128,0
-0.77,-0.075,-1.23,0.4666666666666667,104,128,87,3
-1.23,-0.77,-0.4,0.6861111111111111,128,87,106,1
-0.4,-1.23,-0.165,0.5638888888888889,87,106,100,0
-0.165,-0.4,-0.21,0.6,106,100,85,0
-0.21,-0.165,-0.35,0.7055555555555556,100,85,89,0
-0.35,-0.21,-0.265,0.6694444444444444,85,89,101,0
-0.265,-0.35,-0.92,0.5888888888888889,89,101,112,0
-0.92,-0.265,-0.775,0.5333333333333333,101,112,63,1
-0.775,-0.92,-0.13,0.9416666666666667,112,63,111,1
-0.13,-0.775,-0.87,0.5388888888888889,63,111,120,0
-0.87,-0.13,-0.695,0.49722222222222223,111,120,63,1
-0.695,-0.87,-0.305,0.9388888888888889,120,63,115,1
-0.305,-0.695,-1.005,0.5194444444444445,63,115,121,0
-1.005,-0.305,-0.99,0.49444444444444446,115,121,72,1
-0.99,-1.005,-0.325,0.825,121,72,92,1
-0.325,-0.99,-1.09,0.6472222222222223,72,92,129,0
-1.09,-0.325,-0.84,0.4638888888888889,92,129,69,3
-0.84,-1.09,-0.235,0.8611111111111112,129,69,108,1
-0.235,-0.84,-1.03,0.5555555555555556,69,108,122,0
-1.03,-0.235,-0.875,0.49166666666666664,108,122,64,1
-0.875,-1.03,-0.27,0.9277777777777778,122,64,115,1
-0.27,-0.875,-0.89,0.5194444444444445,64,115,109,0
-0.89,-0.27,-0.835,0.5472222222222223,115,109,63,1
-0.835,-0.89,-0.205,0.95,109,63,106,1
-0.205,-0.835,-1.11,0.5611111111111111,63,106,113,0
-1.11,-0.205,-0.94,0.5305555555555556,106,113,63,1
-0.94,-1.11,-0.315,0.9472222222222222,113,63,220,1
-0.315,-0.94,-0.075,0.2722222222222222,63,220,220,0
-0.075,-0.315,-1.145,0.2722222222222222,220,220,81,5
-1.145,-0.075,-0.28,0.7361111111111112,220,81,94,1
-0.28,-1.145,-0.275,0.6361111111111111,81,94,112,0
-0.275,-0.28,-1.075,0.5333333333333333,94,112,76,0
-1.075,-0.275,-0.29,0.7805555555555556,112,76,85,1
-0.29,-1.075,-0.26,0.7055555555555556,76,85,99,0
-0.26,-0.29,-1.065,0.6055555555555555,85,99,74,0
-1.065,-0.26,-0.305,0.8055555555555556,99,74,90,1
-0.305,-1.065,-0.28,0.6611111111111111,74,90,102,0
-0.28,-0.305,-1.08,0.5861111111111111,90,102,152,0
-1.08,-0.28,0.22,0.39444444444444443,102,152,152,1
0.22,-1.08,-0.25,0.39444444444444443,152,152,102,5
-0.25,0.22,-1.145,0.5833333333333334,152,102,133,0
-1.145,-0.25,-0.935,0.45,102,133,60,1
-0.935,-1.145,-0.33,1.0,133,60,106,1
-0.33,-0.935,-1.205,0.5638888888888889,60,106,100,0
-1.205,-0.33,-1.305,0.6,106,100,77,1
-1.305,-1.205,-0.37,0.7694444444444445,100,77,96,1
-0.37,-1.305,-0.335,0.6222222222222222,77,96,102,0
-0.335,-0.37,-1.055,0.5833333333333334,96,102,124,0
-1.055,-0.335,-1.045,0.48333333333333334,102,124,70,3
-1.045,-1.055,-0.345,0.85,124,70,111,1
-0.345,-1.045,-1.245,0.5361111111111111,70,111,104,0
-1.245,-0.345,-1.12,0.5722222222222222,111,104,57,1
-1.12,-1.245,-0.39,1.038888888888889,104,57,108,1
-0.39,-1.12,-1.235,0.5527777777777778,57,108,73,0
-1.235,-0.39,-0.45,0.8166666666666667,108,73,93,1
-0.45,-1.235,-0.295,0.6388888888888888,73,93,95,0
-0.295,-0.45,-1.39,0.6277777777777778,93,95,91,0
-1.39,-0.295,-0.555,0.6527777777777778,95,91,94,3
-0.555,-1.39,-0.44,0.6361111111111111,91,94,118,0
-0.44,-0.555,-1.3,0.5083333333333333,94,118,67,0
-1.3,-0.44,-0.395,0.8944444444444445,118,67,92,1
-0.395,-1.3,-1.275,0.65,67,92,127,0
-1.275,-0.395,-1.005,0.4722222222222222,92,127,61,1
-1.005,-1.275,-0.455,0.9777777777777777,127,61,110,1
-0.455,-1.005,-1.245,0.5444444444444444,61,110,116,0
-1.245,-0.455,-1.045,0.5138888888888888,110,116,79,1
-1.045,-1.245,-0.215,0.7527777777777778,116,79,103,1
-0.215,-1.045,-1.05,0.5777777777777777,79,103,131,0
-1.05,-0.215,-0.92,0.45555555555555555,103,131,70,3
-0.92,-1.05,-0.265,0.8527777777777777,131,70,102,1
-0.265,-0.92,-1.005,0.5861111111111111,70,102,108,0
-1.005,-0.265,-1.145,0.5527777777777778,102,108,66,1
-1.145,-1.005,-0.46,0.8972222222222223,108,66,211,1
-0.46,-1.145,-0.195,0.2833333333333333,66,211,209,0
-0.195,-0.46,-1.215,0.2861111111111111,211,209,88,5
-1.215,-0.195,-0.45,0.6777777777777778,209,88,95,1
-0.45,-1.215,-0.395,0.6305555555555555,88,95,110,0
-0.395,-0.45,-1.085,0.5444444444444444,95,110,79,0
-1.085,-0.395,-0.22,0.7583333333333333,110,79,90,1
-0.22,-1.085,-0.145,0.6611111111111111,79,90,102,0
-0.145,-0.22,-0.9,0.5833333333333334,90,102,73,0
-0.9,-0.145,-0.125,0.8166666666666667,102,73,89,1
-0.125,-0.9,-0.295,0.6722222222222223,73,89,110,0
-0.295,-0.125,-1.19,0.5444444444444444,89,110,78,0
-1.19,-0.295,-0.445,0.7611111111111111,110,78,93,1
-0.445,-1.19,-0.355,0.6444444444444445,78,93,108,0
-0.355,-0.445,-1.155,0.5527777777777778,93,108,186,0
-1.155,-0.355,0.195,0.32222222222222224,108,186,184,1
0.195,-1.155,-0.305,0.325,186,184,106,5
-0.305,0.195,-0.25,0.5638888888888889,184,106,100,0
-0.25,-0.305,-1.23,0.5944444444444444,106,100,107,0
-1.23,-0.25,-1.14,0.5583333333333333,100,107,83,3
-1.14,-1.23,-0.35,0.7194444444444444,107,83,90,1
-0.35,-1.14,-0.225,0.6638888888888889,83,90,114,0
-0.225,-0.35,-1.2,0.525,90,114,69,0
-1.2,-0.225,-0.29,0.8638888888888889,114,69,95,1
-0.29,-1.2,-1.01,0.6305555555555555,69,95,128,0
-1.01,-0.29,-1.05,0.4666666666666667,95,128,123,3
-1.05,-1.01,-1.045,0.4861111111111111,128,123,128,1
-1.045,-1.05,-0.025,0.4666666666666667,123,128,96,1
-0.025,-1.045,-0.33,0.625,128,96,91,0
-0.33,-0.025,-0.405,0.6527777777777778,96,91,127,0
-0.405,-0.33,-1.035,0.4722222222222222,91,127,106,0
-1.035,-0.405,-1.005,0.5638888888888889,127,106,144,1
-1.005,-1.035,-0.305,0.4166666666666667,106,144,92,1
-0.305,-1.005,-0.295,0.65,144,92,95,0
-0.295,-0.305,-1.2,0.6305555555555555,92,95,124,0
-1.2,-0.295,-0.98,0.48055555555555557,95,124,68,3
-0.98,-1.2,-0.25,0.875,124,68,114,1
-0.25,-0.98,-1.18,0.525,68,114,110,0
-1.18,-0.25,-1.055,0.5444444444444444,114,110,63,1
-1.055,-1.18,-0.415,0.9472222222222222,110,63,102,1
-0.415,-1.055,-1.27,0.5833333333333334,63,102,88,0
-1.27,-0.415,-0.305,0.6805555555555556,102,88,97,1
-0.305,-1.27,-0.28,0.6138888888888889,88,97,100,0
-0.28,-0.305,-1.29,0.6,97,100,126,0
-1.29,-0.28,-0.98,0.475,100,126,66,3
-0.98,-1.29,-0.265,0.9055555555555556,126,66,114,1
-0.265,-0.98,-1.03,0.525,66,114,111,0
-1.03,-0.265,-0.975,0.5388888888888889,114,111,70,1
-0.975,-1.03,-0.365,0.85,111,70,99,1
-0.365,-0.975,-1.185,0.6027777777777777,70,99,92,0
-1.185,-0.365,-1.185,0.65,99,92,87,1
-1.185,-1.185,-0.4,0.6888888888888889,92,87,99,1
-0.4,-1.185,-0.445,0.6055555555555555,87,99,216,0
-0.445,-0.4,0.1,0.2777777777777778,99,216,213,0
0.1,-0.445,-1.175,0.28055555555555556,216,213,79,5
-1.175,0.1,-0.38,0.7583333333333333,213,79,98,1
-0.38,-1.175,-0.39,0.6083333333333333,79,98,103,0
-0.39,-0.38,-1.11,0.5805555555555556,98,103,73,0
-1.11,-0.39,-0.35,0.8111111111111111,103,73,87,1
-0.35,-1.11,-0.27,0.6861111111111111,73,87,105,0
-0.27,-0.35,-1.06,0.5666666666666667,87,105,74,0
-1.06,-0.27,-0.405,0.8055555555555556,105,74,86,1
-0.405,-1.06,-0.325,0.6972222222222222,74,86,110,0
-0.325,-0.405,-1.165,0.5444444444444444,86,110,78,0
-1.165,-0.325,-0.35,0.7611111111111111,110,78,100,1
-0.35,-1.165,-0.375,0.5944444444444444,78,100,106,0
-0.375,-0.35,-1.24,0.5638888888888889,100,106,80,0
-1.24,-0.375,-0.325,0.75,106,80,89,1
-0.325,-1.24,-0.38,0.6722222222222223,80,89,100,0
-0.38,-0.325,-1.155,0.5972222222222222,89,100,83,0
-1.155,-0.38,-0.485,0.7222222222222222,100,83,91,1
-0.485,-1.155,-0.38,0.6583333333333333,83,91,110,0
-0.38,-0.485,-1.22,0.5444444444444444,91,110,71,0
-1.22,-0.38,-0.41,0.8416666666666667,110,71,98,1
-0.41,-1.22,-0.685,0.6111111111111112,71,98,122,0
-0.685,-0.41,-1.155,0.4888888888888889,98,122,130,3
-1.155,-0.685,-0.995,0.4583333333333333,122,130,245,1
-0.995,-1.155,0.385,0.24444444444444444,130,245,242,1
0.385,-0.995,-0.15,0.24722222222222223,245,242,93,5
-0.15,0.385,-0.385,0.6444444444444445,242,93,95,0
-0.385,-0.15,-1.125,0.6305555555555555,93,95,130,0
-1.125,-0.385,-1.075,0.4583333333333333,95,130,93,3
-1.075,-1.125,-1.19,0.6416666666666667,130,93,135,1
-1.19,-1.075,0.22,0.4444444444444444,93,135,101,1
0.22,-1.19,-0.43,0.5888888888888889,135,101,100,0
-0.43,0.22,-1.345,0.6,101,100,130,0
-1.345,-0.43,-0.935,0.46111111111111114,100,130,71,3
-0.935,-1.345,-0.385,0.8361111111111111,130,71,97,1
-0.385,-0.935,-1.135,0.6138888888888889,71,97,114,0
-1.135,-0.385,-0.915,0.5222222222222223,97,114,71,1
-0.915,-1.135,-0.3,0.8444444444444444,114,71,103,1
-0.3,-0.915,-1.15,0.5805555555555556,71,103,116,0
