Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.84,-0.825,-0.85,0.7083333333333334,84,84,85,0
-0.85,-0.84,-0.735,0.7055555555555556,84,85,87,0
-0.735,-0.85,-0.695,0.6888888888888889,85,87,82,0
-0.695,-0.735,-0.685,0.7305555555555555,87,82,86,0
-0.685,-0.695,-0.755,0.6944444444444444,82,86,85,0
-0.755,-0.685,-0.74,0.7,86,85,87,0
-0.74,-0.755,-0.7,0.6861111111111111,85,87,85,0
-0.7,-0.74,-0.66,0.7027777777777777,87,85,86,0
-0.66,-0.7,-0.675,0.6944444444444444,85,86,87,0
-0.675,-0.66,-0.715,0.6861111111111111,86,87,83,0
-0.715,-0.675,-0.66,0.7194444444444444,87,83,86,0
-0.66,-0.715,-0.675,0.6944444444444444,83,86,87,0
-0.675,-0.66,-0.7,0.6861111111111111,86,87,85,0
-0.7,-0.675,-0.71,0.7055555555555556,87,85,83,0
-0.71,-0.7,-0.685,0.7166666666666667,85,83,84,0
-0.685,-0.71,-0.73,0.7138888888888889,83,84,87,0
-0.73,-0.685,-0.705,0.6833333333333333,84,87,82,0
-0.705,-0.73,-0.73,0.725,87,82,86,0
-0.73,-0.705,-0.765,0.6972222222222222,82,86,85,0
-0.765,-0.73,-0.79,0.7055555555555556,86,85,83,0
-0.79,-0.765,-0.78,0.7222222222222222,85,83,84,0
-0.78,-0.79,-0.735,0.7138888888888889,83,84,86,0
-0.735,-0.78,-0.725,0.6916666666666667,84,86,86,0
-0.725,-0.735,-0.725,0.6944444444444444,86,86,82,0
-0.725,-0.725,-0.715,0.7277777777777777,86,82,85,0
-0.715,-0.725,-0.72,0.7055555555555556,82,85,85,0
-0.72,-0.715,-0.745,0.7027777777777777,85,85,86,0
-0.745,-0.72,-0.725,0.6944444444444444,85,86,84,0
-0.725,-0.745,-0.82,0.7083333333333334,86,84,87,0
-0.82,-0.725,-0.765,0.6888888888888889,84,87,84,0
-0.765,-0.82,-0.76,0.7083333333333334,87,84,84,0
-0.76,-0.765,-0.725,0.7111111111111111,84,84,86,0
-0.725,-0.76,-0.75,0.6916666666666667,84,86,87,0
-0.75,-0.725,-0.75,0.6833333333333333,86,87,85,0
-0.75,-0.75,-0.75,0.7055555555555556,87,85,85,0
-0.75,-0.75,-0.745,0.7055555555555556,85,85,86,0
-0.745,-0.75,-0.73,0.6944444444444444,85,86,87,0
-0.73,-0.745,-0.775,0.6861111111111111,86,87,85,0
-0.775,-0.73,-0.75,0.7055555555555556,87,85,87,0
-0.75,-0.775,-0.72,0.6888888888888889,85,87,88,0
-0.72,-0.75,-0.74,0.6777777777777778,87,88,86,0
-0.74,-0.72,-0.745,0.6972222222222222,88,86,86,0
-0.745,-0.74,-0.755,0.6972222222222222,86,86,88,0
-0.755,-0.745,-0.755,0.6777777777777778,86,88,87,0
-0.755,-0.755,-0.795,0.6888888888888889,88,87,84,0
-0.795,-0.755,-0.78,0.7138888888888889,87,84,87,0
-0.78,-0.795,-0.84,0.6833333333333333,84,87,85,0
-0.84,-0.78,-0.835,0.7027777777777777,87,85,87,0
-0.835,-0.84,-0.795,0.6833333333333333,85,87,84,0
-0.795,-0.835,-0.88,0.7111111111111111,87,84,88,0
-0.88,-0.795,-0.905,0.6805555555555556,84,88,85,0
-0.905,-0.88,-0.83,0.7055555555555556,88,85,86,0
-0.83,-0.905,-0.82,0.6944444444444444,85,86,86,0
-0.82,-0.83,-0.77,0.6916666666666667,86,86,87,0
-0.77,-0.82,-0.74,0.6888888888888889,86,87,86,0
-0.74,-0.77,-0.8,0.6916666666666667,87,86,84,0
-0.8,-0.74,-0.795,0.7138888888888889,86,84,87,0
-0.795,-0.8,-0.86,0.6833333333333333,84,87,87,0
-0.86,-0.795,-0.85,0.6833333333333333,87,87,86,0
-0.85,-0.86,-0.74,0.6972222222222222,87,86,87,0
-0.74,-0.85,-0.73,0.6888888888888889,86,87,87,0
-0.73,-0.74,-0.76,0.6888888888888889,87,87,85,0
-0.76,-0.73,-0.75,0.7,87,85,84,0
-0.75,-0.76,-0.715,0.7111111111111111,85,84,87,0
-0.715,-0.75,-0.735,0.6861111111111111,84,87,86,0
-0.735,-0.715,-0.71,0.6944444444444444,87,86,84,0
-0.71,-0.735,-0.735,0.7138888888888889,86,84,85,0
-0.735,-0.71,-0.775,0.7027777777777777,84,85,84,0
-0.775,-0.735,-0.77,0.7111111111111111,85,84,88,0
-0.77,-0.775,-0.755,0.6777777777777778,84,88,84,0
-0.755,-0.77,-0.775,0.7111111111111111,88,84,88,0
-0.775,-0.755,-0.79,0.6777777777777778,84,88,86,0
-0.79,-0.775,-0.8,0.6916666666666667,88,86,86,0
-0.8,-0.79,-0.735,0.6972222222222222,86,86,88,0
-0.735,-0.8,-0.72,0.6805555555555556,86,88,88,0
-0.72,-0.735,-0.685,0.6777777777777778,88,88,88,0
-0.685,-0.72,-0.705,0.6777777777777778,88,88,85,0
-0.705,-0.685,-0.76,0.7027777777777777,88,85,87,0
-0.76,-0.705,-0.7,0.6861111111111111,85,87,86,0
-0.7,-0.76,-0.755,0.6972222222222222,87,86,284,0
-0.755,-0.7,-0.72,0.2111111111111111,86,284,127,0
-0.72,-0.755,-0.805,0.46944444444444444,284,127,86,5
-0.805,-0.72,-0.735,0.6944444444444444,127,86,85,0
-0.735,-0.805,-0.745,0.7055555555555556,86,85,84,0
-0.745,-0.735,-0.73,0.7111111111111111,85,84,84,0
-0.73,-0.745,-0.745,0.7138888888888889,84,84,86,0
-0.745,-0.73,-0.79,0.6972222222222222,84,86,86,0
-0.79,-0.745,-0.84,0.6944444444444444,86,86,85,0
-0.84,-0.79,-0.835,0.7,86,85,85,0
-0.835,-0.84,-0.83,0.7027777777777777,85,85,85,0
-0.83,-0.835,-0.795,0.7055555555555556,85,85,87,0
-0.795,-0.83,-0.8,0.6861111111111111,85,87,86,0
-0.8,-0.795,-0.755,0.6916666666666667,87,86,87,0
-0.755,-0.8,-0.735,0.6861111111111111,86,87,87,0
-0.735,-0.755,-0.745,0.6888888888888889,87,87,86,0
-0.745,-0.735,-0.625,0.6944444444444444,87,86,85,0
-0.625,-0.745,-0.635,0.7027777777777777,86,85,87,0
-0.635,-0.625,-0.62,0.6861111111111111,85,87,86,0
-0.62,-0.635,-0.64,0.6944444444444444,87,86,84,0
-0.64,-0.62,-0.605,0.7111111111111111,86,84,83,0
-0.605,-0.64,-0.585,0.7166666666666667,84,83,84,0
-0.585,-0.605,-0.625,0.7138888888888889,83,84,85,0
-0.625,-0.585,-0.67,0.7055555555555556,84,85,111,0
-0.67,-0.625,-0.575,0.5361111111111111,85,111,337,0
-0.575,-0.67,-0.7,0.17777777777777778,111,337,83,5
-0.7,-0.575,-0.655,0.7194444444444444,337,83,84,0
-0.655,-0.7,-0.705,0.7083333333333334,83,84,84,0
-0.705,-0.655,-0.725,0.7138888888888889,84,84,86,0
-0.725,-0.705,-0.725,0.6944444444444444,84,86,84,0
-0.725,-0.725,-0.63,0.7083333333333334,86,84,85,0
-0.63,-0.725,-0.655,0.7027777777777777,84,85,84,0
-0.655,-0.63,-0.68,0.7138888888888889,85,84,83,0
-0.68,-0.655,-0.755,0.7222222222222222,84,83,84,0
-0.755,-0.68,-0.73,0.7138888888888889,83,84,80,0
-0.73,-0.755,-0.675,0.75,84,80,80,0
-0.675,-0.73,-0.655,0.7416666666666667,80,80,78,0
-0.655,-0.675,-0.68,0.7611111111111111,80,78,95,0
-0.68,-0.655,-0.765,0.6277777777777778,78,95,62,0
-0.765,-0.68,-0.73,0.9638888888888889,95,62,73,2
-0.73,-0.765,-0.675,0.8111111111111111,62,73,71,0
-0.675,-0.73,-0.695,0.8388888888888889,73,71,75,0
-0.695,-0.675,-0.725,0.7916666666666666,71,75,80,0
-0.725,-0.695,-0.705,0.7472222222222222,75,80,80,0
-0.705,-0.725,-0.655,0.75,80,80,82,0
-0.655,-0.705,-0.59,0.7305555555555555,80,82,83,0
-0.59,-0.655,-0.57,0.7222222222222222,82,83,83,0
-0.57,-0.59,-0.56,0.7222222222222222,83,83,85,0
-0.56,-0.57,-0.62,0.7055555555555556,83,85,83,0
-0.62,-0.56,-0.665,0.7194444444444444,85,83,87,0
-0.665,-0.62,-0.66,0.6861111111111111,83,87,81,0
-0.66,-0.665,-0.66,0.7333333333333333,87,81,86,0
-0.66,-0.66,-0.675,0.6972222222222222,81,86,84,0
-0.675,-0.66,-0.72,0.7083333333333334,86,84,87,0
-0.72,-0.675,-0.755,0.6861111111111111,84,87,85,0
-0.755,-0.72,-0.72,0.7055555555555556,87,85,85,0
-0.72,-0.755,-0.71,0.7,85,85,86,0
-0.71,-0.72,-0.74,0.6944444444444444,85,86,83,0
-0.74,-0.71,-0.68,0.7166666666666667,86,83,87,0
-0.68,-0.74,-0.64,0.6861111111111111,83,87,87,0
-0.64,-0.68,-0.665,0.6888888888888889,87,87,86,0
-0.665,-0.64,-0.66,0.6916666666666667,87,86,86,0
-0.66,-0.665,-0.64,0.6944444444444444,86,86,86,0
-0.64,-0.66,-0.67,0.6972222222222222,86,86,90,0
-0.67,-0.64,-0.68,0.6638888888888889,86,90,86,0
-0.68,-0.67,-0.72,0.6944444444444444,90,86,87,0
-0.72,-0.68,-0.72,0.6833333333333333,86,87,87,0
-0.72,-0.72,-0.735,0.6888888888888889,87,87,86,0
-0.735,-0.72,-0.8,0.6972222222222222,87,86,85,0
-0.8,-0.735,-0.83,0.7,86,85,86,0
-0.83,-0.8,-0.835,0.6944444444444444,85,86,88,0
-0.835,-0.83,-0.785,0.675,86,88,83,0
-0.785,-0.835,-0.83,0.7222222222222222,88,83,86,0
-0.83,-0.785,-0.84,0.6972222222222222,83,86,86,0
-0.84,-0.83,-0.795,0.6972222222222222,86,86,87,0
-0.795,-0.84,-0.82,0.6861111111111111,86,87,85,0
-0.82,-0.795,-0.895,0.7,87,85,87,0
-0.895,-0.82,-0.86,0.6888888888888889,85,87,87,0
-0.86,-0.895,-0.8,0.6888888888888889,87,87,84,0
-0.8,-0.86,-0.75,0.7083333333333334,87,84,85,0
-0.75,-0.8,-0.735,0.7,84,85,89,0
-0.735,-0.75,-0.75,0.6722222222222223,85,89,88,0
-0.75,-0.735,-0.69,0.6805555555555556,89,88,85,0
-0.69,-0.75,-0.705,0.7,88,85,88,0
-0.705,-0.69,-0.66,0.675,85,88,90,0
-0.66,-0.705,-0.645,0.6611111111111111,88,90,87,0
-0.645,-0.66,-0.71,0.6888888888888889,90,87,90,0
-0.71,-0.645,-0.735,0.6666666666666666,87,90,88,0
-0.735,-0.71,-0.755,0.6777777777777778,90,88,87,0
-0.755,-0.735,-0.79,0.6861111111111111,88,87,85,0
-0.79,-0.755,-0.745,0.7055555555555556,87,85,88,0
-0.745,-0.79,-0.73,0.6805555555555556,85,88,88,0
-0.73,-0.745,-0.75,0.6777777777777778,88,88,84,0
-0.75,-0.73,-0.72,0.7111111111111111,88,84,87,0
-0.72,-0.75,-0.69,0.6888888888888889,84,87,87,0
-0.69,-0.72,-0.71,0.6888888888888889,87,87,88,0
-0.71,-0.69,-0.73,0.675,87,88,84,0
-0.73,-0.71,-0.765,0.7083333333333334,88,84,85,0
-0.765,-0.73,-0.76,0.7,84,85,86,0
-0.76,-0.765,-0.77,0.6916666666666667,85,86,84,0
-0.77,-0.76,-0.805,0.7111111111111111,86,84,83,0
-0.805,-0.77,-0.71,0.7166666666666667,84,83,86,0
-0.71,-0.805,-0.75,0.6916666666666667,83,86,85,0
-0.75,-0.71,-0.78,0.7,86,85,83,0
-0.78,-0.75,-0.795,0.7194444444444444,85,83,85,0
-0.795,-0.78,-0.8,0.7027777777777777,83,85,87,0
-0.8,-0.795,-0.765,0.6861111111111111,85,87,85,0
-0.765,-0.8,-0.835,0.7027777777777777,87,85,87,0
-0.835,-0.765,-0.9,0.6861111111111111,85,87,86,0
-0.9,-0.835,-0.85,0.6944444444444444,87,86,87,0
-0.85,-0.9,-0.85,0.6861111111111111,86,87,86,0
-0.85,-0.85,-0.87,0.6944444444444444,87,86,88,0
-0.87,-0.85,-0.845,0.6805555555555556,86,88,88,0
-0.845,-0.87,-0.785,0.6777777777777778,88,88,86,0
-0.785,-0.845,-0.82,0.6972222222222222,88,86,85,0
-0.82,-0.785,-0.795,0.7,86,85,88,0
-0.795,-0.82,-0.86,0.6777777777777778,85,88,89,0
-0.86,-0.795,-0.86,0.6694444444444444,88,89,85,0
-0.86,-0.86,-0.855,0.7027777777777777,89,85,114,0
-0.855,-0.86,-0.72,0.5222222222222223,85,114,423,0
-0.72,-0.855,-0.835,0.14166666666666666,114,423,88,5
-0.835,-0.72,-0.775,0.6805555555555556,423,88,86,0
-0.775,-0.835,-0.81,0.6944444444444444,88,86,86,0
-0.81,-0.775,-0.825,0.6916666666666667,86,86,88,0
-0.825,-0.81,-0.875,0.6805555555555556,86,88,87,0
-0.875,-0.825,-0.875,0.6861111111111111,88,87,85,0
-0.875,-0.875,-0.875,0.7027777777777777,87,85,86,0
-0.875,-0.875,-0.855,0.6944444444444444,85,86,87,0
-0.855,-0.875,-0.76,0.6833333333333333,86,87,89,0
-0.76,-0.855,-0.82,0.6722222222222223,87,89,87,0
-0.82,-0.76,-0.785,0.6888888888888889,89,87,88,0
-0.785,-0.82,-0.77,0.675,87,88,88,0
-0.77,-0.785,-0.785,0.6777777777777778,88,88,87,0
-0.785,-0.77,-0.705,0.6888888888888889,88,87,87,0
-0.705,-0.785,-0.765,0.6888888888888889,87,87,89,0
-0.765,-0.705,-0.71,0.6694444444444444,87,89,89,0
-0.71,-0.765,-0.765,0.6694444444444444,89,89,85,0
-0.765,-0.71,-0.645,0.7055555555555556,89,85,113,0
-0.645,-0.765,-0.69,0.5305555555555556,85,113,73,0
-0.69,-0.645,-0.79,0.8194444444444444,113,73,89,2
-0.79,-0.69,-0.78,0.6722222222222223,73,89,86,0
-0.78,-0.79,-0.75,0.6972222222222222,89,86,88,0
-0.75,-0.78,-0.845,0.6805555555555556,86,88,84,0
-0.845,-0.75,-0.75,0.7083333333333334,88,84,85,0
-0.75,-0.845,-0.695,0.7055555555555556,84,85,85,0
-0.695,-0.75,-0.725,0.7055555555555556,85,85,84,0
-0.725,-0.695,-0.75,0.7083333333333334,85,84,84,0
-0.75,-0.725,-0.735,0.7083333333333334,84,84,82,0
-0.735,-0.75,-0.705,0.725,84,82,84,0
-0.705,-0.735,-0.655,0.7138888888888889,82,84,85,0
-0.655,-0.705,-0.69,0.7,84,85,337,0
-0.69,-0.655,-0.645,0.17777777777777778,85,337,112,0
-0.645,-0.69,-0.71,0.5333333333333333,337,112,87,5
-0.71,-0.645,-0.68,0.6888888888888889,112,87,86,0
-0.68,-0.71,-0.655,0.6972222222222222,87,86,85,0
-0.655,-0.68,-0.715,0.7027777777777777,86,85,86,0
-0.715,-0.655,-0.755,0.6916666666666667,85,86,86,0
-0.755,-0.715,-0.755,0.6944444444444444,86,86,86,0
-0.755,-0.755,-0.765,0.6944444444444444,86,86,83,0
-0.765,-0.755,-0.75,0.7222222222222222,86,83,86,0
-0.75,-0.765,-0.79,0.6916666666666667,83,86,83,0
-0.79,-0.75,-0.72,0.7166666666666667,86,83,87,0
-0.72,-0.79,-0.77,0.6888888888888889,83,87,85,0
-0.77,-0.72,-0.705,0.7055555555555556,87,85,85,0
-0.705,-0.77,-0.76,0.7,85,85,85,0
-0.76,-0.705,-0.75,0.7027777777777777,85,85,84,0
-0.75,-0.76,-0.775,0.7111111111111111,85,84,88,0
-0.775,-0.75,-0.79,0.6805555555555556,84,88,86,0
-0.79,-0.775,-0.86,0.6944444444444444,88,86,87,0
-0.86,-0.79,-0.8,0.6888888888888889,86,87,86,0
-0.8,-0.86,-0.785,0.6944444444444444,87,86,87,0
-0.785,-0.8,-0.78,0.6888888888888889,86,87,88,0
-0.78,-0.785,-0.795,0.6805555555555556,87,88,87,0
-0.795,-0.78,-0.82,0.6861111111111111,88,87,87,0
-0.82,-0.795,-0.82,0.6833333333333333,87,87,87,0
-0.82,-0.82,-0.79,0.6888888888888889,87,87,86,0
-0.79,-0.82,-0.765,0.6916666666666667,87,86,86,0
-0.765,-0.79,-0.755,0.6916666666666667,86,86,87,0
-0.755,-0.765,-0.765,0.6833333333333333,86,87,87,0
-0.765,-0.755,-0.76,0.6833333333333333,87,87,85,0
-0.76,-0.765,-0.74,0.7,87,85,87,0
-0.74,-0.76,-0.715,0.6888888888888889,85,87,86,0
-0.715,-0.74,-0.705,0.6916666666666667,87,86,91,0
-0.705,-0.715,-0.72,0.6583333333333333,86,91,87,0
-0.72,-0.705,-0.66,0.6861111111111111,91,87,89,0
-0.66,-0.72,-0.68,0.6694444444444444,87,89,88,0
-0.68,-0.66,-0.745,0.675,89,88,88,0
-0.745,-0.68,-0.75,0.6777777777777778,88,88,144,0
-0.75,-0.745,-0.555,0.41388888888888886,88,144,229,0
-0.555,-0.75,-0.635,0.2611111111111111,144,229,90,5
-0.635,-0.555,-0.625,0.6611111111111111,229,90,90,0
-0.625,-0.635,-0.75,0.6611111111111111,90,90,88,0
-0.75,-0.625,-0.635,0.6777777777777778,90,88,89,0
-0.635,-0.75,-0.6,0.6694444444444444,88,89,88,0
-0.6,-0.635,-0.625,0.675,89,88,91,0
-0.625,-0.6,-0.53,0.6555555555555556,88,91,89,0
-0.53,-0.625,-0.585,0.6722222222222223,91,89,88,0
-0.585,-0.53,-0.535,0.6777777777777778,89,88,88,0
-0.535,-0.585,-0.73,0.675,88,88,86,0
-0.73,-0.535,-0.735,0.6944444444444444,88,86,88,0
-0.735,-0.73,-0.7,0.6777777777777778,86,88,87,0
-0.7,-0.735,-0.645,0.6833333333333333,88,87,90,0
-0.645,-0.7,-0.605,0.6666666666666666,87,90,85,0
-0.605,-0.645,-0.63,0.7055555555555556,90,85,88,0
-0.63,-0.605,-0.66,0.6805555555555556,85,88,360,0
-0.66,-0.63,-0.59,0.16666666666666666,88,360,116,0
-0.59,-0.66,-0.63,0.5138888888888888,360,116,90,5
-0.63,-0.59,-0.655,0.6666666666666666,116,90,88,0
-0.655,-0.63,-0.725,0.675,90,88,91,0
-0.725,-0.655,-0.72,0.6583333333333333,88,91,90,0
-0.72,-0.725,-0.665,0.6638888888888889,91,90,88,0
-0.665,-0.72,-0.715,0.6805555555555556,90,88,90,0
-0.715,-0.665,-0.665,0.6611111111111111,88,90,232,0
-0.665,-0.715,-0.645,0.25833333333333336,90,232,151,0
-0.645,-0.665,-0.685,0.3972222222222222,232,151,91,5
-0.685,-0.645,-0.72,0.6583333333333333,151,91,160,0
-0.72,-0.685,-0.64,0.375,91,160,200,0
-0.64,-0.72,-0.71,0.3,160,200,89,5
-0.71,-0.64,-0.675,0.6722222222222223,200,89,91,0
-0.675,-0.71,-0.695,0.6583333333333333,89,91,91,0
-0.695,-0.675,-0.665,0.6527777777777778,91,91,90,0
-0.665,-0.695,-0.685,0.6611111111111111,91,90,89,0
-0.685,-0.665,-0.7,0.6694444444444444,90,89,90,0
-0.7,-0.685,-0.705,0.6638888888888889,89,90,88,0
-0.705,-0.7,-0.72,0.675,90,88,220,0
-0.72,-0.705,-0.695,0.2722222222222222,88,220,152,0
-0.695,-0.72,-0.765,0.39444444444444443,220,152,90,5
-0.765,-0.695,-0.73,0.6666666666666666,152,90,91,0
-0.73,-0.765,-0.625,0.6583333333333333,90,91,87,0
-0.625,-0.73,-0.665,0.6861111111111111,91,87,89,0
-0.665,-0.625,-0.685,0.6694444444444444,87,89,90,0
-0.685,-0.665,-0.745,0.6638888888888889,89,90,90,0
-0.745,-0.685,-0.745,0.6638888888888889,90,90,88,0
-0.745,-0.745,-0.73,0.675,90,88,234,0
-0.73,-0.745,-0.71,0.25555555555555554,88,234,144,0
-0.71,-0.73,-0.8,0.41388888888888886,234,144,90,5
-0.8,-0.71,-0.775,0.6666666666666666,144,90,85,0
-0.775,-0.8,-0.77,0.7,90,85,90,0
-0.77,-0.775,-0.72,0.6638888888888889,85,90,89,0
-0.72,-0.77,-0.75,0.6722222222222223,90,89,89,0
-0.75,-0.72,-0.705,0.6722222222222223,89,89,86,0
-0.705,-0.75,-0.65,0.6972222222222222,89,86,90,0
-0.65,-0.705,-0.705,0.6666666666666666,86,90,90,0
-0.705,-0.65,-0.72,0.6611111111111111,90,90,89,0
-0.72,-0.705,-0.665,0.6722222222222223,90,89,89,0
-0.665,-0.72,-0.61,0.6722222222222223,89,89,90,0
-0.61,-0.665,-0.605,0.6666666666666666,89,90,90,0
-0.605,-0.61,-0.65,0.6638888888888889,90,90,88,0
-0.65,-0.605,-0.655,0.675,90,88,90,0
-0.655,-0.65,-0.61,0.6611111111111111,88,90,90,0
-0.61,-0.655,-0.655,0.6611111111111111,90,90,89,0
-0.655,-0.61,-0.665,0.6694444444444444,90,89,88,0
-0.665,-0.655,-0.72,0.6777777777777778,89,88,89,0
-0.72,-0.665,-0.695,0.6722222222222223,88,89,90,0
-0.695,-0.72,-0.67,0.6638888888888889,89,90,89,0
-0.67,-0.695,-0.685,0.6722222222222223,90,89,88,0
-0.685,-0.67,-0.645,0.6805555555555556,89,88,87,0
-0.645,-0.685,-0.65,0.6861111111111111,88,87,89,0
-0.65,-0.645,-0.72,0.6694444444444444,87,89,86,0
-0.72,-0.65,-0.675,0.6916666666666667,89,86,88,0
-0.675,-0.72,-0.665,0.6805555555555556,86,88,90,0
-0.665,-0.675,-0.655,0.6611111111111111,88,90,87,0
-0.655,-0.665,-0.64,0.6833333333333333,90,87,86,0
-0.64,-0.655,-0.665,0.6944444444444444,87,86,88,0
-0.665,-0.64,-0.64,0.675,86,88,91,0
-0.64,-0.665,-0.675,0.6583333333333333,88,91,87,0
-0.675,-0.64,-0.67,0.6888888888888889,91,87,89,0
-0.67,-0.675,-0.73,0.6722222222222223,87,89,89,0
-0.73,-0.67,-0.74,0.6694444444444444,89,89,87,0
-0.74,-0.73,-0.75,0.6888888888888889,89,87,87,0
-0.75,-0.74,-0.805,0.6888888888888889,87,87,89,0
-0.805,-0.75,-0.79,0.6722222222222223,87,89,89,0
-0.79,-0.805,-0.74,0.6694444444444444,89,89,86,0
-0.74,-0.79,-0.82,0.6916666666666667,89,86,87,0
-0.82,-0.74,-0.81,0.6861111111111111,86,87,86,0
-0.81,-0.82,-0.895,0.6916666666666667,87,86,90,0
-0.895,-0.81,-0.845,0.6611111111111111,86,90,85,0
-0.845,-0.895,-0.83,0.7,90,85,88,0
-0.83,-0.845,-0.8,0.675,85,88,88,0
-0.8,-0.83,-0.79,0.6777777777777778,88,88,86,0
-0.79,-0.8,-0.745,0.6916666666666667,88,86,86,0
-0.745,-0.79,-0.815,0.6972222222222222,86,86,89,0
-0.815,-0.745,-0.8,0.6722222222222223,86,89,86,0
-0.8,-0.815,-0.705,0.6916666666666667,89,86,85,0
-0.705,-0.8,-0.72,0.7027777777777777,86,85,86,0
-0.72,-0.705,-0.745,0.6916666666666667,85,86,87,0
-0.745,-0.72,-0.695,0.6833333333333333,86,87,89,0
-0.695,-0.745,-0.685,0.6722222222222223,87,89,86,0
-0.685,-0.695,-0.655,0.6944444444444444,89,86,88,0
-0.655,-0.685,-0.705,0.6805555555555556,86,88,87,0
-0.705,-0.655,-0.735,0.6861111111111111,88,87,85,0
-0.735,-0.705,-0.76,0.7055555555555556,87,85,87,0
-0.76,-0.735,-0.785,0.6861111111111111,85,87,86,0
-0.785,-0.76,-0.795,0.6916666666666667,87,86,88,0
-0.795,-0.785,-0.805,0.6805555555555556,86,88,84,0
-0.805,-0.795,-0.82,0.7083333333333334,88,84,88,0
-0.82,-0.805,-0.82,0.6805555555555556,84,88,88,0
-0.82,-0.82,-0.835,0.6777777777777778,88,88,86,0
-0.835,-0.82,-0.75,0.6916666666666667,88,86,87,0
-0.75,-0.835,-0.75,0.6861111111111111,86,87,88,0
-0.75,-0.75,-0.76,0.6805555555555556,87,88,87,0
-0.76,-0.75,-0.76,0.6888888888888889,88,87,85,0
-0.76,-0.76,-0.805,0.7027777777777777,87,85,87,0
-0.805,-0.76,-0.755,0.6861111111111111,85,87,86,0
-0.755,-0.805,-0.755,0.6972222222222222,87,86,84,0
-0.755,-0.755,-0.815,0.7111111111111111,86,84,84,0
-0.815,-0.755,-0.83,0.7083333333333334,84,84,85,0
-0.83,-0.815,-0.785,0.7,84,85,85,0
-0.785,-0.83,-0.725,0.7,85,85,84,0
-0.725,-0.785,-0.69,0.7138888888888889,85,84,84,0
-0.69,-0.725,-0.725,0.7083333333333334,84,84,84,0
-0.725,-0.69,-0.79,0.7083333333333334,84,84,82,0
-0.79,-0.725,-0.765,0.7277777777777777,84,82,84,0
-0.765,-0.79,-0.76,0.7138888888888889,82,84,84,0
-0.76,-0.765,-0.73,0.7111111111111111,84,84,84,0
-0.73,-0.76,-0.745,0.7111111111111111,84,84,82,0
-0.745,-0.73,-0.73,0.7305555555555555,84,82,85,0
-0.73,-0.745,-0.715,0.7027777777777777,82,85,84,0
-0.715,-0.73,-0.745,0.7083333333333334,85,84,84,0
-0.745,-0.715,-0.73,0.7111111111111111,84,84,85,0
-0.73,-0.745,-0.74,0.7027777777777777,84,85,84,0
-0.74,-0.73,-0.79,0.7138888888888889,85,84,85,0
-0.79,-0.74,-0.845,0.7055555555555556,84,85,83,0
-0.845,-0.79,-0.78,0.7194444444444444,85,83,86,0
-0.78,-0.845,-0.785,0.6972222222222222,83,86,86,0
-0.785,-0.78,-0.795,0.6972222222222222,86,86,82,0
-0.795,-0.785,-0.825,0.7277777777777777,86,82,85,0
-0.825,-0.795,-0.805,0.7027777777777777,82,85,83,0
-0.805,-0.825,-0.83,0.7194444444444444,85,83,86,0
-0.83,-0.805,-0.85,0.6972222222222222,83,86,84,0
-0.85,-0.83,-0.81,0.7138888888888889,86,84,85,0
-0.81,-0.85,-0.795,0.7,84,85,84,0
-0.795,-0.81,-0.755,0.7111111111111111,85,84,84,0
-0.755,-0.795,-0.78,0.7138888888888889,84,84,86,0
-0.78,-0.755,-0.8,0.6972222222222222,84,86,86,0
-0.8,-0.78,-0.795,0.6944444444444444,86,86,84,0
-0.795,-0.8,-0.875,0.7138888888888889,86,84,85,0
-0.875,-0.795,-0.84,0.7,84,85,83,0
-0.84,-0.875,-0.805,0.7194444444444444,85,83,87,0
-0.805,-0.84,-0.795,0.6861111111111111,83,87,84,0
-0.795,-0.805,-0.75,0.7138888888888889,87,84,86,0
-0.75,-0.795,-0.76,0.6972222222222222,84,86,83,0
-0.76,-0.75,-0.81,0.7222222222222222,86,83,82,0
-0.81,-0.76,-0.795,0.725,83,82,83,0
-0.795,-0.81,-0.82,0.7222222222222222,82,83,84,0
-0.82,-0.795,-0.8,0.7138888888888889,83,84,84,0
-0.8,-0.82,-0.835,0.7138888888888889,84,84,83,0
-0.835,-0.8,-0.78,0.7166666666666667,84,83,82,0
-0.78,-0.835,-0.705,0.725,83,82,86,0
-0.705,-0.78,-0.72,0.6944444444444444,82,86,85,0
-0.72,-0.705,-0.725,0.7055555555555556,86,85,87,0
-0.725,-0.72,-0.75,0.6888888888888889,85,87,85,0
-0.75,-0.725,-0.755,0.7055555555555556,87,85,83,0
-0.755,-0.75,-0.75,0.7166666666666667,85,83,84,0
-0.75,-0.755,-0.795,0.7138888888888889,83,84,84,0
-0.795,-0.75,-0.79,0.7111111111111111,84,84,85,0
-0.79,-0.795,-0.79,0.7027777777777777,84,85,82,0
-0.79,-0.79,-0.785,0.7305555555555555,85,82,85,0
-0.785,-0.79,-0.825,0.7055555555555556,82,85,84,0
-0.825,-0.785,-0.84,0.7083333333333334,85,84,85,0
-0.84,-0.825,-0.795,0.7,84,85,85,0
-0.795,-0.84,-0.775,0.7055555555555556,85,85,85,0
-0.775,-0.795,-0.785,0.7027777777777777,85,85,84,0
