Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.205,-1.23,-1.17,0.8583333333333333,64,69,227,0
-1.17,-1.205,-0.485,0.2638888888888889,69,227,227,0
-0.485,-1.17,-2.37,0.2638888888888889,227,227,45,5
-2.37,-0.485,-1.225,1.3194444444444444,227,45,65,1
-1.225,-2.37,-1.385,0.9194444444444444,45,65,116,0
-1.385,-1.225,-2.44,0.5138888888888888,65,116,45,0
-2.44,-1.385,-1.115,1.3305555555555555,116,45,66,1
-1.115,-2.44,-1.14,0.9027777777777778,45,66,111,0
-1.14,-1.115,-2.395,0.5388888888888889,66,111,45,0
-2.395,-1.14,-1.04,1.3305555555555555,111,45,66,1
-1.04,-2.395,-1.235,0.9,45,66,110,0
-1.235,-1.04,-2.35,0.5444444444444444,66,110,46,0
-2.35,-1.235,-1.1,1.2972222222222223,110,46,66,1
-1.1,-2.35,-1.335,0.9027777777777778,46,66,227,0
-1.335,-1.1,-0.37,0.2638888888888889,66,227,227,0
-0.37,-1.335,-2.345,0.2638888888888889,227,227,46,5
-2.345,-0.37,-1.34,1.2833333333333334,227,46,110,1
-1.34,-2.345,-2.41,0.5444444444444444,46,110,46,0
-2.41,-1.34,-1.225,1.2861111111111112,110,46,109,1
-1.225,-2.41,-2.465,0.55,46,109,46,0
-2.465,-1.225,-1.3,1.3,109,46,90,1
-1.3,-2.465,-2.5,0.6638888888888889,46,90,94,0
-2.5,-1.3,-0.675,0.6333333333333333,90,94,100,1
-0.675,-2.5,-1.235,0.6,94,100,62,5
-1.235,-0.675,-1.43,0.9555555555555556,100,62,66,0
-1.43,-1.235,-1.23,0.9,62,66,66,0
-1.23,-1.43,-1.505,0.9,66,66,66,0
-1.505,-1.23,-1.515,0.9055555555555556,66,66,116,0
-1.515,-1.505,-2.555,0.5138888888888888,66,116,44,0
-2.555,-1.515,-1.38,1.3444444444444446,116,44,62,1
-1.38,-2.555,-1.36,0.9583333333333334,44,62,66,0
-1.36,-1.38,-1.33,0.8972222222222223,62,66,67,0
-1.33,-1.36,-1.4,0.8916666666666667,66,67,64,0
-1.4,-1.33,-1.385,0.9277777777777778,67,64,65,0
-1.385,-1.4,-1.285,0.9166666666666666,64,65,68,0
-1.285,-1.385,-1.385,0.8722222222222222,65,68,66,0
-1.385,-1.285,-1.245,0.9083333333333333,68,66,65,0
-1.245,-1.385,-1.245,0.9138888888888889,66,65,66,0
-1.245,-1.245,-1.365,0.9083333333333333,65,66,66,0
-1.365,-1.245,-1.425,0.9,66,66,67,0
-1.425,-1.365,-1.275,0.8861111111111111,66,67,68,0
-1.275,-1.425,-1.42,0.8805555555555555,67,68,64,0
-1.42,-1.275,-1.365,0.925,68,64,69,0
-1.365,-1.42,-1.335,0.8611111111111112,64,69,69,0
-1.335,-1.365,-1.415,0.8694444444444445,69,69,64,0
-1.415,-1.335,-1.285,0.9277777777777778,69,64,68,0
-1.285,-1.415,-1.075,0.875,64,68,69,0
-1.075,-1.285,-1.315,0.8666666666666667,68,69,65,0
-1.315,-1.075,-1.245,0.9166666666666666,69,65,69,0
-1.245,-1.315,-1.115,0.8638888888888889,65,69,66,0
-1.115,-1.245,-1.32,0.8972222222222223,69,66,65,0
-1.32,-1.115,-1.355,0.9166666666666666,66,65,116,0
-1.355,-1.32,-2.37,0.5138888888888888,65,116,45,0
-2.37,-1.355,-1.155,1.3055555555555556,116,45,62,1
-1.155,-2.37,-1.295,0.9527777777777777,45,62,67,0
-1.295,-1.155,-1.115,0.8861111111111111,62,67,66,0
-1.115,-1.295,-1.25,0.9027777777777778,67,66,66,0
-1.25,-1.115,-1.175,0.9,66,66,67,0
-1.175,-1.25,-1.27,0.8833333333333333,66,67,111,0
-1.27,-1.175,-2.41,0.5388888888888889,67,111,44,0
-2.41,-1.27,-1.05,1.35,111,44,111,1
-1.05,-2.41,-2.285,0.5361111111111111,44,111,44,0
-2.285,-1.05,-1.385,1.3388888888888888,111,44,63,1
-1.385,-2.285,-1.265,0.9444444444444444,44,63,68,0
-1.265,-1.385,-1.16,0.8805555555555555,63,68,116,0
-1.16,-1.265,-2.435,0.5166666666666667,68,116,44,0
-2.435,-1.16,-1.285,1.3527777777777779,116,44,108,1
-1.285,-2.435,-2.34,0.5527777777777778,44,108,45,0
-2.34,-1.285,-1.275,1.3138888888888889,108,45,64,1
-1.275,-2.34,-1.11,0.9333333333333333,45,64,66,0
-1.11,-1.275,-1.145,0.8972222222222223,64,66,113,0
-1.145,-1.11,-2.32,0.5277777777777778,66,113,45,0
-2.32,-1.145,-0.99,1.3277777777777777,113,45,63,1
-0.99,-2.32,-1.265,0.9444444444444444,45,63,114,0
-1.265,-0.99,-2.29,0.525,63,114,44,0
-2.29,-1.265,-1.015,1.35,114,44,111,1
-1.015,-2.29,-2.29,0.5361111111111111,44,111,45,0
-2.29,-1.015,-1.115,1.3333333333333333,111,45,66,1
-1.115,-2.29,-1.01,0.9083333333333333,45,66,68,0
-1.01,-1.115,-1.18,0.8777777777777778,66,68,67,0
-1.18,-1.01,-1.205,0.8833333333333333,68,67,68,0
-1.205,-1.18,-1.015,0.8722222222222222,67,68,69,0
-1.015,-1.205,-1.195,0.8666666666666667,68,69,64,0
-1.195,-1.015,-1.275,0.9277777777777778,69,64,66,0
-1.275,-1.195,-1.0,0.9027777777777778,64,66,67,0
-1.0,-1.275,-1.235,0.8916666666666667,66,67,62,0
-1.235,-1.0,-1.38,0.9638888888888889,67,62,64,0
-1.38,-1.235,-1.11,0.9277777777777778,62,64,67,0
-1.11,-1.38,-1.245,0.8916666666666667,64,67,63,0
-1.245,-1.11,-1.275,0.9388888888888889,67,63,66,0
-1.275,-1.245,-1.225,0.9055555555555556,63,66,65,0
-1.225,-1.275,-1.2,0.9166666666666666,66,65,65,0
-1.2,-1.225,-1.325,0.9111111111111111,65,65,68,0
-1.325,-1.2,-1.23,0.8777777777777778,65,68,110,0
-1.23,-1.325,-2.355,0.5416666666666666,68,110,44,0
-2.355,-1.23,-1.31,1.35,110,44,66,1
-1.31,-2.355,-1.225,0.8972222222222223,44,66,65,0
-1.225,-1.31,-1.425,0.9166666666666666,66,65,65,0
-1.425,-1.225,-1.35,0.9194444444444444,65,65,66,0
-1.35,-1.425,-1.07,0.9,65,66,68,0
-1.07,-1.35,-1.26,0.8805555555555555,66,68,67,0
-1.26,-1.07,-1.27,0.8861111111111111,68,67,66,0
-1.27,-1.26,-1.19,0.9027777777777778,67,66,69,0
-1.19,-1.27,-1.105,0.8638888888888889,66,69,69,0
-1.105,-1.19,-1.395,0.8666666666666667,69,69,68,0
-1.395,-1.105,-1.19,0.875,69,68,69,0
-1.19,-1.395,-1.295,0.8694444444444445,68,69,65,0
-1.295,-1.19,-1.225,0.9166666666666666,69,65,68,0
-1.225,-1.295,-1.285,0.875,65,68,114,0
-1.285,-1.225,-2.49,0.5222222222222223,68,114,45,0
-2.49,-1.285,-1.195,1.3222222222222222,114,45,66,1
-1.195,-2.49,-1.16,0.9083333333333333,45,66,113,0
-1.16,-1.195,-2.335,0.5305555555555556,66,113,45,0
-2.335,-1.16,-1.065,1.3138888888888889,113,45,67,1
-1.065,-2.335,-1.04,0.8888888888888888,45,67,65,0
-1.04,-1.065,-1.225,0.9222222222222223,67,65,65,0
-1.225,-1.04,-1.25,0.9111111111111111,65,65,69,0
-1.25,-1.225,-0.975,0.8611111111111112,65,69,66,0
-0.975,-1.25,-1.18,0.9083333333333333,69,66,65,0
-1.18,-0.975,-1.125,0.9166666666666666,66,65,70,0
-1.125,-1.18,-1.23,0.8555555555555555,65,70,65,0
-1.23,-1.125,-1.26,0.9111111111111111,70,65,65,0
-1.26,-1.23,-1.245,0.9138888888888889,65,65,65,0
-1.245,-1.26,-1.15,0.9111111111111111,65,65,67,0
-1.15,-1.245,-1.225,0.8944444444444445,65,67,65,0
-1.225,-1.15,-1.215,0.9166666666666666,67,65,113,0
-1.215,-1.225,-2.415,0.5277777777777778,65,113,44,0
-2.415,-1.215,-0.99,1.3388888888888888,113,44,63,1
-0.99,-2.415,-1.355,0.9388888888888889,44,63,64,0
-1.355,-0.99,-1.225,0.9361111111111111,63,64,67,0
-1.225,-1.355,-1.275,0.8833333333333333,64,67,65,0
-1.275,-1.225,-1.37,0.9222222222222223,67,65,111,0
-1.37,-1.275,-2.43,0.5361111111111111,65,111,45,0
-2.43,-1.37,-1.28,1.3055555555555556,111,45,61,1
-1.28,-2.43,-1.395,0.9694444444444444,45,61,66,0
-1.395,-1.28,-1.335,0.9027777777777778,61,66,67,0
-1.335,-1.395,-1.39,0.8833333333333333,66,67,64,0
-1.39,-1.335,-1.53,0.9361111111111111,67,64,67,0
-1.53,-1.39,-1.24,0.8888888888888888,64,67,66,0
-1.24,-1.53,-1.32,0.8972222222222223,67,66,63,0
-1.32,-1.24,-1.415,0.9388888888888889,66,63,68,0
-1.415,-1.32,-1.235,0.875,63,68,115,0
-1.235,-1.415,-2.455,0.5194444444444445,68,115,43,0
-2.455,-1.235,-1.42,1.3722222222222222,115,43,110,1
-1.42,-2.455,-2.36,0.5416666666666666,43,110,45,0
-2.36,-1.42,-1.455,1.3194444444444444,110,45,65,1
-1.455,-2.36,-1.325,0.9194444444444444,45,65,67,0
-1.325,-1.455,-1.34,0.8833333333333333,65,67,110,0
-1.34,-1.325,-2.355,0.5444444444444444,67,110,45,0
-2.355,-1.34,-1.205,1.3055555555555556,110,45,65,1
-1.205,-2.355,-1.41,0.9138888888888889,45,65,66,0
-1.41,-1.205,-1.4,0.9027777777777778,65,66,108,0
-1.4,-1.41,-2.36,0.5555555555555556,66,108,46,0
-2.36,-1.4,-1.47,1.2833333333333334,108,46,65,1
-1.47,-2.36,-1.385,0.9222222222222223,46,65,65,0
-1.385,-1.47,-1.4,0.9111111111111111,65,65,67,0
-1.4,-1.385,-1.265,0.8888888888888888,65,67,109,0
-1.265,-1.4,-2.34,0.5472222222222223,67,109,45,0
-2.34,-1.265,-1.235,1.3194444444444444,109,45,66,1
-1.235,-2.34,-1.32,0.9055555555555556,45,66,65,0
-1.32,-1.235,-1.275,0.9166666666666666,66,65,66,0
-1.275,-1.32,-1.415,0.9083333333333333,65,66,65,0
-1.415,-1.275,-1.185,0.9166666666666666,66,65,67,0
-1.185,-1.415,-1.235,0.8833333333333333,65,67,64,0
-1.235,-1.185,-1.46,0.9277777777777778,67,64,65,0
-1.46,-1.235,-1.285,0.9111111111111111,64,65,69,0
-1.285,-1.46,-1.12,0.8666666666666667,65,69,105,0
-1.12,-1.285,-2.22,0.5694444444444444,69,105,45,0
-2.22,-1.12,-1.195,1.3111111111111111,105,45,67,1
-1.195,-2.22,-1.005,0.8833333333333333,45,67,68,0
-1.005,-1.195,-1.225,0.875,67,68,68,0
-1.225,-1.005,-1.09,0.8805555555555555,68,68,67,0
-1.09,-1.225,-1.01,0.8888888888888888,68,67,70,0
-1.01,-1.09,-1.08,0.8555555555555555,67,70,67,0
-1.08,-1.01,-1.1,0.8916666666666667,70,67,113,0
-1.1,-1.08,-2.195,0.5277777777777778,67,113,45,0
-2.195,-1.1,-1.095,1.3194444444444444,113,45,63,1
-1.095,-2.195,-1.17,0.9444444444444444,45,63,64,0
-1.17,-1.095,-1.07,0.9333333333333333,63,64,68,0
-1.07,-1.17,-1.165,0.875,64,68,63,0
-1.165,-1.07,-1.34,0.9388888888888889,68,63,64,0
-1.34,-1.165,-1.265,0.9277777777777778,63,64,67,0
-1.265,-1.34,-1.35,0.8833333333333333,64,67,64,0
-1.35,-1.265,-1.265,0.9361111111111111,67,64,66,0
-1.265,-1.35,-1.115,0.9083333333333333,64,66,67,0
-1.115,-1.265,-1.425,0.8861111111111111,66,67,63,0
-1.425,-1.115,-1.33,0.9444444444444444,67,63,65,0
-1.33,-1.425,-1.19,0.9222222222222223,63,65,65,0
-1.19,-1.33,-1.245,0.9138888888888889,65,65,62,0
-1.245,-1.19,-1.325,0.9583333333333334,65,62,66,0
-1.325,-1.245,-1.125,0.9055555555555556,62,66,64,0
-1.125,-1.325,-1.25,0.9333333333333333,66,64,65,0
-1.25,-1.125,-1.16,0.9222222222222223,64,65,69,0
-1.16,-1.25,-1.035,0.8694444444444445,65,69,225,0
-1.035,-1.16,-0.37,0.26666666666666666,69,225,222,0
-0.37,-1.035,-2.28,0.26944444444444443,225,222,45,5
-2.28,-0.37,-1.095,1.3222222222222222,222,45,65,1
-1.095,-2.28,-1.205,0.9222222222222223,45,65,108,0
-1.205,-1.095,-2.37,0.5555555555555556,65,108,46,0
-2.37,-1.205,-1.04,1.2916666666666667,108,46,64,1
-1.04,-2.37,-1.27,0.9305555555555556,46,64,113,0
-1.27,-1.04,-2.335,0.5277777777777778,64,113,46,0
-2.335,-1.27,-1.04,1.2805555555555554,113,46,65,1
-1.04,-2.335,-1.19,0.9194444444444444,46,65,113,0
-1.19,-1.04,-2.345,0.5277777777777778,65,113,45,0
-2.345,-1.19,-0.98,1.3055555555555556,113,45,64,1
-0.98,-2.345,-1.005,0.9305555555555556,45,64,113,0
-1.005,-0.98,-2.37,0.5305555555555556,64,113,45,0
-2.37,-1.005,-0.96,1.3166666666666667,113,45,66,1
-0.96,-2.37,-1.255,0.9055555555555556,45,66,113,0
-1.255,-0.96,-2.33,0.5305555555555556,66,113,47,0
-2.33,-1.255,-0.91,1.2694444444444444,113,47,68,1
-0.91,-2.33,-1.125,0.8777777777777778,47,68,113,0
-1.125,-0.91,-2.36,0.5277777777777778,68,113,45,0
-2.36,-1.125,-1.08,1.3055555555555556,113,45,69,1
-1.08,-2.36,-1.125,0.8694444444444445,45,69,229,0
-1.125,-1.08,-0.395,0.2611111111111111,69,229,229,0
-0.395,-1.125,-2.285,0.2611111111111111,229,229,46,5
-2.285,-0.395,-1.015,1.2944444444444445,229,46,107,1
-1.015,-2.285,-2.335,0.5583333333333333,46,107,46,0
-2.335,-1.015,-1.205,1.2944444444444445,107,46,112,1
-1.205,-2.335,-2.36,0.5333333333333333,46,112,93,0
-2.36,-1.205,-0.495,0.6388888888888888,112,93,93,1
-0.495,-2.36,-1.11,0.6388888888888888,93,93,64,5
-1.11,-0.495,-1.205,0.925,93,64,69,0
-1.205,-1.11,-1.19,0.8638888888888889,64,69,70,0
-1.19,-1.205,-1.175,0.8555555555555555,69,70,67,0
-1.175,-1.19,-1.32,0.8861111111111111,70,67,110,0
-1.32,-1.175,-2.36,0.5416666666666666,67,110,47,0
-2.36,-1.32,-1.275,1.275,110,47,65,1
-1.275,-2.36,-1.4,0.9222222222222223,47,65,67,0
-1.4,-1.275,-1.395,0.8888888888888888,65,67,68,0
-1.395,-1.4,-1.12,0.8805555555555555,67,68,112,0
-1.12,-1.395,-2.44,0.5333333333333333,68,112,45,0
-2.44,-1.12,-1.455,1.3138888888888889,112,45,105,1
-1.455,-2.44,-2.495,0.5694444444444444,45,105,46,0
-2.495,-1.455,-1.49,1.3027777777777778,105,46,64,1
-1.49,-2.495,-1.22,0.9333333333333333,46,64,68,0
-1.22,-1.49,-1.395,0.8722222222222222,64,68,114,0
-1.395,-1.22,-2.355,0.525,68,114,45,0
-2.355,-1.395,-1.27,1.3083333333333333,114,45,111,1
-1.27,-2.355,-2.38,0.5388888888888889,45,111,46,0
-2.38,-1.27,-1.295,1.2861111111111112,111,46,65,1
-1.295,-2.38,-1.22,0.9166666666666666,46,65,69,0
-1.22,-1.295,-1.215,0.8666666666666667,65,69,66,0
-1.215,-1.22,-1.465,0.9,69,66,66,0
-1.465,-1.215,-1.225,0.9,66,66,68,0
-1.225,-1.465,-1.28,0.875,66,68,64,0
-1.28,-1.225,-1.38,0.9333333333333333,68,64,68,0
-1.38,-1.28,-1.26,0.8805555555555555,64,68,114,0
-1.26,-1.38,-2.425,0.525,68,114,43,0
-2.425,-1.26,-1.48,1.3666666666666667,114,43,104,1
-1.48,-2.425,-2.44,0.5722222222222222,43,104,45,0
-2.44,-1.48,-1.48,1.3083333333333333,104,45,64,1
-1.48,-2.44,-1.465,0.9361111111111111,45,64,68,0
-1.465,-1.48,-1.385,0.875,64,68,66,0
-1.385,-1.465,-1.46,0.9055555555555556,68,66,67,0
-1.46,-1.385,-1.575,0.8944444444444445,66,67,67,0
-1.575,-1.46,-1.4,0.8833333333333333,67,67,66,0
-1.4,-1.575,-1.335,0.8972222222222223,67,66,65,0
-1.335,-1.4,-1.54,0.9222222222222223,66,65,69,0
-1.54,-1.335,-1.385,0.8694444444444445,65,69,68,0
-1.385,-1.54,-1.435,0.8805555555555555,69,68,66,0
-1.435,-1.385,-1.435,0.9055555555555556,68,66,67,0
-1.435,-1.435,-1.25,0.8833333333333333,66,67,67,0
-1.25,-1.435,-1.425,0.8861111111111111,67,67,67,0
-1.425,-1.25,-1.305,0.8916666666666667,67,67,67,0
-1.305,-1.425,-1.265,0.8944444444444445,67,67,66,0
-1.265,-1.305,-1.425,0.9,67,66,66,0
-1.425,-1.265,-1.475,0.9027777777777778,66,66,67,0
-1.475,-1.425,-1.285,0.8888888888888888,66,67,68,0
-1.285,-1.475,-1.37,0.875,67,68,65,0
-1.37,-1.285,-1.46,0.9111111111111111,68,65,66,0
-1.46,-1.37,-1.36,0.9083333333333333,65,66,68,0
-1.36,-1.46,-1.385,0.875,66,68,64,0
-1.385,-1.36,-1.4,0.925,68,64,112,0
-1.4,-1.385,-2.535,0.5333333333333333,64,112,45,0
-2.535,-1.4,-1.235,1.3055555555555556,112,45,64,1
-1.235,-2.535,-1.455,0.9333333333333333,45,64,67,0
-1.455,-1.235,-1.22,0.8833333333333333,64,67,69,0
-1.22,-1.455,-1.255,0.8583333333333333,67,69,113,0
-1.255,-1.22,-2.42,0.5305555555555556,69,113,46,0
-2.42,-1.255,-1.285,1.2861111111111112,113,46,108,1
-1.285,-2.42,-2.57,0.5527777777777778,46,108,45,0
-2.57,-1.285,-1.38,1.3055555555555556,108,45,63,1
-1.38,-2.57,-1.43,0.9444444444444444,45,63,68,0
-1.43,-1.38,-1.26,0.8805555555555555,63,68,68,0
-1.26,-1.43,-1.23,0.8805555555555555,68,68,64,0
-1.23,-1.26,-1.295,0.9305555555555556,68,64,65,0
-1.295,-1.23,-1.17,0.9194444444444444,64,65,66,0
-1.17,-1.295,-1.315,0.8972222222222223,65,66,66,0
-1.315,-1.17,-1.415,0.9027777777777778,66,66,65,0
-1.415,-1.315,-1.245,0.9166666666666666,66,65,67,0
-1.245,-1.415,-1.235,0.8916666666666667,65,67,67,0
-1.235,-1.245,-1.175,0.8944444444444445,67,67,67,0
-1.175,-1.235,-1.295,0.8944444444444445,67,67,68,0
-1.295,-1.175,-1.25,0.8777777777777778,67,68,63,0
-1.25,-1.295,-1.19,0.9416666666666667,68,63,66,0
-1.19,-1.25,-1.0,0.9027777777777778,63,66,68,0
-1.0,-1.19,-1.085,0.8805555555555555,66,68,61,0
-1.085,-1.0,-1.245,0.9694444444444444,68,61,64,0
-1.245,-1.085,-1.095,0.9361111111111111,61,64,67,0
-1.095,-1.245,-1.04,0.8833333333333333,64,67,63,0
-1.04,-1.095,-1.045,0.95,67,63,65,0
-1.045,-1.04,-1.085,0.9194444444444444,63,65,114,0
-1.085,-1.045,-2.23,0.5222222222222223,65,114,44,0
-2.23,-1.085,-0.94,1.35,114,44,114,1
-0.94,-2.23,-2.205,0.525,44,114,44,0
-2.205,-0.94,-1.04,1.3444444444444446,114,44,61,1
-1.04,-2.205,-0.955,0.9694444444444444,44,61,69,0
-0.955,-1.04,-0.99,0.8583333333333333,61,69,68,0
-0.99,-0.955,-1.13,0.875,69,68,67,0
-1.13,-0.99,-1.185,0.8833333333333333,68,67,67,0
-1.185,-1.13,-1.03,0.8833333333333333,67,67,69,0
-1.03,-1.185,-1.065,0.8694444444444445,67,69,67,0
-1.065,-1.03,-1.22,0.8888888888888888,69,67,66,0
-1.22,-1.065,-0.98,0.9027777777777778,67,66,68,0
-0.98,-1.22,-1.07,0.8777777777777778,66,68,67,0
-1.07,-0.98,-1.2,0.8944444444444445,68,67,67,0
-1.2,-1.07,-1.115,0.8861111111111111,67,67,67,0
-1.115,-1.2,-1.21,0.8861111111111111,67,67,65,0
-1.21,-1.115,-1.085,0.9222222222222223,67,65,66,0
-1.085,-1.21,-1.235,0.9027777777777778,65,66,66,0
-1.235,-1.085,-1.17,0.9027777777777778,66,66,63,0
-1.17,-1.235,-1.255,0.95,66,63,66,0
-1.255,-1.17,-1.21,0.9055555555555556,63,66,227,0
-1.21,-1.255,-0.44,0.2638888888888889,66,227,225,0
-0.44,-1.21,-2.42,0.26666666666666666,227,225,44,5
-2.42,-0.44,-1.215,1.3611111111111112,225,44,109,1
-1.215,-2.42,-2.465,0.55,44,109,43,0
-2.465,-1.215,-1.34,1.3888888888888888,109,43,106,1
-1.34,-2.465,-2.485,0.5611111111111111,43,106,87,0
-2.485,-1.34,-0.695,0.6888888888888889,106,87,87,1
-0.695,-2.485,-1.27,0.6888888888888889,87,87,60,5
-1.27,-0.695,-1.27,0.9972222222222222,87,60,63,0
-1.27,-1.27,-1.335,0.9416666666666667,60,63,63,0
-1.335,-1.27,-1.49,0.9388888888888889,63,63,64,0
-1.49,-1.335,-1.455,0.9361111111111111,63,64,64,0
-1.455,-1.49,-1.37,0.9305555555555556,64,64,62,0
-1.37,-1.455,-1.29,0.9583333333333334,64,62,63,0
-1.29,-1.37,-1.23,0.9472222222222222,62,63,62,0
-1.23,-1.29,-1.475,0.9527777777777777,63,62,108,0
-1.475,-1.23,-2.5,0.5555555555555556,62,108,43,0
-2.5,-1.475,-1.35,1.375,108,43,61,1
-1.35,-2.5,-1.43,0.9805555555555555,43,61,232,0
-1.43,-1.35,-0.54,0.25833333333333336,61,232,229,0
-0.54,-1.43,-2.54,0.2611111111111111,232,229,43,5
-2.54,-0.54,-1.22,1.3777777777777778,229,43,106,1
-1.22,-2.54,-2.415,0.5611111111111111,43,106,44,0
-2.415,-1.22,-1.28,1.3527777777777779,106,44,111,1
-1.28,-2.415,-2.46,0.5361111111111111,44,111,87,0
-2.46,-1.28,-0.615,0.6833333333333333,111,87,87,1
-0.615,-2.46,-1.335,0.6833333333333333,87,87,63,5
-1.335,-0.615,-1.4,0.95,87,63,65,0
-1.4,-1.335,-1.405,0.9138888888888889,63,65,114,0
-1.405,-1.4,-2.61,0.5222222222222223,65,114,43,0
-2.61,-1.405,-1.52,1.3694444444444445,114,43,62,1
-1.52,-2.61,-1.475,0.9555555555555556,43,62,65,0
-1.475,-1.52,-1.29,0.9166666666666666,62,65,62,0
-1.29,-1.475,-1.35,0.9527777777777777,65,62,63,0
-1.35,-1.29,-1.365,0.9388888888888889,62,63,65,0
-1.365,-1.35,-1.185,0.9194444444444444,63,65,225,0
-1.185,-1.365,-0.33,0.26666666666666666,65,225,222,0
-0.33,-1.185,-2.325,0.26944444444444443,225,222,44,5
-2.325,-0.33,-1.08,1.35,222,44,110,1
-1.08,-2.325,-2.185,0.5416666666666666,44,110,43,0
-2.185,-1.08,-1.135,1.3777777777777778,110,43,110,1
-1.135,-2.185,-2.185,0.5416666666666666,43,110,89,0
-2.185,-1.135,-0.37,0.6694444444444444,110,89,89,1
-0.37,-2.185,-1.06,0.6722222222222223,89,89,60,5
-1.06,-0.37,-1.295,1.0,89,60,65,0
-1.295,-1.06,-1.11,0.9166666666666666,60,65,67,0
-1.11,-1.295,-1.14,0.8888888888888888,65,67,66,0
-1.14,-1.11,-1.075,0.9,67,66,63,0
-1.075,-1.14,-1.39,0.9472222222222222,66,63,66,0
-1.39,-1.075,-1.3,0.9027777777777778,63,66,67,0
-1.3,-1.39,-1.14,0.8861111111111111,66,67,222,0
-1.14,-1.3,-0.405,0.26944444444444443,67,222,222,0
-0.405,-1.14,-2.3,0.26944444444444443,222,222,44,5
-2.3,-0.405,-1.32,1.3472222222222223,222,44,115,1
-1.32,-2.3,-2.42,0.5194444444444445,44,115,45,0
-2.42,-1.32,-1.215,1.3166666666666667,115,45,108,1
-1.215,-2.42,-2.3,0.5527777777777778,45,108,90,0
-2.3,-1.215,-0.425,0.6638888888888889,108,90,90,1
-0.425,-2.3,-1.05,0.6666666666666666,90,90,64,5
-1.05,-0.425,-1.25,0.9305555555555556,90,64,111,0
-1.25,-1.05,-2.375,0.5361111111111111,64,111,45,0
-2.375,-1.25,-0.985,1.3111111111111111,111,45,68,1
-0.985,-2.375,-1.22,0.8722222222222222,45,68,74,0
-1.22,-0.985,-0.96,0.8055555555555556,68,74,74,0
-0.96,-1.22,-0.9,0.8083333333333333,74,74,196,0
-0.9,-0.96,-0.415,0.3055555555555556,74,196,260,0
-0.415,-0.9,-2.05,0.23055555555555557,196,260,61,5
-2.05,-0.415,-0.865,0.9833333333333333,260,61,110,1
-0.865,-2.05,-1.655,0.5444444444444444,61,110,66,0
-1.655,-0.865,-0.3,0.9083333333333333,110,66,111,1
-0.3,-1.655,-1.67,0.5361111111111111,66,111,140,0
-1.67,-0.3,0.08,0.42777777777777776,111,140,139,1
0.08,-1.67,-0.685,0.4305555555555556,140,139,81,5
-0.685,0.08,-0.77,0.7333333333333333,139,81,88,0
-0.77,-0.685,-0.93,0.6805555555555556,81,88,114,0
-0.93,-0.77,-2.23,0.525,88,114,48,0
-2.23,-0.93,-1.065,1.2277777777777779,114,48,72,1
-1.065,-2.23,-1.14,0.8333333333333334,48,72,70,0
-1.14,-1.065,-1.24,0.8472222222222222,72,70,69,0
-1.24,-1.14,-1.175,0.8666666666666667,70,69,71,0
-1.175,-1.24,-1.345,0.8444444444444444,69,71,117,0
-1.345,-1.175,-2.405,0.5111111111111111,71,117,45,0
-2.405,-1.345,-1.445,1.3277777777777777,117,45,69,1
-1.445,-2.405,-1.3,0.8638888888888889,45,69,69,0
-1.3,-1.445,-1.285,0.8583333333333333,69,69,66,0
-1.285,-1.3,-1.225,0.8972222222222223,69,66,229,0
-1.225,-1.285,-0.37,0.2611111111111111,66,229,229,0
-0.37,-1.225,-2.415,0.2611111111111111,229,229,45,5
-2.415,-0.37,-1.09,1.3333333333333333,229,45,114,1
-1.09,-2.415,-2.25,0.5222222222222223,45,114,46,0
-2.25,-1.09,-1.255,1.3027777777777778,114,46,103,1
-1.255,-2.25,-2.255,0.5805555555555556,46,103,46,0
-2.255,-1.255,-0.91,1.2916666666666667,103,46,114,1
-0.91,-2.255,-2.25,0.525,46,114,46,0
-2.25,-0.91,-1.185,1.3,114,46,113,1
-1.185,-2.25,-2.255,0.5277777777777778,46,113,93,0
-2.255,-1.185,-0.44,0.6388888888888888,113,93,93,1
-0.44,-2.255,-1.15,0.6416666666666667,93,93,70,5
-1.15,-0.44,-1.275,0.8555555555555555,93,70,75,0
-1.275,-1.15,-1.13,0.8,70,75,69,0
-1.13,-1.275,-1.19,0.8583333333333333,75,69,71,0
-1.19,-1.13,-1.195,0.8444444444444444,69,71,222,0
-1.195,-1.19,-0.375,0.26944444444444443,71,222,220,0
-0.375,-1.195,-2.46,0.2722222222222222,222,220,47,5
-2.46,-0.375,-1.19,1.2527777777777778,220,47,113,1
-1.19,-2.46,-2.36,0.5277777777777778,47,113,47,0
-2.36,-1.19,-1.38,1.2694444444444444,113,47,107,1
-1.38,-2.36,-2.435,0.5583333333333333,47,107,98,0
-2.435,-1.38,-0.585,0.6083333333333333,107,98,98,1
-0.585,-2.435,-1.24,0.6083333333333333,98,98,69,5
-1.24,-0.585,-1.38,0.8611111111111112,98,69,72,0
-1.38,-1.24,-1.275,0.8222222222222222,69,72,73,0
-1.275,-1.38,-1.085,0.8138888888888889,72,73,198,0
-1.085,-1.275,-0.355,0.30277777777777776,73,198,263,0
-0.355,-1.085,-2.26,0.22777777777777777,198,263,52,5
-2.26,-0.355,-1.03,1.1527777777777777,263,52,114,1
-1.03,-2.26,-2.255,0.5222222222222223,52,114,51,0
