Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.81,-0.675,-0.715,0.8583333333333333,65,69,71,4
-0.715,-0.81,-0.715,0.8444444444444444,69,71,73,4
-0.715,-0.715,-0.805,0.8166666666666667,71,73,75,4
-0.805,-0.715,-0.815,0.7944444444444444,73,75,71,4
-0.815,-0.805,-1.055,0.8361111111111111,75,71,69,4
-1.055,-0.815,-0.845,0.8666666666666667,71,69,68,4
-0.845,-1.055,-0.84,0.8805555555555555,69,68,69,4
-0.84,-0.845,-0.8,0.8583333333333333,68,69,68,4
-0.8,-0.84,-0.78,0.8722222222222222,69,68,73,4
-0.78,-0.8,-0.765,0.8138888888888889,68,73,75,4
-0.765,-0.78,-0.9,0.8,73,75,75,4
-0.9,-0.765,-0.73,0.8,75,75,70,4
-0.73,-0.9,-0.845,0.8472222222222222,75,70,83,4
-0.845,-0.73,0.465,0.7222222222222222,70,83,64,4
0.465,-0.845,-0.915,0.9333333333333333,83,64,83,1
-0.915,0.465,0.45,0.7222222222222222,64,83,128,4
0.45,-0.915,0.155,0.4666666666666667,83,128,70,1
0.155,0.45,-0.78,0.85,128,70,76,1
-0.78,0.155,-0.79,0.7888888888888889,70,76,69,4
-0.79,-0.78,-0.86,0.8583333333333333,76,69,69,4
-0.86,-0.79,-0.985,0.8694444444444445,69,69,66,4
-0.985,-0.86,-0.9,0.9027777777777778,69,66,69,4
-0.9,-0.985,-0.885,0.8611111111111112,66,69,70,4
-0.885,-0.9,-0.805,0.85,69,70,73,4
-0.805,-0.885,-0.73,0.8138888888888889,70,73,74,4
-0.73,-0.805,-0.68,0.8055555555555556,73,74,73,4
-0.68,-0.73,-0.705,0.8194444444444444,74,73,70,4
-0.705,-0.68,-0.63,0.8555555555555555,73,70,67,4
-0.63,-0.705,-0.61,0.8916666666666667,70,67,110,4
-0.61,-0.63,0.59,0.5416666666666666,67,110,66,4
0.59,-0.61,-0.66,0.9027777777777778,110,66,71,1
-0.66,0.59,-0.615,0.8416666666666667,66,71,75,4
-0.615,-0.66,-0.69,0.7916666666666666,71,75,74,4
-0.69,-0.615,-0.72,0.8027777777777778,75,74,72,4
-0.72,-0.69,-0.76,0.8277777777777777,74,72,67,4
-0.76,-0.72,-0.875,0.8944444444444445,72,67,59,4
-0.875,-0.76,-0.775,1.0055555555555555,67,59,70,4
-0.775,-0.875,-0.735,0.8527777777777777,59,70,74,4
-0.735,-0.775,-0.755,0.8055555555555556,70,74,73,4
-0.755,-0.735,-0.845,0.8111111111111111,74,73,70,4
-0.845,-0.755,-0.765,0.85,73,70,70,4
-0.765,-0.845,-0.91,0.8555555555555555,70,70,67,4
-0.91,-0.765,-0.775,0.8888888888888888,70,67,67,4
-0.775,-0.91,-0.755,0.8916666666666667,67,67,71,4
-0.755,-0.775,-0.795,0.8361111111111111,67,71,70,4
-0.795,-0.755,-0.775,0.8472222222222222,71,70,73,4
-0.775,-0.795,-0.71,0.8111111111111111,70,73,74,4
-0.71,-0.775,-0.605,0.8055555555555556,73,74,73,4
-0.605,-0.71,-0.685,0.8138888888888889,74,73,68,4
-0.685,-0.605,-0.76,0.875,73,68,64,4
-0.76,-0.685,-0.775,0.9333333333333333,68,64,70,4
-0.775,-0.76,-0.725,0.8527777777777777,64,70,73,4
-0.725,-0.775,-0.775,0.8166666666666667,70,73,75,4
-0.775,-0.725,-0.785,0.7972222222222223,73,75,75,4
-0.785,-0.775,-0.66,0.7944444444444444,75,75,72,4
-0.66,-0.785,-0.755,0.825,75,72,209,4
-0.755,-0.66,0.01,0.2861111111111111,72,209,209,4
0.01,-0.755,0.405,0.2861111111111111,209,209,64,5
0.405,0.01,-0.01,0.925,209,64,86,1
-0.01,0.405,0.415,0.6972222222222222,64,86,67,4
0.415,-0.01,-0.6,0.8833333333333333,86,67,83,1
-0.6,0.415,0.355,0.7194444444444444,67,83,69,4
0.355,-0.6,-0.83,0.8583333333333333,83,69,89,1
-0.83,0.355,0.365,0.6694444444444444,69,89,131,4
0.365,-0.83,0.465,0.45555555555555555,89,131,129,1
0.465,0.365,0.045,0.4638888888888889,131,129,129,1
0.045,0.465,-0.645,0.4638888888888889,129,129,71,5
-0.645,0.045,0.03,0.8416666666666667,129,71,67,4
0.03,-0.645,-0.75,0.8833333333333333,71,67,69,4
-0.75,0.03,-0.685,0.8611111111111112,67,69,74,4
-0.685,-0.75,-0.695,0.8027777777777778,69,74,75,4
-0.695,-0.685,-0.74,0.7916666666666666,74,75,74,4
-0.74,-0.695,-0.55,0.8027777777777778,75,74,70,4
-0.55,-0.74,-0.645,0.8527777777777777,74,70,65,4
-0.645,-0.55,-0.565,0.9166666666666666,70,65,68,4
-0.565,-0.645,-0.455,0.8805555555555555,65,68,72,4
-0.455,-0.565,-0.435,0.8277777777777777,68,72,72,4
-0.435,-0.455,-0.65,0.825,72,72,75,4
-0.65,-0.435,-0.605,0.7916666666666666,72,75,74,4
-0.605,-0.65,-0.52,0.8083333333333333,75,74,69,4
-0.52,-0.605,-0.515,0.8583333333333333,74,69,68,4
-0.515,-0.52,-0.505,0.875,69,68,71,4
-0.505,-0.515,-0.685,0.8416666666666667,68,71,108,4
-0.685,-0.505,0.185,0.5555555555555556,71,108,220,4
0.185,-0.685,0.565,0.2722222222222222,108,220,131,5
0.565,0.185,0.175,0.45555555555555555,220,131,130,1
0.175,0.565,-0.065,0.4583333333333333,131,130,104,1
-0.065,0.175,0.125,0.5722222222222222,130,104,229,1
0.125,-0.065,-0.565,0.2611111111111111,104,229,74,5
-0.565,0.125,-0.545,0.8027777777777778,229,74,72,4
-0.545,-0.565,-0.475,0.825,74,72,69,4
-0.475,-0.545,-0.475,0.8638888888888889,72,69,88,4
-0.475,-0.475,0.295,0.675,69,88,69,4
0.295,-0.475,0.04,0.8666666666666667,88,69,69,1
0.04,0.295,-0.52,0.8583333333333333,69,69,168,4
-0.52,0.04,0.065,0.35555555555555557,69,168,168,4
0.065,-0.52,0.12,0.35555555555555557,168,168,79,5
0.12,0.065,0.115,0.7583333333333333,168,79,76,0
0.115,0.12,0.055,0.7805555555555556,79,76,68,0
0.055,0.115,-0.055,0.875,76,68,131,0
-0.055,0.055,0.035,0.45555555555555555,68,131,131,4
0.035,-0.055,-0.565,0.45555555555555555,131,131,70,5
-0.565,0.035,-0.525,0.8472222222222222,131,70,70,4
-0.525,-0.565,-0.49,0.8472222222222222,70,70,96,4
-0.49,-0.525,0.31,0.6194444444444445,70,96,70,4
0.31,-0.49,-0.55,0.85,96,70,71,1
-0.55,0.31,-0.49,0.8361111111111111,70,71,71,4
-0.49,-0.55,-0.57,0.8388888888888889,71,71,68,4
-0.57,-0.49,-0.595,0.8722222222222222,71,68,68,4
-0.595,-0.57,-0.66,0.875,68,68,69,4
-0.66,-0.595,-0.61,0.8638888888888889,68,69,72,4
-0.61,-0.66,-0.59,0.825,69,72,93,4
-0.59,-0.61,0.42,0.6416666666666667,72,93,72,4
0.42,-0.59,-0.175,0.825,93,72,72,1
-0.175,0.42,-0.045,0.8333333333333334,72,72,66,4
-0.045,-0.175,-0.565,0.9083333333333333,72,66,66,4
-0.565,-0.045,-0.59,0.8972222222222223,66,66,89,4
-0.59,-0.565,0.41,0.6722222222222223,66,89,69,4
0.41,-0.59,-0.115,0.8611111111111112,89,69,74,1
-0.115,0.41,-0.6,0.8083333333333333,69,74,71,4
-0.6,-0.115,-0.655,0.8361111111111111,74,71,70,4
-0.655,-0.6,-0.695,0.8555555555555555,71,70,88,4
-0.695,-0.655,0.4,0.6805555555555556,70,88,139,4
0.4,-0.695,0.445,0.4305555555555556,88,139,66,1
0.445,0.4,-0.235,0.8972222222222223,139,66,154,1
-0.235,0.445,0.08,0.3888888888888889,66,154,153,4
0.08,-0.235,0.075,0.39166666666666666,154,153,74,5
0.075,0.08,0.055,0.8083333333333333,153,74,77,0
0.055,0.075,0.11,0.7777777777777778,74,77,72,0
0.11,0.055,-0.63,0.8333333333333334,77,72,98,0
-0.63,0.11,0.545,0.6111111111111112,72,98,136,4
0.545,-0.63,0.09,0.4388888888888889,98,136,135,1
0.09,0.545,-0.87,0.44166666666666665,136,135,67,5
-0.87,0.09,-0.885,0.8916666666666667,135,67,68,4
-0.885,-0.87,-0.92,0.875,67,68,70,4
-0.92,-0.885,-0.85,0.8472222222222222,68,70,94,4
-0.85,-0.92,0.585,0.6361111111111111,70,94,74,4
0.585,-0.85,0.07,0.8083333333333333,94,74,70,1
0.07,0.585,-0.81,0.8555555555555555,74,70,70,4
-0.81,0.07,-1.06,0.8472222222222222,70,70,81,4
-1.06,-0.81,0.54,0.7333333333333333,70,81,65,4
0.54,-1.06,-0.165,0.9222222222222223,81,65,70,1
-0.165,0.54,-0.99,0.8527777777777777,65,70,74,4
-0.99,-0.165,-0.3,0.8055555555555556,70,74,72,4
-0.3,-0.99,-0.115,0.8222222222222222,74,72,77,4
-0.115,-0.3,0.14,0.7777777777777778,72,77,69,4
0.14,-0.115,-0.125,0.8666666666666667,77,69,145,0
-0.125,0.14,0.12,0.4111111111111111,69,145,144,4
0.12,-0.125,0.085,0.41388888888888886,145,144,71,5
0.085,0.12,0.125,0.8361111111111111,144,71,69,0
0.125,0.085,-0.405,0.8666666666666667,71,69,140,0
-0.405,0.125,0.11,0.42777777777777776,69,140,139,4
0.11,-0.405,-0.79,0.4305555555555556,140,139,75,5
-0.79,0.11,-0.755,0.8,139,75,73,4
-0.755,-0.79,-0.85,0.8111111111111111,75,73,74,4
-0.85,-0.755,-0.815,0.8055555555555556,73,74,68,4
-0.815,-0.85,-0.93,0.8777777777777778,74,68,63,4
-0.93,-0.815,-0.91,0.9416666666666667,68,63,70,4
-0.91,-0.93,-0.915,0.8472222222222222,63,70,73,4
-0.915,-0.91,-0.845,0.8166666666666667,70,73,75,4
-0.845,-0.915,-0.04,0.7916666666666666,73,75,73,4
-0.04,-0.845,-0.82,0.8166666666666667,75,73,71,4
-0.82,-0.04,-0.83,0.8416666666666667,73,71,65,4
-0.83,-0.82,-0.845,0.9111111111111111,71,65,67,4
-0.845,-0.83,-0.85,0.8944444444444445,65,67,71,4
-0.85,-0.845,-0.885,0.8361111111111111,67,71,70,4
-0.885,-0.85,-0.97,0.8555555555555555,71,70,73,4
-0.97,-0.885,-0.92,0.8138888888888889,70,73,73,4
-0.92,-0.97,-0.295,0.8111111111111111,73,73,73,4
-0.295,-0.92,-0.075,0.8194444444444444,73,73,103,4
-0.075,-0.295,0.37,0.5805555555555556,73,103,63,4
0.37,-0.075,-0.275,0.9388888888888889,103,63,77,1
-0.275,0.37,0.03,0.7694444444444445,63,77,67,4
0.03,-0.275,-0.53,0.8944444444444445,77,67,73,0
-0.53,0.03,-0.815,0.8111111111111111,67,73,75,4
-0.815,-0.53,-0.905,0.7972222222222223,73,75,74,4
-0.905,-0.815,-1.02,0.8055555555555556,75,74,67,4
-1.02,-0.905,-1.04,0.8861111111111111,74,67,63,4
-1.04,-1.02,-1.045,0.9444444444444444,67,63,67,4
-1.045,-1.04,-0.945,0.8833333333333333,63,67,70,4
-0.945,-1.045,-0.925,0.85,67,70,72,4
-0.925,-0.945,-0.9,0.825,70,72,75,4
-0.9,-0.925,-0.965,0.7972222222222223,72,75,70,4
-0.965,-0.9,-1.025,0.8472222222222222,75,70,68,4
-1.025,-0.965,-0.94,0.8722222222222222,70,68,64,4
-0.94,-1.025,-0.635,0.9277777777777778,68,64,69,4
-0.635,-0.94,-0.395,0.8611111111111112,64,69,67,4
-0.395,-0.635,-0.275,0.8888888888888888,69,67,76,4
-0.275,-0.395,-0.88,0.7861111111111111,67,76,74,4
-0.88,-0.275,-0.86,0.8027777777777778,76,74,88,4
-0.86,-0.88,0.56,0.6777777777777778,74,88,67,4
0.56,-0.86,-0.95,0.8888888888888888,88,67,66,1
-0.95,0.56,-1.08,0.9,67,66,65,4
-1.08,-0.95,-0.675,0.9166666666666666,66,65,72,4
-0.675,-1.08,0.18,0.8222222222222222,65,72,70,4
0.18,-0.675,-0.79,0.8527777777777777,72,70,76,4
-0.79,0.18,-0.82,0.7888888888888889,70,76,72,4
-0.82,-0.79,-0.995,0.8333333333333334,76,72,70,4
-0.995,-0.82,-0.08,0.8527777777777777,72,70,63,4
-0.08,-0.995,-0.87,0.9388888888888889,70,63,69,4
-0.87,-0.08,-0.865,0.8638888888888889,63,69,70,4
-0.865,-0.87,-0.84,0.8555555555555555,69,70,73,4
-0.84,-0.865,-0.93,0.8166666666666667,70,73,74,4
-0.93,-0.84,-0.965,0.8027777777777778,73,74,72,4
-0.965,-0.93,-0.93,0.825,74,72,72,4
-0.93,-0.965,-0.865,0.8305555555555556,72,72,70,4
-0.865,-0.93,-0.98,0.8527777777777777,72,70,66,4
-0.98,-0.865,-1.035,0.9027777777777778,70,66,70,4
-1.035,-0.98,-0.915,0.85,66,70,71,4
-0.915,-1.035,-0.97,0.8361111111111111,70,71,75,4
-0.97,-0.915,-0.905,0.7916666666666666,71,75,74,4
-0.905,-0.97,-0.925,0.8055555555555556,75,74,73,4
-0.925,-0.905,-0.865,0.8194444444444444,74,73,69,4
-0.865,-0.925,-0.86,0.8694444444444445,73,69,65,4
-0.86,-0.865,-0.755,0.9222222222222223,69,65,70,4
-0.755,-0.86,-0.795,0.8472222222222222,65,70,73,4
-0.795,-0.755,-0.815,0.8194444444444444,70,73,73,4
-0.815,-0.795,-0.76,0.8138888888888889,73,73,73,4
-0.76,-0.815,-0.87,0.8166666666666667,73,73,72,4
-0.87,-0.76,-0.95,0.8333333333333334,73,72,72,4
-0.95,-0.87,-0.905,0.8333333333333334,72,72,67,4
-0.905,-0.95,-1.055,0.8888888888888888,72,67,70,4
-1.055,-0.905,-0.975,0.85,67,70,71,4
-0.975,-1.055,-0.935,0.8444444444444444,70,71,72,4
-0.935,-0.975,-0.955,0.8333333333333334,71,72,75,4
-0.955,-0.935,-0.98,0.7944444444444444,72,75,74,4
-0.98,-0.955,-0.98,0.8027777777777778,75,74,70,4
-0.98,-0.98,-1.005,0.8527777777777777,74,70,65,4
-1.005,-0.98,-0.985,0.9138888888888889,70,65,68,4
-0.985,-1.005,-1.02,0.8722222222222222,65,68,72,4
-1.02,-0.985,-1.155,0.8333333333333334,68,72,76,4
-1.155,-1.02,-0.355,0.7833333333333333,72,76,73,4
-0.355,-1.155,-1.095,0.8111111111111111,76,73,109,4
-1.095,-0.355,0.45,0.55,73,109,67,4
0.45,-1.095,-0.93,0.8944444444444445,109,67,80,1
-0.93,0.45,0.545,0.7444444444444445,67,80,67,4
0.545,-0.93,0.04,0.8833333333333333,80,67,72,1
0.04,0.545,-0.095,0.8333333333333334,67,72,77,0
-0.095,0.04,0.135,0.775,72,77,69,4
0.135,-0.095,-0.83,0.8583333333333333,77,69,73,0
-0.83,0.135,-0.9,0.8166666666666667,69,73,73,4
-0.9,-0.83,-0.88,0.8166666666666667,73,73,70,4
-0.88,-0.9,-0.87,0.85,73,70,68,4
-0.87,-0.88,-0.985,0.875,70,68,69,4
-0.985,-0.87,-0.935,0.8666666666666667,68,69,70,4
-0.935,-0.985,-0.905,0.8472222222222222,69,70,75,4
-0.905,-0.935,-0.99,0.7944444444444444,70,75,75,4
-0.99,-0.905,-0.825,0.8,75,75,75,4
-0.825,-0.99,0.17,0.7916666666666666,75,75,65,4
0.17,-0.825,0.01,0.9111111111111111,75,65,64,4
0.01,0.17,0.1,0.9305555555555556,65,64,72,4
0.1,0.01,0.0,0.8305555555555556,64,72,96,4
0.0,0.1,0.56,0.6194444444444445,72,96,68,4
0.56,0.0,-0.925,0.8777777777777778,96,68,75,1
-0.925,0.56,-0.98,0.7916666666666666,68,75,71,4
-0.98,-0.925,-0.94,0.8361111111111111,75,71,69,4
-0.94,-0.98,-0.88,0.8694444444444445,71,69,65,4
-0.88,-0.94,-1.07,0.9166666666666666,69,65,70,4
-1.07,-0.88,-1.02,0.8472222222222222,65,70,69,4
-1.02,-1.07,-0.995,0.8638888888888889,70,69,72,4
-0.995,-1.02,-0.95,0.8222222222222222,69,72,75,4
-0.95,-0.995,-0.88,0.8,72,75,73,4
-0.88,-0.95,-0.865,0.8166666666666667,75,73,72,4
-0.865,-0.88,-0.81,0.8305555555555556,73,72,69,4
-0.81,-0.865,-0.96,0.8666666666666667,72,69,67,4
-0.96,-0.81,-0.945,0.8861111111111111,69,67,69,4
-0.945,-0.96,-1.02,0.8611111111111112,67,69,73,4
-1.02,-0.945,-0.895,0.8138888888888889,69,73,76,4
-0.895,-1.02,-0.965,0.7888888888888889,73,76,74,4
-0.965,-0.895,-1.015,0.8027777777777778,76,74,68,4
-1.015,-0.965,-0.96,0.8805555555555555,74,68,67,4
-0.96,-1.015,-1.08,0.8861111111111111,68,67,70,4
-1.08,-0.96,-0.97,0.8472222222222222,67,70,70,4
-0.97,-1.08,-0.91,0.85,70,70,72,4
-0.91,-0.97,-0.87,0.8277777777777777,70,72,75,4
-0.87,-0.91,-0.825,0.8,72,75,72,4
-0.825,-0.87,-0.885,0.8277777777777777,75,72,72,4
-0.885,-0.825,-0.78,0.8222222222222222,72,72,69,4
-0.78,-0.885,-0.905,0.8583333333333333,72,69,68,4
-0.905,-0.78,-0.9,0.875,69,68,69,4
-0.9,-0.905,-0.92,0.8694444444444445,68,69,72,4
-0.92,-0.9,-0.995,0.8305555555555556,69,72,72,4
-0.995,-0.92,-0.83,0.8222222222222222,72,72,76,4
-0.83,-0.995,-0.9,0.7861111111111111,72,76,75,4
-0.9,-0.83,0.065,0.7916666666666666,76,75,67,4
0.065,-0.9,-0.905,0.8888888888888888,75,67,67,4
-0.905,0.065,-0.945,0.8888888888888888,67,67,70,4
-0.945,-0.905,-0.925,0.8527777777777777,67,70,71,4
-0.925,-0.945,-0.805,0.8388888888888889,70,71,75,4
-0.805,-0.925,-0.77,0.7916666666666666,71,75,72,4
-0.77,-0.805,-0.865,0.8222222222222222,75,72,72,4
-0.865,-0.77,-0.035,0.8222222222222222,72,72,248,4
-0.035,-0.865,0.17,0.24166666666666667,72,248,245,4
0.17,-0.035,0.95,0.24444444444444444,248,245,65,5
0.95,0.17,-0.89,0.9111111111111111,245,65,72,1
-0.89,0.95,0.65,0.8277777777777777,65,72,69,4
0.65,-0.89,-0.45,0.8611111111111112,72,69,89,1
-0.45,0.65,0.68,0.6694444444444444,69,89,141,4
0.68,-0.45,0.15,0.425,89,141,141,1
0.15,0.68,-0.34,0.425,141,141,73,5
-0.34,0.15,-0.935,0.8111111111111111,141,73,72,4
-0.935,-0.34,-0.805,0.8277777777777777,73,72,71,4
-0.805,-0.935,-0.135,0.8444444444444444,72,71,64,4
-0.135,-0.805,-0.865,0.9361111111111111,71,64,70,4
-0.865,-0.135,-0.98,0.8527777777777777,64,70,72,4
-0.98,-0.865,-0.85,0.8277777777777777,70,72,76,4
-0.85,-0.98,-0.915,0.7833333333333333,72,76,73,4
-0.915,-0.85,-0.865,0.8194444444444444,76,73,71,4
-0.865,-0.915,-0.935,0.8361111111111111,73,71,68,4
-0.935,-0.865,-1.07,0.8777777777777778,71,68,66,4
-1.07,-0.935,-0.945,0.9027777777777778,68,66,71,4
-0.945,-1.07,-0.98,0.8416666666666667,66,71,73,4
-0.98,-0.945,-0.89,0.8194444444444444,71,73,72,4
-0.89,-0.98,-0.935,0.8333333333333334,73,72,73,4
-0.935,-0.89,-0.955,0.8194444444444444,72,73,71,4
-0.955,-0.935,-0.815,0.8361111111111111,73,71,69,4
-0.815,-0.955,-0.885,0.8694444444444445,71,69,65,4
-0.885,-0.815,-0.885,0.9166666666666666,69,65,70,4
-0.885,-0.885,-0.93,0.8472222222222222,65,70,71,4
-0.93,-0.885,-0.87,0.8444444444444444,70,71,75,4
-0.87,-0.93,-0.815,0.8,71,75,74,4
-0.815,-0.87,-0.825,0.8027777777777778,75,74,72,4
-0.825,-0.815,-0.94,0.825,74,72,67,4
-0.94,-0.825,-0.985,0.8888888888888888,72,67,60,4
-0.985,-0.94,-0.845,0.9944444444444445,67,60,69,4
-0.845,-0.985,-0.85,0.8611111111111112,60,69,73,4
-0.85,-0.845,-0.78,0.8166666666666667,69,73,74,4
-0.78,-0.85,-0.875,0.8027777777777778,73,74,76,4
-0.875,-0.78,-0.205,0.7833333333333333,74,76,70,4
-0.205,-0.875,-0.8,0.8527777777777777,76,70,67,4
-0.8,-0.205,-0.83,0.8944444444444445,70,67,66,4
-0.83,-0.8,-0.845,0.9027777777777778,67,66,71,4
-0.845,-0.83,-0.845,0.8361111111111111,66,71,69,4
-0.845,-0.845,-0.755,0.8583333333333333,71,69,73,4
-0.755,-0.845,-0.73,0.8166666666666667,69,73,75,4
-0.73,-0.755,-0.87,0.8,73,75,72,4
-0.87,-0.73,-0.85,0.8222222222222222,75,72,71,4
-0.85,-0.87,-0.775,0.8444444444444444,72,71,69,4
-0.775,-0.85,-0.76,0.8638888888888889,71,69,68,4
-0.76,-0.775,-0.805,0.8777777777777778,69,68,70,4
-0.805,-0.76,-0.835,0.8472222222222222,68,70,74,4
-0.835,-0.805,-0.825,0.8055555555555556,70,74,76,4
-0.825,-0.835,-0.855,0.7861111111111111,74,76,71,4
-0.855,-0.825,-0.94,0.8361111111111111,76,71,67,4
-0.94,-0.855,-0.905,0.8861111111111111,71,67,65,4
-0.905,-0.94,-0.9,0.9222222222222223,67,65,71,4
-0.9,-0.905,-0.88,0.8416666666666667,65,71,71,4
-0.88,-0.9,-0.865,0.8388888888888889,71,71,73,4
-0.865,-0.88,-0.88,0.8111111111111111,71,73,75,4
-0.88,-0.865,-0.94,0.7944444444444444,73,75,71,4
-0.94,-0.88,-1.005,0.8388888888888889,75,71,71,4
-1.005,-0.94,-1.045,0.8444444444444444,71,71,70,4
-1.045,-1.005,-0.8,0.8472222222222222,71,70,68,4
-0.8,-1.045,-0.9,0.875,70,68,70,4
-0.9,-0.8,-0.96,0.8555555555555555,68,70,73,4
-0.96,-0.9,-0.945,0.8111111111111111,70,73,76,4
-0.945,-0.96,-0.985,0.7833333333333333,73,76,75,4
-0.985,-0.945,-1.0,0.8,76,75,72,4
-1.0,-0.985,-0.9,0.8277777777777777,75,72,67,4
-0.9,-1.0,-0.81,0.8888888888888888,72,67,67,4
-0.81,-0.9,-0.815,0.8944444444444445,67,67,71,4
-0.815,-0.81,-0.865,0.8388888888888889,67,71,73,4
-0.865,-0.815,-0.885,0.8194444444444444,71,73,75,4
-0.885,-0.865,-0.8,0.8,73,75,72,4
-0.8,-0.885,-0.815,0.8305555555555556,75,72,70,4
-0.815,-0.8,-0.955,0.8472222222222222,72,70,70,4
-0.955,-0.815,-0.875,0.8527777777777777,70,70,68,4
-0.875,-0.955,-0.895,0.8722222222222222,70,68,71,4
-0.895,-0.875,-0.83,0.8361111111111111,68,71,72,4
-0.83,-0.895,-0.84,0.8222222222222222,71,72,72,4
-0.84,-0.83,-0.795,0.8222222222222222,72,72,73,4
-0.795,-0.84,-0.815,0.8166666666666667,72,73,72,4
-0.815,-0.795,-0.83,0.8222222222222222,73,72,70,4
-0.83,-0.815,-0.86,0.8472222222222222,72,70,65,4
-0.86,-0.83,-0.795,0.9194444444444444,70,65,71,4
-0.795,-0.86,-0.735,0.8416666666666667,65,71,72,4
-0.735,-0.795,-0.74,0.8277777777777777,71,72,75,4
-0.74,-0.735,-0.785,0.7944444444444444,72,75,74,4
-0.785,-0.74,-0.845,0.8055555555555556,75,74,73,4
-0.845,-0.785,-0.88,0.8166666666666667,74,73,69,4
-0.88,-0.845,-0.88,0.8666666666666667,73,69,66,4
-0.88,-0.88,-0.81,0.9083333333333333,69,66,70,4
-0.81,-0.88,-0.79,0.8555555555555555,66,70,72,4
-0.79,-0.81,-0.77,0.825,70,72,72,4
-0.77,-0.79,-0.825,0.8222222222222222,72,72,72,4
-0.825,-0.77,-0.84,0.825,72,72,71,4
-0.84,-0.825,-0.84,0.8361111111111111,72,71,70,4
-0.84,-0.84,-0.79,0.8472222222222222,71,70,67,4
-0.79,-0.84,-0.785,0.8944444444444445,70,67,71,4
-0.785,-0.79,-0.73,0.8444444444444444,67,71,71,4
-0.73,-0.785,-0.735,0.8444444444444444,71,71,72,4
-0.735,-0.73,-0.875,0.8222222222222222,71,72,76,4
-0.875,-0.735,-0.755,0.7861111111111111,72,76,74,4
-0.755,-0.875,-0.84,0.8083333333333333,76,74,70,4
-0.84,-0.755,-0.79,0.8527777777777777,74,70,66,4
-0.79,-0.84,-0.815,0.9055555555555556,70,66,69,4
-0.815,-0.79,-0.82,0.8666666666666667,66,69,72,4
-0.82,-0.815,-0.985,0.8277777777777777,69,72,74,4
-0.985,-0.82,-0.895,0.8083333333333333,72,74,75,4
-0.895,-0.985,-0.835,0.8,74,75,72,4
-0.835,-0.895,-0.895,0.8222222222222222,75,72,70,4
-0.895,-0.835,-1.065,0.8555555555555555,72,70,68,4
-1.065,-0.895,-0.99,0.8777777777777778,70,68,69,4
-0.99,-1.065,-0.97,0.8583333333333333,68,69,72,4
-0.97,-0.99,-0.925,0.8333333333333334,69,72,71,4
-0.925,-0.97,-0.965,0.8416666666666667,72,71,75,4
-0.965,-0.925,-0.95,0.7972222222222223,71,75,73,4
-0.95,-0.965,-0.835,0.8166666666666667,75,73,72,4
-0.835,-0.95,-1.04,0.825,73,72,69,4
-1.04,-0.835,-1.115,0.8666666666666667,72,69,70,4
-1.115,-1.04,-1.035,0.8555555555555555,69,70,69,4
-1.035,-1.115,-1.14,0.8666666666666667,70,69,72,4
-1.14,-1.035,-0.925,0.8305555555555556,69,72,75,4
-0.925,-1.14,-0.995,0.8,72,75,100,4
-0.995,-0.925,0.315,0.6,75,100,70,4
0.315,-0.995,0.035,0.8555555555555555,100,70,65,1
0.035,0.315,-1.095,0.9111111111111111,70,65,65,4
-1.095,0.035,-0.69,0.9194444444444444,65,65,77,4
-0.69,-1.095,0.005,0.7694444444444445,65,77,118,4
0.005,-0.69,0.19,0.5055555555555555,77,118,125,4
0.19,0.005,-0.255,0.4777777777777778,118,125,73,1
-0.255,0.19,-0.045,0.8138888888888889,125,73,71,1
-0.045,-0.255,-0.64,0.8388888888888889,73,71,76,4
-0.64,-0.045,0.115,0.7888888888888889,71,76,222,4
0.115,-0.64,0.12,0.26944444444444443,76,222,222,4
0.12,0.115,0.64,0.26944444444444443,222,222,65,5
0.64,0.12,-1.04,0.9166666666666666,222,65,90,1
-1.04,0.64,0.66,0.6666666666666666,65,90,66,4
0.66,-1.04,0.11,0.9,90,66,90,1
0.11,0.66,0.545,0.6666666666666666,66,90,141,4
0.545,0.11,0.1,0.425,90,141,141,1
0.1,0.545,-1.055,0.425,141,141,73,5
-1.055,0.1,-0.915,0.8111111111111111,141,73,101,4
-0.915,-1.055,-0.235,0.5916666666666667,73,101,69,4
-0.235,-0.915,-1.065,0.8694444444444445,101,69,66,1
-1.065,-0.235,-1.005,0.9055555555555556,69,66,69,4
-1.005,-1.065,-1.02,0.8583333333333333,66,69,72,4
-1.02,-1.005,-1.04,0.8277777777777777,69,72,74,4
-1.04,-1.02,-0.995,0.8027777777777778,72,74,75,4
-0.995,-1.04,-1.05,0.8,74,75,69,4
-1.05,-0.995,-0.915,0.8638888888888889,75,69,69,4
-0.915,-1.05,-0.945,0.8694444444444445,69,69,68,4
-0.945,-0.915,-1.075,0.8722222222222222,69,68,69,4
-1.075,-0.945,-1.045,0.8611111111111112,68,69,71,4
-1.045,-1.075,-0.885,0.8416666666666667,69,71,73,4
-0.885,-1.045,-0.865,0.8138888888888889,71,73,86,4
-0.865,-0.885,0.625,0.6916666666666667,73,86,66,4
0.625,-0.865,-0.73,0.9055555555555556,86,66,72,1
-0.73,0.625,-0.78,0.8277777777777777,66,72,68,4
-0.78,-0.73,-0.835,0.8722222222222222,72,68,67,4
-0.835,-0.78,-0.925,0.8916666666666667,68,67,89,4
