Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.115,0.235,0.115,0.6833333333333333,61,87,63,0
0.115,0.115,0.0,0.95,87,63,80,5
0.0,0.115,0.135,0.7444444444444445,63,80,58,0
0.135,0.0,0.005,1.025,80,58,86,5
0.005,0.135,0.075,0.6944444444444444,58,86,60,0
0.075,0.005,-0.145,1.0,86,60,83,5
-0.145,0.075,0.1,0.7166666666666667,60,83,61,0
0.1,-0.145,-0.125,0.9777777777777777,83,61,88,5
-0.125,0.1,0.02,0.6805555555555556,61,88,60,0
0.02,-0.125,-0.19,0.9861111111111112,88,60,91,5
-0.19,0.02,0.035,0.6555555555555556,60,91,62,0
0.035,-0.19,-0.235,0.9527777777777777,91,62,87,5
-0.235,0.035,-0.03,0.6861111111111111,62,87,61,0
-0.03,-0.235,-0.17,0.9805555555555555,87,61,90,5
-0.17,-0.03,0.0,0.6666666666666666,61,90,63,0
0.0,-0.17,-0.305,0.9444444444444444,90,63,86,5
-0.305,0.0,-0.025,0.6972222222222222,63,86,63,0
-0.025,-0.305,-0.15,0.9388888888888889,86,63,88,5
-0.15,-0.025,-0.03,0.675,63,88,63,0
-0.03,-0.15,-0.245,0.95,88,63,84,5
-0.245,-0.03,-0.02,0.7111111111111111,63,84,61,0
-0.02,-0.245,-0.215,0.9694444444444444,84,61,81,5
-0.215,-0.02,-0.11,0.7333333333333333,61,81,60,0
-0.11,-0.215,-0.375,0.9944444444444445,81,60,91,5
-0.375,-0.11,-0.07,0.6583333333333333,60,91,61,0
-0.07,-0.375,-0.41,0.975,91,61,85,5
-0.41,-0.07,-0.13,0.7055555555555556,61,85,59,0
-0.13,-0.41,-0.32,1.011111111111111,85,59,87,5
-0.32,-0.13,-0.145,0.6833333333333333,59,87,59,0
-0.145,-0.32,-0.385,1.011111111111111,87,59,86,5
-0.385,-0.145,-0.075,0.6916666666666667,59,86,58,0
-0.075,-0.385,-0.16,1.0222222222222221,86,58,89,5
-0.16,-0.075,-0.02,0.6722222222222223,58,89,58,0
-0.02,-0.16,-0.265,1.0277777777777777,89,58,85,5
-0.265,-0.02,0.035,0.7027777777777777,58,85,59,0
0.035,-0.265,-0.285,1.0166666666666666,85,59,82,5
-0.285,0.035,0.065,0.725,59,82,62,0
0.065,-0.285,-0.02,0.9611111111111111,82,62,91,5
-0.02,0.065,0.145,0.6583333333333333,62,91,59,0
0.145,-0.02,-0.135,1.0055555555555555,91,59,92,5
-0.135,0.145,0.165,0.65,59,92,63,0
0.165,-0.135,-0.04,0.9388888888888889,92,63,82,5
-0.04,0.165,0.07,0.725,63,82,64,0
0.07,-0.04,-0.145,0.9333333333333333,82,64,91,5
-0.145,0.07,0.18,0.6583333333333333,64,91,60,0
0.18,-0.145,-0.165,0.9916666666666667,91,60,84,5
-0.165,0.18,0.1,0.7111111111111111,60,84,62,0
0.1,-0.165,-0.085,0.9666666666666667,84,62,88,5
-0.085,0.1,0.095,0.675,62,88,59,0
0.095,-0.085,-0.205,1.011111111111111,88,59,85,5
-0.205,0.095,0.165,0.7,59,85,60,0
0.165,-0.205,0.015,1.0,85,60,85,5
0.015,0.165,0.15,0.7055555555555556,60,85,60,0
0.15,0.015,-0.145,0.9944444444444445,85,60,94,5
-0.145,0.15,0.235,0.6361111111111111,60,94,58,0
0.235,-0.145,-0.17,1.0222222222222221,94,58,86,5
-0.17,0.235,0.13,0.6944444444444444,58,86,62,0
0.13,-0.17,-0.03,0.9527777777777777,86,62,87,5
-0.03,0.13,0.135,0.6888888888888889,62,87,59,0
0.135,-0.03,-0.175,1.0138888888888888,87,59,84,5
-0.175,0.135,0.165,0.7083333333333334,59,84,59,0
0.165,-0.175,-0.01,1.0083333333333333,84,59,85,5
-0.01,0.165,0.16,0.7055555555555556,59,85,62,0
0.16,-0.01,-0.15,0.9583333333333334,85,62,87,5
-0.15,0.16,0.2,0.6861111111111111,62,87,60,0
0.2,-0.15,0.025,0.9972222222222222,87,60,84,5
0.025,0.2,0.155,0.7083333333333334,60,84,63,0
0.155,0.025,-0.135,0.95,84,63,83,5
-0.135,0.155,0.225,0.7194444444444444,63,83,58,0
0.225,-0.135,-0.13,1.0194444444444444,83,58,88,5
-0.13,0.225,0.125,0.6805555555555556,58,88,58,0
0.125,-0.13,-0.175,1.025,88,58,83,5
-0.175,0.125,0.1,0.7166666666666667,58,83,61,0
0.1,-0.175,-0.19,0.9777777777777777,83,61,82,5
-0.19,0.1,0.135,0.725,61,82,60,0
0.135,-0.19,0.0,0.9944444444444445,82,60,89,5
0.0,0.135,0.18,0.6694444444444444,60,89,62,0
0.18,0.0,-0.13,0.9611111111111111,89,62,86,5
-0.13,0.18,0.175,0.6916666666666667,62,86,61,0
0.175,-0.13,0.005,0.9833333333333333,86,61,86,5
0.005,0.175,0.155,0.6916666666666667,61,86,62,0
0.155,0.005,-0.12,0.9611111111111111,86,62,85,5
-0.12,0.155,0.215,0.7,62,85,62,0
0.215,-0.12,-0.03,0.9583333333333334,85,62,86,5
-0.03,0.215,0.145,0.6972222222222222,62,86,61,0
0.145,-0.03,-0.13,0.9777777777777777,86,61,90,5
-0.13,0.145,0.17,0.6611111111111111,61,90,61,0
0.17,-0.13,-0.005,0.9805555555555555,90,61,81,5
-0.005,0.17,0.165,0.7361111111111112,61,81,62,0
0.165,-0.005,-0.13,0.9638888888888889,81,62,89,5
-0.13,0.165,0.17,0.6722222222222223,62,89,60,0
0.17,-0.13,-0.16,0.9861111111111112,89,60,87,5
-0.16,0.17,0.105,0.6888888888888889,60,87,61,0
0.105,-0.16,-0.1,0.9805555555555555,87,61,84,5
-0.1,0.105,0.18,0.7083333333333334,61,84,60,0
0.18,-0.1,-0.025,0.9944444444444445,84,60,85,5
-0.025,0.18,0.095,0.7,60,85,62,0
0.095,-0.025,-0.2,0.9638888888888889,85,62,87,5
-0.2,0.095,0.14,0.6888888888888889,62,87,62,0
0.14,-0.2,-0.15,0.9638888888888889,87,62,87,5
-0.15,0.14,0.1,0.6833333333333333,62,87,60,0
0.1,-0.15,-0.105,0.9888888888888889,87,60,90,5
-0.105,0.1,0.12,0.6611111111111111,60,90,62,0
0.12,-0.105,-0.215,0.9527777777777777,90,62,87,5
-0.215,0.12,0.15,0.6861111111111111,62,87,61,0
0.15,-0.215,0.05,0.9805555555555555,87,61,89,5
0.05,0.15,0.195,0.6722222222222223,61,89,63,0
0.195,0.05,-0.13,0.95,89,63,83,5
-0.13,0.195,0.22,0.7194444444444444,63,83,59,0
0.22,-0.13,0.02,1.0055555555555555,83,59,91,5
0.02,0.22,0.18,0.6583333333333333,59,91,59,0
0.18,0.02,-0.115,1.0055555555555555,91,59,84,5
-0.115,0.18,0.18,0.7138888888888889,59,84,61,0
0.18,-0.115,-0.075,0.9722222222222222,84,61,83,5
-0.075,0.18,0.15,0.7166666666666667,61,83,58,0
0.15,-0.075,-0.105,1.0277777777777777,83,58,88,5
-0.105,0.15,0.17,0.6805555555555556,58,88,60,0
0.17,-0.105,-0.11,0.9888888888888889,88,60,83,5
-0.11,0.17,0.175,0.7166666666666667,60,83,58,0
0.175,-0.11,0.0,1.0194444444444444,83,58,91,5
0.0,0.175,0.22,0.6555555555555556,58,91,58,0
0.22,0.0,-0.125,1.0305555555555554,91,58,83,5
-0.125,0.22,0.2,0.7166666666666667,58,83,61,0
0.2,-0.125,-0.025,0.9805555555555555,83,61,87,5
-0.025,0.2,0.26,0.6861111111111111,61,87,61,0
0.26,-0.025,0.005,0.9777777777777777,87,61,87,5
0.005,0.26,0.26,0.6861111111111111,61,87,64,0
0.26,0.005,0.03,0.9305555555555556,87,64,85,5
0.03,0.26,0.3,0.7027777777777777,64,85,63,0
0.3,0.03,0.055,0.9388888888888889,85,63,85,5
0.055,0.3,0.2,0.7027777777777777,63,85,62,0
0.2,0.055,-0.07,0.9666666666666667,85,62,84,5
-0.07,0.2,0.27,0.7111111111111111,62,84,62,0
0.27,-0.07,-0.035,0.9638888888888889,84,62,82,5
-0.035,0.27,0.215,0.7305555555555555,62,82,59,0
0.215,-0.035,-0.005,1.0138888888888888,82,59,88,5
-0.005,0.215,0.225,0.6805555555555556,59,88,61,0
0.225,-0.005,-0.15,0.975,88,61,83,5
-0.15,0.225,0.16,0.7222222222222222,61,83,60,0
0.16,-0.15,-0.075,0.9861111111111112,83,60,90,5
-0.075,0.16,0.125,0.6611111111111111,60,90,59,0
0.125,-0.075,-0.23,1.0083333333333333,90,59,88,5
-0.23,0.125,0.125,0.6777777777777778,59,88,62,0
0.125,-0.23,-0.02,0.9583333333333334,88,62,93,5
-0.02,0.125,0.135,0.6444444444444445,62,93,61,0
0.135,-0.02,-0.24,0.9833333333333333,93,61,86,5
-0.24,0.135,0.095,0.6972222222222222,61,86,61,0
0.095,-0.24,-0.175,0.9805555555555555,86,61,83,5
-0.175,0.095,-0.035,0.7166666666666667,61,83,61,0
-0.035,-0.175,-0.26,0.9694444444444444,83,61,89,5
-0.26,-0.035,0.09,0.6694444444444444,61,89,59,0
0.09,-0.26,-0.175,1.0055555555555555,89,59,85,5
-0.175,0.09,0.01,0.7055555555555556,59,85,61,0
0.01,-0.175,-0.245,0.975,85,61,83,5
-0.245,0.01,0.08,0.7222222222222222,61,83,62,0
0.08,-0.245,-0.27,0.9611111111111111,83,62,87,5
-0.27,0.08,0.11,0.6888888888888889,62,87,59,0
0.11,-0.27,-0.05,1.0138888888888888,87,59,89,5
-0.05,0.11,0.14,0.6722222222222223,59,89,62,0
0.14,-0.05,-0.21,0.9611111111111111,89,62,90,5
-0.21,0.14,0.15,0.6611111111111111,62,90,60,0
0.15,-0.21,-0.06,1.0,90,60,88,5
-0.06,0.15,0.125,0.675,60,88,65,0
0.125,-0.06,-0.185,0.9222222222222223,88,65,94,5
-0.185,0.125,0.215,0.6361111111111111,65,94,61,0
0.215,-0.185,-0.065,0.975,94,61,88,5
-0.065,0.215,0.205,0.6777777777777778,61,88,62,0
0.205,-0.065,-0.095,0.9583333333333334,88,62,87,5
-0.095,0.205,0.2,0.6833333333333333,62,87,63,0
0.2,-0.095,-0.145,0.9388888888888889,87,63,87,5
-0.145,0.2,0.17,0.6861111111111111,63,87,60,0
0.17,-0.145,-0.07,0.9861111111111112,87,60,91,5
-0.07,0.17,0.145,0.6583333333333333,60,91,62,0
0.145,-0.07,-0.205,0.9527777777777777,91,62,83,5
-0.205,0.145,0.1,0.7194444444444444,62,83,61,0
0.1,-0.205,-0.07,0.9722222222222222,83,61,93,5
-0.07,0.1,0.125,0.6444444444444445,61,93,62,0
0.125,-0.07,-0.23,0.9583333333333334,93,62,89,5
-0.23,0.125,0.135,0.6722222222222223,62,89,63,0
0.135,-0.23,-0.09,0.9444444444444444,89,63,91,5
-0.09,0.135,0.01,0.6527777777777778,63,91,60,0
0.01,-0.09,-0.285,0.9888888888888889,91,60,88,5
-0.285,0.01,0.115,0.6805555555555556,60,88,64,0
0.115,-0.285,-0.14,0.9333333333333333,88,64,86,5
-0.14,0.115,0.075,0.6944444444444444,64,86,60,0
0.075,-0.14,-0.12,0.9972222222222222,86,60,87,5
-0.12,0.075,0.185,0.6861111111111111,60,87,61,0
0.185,-0.12,-0.185,0.9805555555555555,87,61,80,5
-0.185,0.185,0.2,0.7472222222222222,61,80,59,0
0.2,-0.185,0.045,1.0055555555555555,80,59,86,5
0.045,0.2,0.24,0.6972222222222222,59,86,58,0
0.24,0.045,-0.06,1.025,86,58,79,5
-0.06,0.24,0.28,0.7527777777777778,58,79,61,0
0.28,-0.06,0.125,0.9833333333333333,79,61,82,5
0.125,0.28,0.28,0.725,61,82,60,0
0.28,0.125,-0.02,0.9916666666666667,82,60,90,5
-0.02,0.28,0.275,0.6638888888888889,60,90,61,0
0.275,-0.02,0.08,0.9722222222222222,90,61,86,5
0.08,0.275,0.2,0.6916666666666667,61,86,63,0
0.2,0.08,-0.07,0.9472222222222222,86,63,91,5
-0.07,0.2,0.225,0.6583333333333333,63,91,60,0
0.225,-0.07,-0.155,0.9916666666666667,91,60,87,5
-0.155,0.225,0.115,0.6888888888888889,60,87,60,0
0.115,-0.155,-0.065,0.9888888888888889,87,60,93,5
-0.065,0.115,0.13,0.6444444444444445,60,93,59,0
0.13,-0.065,-0.24,1.0027777777777778,93,59,87,5
-0.24,0.13,0.095,0.6833333333333333,59,87,60,0
0.095,-0.24,-0.11,1.0,87,60,85,5
-0.11,0.095,0.085,0.7,60,85,63,0
0.085,-0.11,-0.23,0.9444444444444444,85,63,86,5
-0.23,0.085,0.135,0.6944444444444444,63,86,61,0
0.135,-0.23,-0.19,0.975,86,61,87,5
-0.19,0.135,0.14,0.6861111111111111,61,87,61,0
0.14,-0.19,-0.03,0.9694444444444444,87,61,86,5
-0.03,0.14,0.115,0.6916666666666667,61,86,62,0
0.115,-0.03,-0.185,0.9583333333333334,86,62,85,5
-0.185,0.115,0.235,0.7027777777777777,62,85,61,0
0.235,-0.185,0.055,0.9722222222222222,85,61,83,5
0.055,0.235,0.145,0.7194444444444444,61,83,62,0
0.145,0.055,-0.18,0.9666666666666667,83,62,89,5
-0.18,0.145,0.2,0.6694444444444444,62,89,58,0
0.2,-0.18,-0.1,1.0222222222222221,89,58,84,5
-0.1,0.2,0.065,0.7083333333333334,58,84,61,0
0.065,-0.1,-0.26,0.9777777777777777,84,61,84,5
-0.26,0.065,0.115,0.7111111111111111,61,84,59,0
0.115,-0.26,-0.23,1.0083333333333333,84,59,82,5
-0.23,0.115,0.07,0.725,59,82,56,0
0.07,-0.23,-0.2,1.0555555555555556,82,56,84,5
-0.2,0.07,0.045,0.7111111111111111,56,84,61,0
0.045,-0.2,-0.255,0.9833333333333333,84,61,86,5
-0.255,0.045,0.075,0.6944444444444444,61,86,60,0
0.075,-0.255,-0.085,0.9861111111111112,86,60,91,5
-0.085,0.075,0.065,0.6555555555555556,60,91,62,0
0.065,-0.085,-0.195,0.9555555555555556,91,62,86,5
-0.195,0.065,0.135,0.6916666666666667,62,86,64,0
0.135,-0.195,-0.02,0.9361111111111111,86,64,88,5
-0.02,0.135,0.09,0.6805555555555556,64,88,60,0
0.09,-0.02,-0.14,0.9861111111111112,88,60,86,5
-0.14,0.09,0.16,0.6972222222222222,60,86,59,0
0.16,-0.14,-0.16,1.011111111111111,86,59,79,5
-0.16,0.16,0.12,0.7527777777777778,59,79,59,0
0.12,-0.16,-0.07,1.011111111111111,79,59,88,5
-0.07,0.12,0.14,0.6777777777777778,59,88,97,0
0.14,-0.07,0.12,0.6166666666666667,88,97,155,5
0.12,0.14,-0.125,0.3861111111111111,97,155,68,5
-0.125,0.12,0.06,0.875,155,68,72,0
0.06,-0.125,-0.005,0.8277777777777777,68,72,61,0
-0.005,0.06,-0.03,0.975,72,61,63,0
-0.03,-0.005,0.1,0.95,61,63,67,0
0.1,-0.03,0.005,0.8861111111111111,63,67,56,0
0.005,0.1,-0.02,1.0583333333333333,67,56,56,0
-0.02,0.005,0.07,1.0694444444444444,56,56,59,0
0.07,-0.02,-0.055,1.0055555555555555,56,59,54,0
-0.055,0.07,0.0,1.1083333333333334,59,54,59,0
0.0,-0.055,0.09,1.0055555555555555,54,59,61,0
0.09,0.0,-0.09,0.9833333333333333,59,61,58,0
-0.09,0.09,-0.04,1.0222222222222221,61,58,62,0
-0.04,-0.09,0.045,0.9583333333333334,58,62,62,0
0.045,-0.04,-0.06,0.9583333333333334,62,62,60,0
-0.06,0.045,-0.04,1.0,62,60,62,0
-0.04,-0.06,0.0,0.9555555555555556,60,62,64,0
0.0,-0.04,-0.07,0.925,62,64,63,0
-0.07,0.0,-0.17,0.9444444444444444,64,63,63,0
-0.17,-0.07,-0.02,0.9388888888888889,63,63,64,0
-0.02,-0.17,-0.04,0.9305555555555556,63,64,63,0
-0.04,-0.02,-0.07,0.9416666666666667,64,63,62,0
-0.07,-0.04,0.045,0.9555555555555556,63,62,67,0
0.045,-0.07,-0.04,0.8861111111111111,62,67,60,0
-0.04,0.045,-0.075,0.9944444444444445,67,60,61,0
-0.075,-0.04,0.045,0.9833333333333333,60,61,62,0
0.045,-0.075,0.06,0.9583333333333334,61,62,61,0
0.06,0.045,0.01,0.9694444444444444,62,61,61,0
0.01,0.06,0.12,0.975,61,61,65,0
0.12,0.01,0.015,0.9194444444444444,61,65,59,0
0.015,0.12,-0.055,1.0055555555555555,65,59,60,0
-0.055,0.015,-0.005,0.9944444444444445,59,60,62,0
-0.005,-0.055,-0.14,0.9583333333333334,60,62,61,0
-0.14,-0.005,-0.06,0.9833333333333333,62,61,61,0
-0.06,-0.14,0.045,0.9694444444444444,61,61,66,0
0.045,-0.06,-0.065,0.9083333333333333,61,66,64,0
-0.065,0.045,-0.13,0.9361111111111111,66,64,66,0
-0.13,-0.065,-0.035,0.9083333333333333,64,66,67,0
-0.035,-0.13,-0.105,0.8833333333333333,66,67,67,0
-0.105,-0.035,-0.08,0.8916666666666667,67,67,65,0
-0.08,-0.105,0.045,0.9166666666666666,67,65,67,0
0.045,-0.08,0.075,0.8944444444444445,65,67,61,0
0.075,0.045,0.02,0.975,67,61,58,0
0.02,0.075,0.075,1.0277777777777777,61,58,62,0
0.075,0.02,0.005,0.9611111111111111,58,62,61,0
0.005,0.075,0.02,0.9833333333333333,62,61,58,0
0.02,0.005,0.14,1.0194444444444444,61,58,62,0
0.14,0.02,0.03,0.9555555555555556,58,62,62,0
0.03,0.14,0.075,0.9666666666666667,62,62,58,0
0.075,0.03,0.09,1.025,62,58,65,0
0.09,0.075,0.165,0.9222222222222223,58,65,62,0
0.165,0.09,0.095,0.9666666666666667,65,62,59,0
0.095,0.165,0.13,1.0055555555555555,62,59,63,0
0.13,0.095,0.095,0.9472222222222222,59,63,60,0
0.095,0.13,-0.015,0.9944444444444445,63,60,56,0
-0.015,0.095,0.06,1.0555555555555556,60,56,64,0
0.06,-0.015,-0.01,0.9361111111111111,56,64,62,0
-0.01,0.06,-0.015,0.9583333333333334,64,62,63,0
-0.015,-0.01,0.07,0.9388888888888889,62,63,68,0
0.07,-0.015,0.035,0.875,63,68,64,0
0.035,0.07,-0.11,0.9305555555555556,68,64,62,0
-0.11,0.035,0.02,0.9555555555555556,64,62,69,0
0.02,-0.11,-0.05,0.8611111111111112,62,69,62,0
-0.05,0.02,-0.09,0.9666666666666667,69,62,59,0
-0.09,-0.05,-0.005,1.0055555555555555,62,59,66,0
-0.005,-0.09,0.05,0.9083333333333333,59,66,61,0
0.05,-0.005,-0.03,0.9777777777777777,66,61,56,0
-0.03,0.05,0.065,1.0583333333333333,61,56,62,0
0.065,-0.03,0.175,0.9638888888888889,56,62,64,0
0.175,0.065,0.07,0.9361111111111111,62,64,61,0
0.07,0.175,0.035,0.975,64,61,62,0
0.035,0.07,0.175,0.9555555555555556,61,62,63,0
0.175,0.035,0.095,0.9388888888888889,62,63,61,0
0.095,0.175,0.085,0.9722222222222222,63,61,60,0
0.085,0.095,0.17,0.9944444444444445,61,60,64,0
0.17,0.085,0.05,0.9333333333333333,60,64,58,0
0.05,0.17,0.05,1.0305555555555554,64,58,60,0
0.05,0.05,0.13,0.9916666666666667,58,60,62,0
0.13,0.05,-0.01,0.9527777777777777,60,62,64,0
-0.01,0.13,-0.015,0.9361111111111111,62,64,65,0
-0.015,-0.01,0.13,0.9194444444444444,64,65,66,0
0.13,-0.015,0.065,0.8972222222222223,65,66,63,0
0.065,0.13,0.005,0.9416666666666667,66,63,63,0
0.005,0.065,0.065,0.9444444444444444,63,63,68,0
0.065,0.005,0.12,0.8805555555555555,63,68,66,0
0.12,0.065,-0.035,0.9027777777777778,68,66,64,0
-0.035,0.12,0.045,0.9361111111111111,66,64,66,0
0.045,-0.035,0.085,0.9027777777777778,64,66,64,0
0.085,0.045,-0.065,0.9305555555555556,66,64,58,0
-0.065,0.085,-0.08,1.0277777777777777,64,58,61,0
-0.08,-0.065,0.0,0.975,58,61,66,0
0.0,-0.08,-0.09,0.9,61,66,62,0
-0.09,0.0,-0.04,0.9638888888888889,66,62,62,0
-0.04,-0.09,0.035,0.9638888888888889,62,62,69,0
0.035,-0.04,-0.02,0.8638888888888889,62,69,61,0
-0.02,0.035,-0.01,0.9722222222222222,69,61,62,0
-0.01,-0.02,0.0,0.9527777777777777,61,62,69,0
0.0,-0.01,0.115,0.8694444444444445,62,69,69,0
0.115,0.0,0.005,0.8638888888888889,69,69,65,0
0.005,0.115,-0.03,0.9166666666666666,69,65,67,0
-0.03,0.005,0.07,0.8833333333333333,65,67,66,0
0.07,-0.03,0.135,0.9083333333333333,67,66,62,0
0.135,0.07,0.04,0.9638888888888889,66,62,60,0
0.04,0.135,0.1,0.9888888888888889,62,60,64,0
0.1,0.04,0.06,0.9333333333333333,60,64,57,0
0.06,0.1,0.085,1.0472222222222223,64,57,61,0
0.085,0.06,0.19,0.975,57,61,61,0
0.19,0.085,0.09,0.9722222222222222,61,61,61,0
0.09,0.19,0.06,0.975,61,61,61,0
0.06,0.09,0.13,0.9694444444444444,61,61,65,0
0.13,0.06,0.05,0.9166666666666666,61,65,61,0
0.05,0.13,0.09,0.9722222222222222,65,61,61,0
0.09,0.05,0.19,0.9694444444444444,61,61,63,0
0.19,0.09,0.11,0.9472222222222222,61,63,61,0
0.11,0.19,0.13,0.975,63,61,62,0
0.13,0.11,0.16,0.9666666666666667,61,62,65,0
0.16,0.13,0.05,0.9194444444444444,62,65,62,0
0.05,0.16,-0.045,0.9638888888888889,65,62,63,0
-0.045,0.05,0.015,0.95,62,63,64,0
0.015,-0.045,0.045,0.9277777777777778,63,64,63,0
0.045,0.015,-0.055,0.9444444444444444,64,63,61,0
-0.055,0.045,-0.035,0.975,63,61,61,0
-0.035,-0.055,0.025,0.9694444444444444,61,61,66,0
0.025,-0.035,-0.095,0.9055555555555556,61,66,63,0
-0.095,0.025,-0.13,0.9416666666666667,66,63,60,0
-0.13,-0.095,0.01,0.9944444444444445,63,60,68,0
0.01,-0.13,-0.11,0.8777777777777778,60,68,60,0
-0.11,0.01,-0.105,0.9916666666666667,68,60,56,0
-0.105,-0.11,-0.03,1.0694444444444444,60,56,64,0
-0.03,-0.105,-0.115,0.9361111111111111,56,64,55,0
-0.115,-0.03,-0.04,1.0888888888888888,64,55,58,0
-0.04,-0.115,0.12,1.0333333333333334,55,58,63,0
0.12,-0.04,0.24,0.95,58,63,63,0
0.24,0.12,0.28,0.9416666666666667,63,63,63,0
0.28,0.24,0.23,0.9416666666666667,63,63,68,0
0.23,0.28,0.03,0.8805555555555555,63,68,59,0
0.03,0.23,-0.1,1.011111111111111,68,59,59,0
-0.1,0.03,-0.19,1.011111111111111,59,59,63,0
-0.19,-0.1,-0.3,0.9444444444444444,59,63,57,0
-0.3,-0.19,-0.32,1.0416666666666667,63,57,59,0
-0.32,-0.3,-0.235,1.011111111111111,57,59,62,0
-0.235,-0.32,-0.26,0.9527777777777777,59,62,58,0
-0.26,-0.235,-0.245,1.025,62,58,62,0
-0.245,-0.26,-0.1,0.9583333333333334,58,62,65,0
-0.1,-0.245,-0.09,0.9166666666666666,62,65,63,0
-0.09,-0.1,-0.12,0.9472222222222222,65,63,65,0
-0.12,-0.09,-0.025,0.9138888888888889,63,65,63,0
-0.025,-0.12,-0.085,0.9388888888888889,65,63,63,0
-0.085,-0.025,-0.005,0.9416666666666667,63,63,64,0
-0.005,-0.085,0.06,0.9305555555555556,63,64,60,0
0.06,-0.005,0.045,1.0,64,60,61,0
0.045,0.06,0.095,0.9833333333333333,60,61,63,0
0.095,0.045,-0.05,0.9472222222222222,61,63,58,0
-0.05,0.095,0.035,1.0305555555555554,63,58,61,0
0.035,-0.05,0.06,0.9722222222222222,58,61,65,0
0.06,0.035,0.005,0.9111111111111111,61,65,59,0
0.005,0.06,-0.02,1.011111111111111,65,59,59,0
-0.02,0.005,0.085,1.011111111111111,59,59,62,0
0.085,-0.02,-0.05,0.9638888888888889,59,62,55,0
-0.05,0.085,0.0,1.086111111111111,62,55,57,0
0.0,-0.05,0.04,1.0416666666666667,55,57,60,0
0.04,0.0,0.015,0.9944444444444445,57,60,59,0
0.015,0.04,0.02,1.0055555555555555,60,59,62,0
0.02,0.015,-0.36,0.9555555555555556,59,62,63,0
-0.36,0.02,-1.475,0.9416666666666667,62,63,68,0
-1.475,-0.36,-0.98,0.875,63,68,67,0
-0.98,-1.475,-0.48,0.8944444444444445,68,67,70,0
-0.48,-0.98,0.195,0.8472222222222222,67,70,132,0
0.195,-0.48,0.23,0.4527777777777778,70,132,237,0
0.23,0.195,0.19,0.25277777777777777,132,237,63,5
0.19,0.23,0.495,0.9472222222222222,237,63,87,5
0.495,0.19,0.79,0.6861111111111111,63,87,60,0
0.79,0.495,0.805,1.0,87,60,92,5
0.805,0.79,0.94,0.6472222222222223,60,92,62,0
0.94,0.805,0.805,0.9666666666666667,92,62,89,5
0.805,0.94,0.675,0.6722222222222223,62,89,61,0
0.675,0.805,0.33,0.9777777777777777,89,61,89,5
0.33,0.675,0.375,0.6722222222222223,61,89,60,0
0.375,0.33,0.305,0.9861111111111112,89,60,86,5
0.305,0.375,0.255,0.6972222222222222,60,86,62,0
0.255,0.305,0.125,0.9583333333333334,86,62,85,5
0.125,0.255,0.235,0.7,62,85,59,0
0.235,0.125,0.06,1.0083333333333333,85,59,86,5
0.06,0.235,0.12,0.6916666666666667,59,86,60,0
0.12,0.06,0.06,0.9944444444444445,86,60,90,5
0.06,0.12,0.21,0.6666666666666666,60,90,60,0
0.21,0.06,0.035,0.9972222222222222,90,60,84,5
0.035,0.21,0.175,0.7083333333333334,60,84,61,0
0.175,0.035,0.07,0.975,84,61,86,5
0.07,0.175,0.165,0.6972222222222222,61,86,64,0
0.165,0.07,-0.005,0.9305555555555556,86,64,80,5
-0.005,0.165,0.105,0.7444444444444445,64,80,60,0
0.105,-0.005,0.04,0.9916666666666667,80,60,93,5
0.04,0.105,0.145,0.6388888888888888,60,93,61,0
0.145,0.04,-0.045,0.975,93,61,87,5
-0.045,0.145,0.14,0.6888888888888889,61,87,59,0
0.14,-0.045,0.075,1.0166666666666666,87,59,89,5
0.075,0.14,0.19,0.6722222222222223,59,89,61,0
0.19,0.075,-0.02,0.9777777777777777,89,61,89,5
-0.02,0.19,0.165,0.6722222222222223,61,89,61,0
0.165,-0.02,0.095,0.9694444444444444,89,61,88,5
0.095,0.165,0.34,0.6805555555555556,61,88,62,0
0.34,0.095,0.225,0.9583333333333334,88,62,91,5
0.225,0.34,0.375,0.6583333333333333,62,91,65,0
0.375,0.225,0.095,0.9194444444444444,91,65,88,5
0.095,0.375,0.205,0.6805555555555556,65,88,64,0
0.205,0.095,0.0,0.9361111111111111,88,64,90,5
0.0,0.205,0.135,0.6666666666666666,64,90,62,0
0.135,0.0,-0.04,0.9527777777777777,90,62,87,5
-0.04,0.135,0.09,0.6861111111111111,62,87,64,0
0.09,-0.04,-0.08,0.9361111111111111,87,64,91,5
-0.08,0.09,0.125,0.6527777777777778,64,91,62,0
0.125,-0.08,0.105,0.9666666666666667,91,62,89,5
0.105,0.125,0.4,0.6694444444444444,62,89,63,0
0.4,0.105,0.31,0.9388888888888889,89,63,86,5
0.31,0.4,0.52,0.6944444444444444,63,86,60,0
0.52,0.31,0.405,0.9972222222222222,86,60,83,5
0.405,0.52,0.435,0.7166666666666667,60,83,103,0
0.435,0.405,0.285,0.5805555555555556,83,103,136,5
0.285,0.435,-0.01,0.4388888888888889,103,136,70,5
-0.01,0.285,-0.15,0.8555555555555555,136,70,69,0
-0.15,-0.01,-0.445,0.8583333333333333,70,69,58,0
-0.445,-0.15,-0.53,1.0194444444444444,69,58,57,0
-0.53,-0.445,-0.42,1.0416666666666667,58,57,60,0
-0.42,-0.53,-0.415,0.9944444444444445,57,60,50,0
-0.415,-0.42,-0.35,1.1888888888888889,60,50,54,0
