Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.085,0.15,0.085,0.8416666666666667,72,71,72,4
0.085,0.085,0.105,0.8305555555555556,71,72,72,4
0.105,0.085,0.09,0.8333333333333334,72,72,69,4
0.09,0.105,0.305,0.8694444444444445,72,69,68,4
0.305,0.09,0.13,0.875,69,68,69,4
0.13,0.305,0.185,0.8694444444444445,68,69,82,4
0.185,0.13,-0.62,0.725,69,82,79,4
-0.62,0.185,0.175,0.7527777777777778,82,79,73,1
0.175,-0.62,0.245,0.8138888888888889,79,73,69,4
0.245,0.175,0.23,0.8694444444444445,73,69,68,4
0.23,0.245,0.225,0.8777777777777778,69,68,69,4
0.225,0.23,0.155,0.8666666666666667,68,69,69,4
0.155,0.225,0.17,0.8666666666666667,69,69,71,4
0.17,0.155,0.185,0.8361111111111111,69,71,72,4
0.185,0.17,0.09,0.8277777777777777,71,72,71,4
0.09,0.185,0.055,0.8361111111111111,72,71,71,4
0.055,0.09,0.03,0.8388888888888889,71,71,70,4
0.03,0.055,-0.155,0.8527777777777777,71,70,67,4
-0.155,0.03,-0.44,0.8944444444444445,70,67,68,4
-0.44,-0.155,-0.41,0.875,67,68,71,4
-0.41,-0.44,-0.495,0.8361111111111111,68,71,73,4
-0.495,-0.41,-0.36,0.8166666666666667,71,73,72,4
-0.36,-0.495,-0.165,0.825,73,72,70,4
-0.165,-0.36,0.22,0.8527777777777777,72,70,71,4
0.22,-0.165,-0.565,0.8361111111111111,70,71,74,4
-0.565,0.22,0.06,0.8027777777777778,71,74,70,1
0.06,-0.565,-0.06,0.8527777777777777,74,70,69,4
-0.06,0.06,-0.02,0.8583333333333333,70,69,72,4
-0.02,-0.06,0.07,0.8333333333333334,69,72,72,4
0.07,-0.02,0.215,0.825,72,72,73,4
0.215,0.07,0.15,0.8194444444444444,72,73,69,4
0.15,0.215,0.025,0.8694444444444445,73,69,68,4
0.025,0.15,0.155,0.8777777777777778,69,68,67,4
0.155,0.025,0.075,0.8888888888888888,68,67,71,4
0.075,0.155,0.06,0.8416666666666667,67,71,73,4
0.06,0.075,0.115,0.8194444444444444,71,73,72,4
0.115,0.06,0.04,0.8333333333333334,73,72,70,4
0.04,0.115,0.095,0.85,72,70,69,4
0.095,0.04,0.075,0.8694444444444445,70,69,69,4
0.075,0.095,0.13,0.8666666666666667,69,69,68,4
0.13,0.075,0.14,0.8722222222222222,69,68,71,4
0.14,0.13,0.335,0.8444444444444444,68,71,72,4
0.335,0.14,0.06,0.8333333333333334,71,72,73,4
0.06,0.335,0.08,0.8166666666666667,72,73,72,4
0.08,0.06,0.095,0.8222222222222222,73,72,69,4
0.095,0.08,0.11,0.8638888888888889,72,69,66,4
0.11,0.095,0.075,0.9055555555555556,69,66,68,4
0.075,0.11,0.08,0.875,66,68,71,4
0.08,0.075,0.09,0.8416666666666667,68,71,72,4
0.09,0.08,0.18,0.825,71,72,73,4
0.18,0.09,0.13,0.8194444444444444,72,73,90,4
0.13,0.18,-0.785,0.6638888888888889,73,90,75,4
-0.785,0.13,0.21,0.8,90,75,68,1
0.21,-0.785,0.25,0.8722222222222222,75,68,69,4
0.25,0.21,1.06,0.8611111111111112,68,69,68,4
1.06,0.25,0.415,0.8777777777777778,69,68,72,4
0.415,1.06,0.15,0.8333333333333334,68,72,73,4
0.15,0.415,0.09,0.8166666666666667,72,73,72,4
0.09,0.15,-0.005,0.8222222222222222,73,72,70,4
-0.005,0.09,0.13,0.8472222222222222,72,70,67,4
0.13,-0.005,-0.095,0.8861111111111111,70,67,66,4
-0.095,0.13,0.03,0.9027777777777778,67,66,69,4
0.03,-0.095,0.125,0.8583333333333333,66,69,72,4
0.125,0.03,0.24,0.8222222222222222,69,72,72,4
0.24,0.125,0.2,0.8333333333333334,72,72,71,4
0.2,0.24,-0.05,0.8361111111111111,72,71,70,4
-0.05,0.2,0.095,0.8472222222222222,71,70,69,4
0.095,-0.05,0.14,0.8583333333333333,70,69,68,4
0.14,0.095,0.25,0.8805555555555555,69,68,69,4
0.25,0.14,0.275,0.8694444444444445,68,69,71,4
0.275,0.25,0.14,0.8388888888888889,69,71,73,4
0.14,0.275,0.24,0.8166666666666667,71,73,73,4
0.24,0.14,0.17,0.8194444444444444,73,73,70,4
0.17,0.24,0.21,0.8527777777777777,73,70,66,4
0.21,0.17,0.255,0.8972222222222223,70,66,68,4
0.255,0.21,0.23,0.8805555555555555,66,68,70,4
0.23,0.255,0.2,0.8555555555555555,68,70,71,4
0.2,0.23,0.175,0.8416666666666667,70,71,92,4
0.175,0.2,-0.695,0.6472222222222223,71,92,78,4
-0.695,0.175,0.13,0.7666666666666667,92,78,70,1
0.13,-0.695,0.095,0.8472222222222222,78,70,69,4
0.095,0.13,0.285,0.8611111111111112,70,69,68,4
0.285,0.095,0.04,0.8722222222222222,69,68,67,4
0.04,0.285,0.14,0.8916666666666667,68,67,71,4
0.14,0.04,0.12,0.8444444444444444,67,71,73,4
0.12,0.14,0.09,0.8166666666666667,71,73,72,4
0.09,0.12,0.115,0.8222222222222222,73,72,72,4
0.115,0.09,0.03,0.8333333333333334,72,72,67,4
0.03,0.115,0.145,0.8861111111111111,72,67,67,4
0.145,0.03,0.06,0.8944444444444445,67,67,69,4
0.06,0.145,0.01,0.8694444444444445,67,69,72,4
0.01,0.06,0.255,0.8333333333333334,69,72,71,4
0.255,0.01,0.09,0.8388888888888889,72,71,72,4
0.09,0.255,0.185,0.8277777777777777,71,72,72,4
0.185,0.09,0.225,0.8277777777777777,72,72,70,4
0.225,0.185,0.255,0.8555555555555555,72,70,68,4
0.255,0.225,0.33,0.8777777777777778,70,68,67,4
0.33,0.255,0.1,0.8833333333333333,68,67,69,4
0.1,0.33,0.16,0.8666666666666667,67,69,73,4
0.16,0.1,0.15,0.8166666666666667,69,73,73,4
0.15,0.16,0.17,0.8111111111111111,73,73,69,4
0.17,0.15,0.4,0.8583333333333333,73,69,68,4
0.4,0.17,0.125,0.8777777777777778,69,68,68,4
0.125,0.4,0.165,0.8722222222222222,68,68,69,4
0.165,0.125,0.14,0.8638888888888889,68,69,70,4
0.14,0.165,0.13,0.8472222222222222,69,70,72,4
0.13,0.14,0.305,0.8305555555555556,70,72,72,4
0.305,0.13,0.08,0.8333333333333334,72,72,72,4
0.08,0.305,0.17,0.825,72,72,71,4
0.17,0.08,0.17,0.8444444444444444,72,71,66,4
0.17,0.17,0.03,0.9,71,66,68,4
0.03,0.17,-0.18,0.8805555555555555,66,68,70,4
-0.18,0.03,-0.125,0.8472222222222222,68,70,72,4
-0.125,-0.18,0.13,0.825,70,72,72,4
0.13,-0.125,0.255,0.825,72,72,71,4
0.255,0.13,0.25,0.8388888888888889,72,71,68,4
0.25,0.255,0.32,0.8777777777777778,71,68,68,4
0.32,0.25,0.18,0.8722222222222222,68,68,69,4
0.18,0.32,0.21,0.8583333333333333,68,69,69,4
0.21,0.18,0.08,0.8666666666666667,69,69,93,4
0.08,0.21,-0.63,0.6416666666666667,69,93,79,4
-0.63,0.08,-0.045,0.7583333333333333,93,79,73,1
-0.045,-0.63,-0.065,0.8194444444444444,79,73,71,4
-0.065,-0.045,0.275,0.8444444444444444,73,71,68,4
0.275,-0.065,0.055,0.8722222222222222,71,68,67,4
0.055,0.275,0.22,0.8944444444444445,68,67,69,4
0.22,0.055,0.275,0.8666666666666667,67,69,72,4
0.275,0.22,0.27,0.8333333333333334,69,72,72,4
0.27,0.275,0.19,0.8222222222222222,72,72,70,4
0.19,0.27,0.225,0.85,72,70,70,4
0.225,0.19,0.33,0.85,70,70,69,4
0.33,0.225,0.385,0.8583333333333333,70,69,68,4
0.385,0.33,0.225,0.8722222222222222,69,68,69,4
0.225,0.385,-0.09,0.8611111111111112,68,69,71,4
-0.09,0.225,0.075,0.8416666666666667,69,71,73,4
0.075,-0.09,0.125,0.8194444444444444,71,73,72,4
0.125,0.075,0.31,0.8222222222222222,73,72,71,4
0.31,0.125,0.26,0.8444444444444444,72,71,66,4
0.26,0.31,0.255,0.8972222222222223,71,66,67,4
0.255,0.26,0.25,0.8833333333333333,66,67,70,4
0.25,0.255,0.005,0.85,67,70,71,4
0.005,0.25,0.1,0.8416666666666667,70,71,73,4
0.1,0.005,0.185,0.8138888888888889,71,73,71,4
0.185,0.1,0.165,0.8388888888888889,73,71,70,4
0.165,0.185,0.095,0.8472222222222222,71,70,69,4
0.095,0.165,0.02,0.8694444444444445,70,69,69,4
0.02,0.095,0.27,0.8666666666666667,69,69,67,4
0.27,0.02,0.925,0.8916666666666667,69,67,72,4
0.925,0.27,0.45,0.8333333333333334,67,72,73,4
0.45,0.925,0.105,0.8111111111111111,72,73,91,4
0.105,0.45,-0.99,0.6583333333333333,73,91,78,4
-0.99,0.105,-0.06,0.7666666666666667,91,78,67,1
-0.06,-0.99,-0.055,0.8833333333333333,78,67,66,4
-0.055,-0.06,-0.03,0.8972222222222223,67,66,69,4
-0.03,-0.055,0.01,0.8694444444444445,66,69,71,4
0.01,-0.03,0.135,0.8361111111111111,69,71,71,4
0.135,0.01,0.19,0.8388888888888889,71,71,72,4
0.19,0.135,0.35,0.8277777777777777,71,72,72,4
0.35,0.19,0.565,0.8305555555555556,72,72,70,4
0.565,0.35,0.19,0.85,72,70,68,4
0.19,0.565,0.155,0.8777777777777778,70,68,68,4
0.155,0.19,0.12,0.8805555555555555,68,68,69,4
0.12,0.155,0.14,0.8638888888888889,68,69,73,4
0.14,0.12,0.135,0.8166666666666667,69,73,73,4
0.135,0.14,-0.02,0.8111111111111111,73,73,70,4
-0.02,0.135,0.01,0.8527777777777777,73,70,68,4
0.01,-0.02,0.095,0.8777777777777778,70,68,76,4
0.095,0.01,-0.8,0.7861111111111111,68,76,75,4
-0.8,0.095,0.26,0.7944444444444444,76,75,69,1
0.26,-0.8,0.25,0.8583333333333333,75,69,72,4
0.25,0.26,0.135,0.8222222222222222,69,72,72,4
0.135,0.25,0.035,0.8305555555555556,72,72,72,4
0.035,0.135,0.045,0.825,72,72,71,4
0.045,0.035,0.08,0.8416666666666667,72,71,67,4
0.08,0.045,-0.01,0.8833333333333333,71,67,66,4
-0.01,0.08,0.065,0.8972222222222223,67,66,70,4
0.065,-0.01,-0.02,0.8555555555555555,66,70,73,4
-0.02,0.065,-0.02,0.8194444444444444,70,73,72,4
-0.02,-0.02,0.095,0.825,73,72,93,4
0.095,-0.02,-0.89,0.6416666666666667,72,93,75,4
-0.89,0.095,0.085,0.7916666666666666,93,75,67,1
0.085,-0.89,0.28,0.8916666666666667,75,67,68,4
0.28,0.085,0.21,0.8777777777777778,67,68,70,4
0.21,0.28,0.01,0.8555555555555555,68,70,70,4
0.01,0.21,0.3,0.8527777777777777,70,70,73,4
0.3,0.01,0.235,0.8194444444444444,70,73,73,4
0.235,0.3,0.16,0.8194444444444444,73,73,71,4
0.16,0.235,0.435,0.8361111111111111,73,71,69,4
0.435,0.16,0.115,0.8694444444444445,71,69,67,4
0.115,0.435,0.17,0.8888888888888888,69,67,67,4
0.17,0.115,0.285,0.8888888888888888,67,67,71,4
0.285,0.17,0.135,0.8361111111111111,67,71,74,4
0.135,0.285,0.205,0.8083333333333333,71,74,71,4
0.205,0.135,0.095,0.8388888888888889,74,71,70,4
0.095,0.205,0.06,0.8555555555555555,71,70,69,4
0.06,0.095,0.27,0.8694444444444445,70,69,69,4
0.27,0.06,0.26,0.8638888888888889,69,69,68,4
0.26,0.27,0.07,0.875,69,68,71,4
0.07,0.26,-0.01,0.8416666666666667,68,71,72,4
-0.01,0.07,0.005,0.8277777777777777,71,72,73,4
0.005,-0.01,0.17,0.8194444444444444,72,73,72,4
0.17,0.005,0.23,0.8277777777777777,73,72,68,4
0.23,0.17,0.135,0.8777777777777778,72,68,67,4
0.135,0.23,0.035,0.8944444444444445,68,67,69,4
0.035,0.135,0.1,0.8694444444444445,67,69,71,4
0.1,0.035,0.185,0.8361111111111111,69,71,72,4
0.185,0.1,0.195,0.8333333333333334,71,72,73,4
0.195,0.185,0.315,0.8194444444444444,72,73,70,4
0.315,0.195,0.075,0.8555555555555555,73,70,69,4
0.075,0.315,0.08,0.8638888888888889,70,69,69,4
0.08,0.075,0.195,0.8666666666666667,69,69,68,4
0.195,0.08,0.175,0.8722222222222222,69,68,69,4
0.175,0.195,0.105,0.8638888888888889,68,69,72,4
0.105,0.175,0.405,0.825,69,72,74,4
0.405,0.105,0.06,0.8083333333333333,72,74,71,4
0.06,0.405,-0.05,0.8388888888888889,74,71,69,4
-0.05,0.06,-0.08,0.8611111111111112,71,69,66,4
-0.08,-0.05,-0.185,0.9,69,66,68,4
-0.185,-0.08,-0.48,0.8722222222222222,66,68,70,4
-0.48,-0.185,-0.525,0.8472222222222222,68,70,73,4
-0.525,-0.48,-0.455,0.8194444444444444,70,73,70,4
-0.455,-0.525,-0.265,0.85,73,70,71,4
-0.265,-0.455,-0.24,0.8388888888888889,70,71,70,4
-0.24,-0.265,-0.075,0.85,71,70,68,4
-0.075,-0.24,-0.19,0.8777777777777778,70,68,69,4
-0.19,-0.075,-0.475,0.8638888888888889,68,69,69,4
-0.475,-0.19,-0.425,0.8611111111111112,69,69,72,4
-0.425,-0.475,-0.365,0.825,69,72,85,4
-0.365,-0.425,-0.805,0.7055555555555556,72,85,79,4
-0.805,-0.365,-0.24,0.7583333333333333,85,79,67,1
-0.24,-0.805,-0.235,0.8861111111111111,79,67,67,4
-0.235,-0.24,-0.345,0.8916666666666667,67,67,69,4
-0.345,-0.235,-0.39,0.8611111111111112,67,69,70,4
-0.39,-0.345,-0.145,0.8527777777777777,69,70,72,4
-0.145,-0.39,-0.24,0.8305555555555556,70,72,72,4
-0.24,-0.145,-0.17,0.825,72,72,71,4
-0.17,-0.24,-0.04,0.8444444444444444,72,71,70,4
-0.04,-0.17,-0.17,0.8472222222222222,71,70,69,4
-0.17,-0.04,-0.155,0.8638888888888889,70,69,66,4
-0.155,-0.17,-0.09,0.8972222222222223,69,66,70,4
-0.09,-0.155,-0.2,0.8555555555555555,66,70,73,4
-0.2,-0.09,-0.19,0.8194444444444444,70,73,73,4
-0.19,-0.2,-0.295,0.8194444444444444,73,73,72,4
-0.295,-0.19,-0.36,0.8277777777777777,73,72,69,4
-0.36,-0.295,-0.095,0.8666666666666667,72,69,66,4
-0.095,-0.36,-0.17,0.9,69,66,68,4
-0.17,-0.095,-0.275,0.8777777777777778,66,68,71,4
-0.275,-0.17,-0.37,0.8444444444444444,68,71,71,4
-0.37,-0.275,-0.355,0.8416666666666667,71,71,87,4
-0.355,-0.37,-0.84,0.6861111111111111,71,87,78,4
-0.84,-0.355,-0.155,0.7611111111111111,87,78,71,1
-0.155,-0.84,-0.21,0.8388888888888889,78,71,68,4
-0.21,-0.155,-0.26,0.8722222222222222,71,68,68,4
-0.26,-0.21,-0.19,0.8777777777777778,68,68,67,4
-0.19,-0.26,-0.175,0.8833333333333333,68,67,72,4
-0.175,-0.19,-0.055,0.825,67,72,73,4
-0.055,-0.175,-0.01,0.8138888888888889,72,73,71,4
-0.01,-0.055,-0.09,0.8361111111111111,73,71,69,4
-0.09,-0.01,-0.215,0.8611111111111112,71,69,67,4
-0.215,-0.09,-0.12,0.8833333333333333,69,67,69,4
-0.12,-0.215,-0.285,0.8583333333333333,67,69,69,4
-0.285,-0.12,-0.08,0.8694444444444445,69,69,71,4
-0.08,-0.285,-0.02,0.8361111111111111,69,71,72,4
-0.02,-0.08,0.03,0.8277777777777777,71,72,73,4
0.03,-0.02,-0.085,0.8194444444444444,72,73,72,4
-0.085,0.03,-0.335,0.8333333333333334,73,72,68,4
-0.335,-0.085,-0.215,0.8777777777777778,72,68,66,4
-0.215,-0.335,0.035,0.8972222222222223,68,66,69,4
0.035,-0.215,-0.18,0.8694444444444445,66,69,96,4
-0.18,0.035,-0.94,0.6222222222222222,69,96,78,4
-0.94,-0.18,-0.25,0.7611111111111111,96,78,72,1
-0.25,-0.94,-0.145,0.8222222222222222,78,72,95,4
-0.145,-0.25,1.44,0.6277777777777778,72,95,64,4
1.44,-0.145,-0.19,0.9305555555555556,95,64,68,1
-0.19,1.44,-0.32,0.875,64,68,69,4
-0.32,-0.19,-0.48,0.8611111111111112,68,69,68,4
-0.48,-0.32,-0.37,0.8722222222222222,69,68,72,4
-0.37,-0.48,-0.15,0.8277777777777777,68,72,73,4
-0.15,-0.37,-0.28,0.8111111111111111,72,73,72,4
-0.28,-0.15,0.26,0.8305555555555556,73,72,70,4
0.26,-0.28,-0.3,0.85,72,70,67,4
-0.3,0.26,-0.19,0.8888888888888888,70,67,67,4
-0.19,-0.3,-0.13,0.8944444444444445,67,67,70,4
-0.13,-0.19,-0.035,0.8527777777777777,67,70,73,4
-0.035,-0.13,0.075,0.8194444444444444,70,73,71,4
0.075,-0.035,-0.485,0.8388888888888889,73,71,71,4
-0.485,0.075,-0.33,0.8388888888888889,71,71,88,4
-0.33,-0.485,-0.7,0.6805555555555556,71,88,75,4
-0.7,-0.33,-0.115,0.7916666666666666,88,75,68,1
-0.115,-0.7,0.095,0.8805555555555555,75,68,69,4
0.095,-0.115,0.06,0.8638888888888889,68,69,70,4
0.06,0.095,-0.65,0.8472222222222222,69,70,73,4
-0.65,0.06,-0.345,0.8111111111111111,70,73,73,4
-0.345,-0.65,-0.18,0.8138888888888889,73,73,70,4
-0.18,-0.345,-0.03,0.8527777777777777,73,70,66,4
-0.03,-0.18,0.495,0.8972222222222223,70,66,67,4
0.495,-0.03,0.385,0.8833333333333333,66,67,70,4
0.385,0.495,-0.33,0.8555555555555555,67,70,71,4
-0.33,0.385,-0.325,0.8444444444444444,70,71,73,4
-0.325,-0.33,-0.345,0.8194444444444444,71,73,72,4
-0.345,-0.325,-0.175,0.8333333333333334,73,72,71,4
-0.175,-0.345,0.13,0.8388888888888889,72,71,69,4
0.13,-0.175,0.225,0.8583333333333333,71,69,68,4
0.225,0.13,-0.18,0.8805555555555555,69,68,67,4
-0.18,0.225,0.05,0.8916666666666667,68,67,71,4
0.05,-0.18,-0.52,0.8361111111111111,67,71,74,4
-0.52,0.05,-0.265,0.8083333333333333,71,74,72,4
-0.265,-0.52,-0.17,0.825,74,72,71,4
-0.17,-0.265,0.045,0.8361111111111111,72,71,67,4
0.045,-0.17,-0.255,0.8861111111111111,71,67,67,4
-0.255,0.045,0.125,0.8861111111111111,67,67,69,4
0.125,-0.255,-0.375,0.8694444444444445,67,69,71,4
-0.375,0.125,-0.355,0.8388888888888889,69,71,71,4
-0.355,-0.375,-0.24,0.8444444444444444,71,71,73,4
-0.24,-0.355,-0.065,0.8194444444444444,71,73,72,4
-0.065,-0.24,-0.03,0.8277777777777777,73,72,69,4
-0.03,-0.065,-0.41,0.8611111111111112,72,69,68,4
-0.41,-0.03,0.125,0.875,69,68,67,4
0.125,-0.41,0.36,0.8833333333333333,68,67,70,4
0.36,0.125,0.09,0.8555555555555555,67,70,90,4
0.09,0.36,-0.76,0.6666666666666666,70,90,80,4
-0.76,0.09,0.595,0.7472222222222222,90,80,70,1
0.595,-0.76,0.11,0.8472222222222222,80,70,68,4
0.11,0.595,0.19,0.875,70,68,67,4
0.19,0.11,0.09,0.8833333333333333,68,67,69,4
0.09,0.19,0.07,0.8611111111111112,67,69,70,4
0.07,0.09,0.27,0.8555555555555555,69,70,72,4
0.27,0.07,0.055,0.8277777777777777,70,72,72,4
0.055,0.27,0.165,0.8305555555555556,72,72,72,4
0.165,0.055,0.235,0.8277777777777777,72,72,71,4
0.235,0.165,0.275,0.8416666666666667,72,71,67,4
0.275,0.235,0.15,0.8916666666666667,71,67,67,4
0.15,0.275,0.095,0.8888888888888888,67,67,70,4
0.095,0.15,0.135,0.85,67,70,73,4
0.135,0.095,0.24,0.8166666666666667,70,73,72,4
0.24,0.135,0.195,0.8333333333333334,73,72,72,4
0.195,0.24,0.12,0.8305555555555556,72,72,68,4
0.12,0.195,0.15,0.875,72,68,68,4
0.15,0.12,0.28,0.8777777777777778,68,68,85,4
0.28,0.15,-0.75,0.7027777777777777,68,85,75,4
-0.75,0.28,0.265,0.7916666666666666,85,75,70,1
0.265,-0.75,0.29,0.8527777777777777,75,70,73,4
0.29,0.265,0.125,0.8194444444444444,70,73,73,4
0.125,0.29,0.165,0.8138888888888889,73,73,71,4
0.165,0.125,0.31,0.8444444444444444,73,71,69,4
0.31,0.165,0.29,0.8694444444444445,71,69,67,4
0.29,0.31,0.35,0.8944444444444445,69,67,68,4
0.35,0.29,0.05,0.875,67,68,72,4
0.05,0.35,0.27,0.8305555555555556,68,72,73,4
0.27,0.05,0.365,0.8166666666666667,72,73,70,4
0.365,0.27,0.305,0.8472222222222222,73,70,69,4
0.305,0.365,0.19,0.8583333333333333,70,69,69,4
0.19,0.305,0.245,0.8611111111111112,69,69,68,4
0.245,0.19,0.295,0.875,69,68,69,4
0.295,0.245,0.34,0.8611111111111112,68,69,71,4
0.34,0.295,0.305,0.8444444444444444,69,71,72,4
0.305,0.34,0.29,0.8305555555555556,71,72,73,4
0.29,0.305,0.32,0.8194444444444444,72,73,72,4
0.32,0.29,0.3,0.8333333333333334,73,72,66,4
0.3,0.32,0.28,0.9,72,66,84,4
0.28,0.3,-0.98,0.7111111111111111,66,84,74,4
-0.98,0.28,0.22,0.8083333333333333,84,74,71,1
0.22,-0.98,0.205,0.8361111111111111,74,71,72,4
0.205,0.22,0.15,0.8305555555555556,71,72,72,4
0.15,0.205,0.16,0.8277777777777777,72,72,70,4
0.16,0.15,0.305,0.8472222222222222,72,70,69,4
0.305,0.16,0.1,0.8611111111111112,70,69,69,4
0.1,0.305,0.295,0.8611111111111112,69,69,67,4
0.295,0.1,0.32,0.8833333333333333,69,67,69,4
0.32,0.295,0.25,0.8583333333333333,67,69,72,4
0.25,0.32,0.13,0.8222222222222222,69,72,73,4
0.13,0.25,0.24,0.8111111111111111,72,73,71,4
0.24,0.13,0.255,0.8388888888888889,73,71,69,4
0.255,0.24,0.355,0.8666666666666667,71,69,67,4
0.355,0.255,0.45,0.8944444444444445,69,67,69,4
0.45,0.355,0.095,0.8694444444444445,67,69,71,4
0.095,0.45,0.325,0.8416666666666667,69,71,71,4
0.325,0.095,0.305,0.8361111111111111,71,71,71,4
0.305,0.325,0.255,0.8361111111111111,71,71,71,4
0.255,0.305,0.195,0.8361111111111111,71,71,70,4
0.195,0.255,0.065,0.8527777777777777,71,70,68,4
0.065,0.195,0.24,0.875,70,68,68,4
0.24,0.065,-0.015,0.8722222222222222,68,68,69,4
-0.015,0.24,-0.085,0.8638888888888889,68,69,73,4
-0.085,-0.015,-0.115,0.8194444444444444,69,73,73,4
-0.115,-0.085,-0.645,0.8111111111111111,73,73,71,4
-0.645,-0.115,0.155,0.8416666666666667,73,71,68,4
0.155,-0.645,-0.085,0.8805555555555555,71,68,67,4
-0.085,0.155,0.195,0.8916666666666667,68,67,86,4
0.195,-0.085,-0.905,0.6972222222222222,67,86,76,4
-0.905,0.195,-0.505,0.7888888888888889,86,76,72,1
-0.505,-0.905,-0.265,0.8277777777777777,76,72,72,4
-0.265,-0.505,-0.615,0.8277777777777777,72,72,72,4
-0.615,-0.265,-0.28,0.8305555555555556,72,72,70,4
-0.28,-0.615,-0.035,0.8472222222222222,72,70,69,4
-0.035,-0.28,-0.205,0.8694444444444445,70,69,66,4
-0.205,-0.035,-0.07,0.9055555555555556,69,66,70,4
-0.07,-0.205,-0.055,0.8555555555555555,66,70,73,4
-0.055,-0.07,-0.16,0.8138888888888889,70,73,72,4
-0.16,-0.055,-0.11,0.8222222222222222,73,72,72,4
-0.11,-0.16,-0.17,0.825,72,72,69,4
-0.17,-0.11,-0.145,0.8638888888888889,72,69,67,4
-0.145,-0.17,-0.135,0.8861111111111111,69,67,68,4
-0.135,-0.145,-0.19,0.875,67,68,69,4
-0.19,-0.135,-0.275,0.8583333333333333,68,69,70,4
-0.275,-0.19,-0.1,0.8527777777777777,69,70,72,4
-0.1,-0.275,-0.125,0.8222222222222222,70,72,73,4
-0.125,-0.1,-0.1,0.8138888888888889,72,73,70,4
-0.1,-0.125,-0.145,0.8472222222222222,73,70,69,4
-0.145,-0.1,-0.22,0.8666666666666667,70,69,79,4
-0.22,-0.145,-0.875,0.7527777777777778,69,79,73,4
-0.875,-0.22,0.0,0.8111111111111111,79,73,71,1
0.0,-0.875,-0.105,0.8361111111111111,73,71,74,4
-0.105,0.0,-0.18,0.8055555555555556,71,74,70,4
-0.18,-0.105,-0.29,0.8472222222222222,74,70,70,4
-0.29,-0.18,-0.015,0.8472222222222222,70,70,68,4
-0.015,-0.29,-0.245,0.8722222222222222,70,68,69,4
-0.245,-0.015,-0.23,0.8666666666666667,68,69,69,4
-0.23,-0.245,-0.23,0.8666666666666667,69,69,70,4
-0.23,-0.23,-0.365,0.85,69,70,72,4
-0.365,-0.23,-0.39,0.8333333333333334,70,72,73,4
-0.39,-0.365,-0.385,0.8166666666666667,72,73,72,4
-0.385,-0.39,-0.415,0.825,73,72,95,4
-0.415,-0.385,-0.91,0.6277777777777778,72,95,71,4
-0.91,-0.415,-0.27,0.8361111111111111,95,71,68,1
-0.27,-0.91,-0.36,0.8777777777777778,71,68,71,4
-0.36,-0.27,-0.29,0.8361111111111111,68,71,72,4
-0.29,-0.36,-0.225,0.8333333333333334,71,72,73,4
-0.225,-0.29,-0.08,0.8194444444444444,72,73,71,4
-0.08,-0.225,-0.135,0.8416666666666667,73,71,69,4
-0.135,-0.08,-0.245,0.8611111111111112,71,69,69,4
-0.245,-0.135,-0.135,0.8666666666666667,69,69,68,4
-0.135,-0.245,-0.295,0.8777777777777778,69,68,85,4
-0.295,-0.135,-0.995,0.7027777777777777,68,85,78,4
-0.995,-0.295,-0.215,0.7611111111111111,85,78,74,1
-0.215,-0.995,0.005,0.8055555555555556,78,74,72,4
0.005,-0.215,-0.205,0.825,74,72,71,4
-0.205,0.005,-0.16,0.8416666666666667,72,71,68,4
-0.16,-0.205,-0.11,0.8805555555555555,71,68,66,4
-0.11,-0.16,-0.2,0.8972222222222223,68,66,69,4
-0.2,-0.11,-0.265,0.8666666666666667,66,69,72,4
-0.265,-0.2,-0.205,0.825,69,72,71,4
-0.205,-0.265,-0.155,0.8416666666666667,72,71,72,4
-0.155,-0.205,-0.105,0.8305555555555556,71,72,71,4
-0.105,-0.155,-0.235,0.8444444444444444,72,71,69,4
-0.235,-0.105,-0.125,0.8638888888888889,71,69,68,4
-0.125,-0.235,-0.18,0.8777777777777778,69,68,89,4
-0.18,-0.125,-0.83,0.6722222222222223,68,89,75,4
-0.83,-0.18,-0.21,0.7916666666666666,89,75,72,1
-0.21,-0.83,0.105,0.8222222222222222,75,72,73,4
0.105,-0.21,-0.31,0.8138888888888889,72,73,72,4
-0.31,0.105,-0.42,0.8333333333333334,73,72,67,4
-0.42,-0.31,-0.1,0.8916666666666667,72,67,67,4
-0.1,-0.42,0.055,0.8833333333333333,67,67,70,4
0.055,-0.1,-0.155,0.8555555555555555,67,70,70,4
-0.155,0.055,-0.455,0.85,70,70,72,4
-0.455,-0.155,0.055,0.8222222222222222,70,72,89,4
0.055,-0.455,-0.77,0.6694444444444444,72,89,77,4
-0.77,0.055,-0.075,0.775,89,77,70,1
-0.075,-0.77,-0.195,0.8527777777777777,77,70,69,4
-0.195,-0.075,-0.325,0.8611111111111112,70,69,67,4
-0.325,-0.195,0.025,0.8944444444444445,69,67,69,4
0.025,-0.325,0.035,0.8583333333333333,67,69,72,4
0.035,0.025,-0.16,0.8222222222222222,69,72,73,4
-0.16,0.035,-0.42,0.8194444444444444,72,73,72,4
-0.42,-0.16,-0.075,0.8305555555555556,73,72,69,4
-0.075,-0.42,-0.27,0.8611111111111112,72,69,81,4
-0.27,-0.075,-1.29,0.7388888888888889,69,81,74,4
