Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.255,0.3,0.25,0.37222222222222223,161,161,161,2
0.25,0.255,0.25,0.37222222222222223,161,161,162,2
0.25,0.25,0.225,0.36944444444444446,161,162,166,2
0.225,0.25,0.205,0.3611111111111111,162,166,166,2
0.205,0.225,0.12,0.3611111111111111,166,166,168,2
0.12,0.205,0.13,0.35555555555555557,166,168,162,2
0.13,0.12,0.13,0.36944444444444446,168,162,155,2
0.13,0.13,0.13,0.3861111111111111,162,155,153,2
0.13,0.13,0.095,0.39166666666666666,155,153,156,2
0.095,0.13,0.14,0.38333333333333336,153,156,152,2
0.14,0.095,0.17,0.39444444444444443,156,152,162,2
0.17,0.14,0.225,0.36944444444444446,152,162,157,2
0.225,0.17,0.18,0.38055555555555554,162,157,158,2
0.18,0.225,0.2,0.37777777777777777,157,158,158,2
0.2,0.18,0.135,0.37777777777777777,158,158,155,2
0.135,0.2,0.135,0.3861111111111111,158,155,162,2
0.135,0.135,0.165,0.36944444444444446,155,162,162,2
0.165,0.135,0.075,0.36944444444444446,162,162,162,2
0.075,0.165,0.085,0.36944444444444446,162,162,160,2
0.085,0.075,0.03,0.375,162,160,168,2
0.03,0.085,0.035,0.35555555555555557,160,168,171,2
0.035,0.03,0.015,0.35,168,171,160,2
0.015,0.035,0.085,0.375,171,160,153,2
0.085,0.015,0.095,0.39166666666666666,160,153,150,2
0.095,0.085,0.07,0.4,153,150,155,2
0.07,0.095,0.095,0.3861111111111111,150,155,147,2
0.095,0.07,0.095,0.40555555555555556,155,147,113,2
0.095,0.095,0.125,0.5277777777777778,147,113,129,2
0.125,0.095,-0.035,0.4638888888888889,113,129,415,2
-0.035,0.125,0.055,0.14444444444444443,129,415,101,5
0.055,-0.035,0.08,0.5916666666666667,415,101,98,0
0.08,0.055,0.07,0.6083333333333333,101,98,102,0
0.07,0.08,0.08,0.5833333333333334,98,102,98,0
0.08,0.07,0.16,0.6111111111111112,102,98,96,0
0.16,0.08,0.215,0.6194444444444445,98,96,90,0
0.215,0.16,0.215,0.6611111111111111,96,90,87,0
0.215,0.215,0.135,0.6833333333333333,90,87,87,0
0.135,0.215,0.135,0.6833333333333333,87,87,87,0
0.135,0.135,0.125,0.6888888888888889,87,87,86,0
0.125,0.135,0.115,0.6944444444444444,87,86,91,0
0.115,0.125,0.14,0.6583333333333333,86,91,91,0
0.14,0.115,0.195,0.6583333333333333,91,91,95,0
0.195,0.14,0.14,0.6305555555555555,91,95,100,0
0.14,0.195,0.115,0.6,95,100,124,0
0.115,0.14,0.11,0.48055555555555557,100,124,76,0
0.11,0.115,0.12,0.7833333333333333,124,76,88,2
0.12,0.11,0.15,0.6777777777777778,76,88,90,0
0.15,0.12,0.15,0.6638888888888889,88,90,96,0
0.15,0.15,0.21,0.6194444444444445,90,96,95,0
0.21,0.15,0.255,0.6277777777777778,96,95,98,0
0.255,0.21,0.24,0.6083333333333333,95,98,98,0
0.24,0.255,0.075,0.6111111111111112,98,98,98,0
0.075,0.24,0.135,0.6111111111111112,98,98,183,0
0.135,0.075,0.075,0.3277777777777778,98,183,583,0
0.075,0.135,0.155,0.10277777777777777,183,583,161,5
0.155,0.075,0.205,0.37222222222222223,583,161,152,2
0.205,0.155,0.31,0.39444444444444443,161,152,156,2
0.31,0.205,0.225,0.38333333333333336,152,156,160,2
0.225,0.31,0.275,0.375,156,160,154,2
0.275,0.225,0.215,0.3888888888888889,160,154,155,2
0.215,0.275,0.19,0.3861111111111111,154,155,156,2
0.19,0.215,0.185,0.38333333333333336,155,156,156,2
0.185,0.19,0.16,0.38333333333333336,156,156,156,2
0.16,0.185,0.13,0.38333333333333336,156,156,154,2
0.13,0.16,0.11,0.3888888888888889,156,154,157,2
0.11,0.13,0.14,0.38055555555555554,154,157,157,2
0.14,0.11,0.155,0.38055555555555554,157,157,154,2
0.155,0.14,0.105,0.3888888888888889,157,154,161,2
0.105,0.155,0.285,0.37222222222222223,154,161,166,2
0.285,0.105,0.125,0.3611111111111111,161,166,156,2
0.125,0.285,0.215,0.38333333333333336,166,156,155,2
0.215,0.125,0.255,0.3861111111111111,156,155,154,2
0.255,0.215,0.24,0.3888888888888889,155,154,153,2
0.24,0.255,0.305,0.39166666666666666,154,153,158,2
0.305,0.24,0.29,0.37777777777777777,153,158,152,2
0.29,0.305,0.28,0.39444444444444443,158,152,157,2
0.28,0.29,0.245,0.38055555555555554,152,157,163,2
0.245,0.28,0.455,0.36666666666666664,157,163,154,2
0.455,0.245,0.46,0.3888888888888889,163,154,161,2
0.46,0.455,0.24,0.37222222222222223,154,161,158,2
0.24,0.46,0.19,0.37777777777777777,161,158,162,2
0.19,0.24,0.215,0.36944444444444446,158,162,166,2
0.215,0.19,0.3,0.3611111111111111,162,166,162,2
0.3,0.215,0.32,0.36944444444444446,166,162,167,2
0.32,0.3,0.305,0.35833333333333334,162,167,178,2
0.305,0.32,0.325,0.33611111111111114,167,178,160,2
0.325,0.305,0.305,0.375,178,160,157,2
0.305,0.325,0.285,0.38055555555555554,160,157,155,2
0.285,0.305,0.24,0.3861111111111111,157,155,150,2
0.24,0.285,0.15,0.4,155,150,156,2
0.15,0.24,0.155,0.38333333333333336,150,156,155,2
0.155,0.15,0.13,0.3861111111111111,156,155,153,2
0.13,0.155,0.18,0.39166666666666666,155,153,167,2
0.18,0.13,0.18,0.35833333333333334,153,167,167,2
0.18,0.18,0.15,0.35833333333333334,167,167,164,2
0.15,0.18,0.27,0.3638888888888889,167,164,163,2
0.27,0.15,0.28,0.36666666666666664,164,163,161,2
0.28,0.27,0.25,0.37222222222222223,163,161,162,2
0.25,0.28,0.215,0.36944444444444446,161,162,167,2
0.215,0.25,0.2,0.35833333333333334,162,167,166,2
0.2,0.215,0.135,0.3611111111111111,167,166,177,2
0.135,0.2,0.135,0.3388888888888889,166,177,168,2
0.135,0.135,0.245,0.35555555555555557,177,168,152,2
0.245,0.135,0.17,0.39444444444444443,168,152,161,2
0.17,0.245,0.22,0.37222222222222223,152,161,156,2
0.22,0.17,0.335,0.38333333333333336,161,156,151,2
0.335,0.22,0.26,0.3972222222222222,156,151,160,2
0.26,0.335,0.2,0.375,151,160,155,2
0.2,0.26,0.17,0.3861111111111111,160,155,156,2
0.17,0.2,0.175,0.38333333333333336,155,156,156,2
0.175,0.17,0.175,0.38333333333333336,156,156,152,2
0.175,0.175,0.1,0.39444444444444443,156,152,122,2
0.1,0.175,0.15,0.4888888888888889,152,122,198,2
0.15,0.1,-0.015,0.30277777777777776,122,198,248,0
-0.015,0.15,0.175,0.24166666666666667,198,248,110,5
0.175,-0.015,0.15,0.5416666666666666,248,110,115,0
0.15,0.175,0.135,0.5194444444444445,110,115,108,0
0.135,0.15,0.11,0.5555555555555556,115,108,98,0
0.11,0.135,0.13,0.6083333333333333,108,98,94,0
0.13,0.11,0.2,0.6333333333333333,98,94,88,0
0.2,0.13,0.135,0.6777777777777778,94,88,90,0
0.135,0.2,0.095,0.6638888888888889,88,90,87,0
0.095,0.135,0.075,0.6833333333333333,90,87,85,0
0.075,0.095,0.095,0.7055555555555556,87,85,87,0
0.095,0.075,0.085,0.6861111111111111,85,87,88,0
0.085,0.095,0.045,0.6805555555555556,87,88,87,0
0.045,0.085,0.115,0.6861111111111111,88,87,86,0
0.115,0.045,0.16,0.6944444444444444,87,86,86,0
0.16,0.115,0.13,0.6972222222222222,86,86,87,0
0.13,0.16,0.125,0.6861111111111111,86,87,88,0
0.125,0.13,0.2,0.6777777777777778,87,88,90,0
0.2,0.125,0.17,0.6611111111111111,88,90,95,0
0.17,0.2,0.165,0.6305555555555555,90,95,98,0
0.165,0.17,0.2,0.6111111111111112,95,98,95,0
0.2,0.165,0.175,0.6277777777777778,98,95,99,0
0.175,0.2,0.215,0.6055555555555555,95,99,93,0
0.215,0.175,0.21,0.6416666666666667,99,93,90,0
0.21,0.215,0.185,0.6611111111111111,93,90,124,0
0.185,0.21,0.16,0.48333333333333334,90,124,77,0
0.16,0.185,0.195,0.7777777777777778,124,77,95,2
0.195,0.16,0.145,0.6305555555555555,77,95,96,0
0.145,0.195,0.135,0.6194444444444445,95,96,99,0
0.135,0.145,0.135,0.6055555555555555,96,99,98,0
0.135,0.135,0.145,0.6083333333333333,99,98,100,0
0.145,0.135,0.12,0.5972222222222222,98,100,95,0
0.12,0.145,0.115,0.6277777777777778,100,95,92,0
0.115,0.12,0.05,0.65,95,92,95,0
0.05,0.115,0.135,0.6277777777777778,92,95,95,0
0.135,0.05,0.14,0.6277777777777778,95,95,94,0
0.14,0.135,0.175,0.6333333333333333,95,94,98,0
0.175,0.14,0.115,0.6083333333333333,94,98,96,0
0.115,0.175,0.075,0.625,98,96,118,0
0.075,0.115,0.095,0.5083333333333333,96,118,86,0
0.095,0.075,0.16,0.6944444444444444,118,86,100,2
0.16,0.095,0.155,0.5944444444444444,86,100,97,0
0.155,0.16,0.11,0.6166666666666667,100,97,92,0
0.11,0.155,0.155,0.6472222222222223,97,92,100,0
0.155,0.11,0.13,0.5972222222222222,92,100,86,0
0.13,0.155,0.15,0.6972222222222222,100,86,97,0
0.15,0.13,-0.01,0.6138888888888889,86,97,98,0
-0.01,0.15,0.14,0.6083333333333333,97,98,99,0
0.14,-0.01,0.24,0.6027777777777777,98,99,127,0
0.24,0.14,0.255,0.46944444444444444,99,127,88,0
0.255,0.24,0.32,0.6777777777777778,127,88,97,2
0.32,0.255,0.165,0.6138888888888889,88,97,90,0
0.165,0.32,0.08,0.6611111111111111,97,90,89,0
0.08,0.165,0.09,0.6694444444444444,90,89,92,0
0.09,0.08,0.135,0.6472222222222223,89,92,94,0
0.135,0.09,0.195,0.6333333333333333,92,94,97,0
0.195,0.135,0.15,0.6166666666666667,94,97,95,0
0.15,0.195,0.19,0.6277777777777778,97,95,96,0
0.19,0.15,0.235,0.6222222222222222,95,96,99,0
0.235,0.19,0.265,0.6055555555555555,96,99,101,0
0.265,0.235,0.24,0.5916666666666667,99,101,96,0
0.24,0.265,0.12,0.6194444444444445,101,96,92,0
0.12,0.24,0.205,0.65,96,92,100,0
0.205,0.12,0.31,0.5972222222222222,92,100,86,0
0.31,0.205,0.31,0.6944444444444444,100,86,95,0
0.31,0.31,0.23,0.6305555555555555,86,95,92,0
0.23,0.31,0.13,0.6472222222222223,95,92,99,0
0.13,0.23,0.265,0.6055555555555555,92,99,118,0
0.265,0.13,0.16,0.5083333333333333,99,118,87,0
0.16,0.265,0.185,0.6861111111111111,118,87,99,2
0.185,0.16,0.24,0.6055555555555555,87,99,91,0
0.24,0.185,0.17,0.6527777777777778,99,91,93,0
0.17,0.24,0.275,0.6416666666666667,91,93,111,0
0.275,0.17,0.22,0.5361111111111111,93,111,83,0
0.22,0.275,0.22,0.7166666666666667,111,83,97,2
0.22,0.22,0.25,0.6166666666666667,83,97,94,0
0.25,0.22,0.255,0.6361111111111111,97,94,97,0
0.255,0.25,0.21,0.6138888888888889,94,97,96,0
0.21,0.255,0.17,0.6194444444444445,97,96,100,0
0.17,0.21,0.215,0.5944444444444444,96,100,101,0
0.215,0.17,0.225,0.5916666666666667,100,101,95,0
0.225,0.215,0.28,0.6277777777777778,101,95,97,0
0.28,0.225,0.175,0.6138888888888889,95,97,96,0
0.175,0.28,0.17,0.6194444444444445,97,96,96,0
0.17,0.175,0.145,0.6194444444444445,96,96,97,0
0.145,0.17,0.125,0.6166666666666667,96,97,100,0
0.125,0.145,0.2,0.5944444444444444,97,100,101,0
0.2,0.125,0.215,0.5916666666666667,100,101,101,0
0.215,0.2,0.135,0.5916666666666667,101,101,104,0
0.135,0.215,0.12,0.5722222222222222,101,104,98,0
0.12,0.135,0.15,0.6083333333333333,104,98,96,0
0.15,0.12,0.135,0.625,98,96,93,0
0.135,0.15,0.17,0.6416666666666667,96,93,91,0
0.17,0.135,0.11,0.6555555555555556,93,91,96,0
0.11,0.17,0.14,0.6194444444444445,91,96,97,0
0.14,0.11,0.17,0.6138888888888889,96,97,100,0
0.17,0.14,0.135,0.6,97,100,97,0
0.135,0.17,0.16,0.6166666666666667,100,97,96,0
0.16,0.135,0.155,0.625,97,96,102,0
0.155,0.16,0.145,0.5861111111111111,96,102,95,0
0.145,0.155,0.165,0.6305555555555555,102,95,101,0
0.165,0.145,0.18,0.5888888888888889,95,101,87,0
0.18,0.165,0.22,0.6833333333333333,101,87,93,0
0.22,0.18,0.23,0.6416666666666667,87,93,98,0
0.23,0.22,0.215,0.6083333333333333,93,98,95,0
0.215,0.23,0.185,0.6277777777777778,98,95,96,0
0.185,0.215,0.22,0.6194444444444445,95,96,100,0
0.22,0.185,0.12,0.6,96,100,99,0
0.12,0.22,0.12,0.6055555555555555,100,99,103,0
0.12,0.12,0.2,0.5805555555555556,99,103,94,0
0.2,0.12,0.155,0.6333333333333333,103,94,91,0
0.155,0.2,0.095,0.6583333333333333,94,91,91,0
0.095,0.155,0.095,0.6555555555555556,91,91,93,0
0.095,0.095,0.09,0.6388888888888888,91,93,99,0
0.09,0.095,0.11,0.6027777777777777,93,99,98,0
0.11,0.09,0.155,0.6111111111111112,99,98,96,0
0.155,0.11,0.155,0.6194444444444445,98,96,100,0
0.155,0.155,0.075,0.5972222222222222,96,100,101,0
0.075,0.155,0.16,0.5888888888888889,100,101,97,0
0.16,0.075,0.07,0.6166666666666667,101,97,92,0
0.07,0.16,0.085,0.65,97,92,93,0
0.085,0.07,0.11,0.6388888888888888,92,93,96,0
0.11,0.085,0.125,0.625,93,96,97,0
0.125,0.11,0.16,0.6166666666666667,96,97,94,0
0.16,0.125,0.09,0.6333333333333333,97,94,94,0
0.09,0.16,-0.01,0.6333333333333333,94,94,100,0
-0.01,0.09,0.055,0.6,94,100,98,0
0.055,-0.01,0.1,0.6083333333333333,100,98,102,0
0.1,0.055,0.05,0.5861111111111111,98,102,100,0
0.05,0.1,0.09,0.5972222222222222,102,100,88,0
0.09,0.05,0.075,0.675,100,88,93,0
0.075,0.09,0.075,0.6416666666666667,88,93,91,0
0.075,0.075,0.085,0.6527777777777778,93,91,95,0
0.085,0.075,0.015,0.6305555555555555,91,95,96,0
0.015,0.085,-0.005,0.6194444444444445,95,96,97,0
-0.005,0.015,-0.055,0.6138888888888889,96,97,101,0
-0.055,-0.005,0.12,0.5916666666666667,97,101,98,0
0.12,-0.055,0.11,0.6083333333333333,101,98,121,0
0.11,0.12,0.095,0.49444444444444446,98,121,82,0
0.095,0.11,0.17,0.7277777777777777,121,82,90,2
0.17,0.095,0.11,0.6638888888888889,82,90,96,0
0.11,0.17,0.12,0.625,90,96,96,0
0.12,0.11,0.155,0.625,96,96,113,0
0.155,0.12,0.135,0.5277777777777778,96,113,88,0
0.135,0.155,0.195,0.6805555555555556,113,88,96,2
0.195,0.135,0.13,0.6194444444444445,88,96,97,0
0.13,0.195,0.29,0.6138888888888889,96,97,100,0
0.29,0.13,0.23,0.5944444444444444,97,100,130,0
0.23,0.29,0.235,0.4583333333333333,100,130,84,0
0.235,0.23,0.2,0.7111111111111111,130,84,90,2
0.2,0.235,0.12,0.6611111111111111,84,90,90,0
0.12,0.2,0.12,0.6638888888888889,90,90,93,0
0.12,0.12,0.205,0.6444444444444445,90,93,97,0
0.205,0.12,0.25,0.6166666666666667,93,97,96,0
0.25,0.205,0.215,0.625,97,96,99,0
0.215,0.25,0.255,0.6027777777777777,96,99,99,0
0.255,0.215,0.105,0.6027777777777777,99,99,101,0
0.105,0.255,0.16,0.5916666666666667,99,101,95,0
0.16,0.105,0.185,0.6277777777777778,101,95,91,0
0.185,0.16,0.13,0.6555555555555556,95,91,91,0
0.13,0.185,0.125,0.6527777777777778,91,91,94,0
0.125,0.13,0.155,0.6361111111111111,91,94,96,0
0.155,0.125,0.185,0.625,94,96,96,0
0.185,0.155,0.19,0.6222222222222222,96,96,96,0
0.19,0.185,0.1,0.6222222222222222,96,96,93,0
0.1,0.19,0.115,0.6388888888888888,96,93,97,0
0.115,0.1,0.16,0.6166666666666667,93,97,98,0
0.16,0.115,0.23,0.6083333333333333,97,98,93,0
0.23,0.16,0.235,0.6388888888888888,98,93,90,0
0.235,0.23,0.135,0.6638888888888889,93,90,90,0
0.135,0.235,0.16,0.6638888888888889,90,90,95,0
0.16,0.135,0.16,0.6305555555555555,90,95,94,0
0.16,0.16,0.205,0.6361111111111111,95,94,93,0
0.205,0.16,0.205,0.6416666666666667,94,93,96,0
0.205,0.205,0.19,0.625,93,96,107,0
0.19,0.205,0.175,0.5583333333333333,96,107,92,0
0.175,0.19,0.205,0.6472222222222223,107,92,91,0
0.205,0.175,0.19,0.6527777777777778,92,91,89,0
0.19,0.205,0.27,0.6694444444444444,91,89,90,0
0.27,0.19,0.19,0.6638888888888889,89,90,184,0
0.19,0.27,0.155,0.325,90,184,432,0
0.155,0.19,0.235,0.1388888888888889,184,432,147,5
0.235,0.155,0.195,0.40555555555555556,432,147,110,2
0.195,0.235,0.185,0.5416666666666666,147,110,127,2
0.185,0.195,0.16,0.4722222222222222,110,127,161,2
0.16,0.185,0.225,0.37222222222222223,127,161,155,2
0.225,0.16,0.21,0.3861111111111111,161,155,164,2
0.21,0.225,0.19,0.3638888888888889,155,164,160,2
0.19,0.21,0.275,0.375,164,160,162,2
0.275,0.19,0.235,0.36944444444444446,160,162,167,2
0.235,0.275,0.23,0.35833333333333334,162,167,152,2
0.23,0.235,0.225,0.39444444444444443,167,152,151,2
0.225,0.23,0.185,0.3972222222222222,152,151,152,2
0.185,0.225,0.155,0.39444444444444443,151,152,148,2
0.155,0.185,0.11,0.4027777777777778,152,148,151,2
0.11,0.155,0.095,0.3972222222222222,148,151,154,2
0.095,0.11,0.155,0.3888888888888889,151,154,155,2
0.155,0.095,0.185,0.3861111111111111,154,155,155,2
0.185,0.155,0.15,0.3861111111111111,155,155,153,2
0.15,0.185,0.19,0.39166666666666666,155,153,150,2
0.19,0.15,0.15,0.4,153,150,161,2
0.15,0.19,0.155,0.37222222222222223,150,161,162,2
0.155,0.15,0.2,0.36944444444444446,161,162,161,2
0.2,0.155,0.12,0.37222222222222223,162,161,164,2
0.12,0.2,0.155,0.3638888888888889,161,164,174,2
0.155,0.12,0.165,0.34444444444444444,164,174,162,2
0.165,0.155,0.225,0.36944444444444446,174,162,157,2
0.225,0.165,0.26,0.38055555555555554,162,157,155,2
0.26,0.225,0.38,0.3861111111111111,157,155,158,2
0.38,0.26,0.22,0.37777777777777777,155,158,157,2
0.22,0.38,0.195,0.38055555555555554,158,157,152,2
0.195,0.22,0.165,0.39444444444444443,157,152,157,2
0.165,0.195,0.185,0.38055555555555554,152,157,158,2
0.185,0.165,0.24,0.37777777777777777,157,158,158,2
0.24,0.185,0.1,0.37777777777777777,158,158,164,2
0.1,0.24,0.06,0.3638888888888889,158,164,163,2
0.06,0.1,0.0,0.36666666666666664,164,163,164,2
0.0,0.06,0.055,0.3638888888888889,163,164,168,2
0.055,0.0,0.18,0.35555555555555557,164,168,166,2
0.18,0.055,0.225,0.3611111111111111,168,166,171,2
0.225,0.18,0.245,0.35,166,171,172,2
0.245,0.225,0.06,0.3472222222222222,171,172,288,2
0.06,0.245,0.155,0.20833333333333334,172,288,101,5
0.155,0.06,0.16,0.5888888888888889,288,101,102,0
0.16,0.155,0.17,0.5861111111111111,101,102,104,0
0.17,0.16,0.28,0.5722222222222222,102,104,107,0
0.28,0.17,0.19,0.5583333333333333,104,107,108,0
0.19,0.28,0.165,0.5555555555555556,107,108,248,0
0.165,0.19,0.015,0.24166666666666667,108,248,189,0
0.015,0.165,0.145,0.31666666666666665,248,189,110,5
0.145,0.015,0.355,0.5444444444444444,189,110,108,0
0.355,0.145,0.415,0.5555555555555556,110,108,109,0
0.415,0.355,0.295,0.55,108,109,103,0
0.295,0.415,0.45,0.5777777777777777,109,103,172,0
0.45,0.295,0.245,0.3472222222222222,103,172,79,0
0.245,0.45,0.305,0.7527777777777778,172,79,96,2
0.305,0.245,0.175,0.625,79,96,90,0
0.175,0.305,0.31,0.6611111111111111,96,90,90,0
0.31,0.175,0.515,0.6638888888888889,90,90,96,0
0.515,0.31,0.215,0.6194444444444445,90,96,95,0
0.215,0.515,0.12,0.6277777777777778,96,95,100,0
0.12,0.215,0.19,0.5944444444444444,95,100,99,0
0.19,0.12,0.255,0.6027777777777777,100,99,100,0
0.255,0.19,0.18,0.6,99,100,104,0
0.18,0.255,0.145,0.5722222222222222,100,104,93,0
0.145,0.18,0.06,0.6388888888888888,104,93,94,0
0.06,0.145,0.64,0.6361111111111111,93,94,95,0
0.64,0.06,0.155,0.6277777777777778,94,95,99,0
0.155,0.64,0.245,0.6027777777777777,95,99,101,0
0.245,0.155,0.19,0.5916666666666667,99,101,103,0
0.19,0.245,0.12,0.5805555555555556,101,103,111,0
0.12,0.19,0.1,0.5388888888888889,103,111,95,0
0.1,0.12,-0.79,0.6305555555555555,111,95,104,0
-0.79,0.1,-0.77,0.575,95,104,106,0
-0.77,-0.79,0.01,0.5638888888888889,104,106,104,0
0.01,-0.77,0.08,0.575,106,104,100,0
0.08,0.01,0.195,0.5944444444444444,104,100,98,0
0.195,0.08,0.065,0.6083333333333333,100,98,101,0
0.065,0.195,0.145,0.5916666666666667,98,101,103,0
0.145,0.065,0.21,0.5805555555555556,101,103,103,0
0.21,0.145,0.145,0.5805555555555556,103,103,101,0
0.145,0.21,0.1,0.5888888888888889,103,101,107,0
0.1,0.145,0.235,0.5583333333333333,101,107,107,0
0.235,0.1,0.05,0.5583333333333333,107,107,111,0
0.05,0.235,0.06,0.5361111111111111,107,111,100,0
0.06,0.05,0.115,0.5944444444444444,111,100,96,0
0.115,0.06,0.27,0.625,100,96,100,0
0.27,0.115,0.4,0.6,96,100,141,0
0.4,0.27,0.275,0.425,100,141,87,0
0.275,0.4,0.35,0.6888888888888889,141,87,101,2
0.35,0.275,0.34,0.5916666666666667,87,101,104,0
0.34,0.35,0.14,0.575,101,104,102,0
0.14,0.34,0.07,0.5861111111111111,104,102,134,0
0.07,0.14,0.235,0.44722222222222224,102,134,93,0
0.235,0.07,0.24,0.6388888888888888,134,93,96,2
0.24,0.235,0.35,0.6222222222222222,93,96,91,0
0.35,0.24,0.235,0.6527777777777778,96,91,291,0
0.235,0.35,0.18,0.20555555555555555,91,291,129,0
0.18,0.235,0.135,0.4638888888888889,291,129,91,5
0.135,0.18,0.15,0.6527777777777778,129,91,93,0
0.15,0.135,0.17,0.6444444444444445,91,93,89,0
0.17,0.15,0.185,0.6694444444444444,93,89,100,0
0.185,0.17,-0.235,0.6,89,100,90,0
-0.235,0.185,0.135,0.6611111111111111,100,90,96,1
0.135,-0.235,0.145,0.6222222222222222,90,96,98,0
0.145,0.135,0.08,0.6083333333333333,96,98,91,0
0.08,0.145,0.0,0.6527777777777778,98,91,93,0
0.0,0.08,0.055,0.6444444444444445,91,93,92,0
0.055,0.0,0.25,0.6472222222222223,93,92,92,0
0.25,0.055,0.39,0.65,92,92,94,0
0.39,0.25,0.415,0.6333333333333333,92,94,95,0
0.415,0.39,0.33,0.6305555555555555,94,95,98,0
0.33,0.415,0.285,0.6083333333333333,95,98,96,0
0.285,0.33,0.275,0.625,98,96,98,0
0.275,0.285,0.28,0.6083333333333333,96,98,139,0
0.28,0.275,0.23,0.4305555555555556,98,139,101,0
0.23,0.28,0.13,0.5888888888888889,139,101,194,2
0.13,0.23,-0.02,0.30833333333333335,101,194,342,0
-0.02,0.13,0.035,0.175,194,342,146,5
0.035,-0.02,0.045,0.4083333333333333,342,146,147,2
0.045,0.035,-0.02,0.40555555555555556,146,147,152,2
-0.02,0.045,-0.01,0.39444444444444443,147,152,157,2
-0.01,-0.02,0.04,0.38055555555555554,152,157,155,2
0.04,-0.01,0.065,0.3861111111111111,157,155,156,2
0.065,0.04,0.195,0.38333333333333336,155,156,152,2
0.195,0.065,0.15,0.39444444444444443,156,152,161,2
0.15,0.195,0.27,0.37222222222222223,152,161,160,2
0.27,0.15,0.295,0.375,161,160,161,2
0.295,0.27,0.325,0.37222222222222223,160,161,168,2
0.325,0.295,0.29,0.35555555555555557,161,168,171,2
0.29,0.325,0.23,0.35,168,171,161,2
0.23,0.29,0.14,0.37222222222222223,171,161,160,2
0.14,0.23,0.115,0.375,161,160,153,2
0.115,0.14,0.08,0.39166666666666666,160,153,153,2
0.08,0.115,0.15,0.39166666666666666,153,153,148,2
0.15,0.08,0.19,0.4027777777777778,153,148,144,2
0.19,0.15,0.17,0.41388888888888886,148,144,153,2
0.17,0.19,0.195,0.39166666666666666,144,153,162,2
0.195,0.17,0.19,0.36944444444444446,153,162,156,2
0.19,0.195,0.145,0.38333333333333336,162,156,172,2
0.145,0.19,0.26,0.3472222222222222,156,172,170,2
0.26,0.145,0.28,0.3527777777777778,172,170,164,2
0.28,0.26,0.355,0.3638888888888889,170,164,150,2
0.355,0.28,0.09,0.4,164,150,322,2
0.09,0.355,0.215,0.18611111111111112,150,322,89,5
0.215,0.09,0.075,0.6694444444444444,322,89,101,0
0.075,0.215,0.01,0.5916666666666667,89,101,99,0
0.01,0.075,0.07,0.6055555555555555,101,99,97,0
0.07,0.01,0.175,0.6166666666666667,99,97,104,0
0.175,0.07,0.205,0.5722222222222222,97,104,98,0
0.205,0.175,0.115,0.6111111111111112,104,98,103,0
0.115,0.205,0.14,0.5805555555555556,98,103,99,0
0.14,0.115,0.23,0.6055555555555555,103,99,96,0
0.23,0.14,0.275,0.625,99,96,201,0
0.275,0.23,0.195,0.2972222222222222,96,201,337,0
0.195,0.275,0.21,0.17777777777777778,201,337,82,5
0.21,0.195,0.025,0.725,337,82,229,2
0.025,0.21,-0.33,0.2611111111111111,82,229,168,0
-0.33,0.025,-0.365,0.35555555555555557,229,168,91,5
-0.365,-0.33,-0.095,0.6583333333333333,168,91,273,0
-0.095,-0.365,-0.03,0.21944444444444444,91,273,136,0
-0.03,-0.095,0.365,0.4388888888888889,273,136,280,5
0.365,-0.03,0.29,0.21388888888888888,136,280,142,0
0.29,0.365,0.375,0.4222222222222222,280,142,93,5
0.375,0.29,0.29,0.6388888888888888,142,93,93,0
0.29,0.375,0.165,0.6416666666666667,93,93,96,0
0.165,0.29,0.115,0.6194444444444445,93,96,102,0
0.115,0.165,0.14,0.5833333333333334,96,102,93,0
0.14,0.115,0.11,0.6416666666666667,102,93,99,0
0.11,0.14,0.07,0.6055555555555555,93,99,91,0
0.07,0.11,-0.045,0.6555555555555556,99,91,91,0
-0.045,0.07,0.115,0.6583333333333333,91,91,121,0
0.115,-0.045,0.155,0.49444444444444446,91,121,79,0
0.155,0.115,0.15,0.7583333333333333,121,79,93,2
0.15,0.155,0.18,0.6444444444444445,79,93,94,0
0.18,0.15,0.085,0.6333333333333333,93,94,100,0
0.085,0.18,0.125,0.5972222222222222,94,100,96,0
0.125,0.085,0.115,0.6222222222222222,100,96,100,0
0.115,0.125,0.075,0.5972222222222222,96,100,94,0
0.075,0.115,0.135,0.6333333333333333,100,94,94,0
0.135,0.075,0.13,0.6361111111111111,94,94,145,0
0.13,0.135,0.045,0.4111111111111111,94,145,266,0
0.045,0.13,0.165,0.225,145,266,93,5
0.165,0.045,0.215,0.6388888888888888,266,93,93,0
0.215,0.165,0.16,0.6388888888888888,93,93,95,0
0.16,0.215,0.105,0.6305555555555555,93,95,98,0
0.105,0.16,0.255,0.6111111111111112,95,98,97,0
0.255,0.105,0.305,0.6166666666666667,98,97,97,0
0.305,0.255,0.42,0.6166666666666667,97,97,101,0
0.42,0.305,0.17,0.5888888888888889,97,101,93,0
0.17,0.42,-0.015,0.6416666666666667,101,93,90,0
-0.015,0.17,-0.13,0.6611111111111111,93,90,89,0
-0.13,-0.015,-0.11,0.6694444444444444,90,89,90,0
-0.11,-0.13,-0.075,0.6638888888888889,89,90,96,0
