Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.96,-1.04,0.825,0.4666666666666667,73,128,51,0
0.825,-0.96,-0.96,1.1611111111111112,128,51,74,1
-0.96,0.825,-0.87,0.8083333333333333,51,74,72,0
-0.87,-0.96,-0.995,0.825,74,72,76,0
-0.995,-0.87,-1.0,0.7833333333333333,72,76,82,0
-1.0,-0.995,-0.955,0.7305555555555555,76,82,83,0
-0.955,-1.0,-1.06,0.7194444444444444,82,83,78,0
-1.06,-0.955,-1.015,0.7611111111111111,83,78,70,0
-1.015,-1.06,-0.93,0.85,78,70,71,0
-0.93,-1.015,-0.935,0.8444444444444444,70,71,73,0
-0.935,-0.93,-0.945,0.8111111111111111,71,73,71,0
-0.945,-0.935,-1.075,0.8416666666666667,73,71,77,0
-1.075,-0.945,-1.015,0.775,71,77,76,0
-1.015,-1.075,-1.025,0.7888888888888889,77,76,154,0
-1.025,-1.015,1.05,0.3888888888888889,76,154,49,0
1.05,-1.025,-0.885,1.2138888888888888,154,49,68,1
-0.885,1.05,-0.995,0.875,49,68,68,0
-0.995,-0.885,-1.015,0.8777777777777778,68,68,132,0
-1.015,-0.995,0.88,0.4527777777777778,68,132,51,0
0.88,-1.015,-0.89,1.163888888888889,132,51,80,1
-0.89,0.88,-0.875,0.7444444444444445,51,80,80,0
-0.875,-0.89,-0.875,0.7472222222222222,80,80,77,0
-0.875,-0.875,-0.95,0.7777777777777778,80,77,79,0
-0.95,-0.875,-0.86,0.7583333333333333,77,79,148,0
-0.86,-0.95,0.9,0.4027777777777778,79,148,50,0
0.9,-0.86,-0.935,1.1944444444444444,148,50,75,1
-0.935,0.9,-0.995,0.7972222222222223,50,75,83,0
-0.995,-0.935,-0.94,0.7194444444444444,75,83,85,0
-0.94,-0.995,-0.93,0.7027777777777777,83,85,82,0
-0.93,-0.94,-0.95,0.725,85,82,80,0
-0.95,-0.93,-0.88,0.75,82,80,73,0
-0.88,-0.95,-0.965,0.8138888888888889,80,73,73,0
-0.965,-0.88,-1.02,0.8111111111111111,73,73,74,0
-1.02,-0.965,-0.985,0.8055555555555556,73,74,137,0
-0.985,-1.02,0.895,0.4361111111111111,74,137,49,0
0.895,-0.985,-0.97,1.2055555555555555,137,49,80,1
-0.97,0.895,-1.01,0.7444444444444445,49,80,78,0
-1.01,-0.97,-1.12,0.7666666666666667,80,78,75,0
-1.12,-1.01,-1.025,0.7916666666666666,78,75,71,0
-1.025,-1.12,-0.98,0.8388888888888889,75,71,69,0
-0.98,-1.025,-1.12,0.8611111111111112,71,69,71,0
-1.12,-0.98,-1.03,0.8444444444444444,69,71,76,0
-1.03,-1.12,-1.07,0.7861111111111111,71,76,75,0
-1.07,-1.03,-1.12,0.7916666666666666,76,75,77,0
-1.12,-1.07,-1.025,0.7694444444444445,75,77,76,0
-1.025,-1.12,-1.045,0.7888888888888889,77,76,72,0
-1.045,-1.025,-1.04,0.825,76,72,71,0
-1.04,-1.045,-0.96,0.8388888888888889,72,71,69,0
-0.96,-1.04,-1.0,0.8694444444444445,71,69,73,0
-1.0,-0.96,-1.035,0.8166666666666667,69,73,81,0
-1.035,-1.0,-0.94,0.7388888888888889,73,81,81,0
-0.94,-1.035,-1.04,0.7333333333333333,81,81,146,0
-1.04,-0.94,0.865,0.4083333333333333,81,146,50,0
0.865,-1.04,-0.905,1.1972222222222222,146,50,75,1
-0.905,0.865,-0.985,0.7944444444444444,50,75,74,0
-0.985,-0.905,-0.93,0.8055555555555556,75,74,74,0
-0.93,-0.985,-1.0,0.8083333333333333,74,74,76,0
-1.0,-0.93,-1.045,0.7833333333333333,74,76,81,0
-1.045,-1.0,-1.0,0.7333333333333333,76,81,80,0
-1.0,-1.045,-1.025,0.7416666666666667,81,80,78,0
-1.025,-1.0,-1.005,0.7666666666666667,80,78,70,0
-1.005,-1.025,-1.01,0.8472222222222222,78,70,68,0
-1.01,-1.005,-1.1,0.8805555555555555,70,68,71,0
-1.1,-1.01,-0.98,0.8416666666666667,68,71,70,0
-0.98,-1.1,-0.97,0.85,71,70,76,0
-0.97,-0.98,-1.0,0.7805555555555556,70,76,76,0
-1.0,-0.97,-0.99,0.7888888888888889,76,76,73,0
-0.99,-1.0,-1.1,0.8111111111111111,76,73,73,0
-1.1,-0.99,-1.095,0.8138888888888889,73,73,66,0
-1.095,-1.1,-1.11,0.9027777777777778,73,66,65,0
-1.11,-1.095,-1.175,0.9166666666666666,66,65,68,0
-1.175,-1.11,-1.125,0.875,65,68,72,0
-1.125,-1.175,-1.075,0.8277777777777777,68,72,76,0
-1.075,-1.125,-1.065,0.7861111111111111,72,76,69,0
-1.065,-1.075,-1.035,0.8611111111111112,76,69,67,0
-1.035,-1.065,-1.065,0.8861111111111111,69,67,67,0
-1.065,-1.035,-1.1,0.8944444444444445,67,67,65,0
-1.1,-1.065,-1.1,0.9138888888888889,67,65,64,0
-1.1,-1.1,-1.16,0.9277777777777778,65,64,73,0
-1.16,-1.1,-1.095,0.8138888888888889,64,73,74,0
-1.095,-1.16,-1.1,0.8083333333333333,73,74,71,0
-1.1,-1.095,-1.035,0.8444444444444444,74,71,109,0
-1.035,-1.1,0.735,0.55,71,109,45,0
0.735,-1.035,-1.325,1.3222222222222222,109,45,67,1
-1.325,0.735,-1.395,0.8833333333333333,45,67,68,0
-1.395,-1.325,-1.245,0.8777777777777778,67,68,73,0
-1.245,-1.395,-1.31,0.8194444444444444,68,73,152,0
-1.31,-1.245,0.77,0.39444444444444443,73,152,50,0
0.77,-1.31,-1.09,1.1833333333333333,152,50,72,1
-1.09,0.77,-1.2,0.825,50,72,71,0
-1.2,-1.09,-1.1,0.8361111111111111,72,71,70,0
-1.1,-1.2,-1.08,0.85,71,70,75,0
-1.08,-1.1,-1.19,0.8,70,75,81,0
-1.19,-1.08,-1.07,0.7361111111111112,75,81,78,0
-1.07,-1.19,-1.135,0.7638888888888888,81,78,78,0
-1.135,-1.07,-1.165,0.7638888888888888,78,78,81,0
-1.165,-1.135,-1.04,0.7388888888888889,78,81,73,0
-1.04,-1.165,-0.97,0.8111111111111111,81,73,73,0
-0.97,-1.04,-1.02,0.8166666666666667,73,73,134,0
-1.02,-0.97,0.87,0.44722222222222224,73,134,50,0
0.87,-1.02,-0.995,1.2,134,50,82,1
-0.995,0.87,-0.995,0.7277777777777777,50,82,83,0
-0.995,-0.995,-0.885,0.7222222222222222,82,83,76,0
-0.885,-0.995,-1.055,0.7888888888888889,83,76,76,0
-1.055,-0.885,-1.08,0.7861111111111111,76,76,75,0
-1.08,-1.055,-0.975,0.7916666666666666,76,75,72,0
-0.975,-1.08,-1.155,0.825,75,72,73,0
-1.155,-0.975,-1.1,0.8194444444444444,72,73,73,0
-1.1,-1.155,-1.145,0.8138888888888889,73,73,157,0
-1.145,-1.1,0.915,0.38055555555555554,73,157,52,0
0.915,-1.145,-1.06,1.1444444444444444,157,52,75,1
-1.06,0.915,-1.14,0.8,52,75,116,0
-1.14,-1.06,0.7,0.5138888888888888,75,116,49,0
0.7,-1.14,-1.195,1.2166666666666666,116,49,73,1
-1.195,0.7,-1.09,0.8138888888888889,49,73,74,0
-1.09,-1.195,-1.11,0.8055555555555556,73,74,77,0
-1.11,-1.09,-1.105,0.7777777777777778,74,77,78,0
-1.105,-1.11,-1.1,0.7638888888888888,77,78,75,0
-1.1,-1.105,-1.115,0.7916666666666666,78,75,155,0
-1.115,-1.1,0.675,0.3861111111111111,75,155,44,0
0.675,-1.115,-1.125,1.3583333333333334,155,44,68,1
-1.125,0.675,-0.885,0.8722222222222222,44,68,70,0
-0.885,-1.125,-0.61,0.8527777777777777,68,70,76,0
-0.61,-0.885,-0.595,0.7888888888888889,70,76,77,0
-0.595,-0.61,-0.805,0.775,76,77,130,0
-0.805,-0.595,1.075,0.46111111111111114,77,130,49,0
1.075,-0.805,-0.995,1.2027777777777777,130,49,72,1
-0.995,1.075,-1.12,0.825,49,72,65,0
-1.12,-0.995,-1.12,0.9166666666666666,72,65,68,0
-1.12,-1.12,-1.16,0.875,65,68,75,0
-1.16,-1.12,-1.165,0.8,68,75,76,0
-1.165,-1.16,-1.17,0.7833333333333333,75,76,75,0
-1.17,-1.165,-1.04,0.7916666666666666,76,75,122,0
-1.04,-1.17,1.065,0.49166666666666664,75,122,46,0
1.065,-1.04,-0.9,1.2916666666666667,122,46,69,1
-0.9,1.065,-0.96,0.8666666666666667,46,69,67,0
-0.96,-0.9,-0.955,0.8833333333333333,69,67,72,0
-0.955,-0.96,-0.94,0.8305555555555556,67,72,77,0
-0.94,-0.955,-1.04,0.7777777777777778,72,77,78,0
-1.04,-0.94,-0.97,0.7666666666666667,77,78,74,0
-0.97,-1.04,-0.98,0.8083333333333333,78,74,138,0
-0.98,-0.97,0.885,0.43333333333333335,74,138,45,0
0.885,-0.98,-0.86,1.3166666666666667,138,45,71,1
-0.86,0.885,-1.01,0.8444444444444444,45,71,77,0
-1.01,-0.86,-1.01,0.775,71,77,76,0
-1.01,-1.01,-1.055,0.7805555555555556,77,76,81,0
-1.055,-1.01,-1.25,0.7388888888888889,76,81,152,0
-1.25,-1.055,0.755,0.39444444444444443,81,152,54,0
0.755,-1.25,-1.12,1.1027777777777779,152,54,77,1
-1.12,0.755,-1.085,0.775,54,77,75,0
-1.085,-1.12,-1.21,0.7972222222222223,77,75,76,0
-1.21,-1.085,-1.17,0.7888888888888889,75,76,81,0
-1.17,-1.21,-1.13,0.7388888888888889,76,81,85,0
-1.13,-1.17,-1.265,0.7055555555555556,81,85,82,0
-1.265,-1.13,-1.125,0.7305555555555555,85,82,78,0
-1.125,-1.265,-1.205,0.7666666666666667,82,78,77,0
-1.205,-1.125,-1.25,0.7722222222222223,78,77,75,0
-1.25,-1.205,-1.07,0.7944444444444444,77,75,72,0
-1.07,-1.25,-1.17,0.8222222222222222,75,72,72,0
-1.17,-1.07,-1.105,0.825,72,72,72,0
-1.105,-1.17,-1.155,0.8222222222222222,72,72,156,0
-1.155,-1.105,0.745,0.38333333333333336,72,156,49,0
0.745,-1.155,-1.1,1.2083333333333333,156,49,71,1
-1.1,0.745,-1.05,0.8388888888888889,49,71,69,0
-1.05,-1.1,-1.09,0.8666666666666667,71,69,72,0
-1.09,-1.05,-1.17,0.8305555555555556,69,72,70,0
-1.17,-1.09,-1.155,0.8555555555555555,72,70,128,0
-1.155,-1.17,0.85,0.4666666666666667,70,128,50,0
0.85,-1.155,-1.1,1.1833333333333333,128,50,76,1
-1.1,0.85,-1.155,0.7888888888888889,50,76,75,0
-1.155,-1.1,-1.18,0.7944444444444444,76,75,70,0
-1.18,-1.155,-1.185,0.85,75,70,129,0
-1.185,-1.18,0.85,0.4638888888888889,70,129,45,0
0.85,-1.185,-1.135,1.3222222222222222,129,45,75,1
-1.135,0.85,-1.205,0.7916666666666666,45,75,76,0
-1.205,-1.135,-1.215,0.7805555555555556,75,76,76,0
-1.215,-1.205,-1.21,0.7833333333333333,76,76,74,0
-1.21,-1.215,-1.13,0.8055555555555556,76,74,72,0
-1.13,-1.21,-1.045,0.8222222222222222,74,72,71,0
-1.045,-1.13,-1.07,0.8361111111111111,72,71,222,0
-1.07,-1.045,0.815,0.26944444444444443,71,222,342,0
0.815,-1.07,0.97,0.175,222,342,101,5
0.97,0.815,0.885,0.5916666666666667,342,101,153,1
0.885,0.97,1.08,0.39166666666666666,101,153,54,1
1.08,0.885,0.15,1.1083333333333334,153,54,234,1
0.15,1.08,-0.915,0.25555555555555554,54,234,80,5
-0.915,0.15,-0.795,0.7444444444444445,234,80,77,0
-0.795,-0.915,-0.86,0.7722222222222223,80,77,74,0
-0.86,-0.795,-0.855,0.8055555555555556,77,74,75,0
-0.855,-0.86,-0.795,0.7916666666666666,74,75,113,0
-0.795,-0.855,1.13,0.5277777777777778,75,113,56,0
1.13,-0.795,-0.78,1.0583333333333333,113,56,80,1
-0.78,1.13,-0.925,0.7444444444444445,56,80,81,0
-0.925,-0.78,-1.18,0.7333333333333333,80,81,86,0
-1.18,-0.925,-1.205,0.6916666666666667,81,86,81,0
-1.205,-1.18,-1.045,0.7361111111111112,86,81,80,0
-1.045,-1.205,-0.975,0.7472222222222222,81,80,73,0
-0.975,-1.045,-0.78,0.8138888888888889,80,73,74,0
-0.78,-0.975,-0.71,0.8055555555555556,73,74,75,0
-0.71,-0.78,-0.845,0.8,74,75,77,0
-0.845,-0.71,-0.86,0.775,75,77,148,0
-0.86,-0.845,1.08,0.4027777777777778,77,148,123,0
1.08,-0.86,1.555,0.4861111111111111,148,123,46,1
1.555,1.08,-0.79,1.2861111111111112,123,46,73,1
-0.79,1.555,-0.87,0.8194444444444444,46,73,71,0
-0.87,-0.79,-0.94,0.8388888888888889,73,71,68,0
-0.94,-0.87,-1.0,0.875,71,68,73,0
-1.0,-0.94,-1.04,0.8111111111111111,68,73,79,0
-1.04,-1.0,-1.02,0.7583333333333333,73,79,111,0
-1.02,-1.04,1.86,0.5361111111111111,79,111,52,0
1.86,-1.02,-1.06,1.1388888888888888,111,52,72,1
-1.06,1.86,-1.04,0.825,52,72,67,0
-1.04,-1.06,-1.135,0.8833333333333333,72,67,68,0
-1.135,-1.04,-1.125,0.8722222222222222,67,68,135,0
-1.125,-1.135,0.865,0.4444444444444444,68,135,46,0
0.865,-1.125,-1.05,1.2944444444444445,135,46,76,1
-1.05,0.865,-1.06,0.7805555555555556,46,76,72,0
-1.06,-1.05,-1.17,0.8333333333333334,76,72,67,0
-1.17,-1.06,-1.18,0.8833333333333333,72,67,67,0
-1.18,-1.17,-1.245,0.8888888888888888,67,67,68,0
-1.245,-1.18,-1.25,0.875,67,68,68,0
-1.25,-1.245,-1.29,0.8722222222222222,68,68,72,0
-1.29,-1.25,-1.175,0.8277777777777777,68,72,74,0
-1.175,-1.29,-1.295,0.8027777777777778,72,74,73,0
-1.295,-1.175,-1.23,0.8166666666666667,74,73,151,0
-1.23,-1.295,0.775,0.3972222222222222,73,151,43,0
0.775,-1.23,-1.095,1.3722222222222222,151,43,70,1
-1.095,0.775,-1.13,0.8555555555555555,43,70,75,0
-1.13,-1.095,-1.175,0.7972222222222223,70,75,80,0
-1.175,-1.13,-1.165,0.7472222222222222,75,80,80,0
-1.165,-1.175,-1.11,0.75,80,80,77,0
-1.11,-1.165,-1.04,0.775,80,77,76,0
-1.04,-1.11,-0.985,0.7805555555555556,77,76,122,0
-0.985,-1.04,1.01,0.49166666666666664,76,122,50,0
1.01,-0.985,-1.03,1.1916666666666667,122,50,70,1
-1.03,1.01,-1.05,0.8527777777777777,50,70,120,0
-1.05,-1.03,0.89,0.5,70,120,58,0
0.89,-1.05,-1.085,1.0222222222222221,120,58,82,1
-1.085,0.89,-1.005,0.7277777777777777,58,82,79,0
-1.005,-1.085,-1.105,0.7555555555555555,82,79,79,0
-1.105,-1.005,-1.045,0.7555555555555555,79,79,76,0
-1.045,-1.105,-1.02,0.7888888888888889,79,76,75,0
-1.02,-1.045,-1.14,0.7916666666666666,76,75,72,0
-1.14,-1.02,-1.075,0.8305555555555556,75,72,78,0
-1.075,-1.14,-1.07,0.7638888888888888,72,78,84,0
-1.07,-1.075,-1.225,0.7111111111111111,78,84,158,0
-1.225,-1.07,0.785,0.37777777777777777,84,158,54,0
0.785,-1.225,-1.115,1.1027777777777779,158,54,75,1
-1.115,0.785,-1.19,0.8,54,75,72,0
-1.19,-1.115,-1.175,0.8222222222222222,75,72,72,0
-1.175,-1.19,-1.16,0.8222222222222222,72,72,72,0
-1.16,-1.175,-1.225,0.8222222222222222,72,72,74,0
-1.225,-1.16,-1.25,0.8055555555555556,72,74,76,0
-1.25,-1.225,-1.185,0.7833333333333333,74,76,74,0
-1.185,-1.25,-1.155,0.8083333333333333,76,74,70,0
-1.155,-1.185,-1.22,0.8472222222222222,74,70,67,0
-1.22,-1.155,-1.22,0.8833333333333333,70,67,63,0
-1.22,-1.22,-1.23,0.9416666666666667,67,63,66,0
-1.23,-1.22,-1.3,0.9,63,66,71,0
-1.3,-1.23,-1.24,0.8388888888888889,66,71,129,0
-1.24,-1.3,0.87,0.4638888888888889,71,129,45,0
0.87,-1.24,-1.125,1.3138888888888889,129,45,69,1
-1.125,0.87,-1.175,0.8638888888888889,45,69,65,0
-1.175,-1.125,-1.3,0.9222222222222223,69,65,110,0
-1.3,-1.175,0.92,0.5416666666666666,65,110,44,0
0.92,-1.3,-1.28,1.3416666666666666,110,44,73,1
-1.28,0.92,-1.25,0.8111111111111111,44,73,75,0
-1.25,-1.28,-1.365,0.7944444444444444,73,75,67,0
-1.365,-1.25,-1.345,0.8861111111111111,75,67,69,0
-1.345,-1.365,-1.3,0.8666666666666667,67,69,69,0
-1.3,-1.345,-1.245,0.8583333333333333,69,69,67,0
-1.245,-1.3,-1.21,0.8833333333333333,69,67,147,0
-1.21,-1.245,0.81,0.40555555555555556,67,147,47,0
0.81,-1.21,-1.08,1.261111111111111,147,47,79,1
-1.08,0.81,-1.065,0.7583333333333333,47,79,78,0
-1.065,-1.08,-0.99,0.7638888888888888,79,78,141,0
-0.99,-1.065,0.835,0.425,78,141,46,0
0.835,-0.99,-0.94,1.2805555555555554,141,46,73,1
-0.94,0.835,-0.96,0.8111111111111111,46,73,73,0
-0.96,-0.94,-1.07,0.8166666666666667,73,73,76,0
-1.07,-0.96,-1.085,0.7861111111111111,73,76,79,0
-1.085,-1.07,-0.945,0.7583333333333333,76,79,77,0
-0.945,-1.085,-0.985,0.775,79,77,78,0
-0.985,-0.945,-1.03,0.7638888888888888,77,78,79,0
-1.03,-0.985,-1.18,0.7555555555555555,78,79,74,0
-1.18,-1.03,-1.06,0.8083333333333333,79,74,74,0
-1.06,-1.18,-1.165,0.8083333333333333,74,74,78,0
-1.165,-1.06,-1.055,0.7611111111111111,74,78,83,0
-1.055,-1.165,-1.045,0.7166666666666667,78,83,83,0
-1.045,-1.055,-1.18,0.7166666666666667,83,83,83,0
-1.18,-1.045,-1.055,0.7222222222222222,83,83,76,0
-1.055,-1.18,-1.07,0.7805555555555556,83,76,73,0
-1.07,-1.055,-1.125,0.8111111111111111,76,73,140,0
-1.125,-1.07,0.9,0.42777777777777776,73,140,47,0
0.9,-1.125,-1.075,1.2527777777777778,140,47,72,1
-1.075,0.9,-1.06,0.8222222222222222,47,72,78,0
-1.06,-1.075,-1.13,0.7666666666666667,72,78,79,0
-1.13,-1.06,-1.175,0.7555555555555555,78,79,74,0
-1.175,-1.13,-1.2,0.8027777777777778,79,74,106,0
-1.2,-1.175,1.005,0.5611111111111111,74,106,51,0
1.005,-1.2,-1.185,1.1583333333333334,106,51,69,1
-1.185,1.005,-1.21,0.8694444444444445,51,69,71,0
-1.21,-1.185,-1.135,0.8388888888888889,69,71,71,0
-1.135,-1.21,-1.255,0.8388888888888889,71,71,75,0
-1.255,-1.135,-1.205,0.8,71,75,74,0
-1.205,-1.255,-1.275,0.8055555555555556,75,74,69,0
-1.275,-1.205,-1.235,0.8611111111111112,74,69,66,0
-1.235,-1.275,-1.22,0.9083333333333333,69,66,62,0
-1.22,-1.235,-1.18,0.9527777777777777,66,62,118,0
-1.18,-1.22,-0.24,0.5083333333333333,62,118,46,0
-0.24,-1.18,-1.09,1.2833333333333334,118,46,69,1
-1.09,-0.24,-1.085,0.8611111111111112,46,69,67,0
-1.085,-1.09,-1.04,0.8833333333333333,69,67,69,0
-1.04,-1.085,-1.0,0.8583333333333333,67,69,118,0
-1.0,-1.04,0.94,0.5055555555555555,69,118,43,0
0.94,-1.0,-1.14,1.3777777777777778,118,43,67,1
-1.14,0.94,-1.09,0.8861111111111111,43,67,75,0
-1.09,-1.14,-1.215,0.7972222222222223,67,75,76,0
-1.215,-1.09,-1.245,0.7888888888888889,75,76,71,0
-1.245,-1.215,-1.12,0.8388888888888889,76,71,71,0
-1.12,-1.245,-1.115,0.8416666666666667,71,71,71,0
-1.115,-1.12,-1.08,0.8416666666666667,71,71,70,0
-1.08,-1.115,-1.09,0.8555555555555555,71,70,71,0
-1.09,-1.08,-1.215,0.8361111111111111,70,71,74,0
-1.215,-1.09,-1.32,0.8083333333333333,71,74,79,0
-1.32,-1.215,-1.285,0.7555555555555555,74,79,78,0
-1.285,-1.32,-1.235,0.7666666666666667,79,78,116,0
-1.235,-1.285,0.665,0.5138888888888888,78,116,48,0
0.665,-1.235,-1.1,1.2277777777777779,116,48,70,1
-1.1,0.665,-1.14,0.8472222222222222,48,70,72,0
-1.14,-1.1,-1.21,0.8277777777777777,70,72,80,0
-1.21,-1.14,-1.12,0.75,72,80,81,0
-1.12,-1.21,-1.06,0.7361111111111112,80,81,80,0
-1.06,-1.12,-1.185,0.75,81,80,79,0
-1.185,-1.06,-1.205,0.7583333333333333,80,79,76,0
-1.205,-1.185,-1.225,0.7833333333333333,79,76,68,0
-1.225,-1.205,-1.3,0.8722222222222222,76,68,71,0
-1.3,-1.225,-1.135,0.8388888888888889,68,71,76,0
-1.135,-1.3,-1.06,0.7861111111111111,71,76,79,0
-1.06,-1.135,-1.12,0.7527777777777778,76,79,83,0
-1.12,-1.06,-1.08,0.7222222222222222,79,83,145,0
-1.08,-1.12,0.895,0.4111111111111111,83,145,49,0
0.895,-1.08,-1.12,1.2138888888888888,145,49,73,1
-1.12,0.895,-1.125,0.8166666666666667,49,73,70,0
-1.125,-1.12,-1.16,0.8472222222222222,73,70,67,0
-1.16,-1.125,-1.175,0.8861111111111111,70,67,75,0
-1.175,-1.16,-1.265,0.7916666666666666,67,75,81,0
-1.265,-1.175,-1.07,0.7361111111111112,75,81,77,0
-1.07,-1.265,-1.11,0.775,81,77,74,0
-1.11,-1.07,-1.05,0.8083333333333333,77,74,67,0
-1.05,-1.11,-1.095,0.8833333333333333,74,67,139,0
-1.095,-1.05,1.0,0.4305555555555556,67,139,43,0
1.0,-1.095,-1.105,1.386111111111111,139,43,69,1
-1.105,1.0,-1.115,0.8666666666666667,43,69,73,0
-1.115,-1.105,-1.165,0.8111111111111111,69,73,77,0
-1.165,-1.115,-1.245,0.7694444444444445,73,77,72,0
-1.245,-1.165,-1.265,0.8333333333333334,77,72,67,0
-1.265,-1.245,-1.175,0.8833333333333333,72,67,65,0
-1.175,-1.265,-1.345,0.9138888888888889,67,65,65,0
-1.345,-1.175,-1.79,0.9111111111111111,65,65,72,0
-1.79,-1.345,-1.355,0.8333333333333334,65,72,146,0
-1.355,-1.79,0.73,0.4083333333333333,72,146,47,0
0.73,-1.355,-0.565,1.2583333333333333,146,47,76,1
-0.565,0.73,-0.565,0.7861111111111111,47,76,70,0
-0.565,-0.565,-0.69,0.85,76,70,145,0
-0.69,-0.565,1.165,0.4111111111111111,70,145,113,0
1.165,-0.69,0.995,0.5277777777777778,145,113,41,1
0.995,1.165,-0.845,1.461111111111111,113,41,78,1
-0.845,0.995,-1.095,0.7638888888888888,41,78,81,0
-1.095,-0.845,-1.145,0.7388888888888889,78,81,80,0
-1.145,-1.095,-1.095,0.75,81,80,79,0
-1.095,-1.145,-1.105,0.7555555555555555,80,79,78,0
-1.105,-1.095,-1.225,0.7611111111111111,79,78,77,0
-1.225,-1.105,-1.07,0.7777777777777778,78,77,77,0
-1.07,-1.225,-1.105,0.7777777777777778,77,77,75,0
-1.105,-1.07,-1.325,0.7916666666666666,77,75,83,0
-1.325,-1.105,-1.205,0.7222222222222222,75,83,84,0
-1.205,-1.325,-1.25,0.7083333333333334,83,84,81,0
-1.25,-1.205,-1.24,0.7333333333333333,84,81,74,0
-1.24,-1.25,-1.14,0.8055555555555556,81,74,73,0
-1.14,-1.24,-1.35,0.8111111111111111,74,73,75,0
-1.35,-1.14,-1.215,0.7972222222222223,73,75,73,0
-1.215,-1.35,-1.145,0.8194444444444444,75,73,76,0
-1.145,-1.215,-1.245,0.7833333333333333,73,76,77,0
-1.245,-1.145,-1.25,0.7694444444444445,76,77,79,0
-1.25,-1.245,-1.22,0.7583333333333333,77,79,76,0
-1.22,-1.25,-1.255,0.7833333333333333,79,76,71,0
-1.255,-1.22,-1.27,0.8361111111111111,76,71,124,0
-1.27,-1.255,0.74,0.48055555555555557,71,124,44,0
0.74,-1.27,-1.235,1.3555555555555556,124,44,73,1
-1.235,0.74,-1.355,0.8194444444444444,44,73,75,0
-1.355,-1.235,-1.395,0.7916666666666666,73,75,77,0
-1.395,-1.355,-1.36,0.7694444444444445,75,77,71,0
-1.36,-1.395,-1.25,0.8361111111111111,77,71,72,0
-1.25,-1.36,-1.245,0.8305555555555556,71,72,71,0
-1.245,-1.25,-1.24,0.8388888888888889,72,71,65,0
-1.24,-1.245,-1.335,0.9194444444444444,71,65,68,0
-1.335,-1.24,-1.265,0.8722222222222222,65,68,76,0
-1.265,-1.335,-1.285,0.7833333333333333,68,76,76,0
-1.285,-1.265,-1.34,0.7888888888888889,76,76,75,0
-1.34,-1.285,-1.33,0.7916666666666666,76,75,71,0
-1.33,-1.34,-1.44,0.8416666666666667,75,71,114,0
-1.44,-1.33,0.85,0.5222222222222223,71,114,48,0
0.85,-1.44,-1.225,1.25,114,48,71,1
-1.225,0.85,-1.295,0.8361111111111111,48,71,120,0
-1.295,-1.225,0.77,0.5,71,120,54,0
0.77,-1.295,-1.26,1.0944444444444446,120,54,81,1
-1.26,0.77,-1.31,0.7361111111111112,54,81,76,0
-1.31,-1.26,-1.225,0.7833333333333333,81,76,76,0
-1.225,-1.31,-1.19,0.7888888888888889,76,76,70,0
-1.19,-1.225,-1.17,0.8555555555555555,76,70,133,0
-1.17,-1.19,0.875,0.45,70,133,48,0
0.875,-1.17,-0.99,1.238888888888889,133,48,78,1
-0.99,0.875,-0.945,0.7666666666666667,48,78,77,0
-0.945,-0.99,-1.235,0.7722222222222223,78,77,77,0
-1.235,-0.945,-1.64,0.775,77,77,78,0
-1.64,-1.235,-1.44,0.7666666666666667,77,78,118,0
-1.44,-1.64,0.685,0.5055555555555555,78,118,52,0
0.685,-1.44,-0.91,1.1472222222222221,118,52,73,1
-0.91,0.685,-0.78,0.8194444444444444,52,73,79,0
-0.78,-0.91,-0.95,0.7555555555555555,73,79,85,0
-0.95,-0.78,-0.8,0.7027777777777777,79,85,80,0
-0.8,-0.95,-0.785,0.7444444444444445,85,80,77,0
-0.785,-0.8,-1.035,0.7777777777777778,80,77,76,0
-1.035,-0.785,-1.025,0.7805555555555556,77,76,75,0
-1.025,-1.035,-0.96,0.7916666666666666,76,75,72,0
-0.96,-1.025,-1.115,0.825,75,72,74,0
-1.115,-0.96,-0.995,0.8055555555555556,72,74,77,0
-0.995,-1.115,-1.035,0.775,74,77,80,0
-1.035,-0.995,-1.065,0.7444444444444445,77,80,77,0
-1.065,-1.035,-1.085,0.775,80,77,150,0
-1.085,-1.065,1.02,0.4,77,150,44,0
1.02,-1.085,-1.12,1.3527777777777779,150,44,69,1
-1.12,1.02,-1.22,0.8611111111111112,44,69,68,0
-1.22,-1.12,-1.3,0.8805555555555555,69,68,73,0
-1.3,-1.22,-1.265,0.8166666666666667,68,73,72,0
-1.265,-1.3,-1.335,0.8305555555555556,73,72,115,0
-1.335,-1.265,0.99,0.5194444444444445,72,115,48,0
0.99,-1.335,-1.275,1.2277777777777779,115,48,65,1
-1.275,0.99,-1.22,0.9111111111111111,48,65,62,0
-1.22,-1.275,-1.215,0.9611111111111111,65,62,67,0
-1.215,-1.22,-1.28,0.8944444444444445,62,67,72,0
-1.28,-1.215,-1.29,0.8333333333333334,67,72,73,0
-1.29,-1.28,-1.435,0.8166666666666667,72,73,67,0
-1.435,-1.29,-1.245,0.8916666666666667,73,67,67,0
-1.245,-1.435,-1.27,0.8944444444444445,67,67,66,0
-1.27,-1.245,-1.31,0.9055555555555556,67,66,60,0
-1.31,-1.27,-1.205,0.9861111111111112,66,60,85,0
-1.205,-1.31,2.195,0.7,60,85,55,0
