Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.62,-0.805,-0.59,0.9472222222222222,50,63,44,0
-0.59,-0.62,-0.685,1.3388888888888888,63,44,51,1
-0.685,-0.59,-0.85,1.1666666666666667,44,51,70,0
-0.85,-0.685,-0.51,0.8555555555555555,51,70,46,0
-0.51,-0.85,-0.795,1.2944444444444445,70,46,48,1
-0.795,-0.51,-0.835,1.238888888888889,46,48,65,0
-0.835,-0.795,-0.425,0.9166666666666666,48,65,45,0
-0.425,-0.835,-0.92,1.3277777777777777,65,45,51,1
-0.92,-0.425,-0.805,1.175,45,51,70,0
-0.805,-0.92,-0.485,0.85,51,70,41,0
-0.485,-0.805,-0.91,1.4388888888888889,70,41,48,1
-0.91,-0.485,-0.945,1.238888888888889,41,48,68,0
-0.945,-0.91,-0.445,0.8805555555555555,48,68,42,0
-0.445,-0.945,-1.095,1.4055555555555554,68,42,52,1
-1.095,-0.445,-0.79,1.136111111111111,42,52,65,0
-0.79,-1.095,-0.545,0.9222222222222223,52,65,41,0
-0.545,-0.79,-0.83,1.461111111111111,65,41,50,1
-0.83,-0.545,-0.91,1.1777777777777778,41,50,68,0
-0.91,-0.83,-0.49,0.8722222222222222,50,68,93,0
-0.49,-0.91,-0.17,0.6388888888888888,68,93,93,1
-0.17,-0.49,-0.93,0.6388888888888888,93,93,109,5
-0.93,-0.17,-0.505,0.55,93,109,47,0
-0.505,-0.93,-0.795,1.2638888888888888,109,47,49,2
-0.795,-0.505,-0.875,1.2166666666666666,47,49,63,0
-0.875,-0.795,-0.605,0.9444444444444444,49,63,48,0
-0.605,-0.875,-1.085,1.2277777777777779,63,48,116,1
-1.085,-0.605,-0.435,0.5138888888888888,48,116,45,0
-0.435,-1.085,-0.89,1.3138888888888889,116,45,49,2
-0.89,-0.435,-0.785,1.2138888888888888,45,49,50,0
-0.785,-0.89,-0.905,1.2,49,50,65,0
-0.905,-0.785,-0.45,0.9166666666666666,50,65,43,0
-0.45,-0.905,-0.865,1.3805555555555555,65,43,50,1
-0.865,-0.45,-0.74,1.1888888888888889,43,50,67,0
-0.74,-0.865,-0.465,0.8888888888888888,50,67,41,0
-0.465,-0.74,-0.79,1.4305555555555556,67,41,109,1
-0.79,-0.465,-0.51,0.55,41,109,49,0
-0.51,-0.79,-0.8,1.2027777777777777,109,49,53,2
-0.8,-0.51,-0.78,1.125,49,53,50,0
-0.78,-0.8,-0.94,1.1777777777777778,53,50,62,0
-0.94,-0.78,-0.625,0.9638888888888889,50,62,44,0
-0.625,-0.94,-0.925,1.3416666666666666,62,44,117,1
-0.925,-0.625,-0.625,0.5111111111111111,44,117,47,0
-0.625,-0.925,-0.81,1.2694444444444444,117,47,51,2
-0.81,-0.625,-0.755,1.1583333333333334,47,51,47,0
-0.755,-0.81,-0.87,1.275,51,47,66,0
-0.87,-0.755,-0.615,0.8972222222222223,47,66,39,0
-0.615,-0.87,-0.9,1.5361111111111112,66,39,50,1
-0.9,-0.615,-0.725,1.1916666666666667,39,50,32,0
-0.725,-0.9,-1.14,1.875,50,32,48,0
-1.14,-0.725,-0.665,1.25,32,48,48,0
-0.665,-1.14,-0.835,1.2277777777777779,48,48,72,0
-0.835,-0.665,-0.55,0.8222222222222222,48,72,42,0
-0.55,-0.835,-0.895,1.4277777777777778,72,42,48,1
-0.895,-0.55,-0.785,1.2333333333333334,42,48,108,0
-0.785,-0.895,-0.49,0.5527777777777778,48,108,43,0
-0.49,-0.785,-0.645,1.3666666666666667,108,43,50,2
-0.645,-0.49,-0.73,1.1944444444444444,43,50,51,0
-0.73,-0.645,-0.775,1.1722222222222223,50,51,81,0
-0.775,-0.73,-0.46,0.7388888888888889,51,81,50,0
-0.46,-0.775,-0.96,1.1833333333333333,81,50,46,1
-0.96,-0.46,-0.69,1.2916666666666667,50,46,71,0
-0.69,-0.96,-0.43,0.8361111111111111,46,71,114,0
-0.43,-0.69,-0.65,0.5222222222222223,71,114,59,1
-0.65,-0.43,-0.775,1.0138888888888888,114,59,49,0
-0.775,-0.65,-0.875,1.2083333333333333,59,49,105,0
-0.875,-0.775,-0.55,0.5694444444444444,49,105,43,0
-0.55,-0.875,-0.825,1.375,105,43,49,2
-0.825,-0.55,-0.72,1.2222222222222223,43,49,50,0
-0.72,-0.825,-0.985,1.1944444444444444,49,50,71,0
-0.985,-0.72,-0.62,0.8444444444444444,50,71,39,0
-0.62,-0.985,-0.955,1.511111111111111,71,39,47,1
-0.955,-0.62,-0.875,1.275,39,47,48,0
-0.875,-0.955,-0.91,1.225,47,48,74,0
-0.91,-0.875,-0.58,0.8055555555555556,48,74,39,0
-0.58,-0.91,-1.01,1.5166666666666666,74,39,51,1
-1.01,-0.58,-0.855,1.1722222222222223,39,51,49,0
-0.855,-1.01,-0.94,1.2027777777777777,51,49,58,0
-0.94,-0.855,-0.62,1.0277777777777777,49,58,45,0
-0.62,-0.94,-1.025,1.3305555555555555,58,45,52,1
-1.025,-0.62,-0.755,1.1472222222222221,45,52,50,0
-0.755,-1.025,-0.925,1.2,52,50,58,0
-0.925,-0.755,-0.615,1.0194444444444444,50,58,81,0
-0.615,-0.925,-0.84,0.7361111111111112,58,81,41,1
-0.84,-0.615,-0.705,1.4305555555555556,81,41,51,0
-0.705,-0.84,-0.825,1.1722222222222223,41,51,51,0
-0.825,-0.705,-0.82,1.175,51,51,127,0
-0.82,-0.825,-0.09,0.4722222222222222,51,127,127,0
-0.09,-0.82,-0.625,0.4722222222222222,127,127,41,5
-0.625,-0.09,-0.98,1.4555555555555555,127,41,51,1
-0.98,-0.625,-0.765,1.1694444444444445,41,51,66,0
-0.765,-0.98,-0.555,0.8972222222222223,51,66,44,0
-0.555,-0.765,-0.71,1.3527777777777779,66,44,49,1
-0.71,-0.555,-0.93,1.2055555555555555,44,49,64,0
-0.93,-0.71,-0.565,0.9277777777777778,49,64,43,0
-0.565,-0.93,-0.9,1.3666666666666667,64,43,50,1
-0.9,-0.565,-0.69,1.1805555555555556,43,50,72,0
-0.69,-0.9,-0.595,0.8305555555555556,50,72,42,0
-0.595,-0.69,-0.835,1.4055555555555554,72,42,48,1
-0.835,-0.595,-0.85,1.2472222222222222,42,48,66,0
-0.85,-0.835,-0.595,0.9055555555555556,48,66,43,0
-0.595,-0.85,-0.9,1.3944444444444444,66,43,51,1
-0.9,-0.595,-0.63,1.163888888888889,43,51,67,0
-0.63,-0.9,-0.425,0.8916666666666667,51,67,39,0
-0.425,-0.63,-0.73,1.5277777777777777,67,39,48,1
-0.73,-0.425,-0.69,1.2333333333333334,39,48,67,0
-0.69,-0.73,-0.645,0.8888888888888888,48,67,43,0
-0.645,-0.69,-0.9,1.363888888888889,67,43,50,1
-0.9,-0.645,-0.695,1.1777777777777778,43,50,61,0
-0.695,-0.9,-0.695,0.9833333333333333,50,61,44,0
-0.695,-0.695,-0.705,1.336111111111111,61,44,53,1
-0.705,-0.695,-0.825,1.125,44,53,64,0
-0.825,-0.705,-0.48,0.9333333333333333,53,64,48,0
-0.48,-0.825,-0.85,1.25,64,48,49,1
-0.85,-0.48,-0.81,1.2194444444444446,48,49,61,0
-0.81,-0.85,-0.605,0.975,49,61,46,0
-0.605,-0.81,-0.915,1.2833333333333334,61,46,53,1
-0.915,-0.605,-0.73,1.1222222222222222,46,53,63,0
-0.73,-0.915,-0.57,0.9388888888888889,53,63,41,0
-0.57,-0.73,-0.88,1.4333333333333333,63,41,50,1
-0.88,-0.57,-1.035,1.1805555555555556,41,50,61,0
-1.035,-0.88,-0.53,0.9722222222222222,50,61,45,0
-0.53,-1.035,-1.05,1.3194444444444444,61,45,52,1
-1.05,-0.53,-0.8,1.15,45,52,65,0
-0.8,-1.05,-0.515,0.9222222222222223,52,65,41,0
-0.515,-0.8,-0.88,1.4444444444444444,65,41,51,1
-0.88,-0.515,-0.935,1.1611111111111112,41,51,66,0
-0.935,-0.88,-0.52,0.9,51,66,47,0
-0.52,-0.935,-0.95,1.261111111111111,66,47,49,1
-0.95,-0.52,-0.795,1.2138888888888888,47,49,64,0
-0.795,-0.95,-0.66,0.9361111111111111,49,64,44,0
-0.66,-0.795,-0.77,1.3555555555555556,64,44,52,1
-0.77,-0.66,-0.965,1.1472222222222221,44,52,67,0
-0.965,-0.77,-0.445,0.8888888888888888,52,67,46,0
-0.445,-0.965,-0.845,1.2916666666666667,67,46,48,1
-0.845,-0.445,-0.805,1.238888888888889,46,48,63,0
-0.805,-0.845,-0.68,0.9472222222222222,48,63,44,0
-0.68,-0.805,-0.9,1.3583333333333334,63,44,51,1
-0.9,-0.68,-0.76,1.1694444444444445,44,51,69,0
-0.76,-0.9,-0.365,0.8694444444444445,51,69,43,0
-0.365,-0.76,-0.695,1.375,69,43,50,1
-0.695,-0.365,-0.835,1.1972222222222222,43,50,64,0
-0.835,-0.695,-0.62,0.9361111111111111,50,64,48,0
-0.62,-0.835,-0.965,1.2305555555555556,64,48,51,1
-0.965,-0.62,-0.735,1.1611111111111112,48,51,68,0
-0.735,-0.965,-0.46,0.8722222222222222,51,68,42,0
-0.46,-0.735,-0.89,1.425,68,42,50,1
-0.89,-0.46,-0.99,1.1805555555555556,42,50,70,0
-0.99,-0.89,-0.55,0.8555555555555555,50,70,42,0
-0.55,-0.99,-0.98,1.4111111111111112,70,42,50,1
-0.98,-0.55,-0.955,1.1916666666666667,42,50,66,0
-0.955,-0.98,-0.64,0.9083333333333333,50,66,39,0
-0.64,-0.955,-0.995,1.5194444444444444,66,39,53,1
-0.995,-0.64,-0.865,1.113888888888889,39,53,72,0
-0.865,-0.995,-0.44,0.8305555555555556,53,72,42,0
-0.44,-0.865,-0.7,1.4055555555555554,72,42,49,1
-0.7,-0.44,-0.89,1.2083333333333333,42,49,66,0
-0.89,-0.7,-0.485,0.9055555555555556,49,66,43,0
-0.485,-0.89,-0.745,1.363888888888889,66,43,52,1
-0.745,-0.485,-0.78,1.136111111111111,43,52,68,0
-0.78,-0.745,-0.605,0.8722222222222222,52,68,42,0
-0.605,-0.78,-0.86,1.413888888888889,68,42,48,1
-0.86,-0.605,-0.77,1.2305555555555556,42,48,68,0
-0.77,-0.86,-0.5,0.8777777777777778,48,68,44,0
-0.5,-0.77,-0.755,1.3611111111111112,68,44,51,1
-0.755,-0.5,-0.755,1.175,44,51,66,0
-0.755,-0.755,-0.675,0.9055555555555556,51,66,43,0
-0.675,-0.755,-0.8,1.3944444444444444,66,43,49,1
-0.8,-0.675,-0.71,1.2194444444444446,43,49,76,0
-0.71,-0.8,-0.655,0.7833333333333333,49,76,44,0
-0.655,-0.71,-0.785,1.336111111111111,76,44,50,1
-0.785,-0.655,-0.8,1.1805555555555556,44,50,62,0
-0.8,-0.785,-0.67,0.9666666666666667,50,62,46,0
-0.67,-0.8,-0.8,1.2833333333333334,62,46,50,1
-0.8,-0.67,-0.73,1.1805555555555556,46,50,83,0
-0.73,-0.8,-0.64,0.7222222222222222,50,83,80,0
-0.64,-0.73,-0.105,0.7444444444444445,83,80,80,1
-0.105,-0.64,-0.905,0.7472222222222222,80,80,48,5
-0.905,-0.105,-0.71,1.25,80,48,49,0
-0.71,-0.905,-0.77,1.211111111111111,48,49,74,0
-0.77,-0.71,-0.575,0.8027777777777778,49,74,41,0
-0.575,-0.77,-0.935,1.4527777777777777,74,41,49,1
-0.935,-0.575,-0.645,1.2083333333333333,41,49,49,0
-0.645,-0.935,-0.795,1.2222222222222223,49,49,68,0
-0.795,-0.645,-0.835,0.8777777777777778,49,68,40,0
-0.835,-0.795,-0.89,1.4916666666666667,68,40,53,1
-0.89,-0.835,-0.68,1.125,40,53,54,0
-0.68,-0.89,-0.77,1.1055555555555556,53,54,64,0
-0.77,-0.68,-0.76,0.9277777777777778,54,64,41,0
-0.76,-0.77,-0.91,1.461111111111111,64,41,52,1
-0.91,-0.76,-0.79,1.1416666666666666,41,52,55,0
-0.79,-0.91,-0.89,1.075,52,55,65,0
-0.89,-0.79,-0.52,0.9222222222222223,55,65,43,0
-0.52,-0.89,-0.72,1.3888888888888888,65,43,48,1
-0.72,-0.52,-0.83,1.2305555555555556,43,48,51,0
-0.83,-0.72,-0.64,1.1611111111111112,48,51,69,0
-0.64,-0.83,-0.59,0.8611111111111112,51,69,42,0
-0.59,-0.64,-0.765,1.4111111111111112,69,42,47,1
-0.765,-0.59,-0.77,1.2638888888888888,42,47,47,0
-0.77,-0.765,-0.65,1.2666666666666666,47,47,76,0
-0.65,-0.77,-0.49,0.7861111111111111,47,76,114,0
-0.49,-0.65,-0.65,0.525,76,114,60,1
-0.65,-0.49,-0.505,0.9972222222222222,114,60,50,0
-0.505,-0.65,-0.72,1.1916666666666667,60,50,48,0
-0.72,-0.505,-0.675,1.225,50,48,69,0
-0.675,-0.72,-0.455,0.8583333333333333,48,69,38,0
-0.455,-0.675,-0.66,1.5555555555555556,69,38,53,1
-0.66,-0.455,-0.79,1.1166666666666667,38,53,53,0
-0.79,-0.66,-0.655,1.1277777777777778,53,53,65,0
-0.655,-0.79,-0.495,0.9194444444444444,53,65,41,0
-0.495,-0.655,-0.815,1.4444444444444444,65,41,51,1
-0.815,-0.495,-0.92,1.163888888888889,41,51,51,0
-0.92,-0.815,-0.8,1.1666666666666667,51,51,68,0
-0.8,-0.92,-0.585,0.8722222222222222,51,68,42,0
-0.585,-0.8,-1.0,1.4055555555555554,68,42,48,1
-1.0,-0.585,-0.82,1.2333333333333334,42,48,49,0
-0.82,-1.0,-0.765,1.2166666666666666,48,49,72,0
-0.765,-0.82,-0.495,0.8277777777777777,49,72,42,0
-0.495,-0.765,-0.87,1.4166666666666667,72,42,49,1
-0.87,-0.495,-0.735,1.211111111111111,42,49,50,0
-0.735,-0.87,-0.825,1.1888888888888889,49,50,64,0
-0.825,-0.735,-0.69,0.9305555555555556,50,64,43,0
-0.69,-0.825,-0.955,1.375,64,43,51,1
-0.955,-0.69,-0.68,1.1583333333333334,43,51,52,0
-0.68,-0.955,-0.745,1.15,51,52,60,0
-0.745,-0.68,-0.655,0.9916666666666667,52,60,41,0
-0.655,-0.745,-0.915,1.4583333333333333,60,41,50,1
-0.915,-0.655,-0.78,1.1944444444444444,41,50,54,0
-0.78,-0.915,-0.875,1.1083333333333334,50,54,61,0
-0.875,-0.78,-0.435,0.9722222222222222,54,61,43,0
-0.435,-0.875,-0.935,1.3916666666666666,61,43,48,1
-0.935,-0.435,-0.69,1.225,43,48,63,0
-0.69,-0.935,-0.62,0.9472222222222222,48,63,49,0
-0.62,-0.69,-0.8,1.2194444444444446,63,49,113,1
-0.8,-0.62,-0.455,0.5277777777777778,49,113,45,0
-0.455,-0.8,-0.94,1.3194444444444444,113,45,48,2
-0.94,-0.455,-0.685,1.2361111111111112,45,48,127,0
-0.685,-0.94,-0.08,0.4722222222222222,48,127,127,0
-0.08,-0.685,-0.56,0.4722222222222222,127,127,43,5
-0.56,-0.08,-0.85,1.3777777777777778,127,43,51,1
-0.85,-0.56,-0.99,1.175,43,51,71,0
-0.99,-0.85,-0.5,0.8416666666666667,51,71,40,0
-0.5,-0.99,-0.85,1.4638888888888888,71,40,52,1
-0.85,-0.5,-0.82,1.1444444444444444,40,52,59,0
-0.82,-0.85,-0.585,1.011111111111111,52,59,53,0
-0.585,-0.82,-0.9,1.113888888888889,59,53,49,1
-0.9,-0.585,-0.745,1.2027777777777777,53,49,62,0
-0.745,-0.9,-0.58,0.9638888888888889,49,62,89,0
-0.58,-0.745,-0.15,0.6722222222222223,62,89,88,1
-0.15,-0.58,-0.81,0.675,89,88,104,5
-0.81,-0.15,-0.495,0.575,88,104,49,0
-0.495,-0.81,-0.69,1.2027777777777777,104,49,54,2
-0.69,-0.495,-0.745,1.0916666666666666,49,54,60,0
-0.745,-0.69,-0.68,0.9972222222222222,54,60,46,0
-0.68,-0.745,-0.9,1.288888888888889,60,46,49,1
-0.9,-0.68,-0.72,1.2166666666666666,46,49,69,0
-0.72,-0.9,-0.695,0.8611111111111112,49,69,46,0
-0.695,-0.72,-0.725,1.2972222222222223,69,46,50,1
-0.725,-0.695,-0.655,1.1972222222222222,46,50,57,0
-0.655,-0.725,-0.565,1.0472222222222223,50,57,122,0
-0.565,-0.655,-0.515,0.4888888888888889,57,122,43,0
-0.515,-0.565,-0.47,1.3833333333333333,122,43,55,2
-0.47,-0.515,-0.56,1.0833333333333333,43,55,62,0
-0.56,-0.47,-0.515,0.9583333333333334,55,62,51,0
-0.515,-0.56,-0.63,1.163888888888889,62,51,53,1
-0.63,-0.515,-0.68,1.1305555555555555,51,53,53,0
-0.68,-0.63,-0.695,1.1194444444444445,53,53,58,0
-0.695,-0.68,-0.715,1.0305555555555554,53,58,114,0
-0.715,-0.695,-0.145,0.5222222222222223,58,114,114,0
-0.145,-0.715,-0.735,0.525,114,114,55,5
-0.735,-0.145,-0.635,1.0888888888888888,114,55,51,1
-0.635,-0.735,-0.68,1.1611111111111112,55,51,58,0
-0.68,-0.635,-0.8,1.0222222222222221,51,58,47,0
-0.8,-0.68,-0.63,1.2666666666666666,58,47,55,1
-0.63,-0.8,-0.675,1.086111111111111,47,55,59,0
-0.675,-0.63,-0.56,1.0138888888888888,55,59,46,0
-0.56,-0.675,-0.8,1.2861111111111112,59,46,50,1
-0.8,-0.56,-0.67,1.1888888888888889,46,50,55,0
-0.67,-0.8,-0.665,1.075,50,55,49,0
-0.665,-0.67,-0.545,1.2083333333333333,55,49,53,1
-0.545,-0.665,-0.695,1.1277777777777778,49,53,55,0
-0.695,-0.545,-0.65,1.0888888888888888,53,55,47,0
-0.65,-0.695,-0.66,1.2666666666666666,55,47,50,1
-0.66,-0.65,-0.63,1.1916666666666667,47,50,58,0
-0.63,-0.66,-0.46,1.0277777777777777,50,58,51,0
-0.46,-0.63,-0.605,1.163888888888889,58,51,52,1
-0.605,-0.46,-0.7,1.1444444444444444,51,52,54,0
-0.7,-0.605,-0.635,1.1055555555555556,52,54,50,0
-0.635,-0.7,-0.735,1.1972222222222222,54,50,49,1
-0.735,-0.635,-0.685,1.2055555555555555,50,49,63,0
-0.685,-0.735,-0.545,0.9388888888888889,49,63,196,0
-0.545,-0.685,-0.115,0.3055555555555556,63,196,196,1
-0.115,-0.545,-0.66,0.3055555555555556,196,196,44,5
-0.66,-0.115,-0.82,1.35,196,44,48,0
-0.82,-0.66,-0.63,1.2472222222222222,44,48,50,0
-0.63,-0.82,-0.74,1.1888888888888889,48,50,126,0
-0.74,-0.63,-0.085,0.475,50,126,126,0
-0.085,-0.74,-0.69,0.475,126,126,48,5
-0.69,-0.085,-0.78,1.25,126,48,49,1
-0.78,-0.69,-0.745,1.2083333333333333,48,49,66,0
-0.745,-0.78,-0.53,0.9083333333333333,49,66,43,0
-0.53,-0.745,-0.66,1.375,66,43,50,1
-0.66,-0.53,-0.81,1.2,43,50,67,0
-0.81,-0.66,-0.68,0.8916666666666667,50,67,47,0
-0.68,-0.81,-0.925,1.2555555555555555,67,47,46,1
-0.925,-0.68,-0.75,1.288888888888889,47,46,64,0
-0.75,-0.925,-0.485,0.9361111111111111,46,64,44,0
-0.485,-0.75,-0.77,1.3472222222222223,64,44,52,1
-0.77,-0.485,-0.815,1.1388888888888888,44,52,63,0
-0.815,-0.77,-0.645,0.95,52,63,48,0
-0.645,-0.815,-0.625,1.2444444444444445,63,48,49,1
-0.625,-0.645,-0.78,1.2055555555555555,48,49,57,0
-0.78,-0.625,-0.635,1.05,49,57,54,0
-0.635,-0.78,-0.96,1.1055555555555556,57,54,52,1
-0.96,-0.635,-0.76,1.15,54,52,62,0
-0.76,-0.96,-0.545,0.9638888888888889,52,62,43,0
-0.545,-0.76,-0.795,1.375,62,43,51,1
-0.795,-0.545,-0.95,1.1694444444444445,43,51,60,0
-0.95,-0.795,-0.52,0.9944444444444445,51,60,49,0
-0.52,-0.95,-0.795,1.2027777777777777,60,49,50,1
-0.795,-0.52,-0.59,1.1972222222222222,49,50,61,0
-0.59,-0.795,-0.415,0.9777777777777777,50,61,42,0
-0.415,-0.59,-0.875,1.4083333333333334,61,42,52,1
-0.875,-0.415,-0.865,1.136111111111111,42,52,63,0
-0.865,-0.875,-0.54,0.9472222222222222,52,63,189,0
-0.54,-0.865,-0.045,0.31666666666666665,63,189,187,1
-0.045,-0.54,-0.975,0.3194444444444444,189,187,43,5
-0.975,-0.045,-0.86,1.3916666666666666,187,43,48,0
-0.86,-0.975,-0.73,1.25,43,48,51,0
-0.73,-0.86,-0.875,1.1722222222222223,48,51,122,0
-0.875,-0.73,-0.155,0.4888888888888889,51,122,122,0
-0.155,-0.875,-0.615,0.4888888888888889,122,122,47,5
-0.615,-0.155,-0.955,1.2666666666666666,122,47,48,1
-0.955,-0.615,-0.685,1.2416666666666667,47,48,60,0
-0.685,-0.955,-0.465,0.9944444444444445,48,60,46,0
-0.465,-0.685,-0.7,1.2944444444444445,60,46,55,1
-0.7,-0.465,-0.865,1.0722222222222222,46,55,59,0
-0.865,-0.7,-0.58,1.011111111111111,55,59,103,0
-0.58,-0.865,-0.155,0.5777777777777777,59,103,103,1
-0.155,-0.58,-0.86,0.5777777777777777,103,103,110,5
-0.86,-0.155,-0.46,0.5444444444444444,103,110,164,0
-0.46,-0.86,-0.64,0.3638888888888889,110,164,58,2
-0.64,-0.46,-0.695,1.0333333333333334,164,58,52,2
-0.695,-0.64,-0.885,1.1527777777777777,58,52,127,0
-0.885,-0.695,-0.125,0.46944444444444444,52,127,127,0
-0.125,-0.885,-0.64,0.46944444444444444,127,127,46,5
-0.64,-0.125,-0.805,1.2916666666666667,127,46,48,1
-0.805,-0.64,-0.735,1.2472222222222222,46,48,60,0
-0.735,-0.805,-0.44,0.9888888888888889,48,60,42,0
-0.44,-0.735,-0.88,1.3972222222222221,60,42,194,1
-0.88,-0.44,-0.225,0.30833333333333335,42,194,70,0
-0.225,-0.88,-0.72,0.8472222222222222,194,70,174,5
-0.72,-0.225,-0.15,0.34444444444444444,70,174,103,0
-0.15,-0.72,-0.815,0.5777777777777777,174,103,98,5
-0.815,-0.15,-0.145,0.6083333333333333,103,98,98,1
-0.145,-0.815,-0.71,0.6083333333333333,98,98,103,5
-0.71,-0.145,-0.255,0.5805555555555556,98,103,112,0
-0.255,-0.71,-0.74,0.5333333333333333,103,112,118,5
-0.74,-0.255,-0.885,0.5083333333333333,112,118,55,0
-0.885,-0.74,-0.01,1.0777777777777777,118,55,291,2
-0.01,-0.885,-0.38,0.20555555555555555,55,291,61,5
-0.38,-0.01,-0.6,0.9694444444444444,291,61,127,0
-0.6,-0.38,-0.815,0.4722222222222222,61,127,47,0
-0.815,-0.6,-0.595,1.2638888888888888,127,47,107,2
-0.595,-0.815,-0.415,0.5583333333333333,47,107,51,0
-0.415,-0.595,-0.705,1.1583333333333334,107,51,48,2
-0.705,-0.415,-0.585,1.2416666666666667,51,48,60,0
-0.585,-0.705,-0.685,0.9972222222222222,48,60,59,0
-0.685,-0.585,-0.57,1.011111111111111,60,59,62,0
-0.57,-0.685,-0.73,0.9527777777777777,59,62,116,0
-0.73,-0.57,-0.885,0.5166666666666667,62,116,133,0
-0.885,-0.73,-0.81,0.45,116,133,61,2
-0.81,-0.885,-0.755,0.9722222222222222,133,61,54,2
-0.755,-0.81,-0.755,1.1,61,54,55,0
-0.755,-0.755,-0.33,1.0805555555555555,54,55,46,0
-0.33,-0.755,-0.825,1.2944444444444445,55,46,29,1
-0.825,-0.33,-0.94,2.0027777777777778,46,29,42,0
-0.94,-0.825,-0.625,1.4027777777777777,29,42,47,0
-0.625,-0.94,-0.705,1.2527777777777778,42,47,48,0
-0.705,-0.625,-0.765,1.2333333333333334,47,48,46,0
-0.765,-0.705,-0.71,1.2972222222222223,48,46,43,0
-0.71,-0.765,-0.75,1.3722222222222222,46,43,114,0
-0.75,-0.71,-0.365,0.5222222222222223,43,114,39,0
-0.365,-0.75,-0.755,1.5277777777777777,114,39,105,2
-0.755,-0.365,-0.735,0.5694444444444444,39,105,40,0
-0.735,-0.755,-0.7,1.4694444444444446,105,40,30,2
-0.7,-0.735,-0.875,1.9555555555555555,40,30,65,0
-0.875,-0.7,-0.82,0.9111111111111111,30,65,62,0
-0.82,-0.875,-0.735,0.9555555555555556,65,62,55,0
-0.735,-0.82,-0.69,1.086111111111111,62,55,52,0
-0.69,-0.735,-0.52,1.1333333333333333,55,52,46,0
-0.52,-0.69,-0.635,1.3027777777777778,52,46,48,1
-0.635,-0.52,-0.72,1.2444444444444445,46,48,51,0
-0.72,-0.635,-0.505,1.1722222222222223,48,51,52,0
-0.505,-0.72,-0.62,1.1333333333333333,51,52,51,0
-0.62,-0.505,-0.495,1.1583333333333334,52,51,48,0
-0.495,-0.62,-0.685,1.25,51,48,50,0
-0.685,-0.495,-0.515,1.1944444444444444,48,50,58,0
-0.515,-0.685,-0.53,1.025,50,58,108,0
-0.53,-0.515,-0.52,0.5555555555555556,58,108,139,1
-0.52,-0.53,-0.525,0.4305555555555556,108,139,65,2
-0.525,-0.52,-0.695,0.9194444444444444,139,65,49,2
-0.695,-0.525,-0.58,1.2027777777777777,65,49,56,0
-0.58,-0.695,-0.54,1.0555555555555556,49,56,93,0
-0.54,-0.58,-0.705,0.6416666666666667,56,93,42,1
-0.705,-0.54,-0.69,1.4166666666666667,93,42,53,2
-0.69,-0.705,-0.74,1.1305555555555555,42,53,51,0
-0.74,-0.69,-0.65,1.1611111111111112,53,51,55,0
-0.65,-0.74,-0.54,1.0833333333333333,51,55,43,0
-0.54,-0.65,-0.7,1.363888888888889,55,43,53,1
-0.7,-0.54,-0.73,1.1305555555555555,43,53,57,0
-0.73,-0.7,-0.65,1.038888888888889,53,57,103,0
-0.65,-0.73,-0.695,0.5777777777777777,57,103,137,1
-0.695,-0.65,-0.865,0.4361111111111111,103,137,62,2
-0.865,-0.695,-0.555,0.9555555555555556,137,62,49,2
-0.555,-0.865,-0.675,1.2027777777777777,62,49,56,0
-0.675,-0.555,-0.495,1.0694444444444444,49,56,47,0
-0.495,-0.675,-0.83,1.2666666666666666,56,47,114,1
-0.83,-0.495,-0.21,0.5222222222222223,47,114,45,0
-0.21,-0.83,-0.685,1.3166666666666667,114,45,49,2
-0.685,-0.21,-0.655,1.2138888888888888,45,49,116,0
-0.655,-0.685,-0.085,0.5166666666666667,49,116,115,0
-0.085,-0.655,-0.33,0.5194444444444445,116,115,47,5
-0.33,-0.085,-0.685,1.275,115,47,52,1
-0.685,-0.33,-0.71,1.136111111111111,47,52,60,0
-0.71,-0.685,-0.425,0.9861111111111112,52,60,45,0
-0.425,-0.71,-0.82,1.3138888888888889,60,45,48,1
-0.82,-0.425,-0.63,1.238888888888889,45,48,61,0
-0.63,-0.82,-0.4,0.9694444444444444,48,61,47,0
-0.4,-0.63,-0.59,1.2694444444444444,61,47,53,1
-0.59,-0.4,-0.78,1.1222222222222222,47,53,56,0
-0.78,-0.59,-0.43,1.0666666666666667,53,56,181,0
-0.43,-0.78,-0.015,0.33055555555555555,56,181,181,1
-0.015,-0.43,-0.62,0.33055555555555555,181,181,142,5
-0.62,-0.015,-0.915,0.4222222222222222,181,142,57,2
-0.915,-0.62,-0.59,1.05,142,57,52,2
-0.59,-0.915,-0.73,1.1527777777777777,57,52,53,0
-0.73,-0.59,-0.635,1.1305555555555555,52,53,51,0
-0.635,-0.73,-0.75,1.1611111111111112,53,51,55,0
-0.75,-0.635,-0.65,1.086111111111111,51,55,42,0
-0.65,-0.75,-0.815,1.4,55,42,113,1
-0.815,-0.65,-0.38,0.5277777777777778,42,113,162,0
-0.38,-0.815,-0.125,0.36944444444444446,113,162,63,2
-0.125,-0.38,-0.6,0.95,162,63,52,2
-0.6,-0.125,-0.79,1.1472222222222221,63,52,59,0
-0.79,-0.6,-0.445,1.011111111111111,52,59,44,0
