Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.475,-0.42,-0.3,0.9527777777777777,64,62,70,0
-0.3,-0.475,-0.21,0.8555555555555555,62,70,69,0
-0.21,-0.3,-0.435,0.8666666666666667,70,69,64,0
-0.435,-0.21,-0.485,0.925,69,64,63,0
-0.485,-0.435,-0.385,0.9388888888888889,64,63,71,0
-0.385,-0.485,-0.34,0.8444444444444444,63,71,63,0
-0.34,-0.385,-0.53,0.9388888888888889,71,63,57,0
-0.53,-0.34,-0.52,1.0361111111111112,63,57,60,0
-0.52,-0.53,-0.415,0.9972222222222222,57,60,65,0
-0.415,-0.52,-0.38,0.9194444444444444,60,65,63,0
-0.38,-0.415,-0.445,0.9388888888888889,65,63,64,0
-0.445,-0.38,-0.36,0.925,63,64,69,0
-0.36,-0.445,-0.335,0.8583333333333333,64,69,71,0
-0.335,-0.36,-0.37,0.8361111111111111,69,71,65,0
-0.37,-0.335,-0.42,0.9111111111111111,71,65,60,0
-0.42,-0.37,-0.3,0.9861111111111112,65,60,67,0
-0.3,-0.42,-0.245,0.8888888888888888,60,67,70,0
-0.245,-0.3,-0.325,0.8472222222222222,67,70,66,0
-0.325,-0.245,-0.305,0.9083333333333333,70,66,69,0
-0.305,-0.325,-0.2,0.8611111111111112,66,69,73,0
-0.2,-0.305,-0.235,0.8194444444444444,69,73,71,0
-0.235,-0.2,-0.38,0.8361111111111111,73,71,61,0
-0.38,-0.235,-0.41,0.9777777777777777,71,61,61,0
-0.41,-0.38,-0.255,0.9722222222222222,61,61,66,0
-0.255,-0.41,-0.385,0.8972222222222223,61,66,55,0
-0.385,-0.255,-0.375,1.0888888888888888,66,55,55,0
-0.375,-0.385,-0.32,1.0888888888888888,55,55,65,0
-0.32,-0.375,-0.21,0.9194444444444444,55,65,63,0
-0.21,-0.32,-0.375,0.9416666666666667,65,63,60,0
-0.375,-0.21,-0.39,0.9944444444444445,63,60,64,0
-0.39,-0.375,-0.295,0.925,60,64,68,0
-0.295,-0.39,-0.24,0.8777777777777778,64,68,67,0
-0.24,-0.295,-0.375,0.8833333333333333,68,67,64,0
-0.375,-0.24,-0.31,0.9361111111111111,67,64,65,0
-0.31,-0.375,-0.215,0.9111111111111111,64,65,71,0
-0.215,-0.31,-0.275,0.8361111111111111,65,71,70,0
-0.275,-0.215,-0.39,0.8472222222222222,71,70,64,0
-0.39,-0.275,-0.345,0.9277777777777778,70,64,69,0
-0.345,-0.39,-0.19,0.8638888888888889,64,69,69,0
-0.19,-0.345,-0.325,0.8666666666666667,69,69,65,0
-0.325,-0.19,-0.325,0.9166666666666666,69,65,57,0
-0.325,-0.325,-0.36,1.0361111111111112,65,57,60,0
-0.36,-0.325,-0.26,0.9861111111111112,57,60,68,0
-0.26,-0.36,-0.325,0.875,60,68,67,0
-0.325,-0.26,-0.395,0.8944444444444445,68,67,64,0
-0.395,-0.325,-0.335,0.925,67,64,68,0
-0.335,-0.395,-0.31,0.8777777777777778,64,68,71,0
-0.31,-0.335,-0.41,0.8444444444444444,68,71,73,0
-0.41,-0.31,-0.43,0.8194444444444444,71,73,74,0
-0.43,-0.41,-0.385,0.8055555555555556,73,74,72,0
-0.385,-0.43,-0.325,0.8333333333333334,74,72,70,0
-0.325,-0.385,-0.39,0.8555555555555555,72,70,71,0
-0.39,-0.325,-0.52,0.8416666666666667,70,71,69,0
-0.52,-0.39,-0.34,0.8583333333333333,71,69,71,0
-0.34,-0.52,-0.355,0.8388888888888889,69,71,48,0
-0.355,-0.34,-0.44,1.2305555555555556,71,48,51,0
-0.44,-0.355,-0.34,1.1583333333333334,48,51,59,0
-0.34,-0.44,-0.295,1.0138888888888888,51,59,59,0
-0.295,-0.34,-0.345,1.0166666666666666,59,59,57,0
-0.345,-0.295,-0.335,1.038888888888889,59,57,56,0
-0.335,-0.345,-0.295,1.0527777777777778,57,56,60,0
-0.295,-0.335,-0.265,0.9972222222222222,56,60,57,0
-0.265,-0.295,-0.315,1.0472222222222223,60,57,57,0
-0.315,-0.265,-0.265,1.038888888888889,57,57,59,0
-0.265,-0.315,-0.19,1.0138888888888888,57,59,60,0
-0.19,-0.265,-0.28,0.9888888888888889,59,60,59,0
-0.28,-0.19,-0.29,1.011111111111111,60,59,60,0
-0.29,-0.28,-0.235,0.9888888888888889,59,60,67,0
-0.235,-0.29,-0.16,0.8944444444444445,60,67,64,0
-0.16,-0.235,-0.285,0.9361111111111111,67,64,56,0
-0.285,-0.16,-0.295,1.0694444444444444,64,56,61,0
-0.295,-0.285,-0.125,0.9777777777777777,56,61,65,0
-0.125,-0.295,-0.225,0.9111111111111111,61,65,58,0
-0.225,-0.125,-0.36,1.025,65,58,58,0
-0.36,-0.225,-0.24,1.025,58,58,66,0
-0.24,-0.36,-0.14,0.9027777777777778,58,66,66,0
-0.14,-0.24,-0.235,0.8972222222222223,66,66,61,0
-0.235,-0.14,-0.325,0.9722222222222222,66,61,61,0
-0.325,-0.235,-0.275,0.9833333333333333,61,61,62,0
-0.275,-0.325,-0.12,0.9611111111111111,61,62,68,0
-0.12,-0.275,-0.205,0.875,62,68,61,0
-0.205,-0.12,-0.33,0.9777777777777777,68,61,58,0
-0.33,-0.205,-0.4,1.0305555555555554,61,58,56,0
-0.4,-0.33,-0.26,1.0527777777777778,58,56,66,0
-0.26,-0.4,-0.275,0.9,56,66,66,0
-0.275,-0.26,-0.395,0.8972222222222223,66,66,64,0
-0.395,-0.275,-0.315,0.9305555555555556,66,64,64,0
-0.315,-0.395,-0.18,0.9361111111111111,64,64,71,0
-0.18,-0.315,-0.135,0.8444444444444444,64,71,68,0
-0.135,-0.18,-0.26,0.875,71,68,61,0
-0.26,-0.135,-0.335,0.9694444444444444,68,61,60,0
-0.335,-0.26,-0.32,0.9888888888888889,61,60,67,0
-0.32,-0.335,-0.36,0.8861111111111111,60,67,64,0
-0.36,-0.32,-0.465,0.9333333333333333,67,64,57,0
-0.465,-0.36,-0.495,1.0361111111111112,64,57,60,0
-0.495,-0.465,-0.295,0.9861111111111112,57,60,70,0
-0.295,-0.495,-0.345,0.8555555555555555,60,70,63,0
-0.345,-0.295,-0.505,0.95,70,63,57,0
-0.505,-0.345,-0.355,1.0472222222222223,63,57,64,0
-0.355,-0.505,-0.275,0.9333333333333333,57,64,68,0
-0.275,-0.355,-0.4,0.8805555555555555,64,68,64,0
-0.4,-0.275,-0.43,0.9305555555555556,68,64,64,0
-0.43,-0.4,-0.325,0.925,64,64,70,0
-0.325,-0.43,-0.28,0.85,64,70,68,0
-0.28,-0.325,-0.36,0.8722222222222222,70,68,65,0
-0.36,-0.28,-0.355,0.9111111111111111,68,65,67,0
-0.355,-0.36,-0.24,0.8916666666666667,65,67,69,0
-0.24,-0.355,-0.25,0.8638888888888889,67,69,66,0
-0.25,-0.24,-0.405,0.9055555555555556,69,66,61,0
-0.405,-0.25,-0.34,0.9694444444444444,66,61,61,0
-0.34,-0.405,-0.195,0.9694444444444444,61,61,67,0
-0.195,-0.34,-0.225,0.8944444444444445,61,67,61,0
-0.225,-0.195,-0.4,0.9777777777777777,67,61,53,0
-0.4,-0.225,-0.325,1.1194444444444445,61,53,60,0
-0.325,-0.4,-0.225,0.9972222222222222,53,60,61,0
-0.225,-0.325,-0.38,0.975,60,61,61,0
-0.38,-0.225,-0.475,0.975,61,61,62,0
-0.475,-0.38,-0.335,0.9555555555555556,61,62,68,0
-0.335,-0.475,-0.32,0.8777777777777778,62,68,64,0
-0.32,-0.335,-0.39,0.9333333333333333,68,64,61,0
-0.39,-0.32,-0.425,0.9833333333333333,64,61,64,0
-0.425,-0.39,-0.3,0.925,61,64,65,0
-0.3,-0.425,-0.415,0.9111111111111111,64,65,65,0
-0.415,-0.3,-0.5,0.9166666666666666,65,65,60,0
-0.5,-0.415,-0.35,0.9972222222222222,65,60,63,0
-0.35,-0.5,-0.205,0.95,60,63,61,0
-0.205,-0.35,-0.335,0.975,63,61,60,0
-0.335,-0.205,-0.29,0.9888888888888889,61,60,62,0
-0.29,-0.335,-0.285,0.9527777777777777,60,62,66,0
-0.285,-0.29,-0.31,0.9055555555555556,62,66,63,0
-0.31,-0.285,-0.405,0.9388888888888889,66,63,64,0
-0.405,-0.31,-0.43,0.925,63,64,66,0
-0.43,-0.405,-0.33,0.9083333333333333,64,66,68,0
-0.33,-0.43,-0.285,0.8777777777777778,66,68,67,0
-0.285,-0.33,-0.455,0.8833333333333333,68,67,64,0
-0.455,-0.285,-0.455,0.9305555555555556,67,64,66,0
-0.455,-0.455,-0.355,0.9055555555555556,64,66,68,0
-0.355,-0.455,-0.31,0.8722222222222222,66,68,64,0
-0.31,-0.355,-0.525,0.9333333333333333,68,64,62,0
-0.525,-0.31,-0.545,0.9638888888888889,64,62,60,0
-0.545,-0.525,-0.37,0.9944444444444445,62,60,66,0
-0.37,-0.545,-0.395,0.9027777777777778,60,66,63,0
-0.395,-0.37,-0.535,0.95,66,63,58,0
-0.535,-0.395,-0.445,1.0194444444444444,63,58,64,0
-0.445,-0.535,-0.205,0.925,58,64,67,0
-0.205,-0.445,-0.34,0.8944444444444445,64,67,65,0
-0.34,-0.205,-0.375,0.9166666666666666,67,65,68,0
-0.375,-0.34,-0.28,0.875,65,68,68,0
-0.28,-0.375,-0.355,0.8777777777777778,68,68,64,0
-0.355,-0.28,-0.42,0.9305555555555556,68,64,60,0
-0.42,-0.355,-0.38,0.9944444444444445,64,60,64,0
-0.38,-0.42,-0.335,0.9361111111111111,60,64,63,0
-0.335,-0.38,-0.49,0.9444444444444444,64,63,57,0
-0.49,-0.335,-0.395,1.05,63,57,63,0
-0.395,-0.49,-0.11,0.9416666666666667,57,63,67,0
-0.11,-0.395,-0.225,0.8833333333333333,63,67,63,0
-0.225,-0.11,-0.435,0.9388888888888889,67,63,62,0
-0.435,-0.225,-0.485,0.9611111111111111,63,62,64,0
-0.485,-0.435,-0.34,0.9305555555555556,62,64,66,0
-0.34,-0.485,-0.5,0.8972222222222223,64,66,61,0
-0.5,-0.34,-0.52,0.9694444444444444,66,61,61,0
-0.52,-0.5,-0.51,0.975,61,61,69,0
-0.51,-0.52,-0.42,0.8611111111111112,61,69,65,0
-0.42,-0.51,-0.59,0.9138888888888889,69,65,64,0
-0.59,-0.42,-0.55,0.9305555555555556,65,64,67,0
-0.55,-0.59,-0.425,0.8861111111111111,64,67,69,0
-0.425,-0.55,-0.42,0.8583333333333333,67,69,65,0
-0.42,-0.425,-0.545,0.9166666666666666,69,65,57,0
-0.545,-0.42,-0.525,1.0361111111111112,65,57,65,0
-0.525,-0.545,-0.32,0.9111111111111111,57,65,70,0
-0.32,-0.525,-0.275,0.8555555555555555,65,70,58,0
-0.275,-0.32,-0.235,1.0333333333333334,70,58,57,0
-0.235,-0.275,-0.305,1.0472222222222223,58,57,65,0
-0.305,-0.235,-0.32,0.9111111111111111,57,65,67,0
-0.32,-0.305,-0.51,0.8861111111111111,65,67,61,0
-0.51,-0.32,-0.52,0.9777777777777777,67,61,62,0
-0.52,-0.51,-0.32,0.9583333333333334,61,62,69,0
-0.32,-0.52,-0.355,0.8694444444444445,62,69,67,0
-0.355,-0.32,-0.51,0.8944444444444445,69,67,64,0
-0.51,-0.355,-0.66,0.9305555555555556,67,64,67,0
-0.66,-0.51,-0.545,0.8916666666666667,64,67,71,0
-0.545,-0.66,-0.445,0.8361111111111111,67,71,69,0
-0.445,-0.545,-0.59,0.8583333333333333,71,69,64,0
-0.59,-0.445,-0.53,0.9305555555555556,69,64,65,0
-0.53,-0.59,-0.295,0.9111111111111111,64,65,72,0
-0.295,-0.53,-0.23,0.8277777777777777,65,72,67,0
-0.23,-0.295,-0.375,0.8861111111111111,72,67,61,0
-0.375,-0.23,-0.52,0.9694444444444444,67,61,67,0
-0.52,-0.375,-0.46,0.8861111111111111,61,67,72,0
-0.46,-0.52,-0.495,0.8333333333333334,67,72,69,0
-0.495,-0.46,-0.57,0.8666666666666667,72,69,66,0
-0.57,-0.495,-0.385,0.9083333333333333,69,66,69,0
-0.385,-0.57,-0.375,0.8666666666666667,66,69,72,0
-0.375,-0.385,-0.415,0.8277777777777777,69,72,71,0
-0.415,-0.375,-0.42,0.8444444444444444,72,71,58,0
-0.42,-0.415,-0.39,1.0222222222222221,71,58,66,0
-0.39,-0.42,-0.355,0.8972222222222223,58,66,71,0
-0.355,-0.39,-0.43,0.8361111111111111,66,71,66,0
-0.43,-0.355,-0.525,0.9055555555555556,71,66,64,0
-0.525,-0.43,-0.48,0.925,66,64,67,0
-0.48,-0.525,-0.075,0.8833333333333333,64,67,72,0
-0.075,-0.48,-0.26,0.8277777777777777,67,72,67,0
-0.26,-0.075,-0.465,0.8861111111111111,72,67,59,0
-0.465,-0.26,-0.635,1.0083333333333333,67,59,64,0
-0.635,-0.465,-0.465,0.9333333333333333,59,64,71,0
-0.465,-0.635,-0.45,0.8444444444444444,64,71,67,0
-0.45,-0.465,-0.525,0.8888888888888888,71,67,62,0
-0.525,-0.45,-0.51,0.9611111111111111,67,62,69,0
-0.51,-0.525,-0.485,0.8666666666666667,62,69,71,0
-0.485,-0.51,-0.535,0.8361111111111111,69,71,63,0
-0.535,-0.485,-0.63,0.9444444444444444,71,63,59,0
-0.63,-0.535,-0.405,1.011111111111111,63,59,68,0
-0.405,-0.63,-0.32,0.8777777777777778,59,68,71,0
-0.32,-0.405,-0.515,0.8361111111111111,68,71,67,0
-0.515,-0.32,-0.2,0.8888888888888888,71,67,56,0
-0.2,-0.515,0.025,1.0638888888888889,67,56,63,0
0.025,-0.2,-0.135,0.9388888888888889,56,63,62,0
-0.135,0.025,-0.435,0.9666666666666667,63,62,56,0
-0.435,-0.135,-0.535,1.0638888888888889,62,56,61,0
-0.535,-0.435,-0.335,0.9694444444444444,56,61,70,0
-0.335,-0.535,-0.435,0.8472222222222222,61,70,62,0
-0.435,-0.335,-0.41,0.9611111111111111,70,62,60,0
-0.41,-0.435,-0.355,0.9861111111111112,62,60,65,0
-0.355,-0.41,-0.26,0.9111111111111111,60,65,69,0
-0.26,-0.355,-0.3,0.8611111111111112,65,69,66,0
-0.3,-0.26,-0.385,0.9027777777777778,69,66,60,0
-0.385,-0.3,-0.485,0.9916666666666667,66,60,67,0
-0.485,-0.385,-0.355,0.8861111111111111,60,67,70,0
-0.355,-0.485,-0.475,0.85,67,70,67,0
-0.475,-0.355,-0.415,0.8888888888888888,70,67,69,0
-0.415,-0.475,-0.29,0.8666666666666667,67,69,70,0
-0.29,-0.415,-0.295,0.8527777777777777,69,70,69,0
-0.295,-0.29,-0.425,0.8583333333333333,70,69,64,0
-0.425,-0.295,-0.38,0.9277777777777778,69,64,68,0
-0.38,-0.425,-0.4,0.8777777777777778,64,68,68,0
-0.4,-0.38,-0.49,0.875,68,68,71,0
-0.49,-0.4,-0.37,0.8388888888888889,68,71,73,0
-0.37,-0.49,-0.215,0.8138888888888889,71,73,73,0
-0.215,-0.37,-0.24,0.8111111111111111,73,73,66,0
-0.24,-0.215,-0.37,0.9055555555555556,73,66,65,0
-0.37,-0.24,-0.105,0.9166666666666666,66,65,71,0
-0.105,-0.37,-0.085,0.8361111111111111,65,71,71,0
-0.085,-0.105,-0.35,0.8444444444444444,71,71,64,0
-0.35,-0.085,-0.47,0.9361111111111111,71,64,68,0
-0.47,-0.35,-0.315,0.8805555555555555,64,68,71,0
-0.315,-0.47,-0.315,0.8388888888888889,68,71,66,0
-0.315,-0.315,-0.385,0.8972222222222223,71,66,61,0
-0.385,-0.315,-0.24,0.9722222222222222,66,61,66,0
-0.24,-0.385,-0.35,0.9083333333333333,61,66,71,0
-0.35,-0.24,-0.47,0.8444444444444444,66,71,65,0
-0.47,-0.35,-0.62,0.9166666666666666,71,65,58,0
-0.62,-0.47,-0.585,1.0222222222222221,65,58,65,0
-0.585,-0.62,-0.53,0.9166666666666666,58,65,70,0
-0.53,-0.585,-0.57,0.85,65,70,60,0
-0.57,-0.53,-0.6,0.9861111111111112,70,60,58,0
-0.6,-0.57,-0.58,1.025,60,58,65,0
-0.58,-0.6,-0.5,0.9138888888888889,58,65,69,0
-0.5,-0.58,-0.635,0.8583333333333333,65,69,60,0
-0.635,-0.5,-0.655,0.9861111111111112,69,60,62,0
-0.655,-0.635,-0.405,0.9611111111111111,60,62,69,0
-0.405,-0.655,-0.325,0.8583333333333333,62,69,67,0
-0.325,-0.405,-0.58,0.8944444444444445,69,67,61,0
-0.58,-0.325,-0.445,0.975,67,61,63,0
-0.445,-0.58,-0.29,0.9388888888888889,61,63,70,0
-0.29,-0.445,-0.45,0.8555555555555555,63,70,66,0
-0.45,-0.29,-0.71,0.9,70,66,60,0
-0.71,-0.45,-0.81,0.9888888888888889,66,60,67,0
-0.81,-0.71,-0.595,0.8888888888888888,60,67,71,0
-0.595,-0.81,-0.415,0.8444444444444444,67,71,65,0
-0.415,-0.595,-0.46,0.9111111111111111,71,65,62,0
-0.46,-0.415,-0.365,0.9666666666666667,65,62,66,0
-0.365,-0.46,-0.42,0.9027777777777778,62,66,71,0
-0.42,-0.365,-0.52,0.8388888888888889,66,71,69,0
-0.52,-0.42,-0.505,0.8694444444444445,71,69,59,0
-0.505,-0.52,-0.645,1.0027777777777778,69,59,66,0
-0.645,-0.505,-0.55,0.9027777777777778,59,66,70,0
-0.55,-0.645,-0.43,0.85,66,70,64,0
-0.43,-0.55,-0.625,0.925,70,64,65,0
-0.625,-0.43,-0.655,0.9138888888888889,64,65,69,0
-0.655,-0.625,-0.59,0.8611111111111112,65,69,72,0
-0.59,-0.655,-0.64,0.8222222222222222,69,72,68,0
-0.64,-0.59,-0.69,0.8777777777777778,72,68,62,0
-0.69,-0.64,-0.625,0.9583333333333334,68,62,68,0
-0.625,-0.69,-0.435,0.8722222222222222,62,68,73,0
-0.435,-0.625,-0.455,0.8111111111111111,68,73,67,0
-0.455,-0.435,-0.535,0.8861111111111111,73,67,69,0
-0.535,-0.455,-0.51,0.8638888888888889,67,69,69,0
-0.51,-0.535,-0.295,0.8638888888888889,69,69,75,0
-0.295,-0.51,-0.355,0.7972222222222223,69,75,69,0
-0.355,-0.295,-0.175,0.8666666666666667,75,69,66,0
-0.175,-0.355,-0.305,0.9,69,66,70,0
-0.305,-0.175,-0.4,0.8527777777777777,66,70,72,0
-0.4,-0.305,-0.695,0.825,70,72,67,0
-0.695,-0.4,-0.63,0.8916666666666667,72,67,62,0
-0.63,-0.695,-0.495,0.9555555555555556,67,62,67,0
-0.495,-0.63,-0.46,0.8861111111111111,62,67,70,0
-0.46,-0.495,-0.54,0.8527777777777777,67,70,63,0
-0.54,-0.46,-0.645,0.95,70,63,59,0
-0.645,-0.54,-0.52,1.0083333333333333,63,59,66,0
-0.52,-0.645,-0.33,0.8972222222222223,59,66,64,0
-0.33,-0.52,-0.375,0.9333333333333333,66,64,63,0
-0.375,-0.33,-0.16,0.9444444444444444,64,63,63,0
-0.16,-0.375,-0.13,0.9472222222222222,63,63,68,0
-0.13,-0.16,-0.33,0.8805555555555555,63,68,68,0
-0.33,-0.13,-0.38,0.8722222222222222,68,68,60,0
-0.38,-0.33,-0.44,0.9861111111111112,68,60,59,0
-0.44,-0.38,-0.475,1.0027777777777778,60,59,68,0
-0.475,-0.44,-0.65,0.875,59,68,58,0
-0.65,-0.475,-0.605,1.025,68,58,56,0
-0.605,-0.65,-0.51,1.0583333333333333,58,56,64,0
-0.51,-0.605,-0.43,0.9305555555555556,56,64,67,0
-0.43,-0.51,-0.66,0.8861111111111111,64,67,66,0
-0.66,-0.43,-0.58,0.9,67,66,60,0
-0.58,-0.66,-0.26,0.9861111111111112,66,60,68,0
-0.26,-0.58,-0.3,0.875,60,68,64,0
-0.3,-0.26,-0.64,0.925,68,64,53,0
-0.64,-0.3,-0.59,1.1277777777777778,64,53,55,0
-0.59,-0.64,-0.105,1.0722222222222222,53,55,64,0
-0.105,-0.59,-0.425,0.9333333333333333,55,64,63,0
-0.425,-0.105,-0.785,0.9472222222222222,64,63,58,0
-0.785,-0.425,-0.685,1.0194444444444444,63,58,67,0
-0.685,-0.785,-0.685,0.8861111111111111,58,67,70,0
-0.685,-0.685,-0.595,0.85,67,70,68,0
-0.595,-0.685,-0.56,0.8722222222222222,70,68,67,0
-0.56,-0.595,-0.275,0.8833333333333333,68,67,69,0
-0.275,-0.56,-0.275,0.8694444444444445,67,69,66,0
-0.275,-0.275,-0.705,0.9027777777777778,69,66,65,0
-0.705,-0.275,-0.765,0.9194444444444444,66,65,65,0
-0.765,-0.705,-0.68,0.9111111111111111,65,65,66,0
-0.68,-0.765,-0.45,0.9055555555555556,65,66,62,0
-0.45,-0.68,-0.51,0.9666666666666667,66,62,54,0
-0.51,-0.45,-0.155,1.0916666666666666,62,54,61,0
-0.155,-0.51,-0.4,0.9722222222222222,54,61,64,0
-0.4,-0.155,-0.785,0.9333333333333333,61,64,66,0
-0.785,-0.4,-0.89,0.9027777777777778,64,66,68,0
-0.89,-0.785,-0.605,0.8722222222222222,66,68,69,0
-0.605,-0.89,-0.385,0.8666666666666667,68,69,68,0
-0.385,-0.605,-0.45,0.8777777777777778,69,68,69,0
-0.45,-0.385,-0.395,0.8583333333333333,68,69,68,0
-0.395,-0.45,-0.295,0.8722222222222222,69,68,72,0
-0.295,-0.395,-0.32,0.825,68,72,69,0
-0.32,-0.295,-0.345,0.8666666666666667,72,69,65,0
-0.345,-0.32,-0.37,0.9138888888888889,69,65,67,0
-0.37,-0.345,-0.32,0.8861111111111111,65,67,69,0
-0.32,-0.37,-0.31,0.8583333333333333,67,69,68,0
-0.31,-0.32,-0.38,0.875,69,68,70,0
-0.38,-0.31,-0.315,0.85,68,70,73,0
-0.315,-0.38,-0.32,0.8194444444444444,70,73,73,0
-0.32,-0.315,-0.45,0.8138888888888889,73,73,67,0
-0.45,-0.32,-0.51,0.8916666666666667,73,67,61,0
-0.51,-0.45,-0.415,0.9722222222222222,67,61,68,0
-0.415,-0.51,-0.395,0.8722222222222222,61,68,61,0
-0.395,-0.415,-0.44,0.9722222222222222,68,61,50,0
-0.44,-0.395,-0.365,1.1861111111111111,61,50,60,0
-0.365,-0.44,-0.235,1.0,50,60,61,0
-0.235,-0.365,-0.32,0.975,60,61,58,0
-0.32,-0.235,-0.37,1.025,61,58,61,0
-0.37,-0.32,-0.255,0.9833333333333333,58,61,68,0
-0.255,-0.37,-0.23,0.8805555555555555,61,68,64,0
-0.23,-0.255,-0.335,0.9277777777777778,68,64,59,0
-0.335,-0.23,-0.07,1.011111111111111,64,59,65,0
-0.07,-0.335,-0.145,0.9222222222222223,59,65,70,0
-0.145,-0.07,-0.565,0.85,65,70,62,0
-0.565,-0.145,-0.69,0.9583333333333334,70,62,55,0
-0.69,-0.565,-0.495,1.0805555555555555,62,55,61,0
-0.495,-0.69,-0.515,0.975,55,61,67,0
-0.515,-0.495,-0.74,0.8861111111111111,61,67,61,0
-0.74,-0.515,-0.725,0.9694444444444444,67,61,58,0
-0.725,-0.74,-0.54,1.025,61,58,64,0
-0.54,-0.725,-0.335,0.9277777777777778,58,64,67,0
-0.335,-0.54,-0.35,0.8916666666666667,64,67,63,0
-0.35,-0.335,-0.495,0.9472222222222222,67,63,58,0
-0.495,-0.35,-0.3,1.0305555555555554,63,58,66,0
-0.3,-0.495,-0.5,0.9083333333333333,58,66,67,0
-0.5,-0.3,-0.78,0.8888888888888888,66,67,62,0
-0.78,-0.5,-0.545,0.9666666666666667,67,62,62,0
-0.545,-0.78,-0.43,0.9666666666666667,62,62,69,0
-0.43,-0.545,-0.57,0.8611111111111112,62,69,63,0
-0.57,-0.43,-0.635,0.9388888888888889,69,63,59,0
-0.635,-0.57,-0.47,1.0027777777777778,63,59,63,0
-0.47,-0.635,-0.265,0.9472222222222222,59,63,68,0
-0.265,-0.47,-0.28,0.875,63,68,65,0
-0.28,-0.265,-0.43,0.9222222222222223,68,65,62,0
-0.43,-0.28,-0.43,0.9666666666666667,65,62,71,0
-0.43,-0.43,-0.3,0.8444444444444444,62,71,73,0
-0.3,-0.43,-0.3,0.8138888888888889,71,73,71,0
-0.3,-0.3,-0.48,0.8361111111111111,73,71,68,0
-0.48,-0.3,-0.605,0.8805555555555555,71,68,72,0
-0.605,-0.48,-0.575,0.8305555555555556,68,72,74,0
-0.575,-0.605,-0.595,0.8055555555555556,72,74,69,0
-0.595,-0.575,-0.51,0.8694444444444445,74,69,64,0
-0.51,-0.595,-0.335,0.9305555555555556,69,64,70,0
-0.335,-0.51,-0.365,0.8472222222222222,64,70,74,0
-0.365,-0.335,-0.465,0.8027777777777778,70,74,68,0
-0.465,-0.365,-0.52,0.8805555555555555,74,68,64,0
-0.52,-0.465,-0.42,0.9305555555555556,68,64,68,0
-0.42,-0.52,-0.415,0.875,64,68,72,0
-0.415,-0.42,-0.44,0.8277777777777777,68,72,65,0
-0.44,-0.415,-0.545,0.9166666666666666,72,65,57,0
-0.545,-0.44,-0.35,1.05,65,57,68,0
-0.35,-0.545,-0.205,0.8805555555555555,57,68,66,0
-0.205,-0.35,-0.375,0.9083333333333333,68,66,64,0
-0.375,-0.205,-0.63,0.9305555555555556,66,64,67,0
-0.63,-0.375,-0.525,0.8944444444444445,64,67,71,0
-0.525,-0.63,-0.53,0.8416666666666667,67,71,69,0
-0.53,-0.525,-0.47,0.8666666666666667,71,69,67,0
-0.47,-0.53,-0.385,0.8833333333333333,69,67,68,0
-0.385,-0.47,-0.085,0.8805555555555555,67,68,71,0
-0.085,-0.385,-0.02,0.8388888888888889,68,71,71,0
-0.02,-0.085,-0.46,0.8361111111111111,71,71,62,0
-0.46,-0.02,-0.65,0.9527777777777777,71,62,67,0
-0.65,-0.46,-0.595,0.8944444444444445,62,67,69,0
-0.595,-0.65,-0.555,0.8638888888888889,67,69,67,0
-0.555,-0.595,-0.58,0.8861111111111111,69,67,65,0
-0.58,-0.555,-0.53,0.9194444444444444,67,65,66,0
-0.53,-0.58,-0.39,0.9,65,66,71,0
-0.39,-0.53,-0.435,0.8444444444444444,66,71,59,0
-0.435,-0.39,-0.46,1.011111111111111,71,59,54,0
-0.46,-0.435,-0.41,1.0944444444444446,59,54,60,0
-0.41,-0.46,-0.31,0.9916666666666667,54,60,61,0
-0.31,-0.41,-0.51,0.9694444444444444,60,61,61,0
-0.51,-0.31,-0.46,0.975,61,61,60,0
-0.46,-0.51,-0.29,0.9916666666666667,61,60,68,0
-0.29,-0.46,-0.275,0.8777777777777778,60,68,66,0
-0.275,-0.29,-0.235,0.9027777777777778,68,66,61,0
-0.235,-0.275,-0.27,0.9833333333333333,66,61,60,0
-0.27,-0.235,-0.445,0.9916666666666667,61,60,65,0
-0.445,-0.27,-0.47,0.9166666666666666,60,65,61,0
-0.47,-0.445,-0.595,0.975,65,61,56,0
-0.595,-0.47,-0.46,1.0611111111111111,61,56,61,0
-0.46,-0.595,-0.31,0.9805555555555555,56,61,67,0
-0.31,-0.46,-0.25,0.8861111111111111,61,67,61,0
-0.25,-0.31,-0.255,0.9694444444444444,67,61,61,0
-0.255,-0.25,-0.43,0.9805555555555555,61,61,63,0
-0.43,-0.255,-0.42,0.9444444444444444,61,63,69,0
-0.42,-0.43,-0.37,0.8583333333333333,63,69,68,0
-0.37,-0.42,-0.375,0.8805555555555555,69,68,61,0
-0.375,-0.37,-0.295,0.9777777777777777,68,61,67,0
-0.295,-0.375,-0.31,0.8888888888888888,61,67,71,0
-0.31,-0.295,-0.485,0.8361111111111111,67,71,66,0
-0.485,-0.31,-0.64,0.8972222222222223,71,66,61,0
-0.64,-0.485,-0.425,0.9805555555555555,66,61,61,0
-0.425,-0.64,-0.245,0.9777777777777777,61,61,68,0
-0.245,-0.425,-0.22,0.8722222222222222,61,68,63,0
-0.22,-0.245,-0.18,0.9416666666666667,68,63,61,0
