Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.205,0.295,0.22,0.8194444444444444,74,73,74,4
0.22,0.205,0.275,0.8083333333333333,73,74,73,4
0.275,0.22,0.24,0.8166666666666667,74,73,69,4
0.24,0.275,0.205,0.8694444444444445,73,69,69,4
0.205,0.24,0.245,0.8638888888888889,69,69,72,4
0.245,0.205,0.225,0.8277777777777777,69,72,74,4
0.225,0.245,0.215,0.8055555555555556,72,74,70,4
0.215,0.225,-2.475,0.8527777777777777,74,70,78,4
-2.475,0.215,0.25,0.7611111111111111,70,78,73,4
0.25,-2.475,0.24,0.8194444444444444,78,73,72,4
0.24,0.25,0.34,0.8277777777777777,73,72,68,4
0.34,0.24,0.32,0.8722222222222222,72,68,70,4
0.32,0.34,0.28,0.8555555555555555,68,70,74,4
0.28,0.32,0.36,0.8083333333333333,70,74,74,4
0.36,0.28,0.33,0.8027777777777778,74,74,74,4
0.33,0.36,0.225,0.8027777777777778,74,74,72,4
0.225,0.33,0.305,0.8277777777777777,74,72,71,4
0.305,0.225,0.285,0.8416666666666667,72,71,72,4
0.285,0.305,0.235,0.8333333333333334,71,72,68,4
0.235,0.285,0.23,0.875,72,68,72,4
0.23,0.235,0.37,0.8277777777777777,68,72,76,4
0.37,0.23,0.3,0.7833333333333333,72,76,74,4
0.3,0.37,0.18,0.8027777777777778,76,74,74,4
0.18,0.3,0.22,0.8055555555555556,74,74,70,4
0.22,0.18,0.21,0.8472222222222222,74,70,70,4
0.21,0.22,0.28,0.8472222222222222,70,70,71,4
0.28,0.21,0.335,0.8388888888888889,70,71,69,4
0.335,0.28,0.31,0.8666666666666667,71,69,73,4
0.31,0.335,0.27,0.8111111111111111,69,73,76,4
0.27,0.31,0.285,0.7888888888888889,73,76,74,4
0.285,0.27,0.33,0.8055555555555556,76,74,72,4
0.33,0.285,0.285,0.825,74,72,69,4
0.285,0.33,0.24,0.8666666666666667,72,69,71,4
0.24,0.285,0.325,0.8444444444444444,69,71,72,4
0.325,0.24,0.255,0.825,71,72,71,4
0.255,0.325,0.175,0.8444444444444444,72,71,75,4
0.175,0.255,0.325,0.8,71,75,77,4
0.325,0.175,0.29,0.7777777777777778,75,77,69,4
0.29,0.325,-2.42,0.8694444444444445,77,69,75,4
-2.42,0.29,0.27,0.8,69,75,68,4
0.27,-2.42,0.21,0.8722222222222222,75,68,71,4
0.21,0.27,0.225,0.8361111111111111,68,71,73,4
0.225,0.21,0.29,0.8194444444444444,71,73,72,4
0.29,0.225,0.275,0.8305555555555556,73,72,75,4
0.275,0.29,0.155,0.7972222222222223,72,75,76,4
0.155,0.275,0.31,0.7888888888888889,75,76,71,4
0.31,0.155,0.255,0.8361111111111111,76,71,69,4
0.255,0.31,0.225,0.8611111111111112,71,69,70,4
0.225,0.255,0.235,0.8527777777777777,69,70,73,4
0.235,0.225,0.175,0.8194444444444444,70,73,74,4
0.175,0.235,0.135,0.8027777777777778,73,74,73,4
0.135,0.175,0.235,0.8194444444444444,74,73,74,4
0.235,0.135,0.13,0.8027777777777778,73,74,73,4
0.13,0.235,0.195,0.8166666666666667,74,73,69,4
0.195,0.13,0.205,0.8583333333333333,73,69,69,4
0.205,0.195,0.28,0.8694444444444445,69,69,71,4
0.28,0.205,0.225,0.8388888888888889,69,71,74,4
0.225,0.28,0.18,0.8055555555555556,71,74,74,4
0.18,0.225,0.16,0.8027777777777778,74,74,73,4
0.16,0.18,0.225,0.8166666666666667,74,73,73,4
0.225,0.16,0.16,0.8194444444444444,73,73,71,4
0.16,0.225,0.225,0.8361111111111111,73,71,70,4
0.225,0.16,0.105,0.85,71,70,69,4
0.105,0.225,0.13,0.8611111111111112,70,69,73,4
0.13,0.105,0.14,0.8166666666666667,69,73,76,4
0.14,0.13,0.09,0.7861111111111111,73,76,73,4
0.09,0.14,0.165,0.8194444444444444,76,73,72,4
0.165,0.09,0.26,0.8305555555555556,73,72,71,4
0.26,0.165,0.21,0.8361111111111111,72,71,70,4
0.21,0.26,0.245,0.8527777777777777,71,70,71,4
0.245,0.21,0.27,0.8416666666666667,70,71,71,4
0.27,0.245,0.23,0.8388888888888889,71,71,75,4
0.23,0.27,0.165,0.7972222222222223,71,75,76,4
0.165,0.23,0.26,0.7833333333333333,75,76,72,4
0.26,0.165,0.195,0.8305555555555556,76,72,71,4
0.195,0.26,0.14,0.8444444444444444,72,71,71,4
0.14,0.195,0.265,0.8388888888888889,71,71,70,4
0.265,0.14,0.16,0.8527777777777777,71,70,72,4
0.16,0.265,0.21,0.825,70,72,72,4
0.21,0.16,0.405,0.8222222222222222,72,72,74,4
0.405,0.21,0.28,0.8027777777777778,72,74,75,4
0.28,0.405,0.22,0.7916666666666666,74,75,69,4
0.22,0.28,0.15,0.8611111111111112,75,69,69,4
0.15,0.22,0.225,0.8638888888888889,69,69,71,4
0.225,0.15,0.145,0.8361111111111111,69,71,71,4
0.145,0.225,0.105,0.8361111111111111,71,71,74,4
0.105,0.145,0.245,0.8027777777777778,71,74,73,4
0.245,0.105,0.22,0.8138888888888889,74,73,75,4
0.22,0.245,0.165,0.8,73,75,74,4
0.165,0.22,0.275,0.8055555555555556,75,74,68,4
0.275,0.165,0.2,0.8805555555555555,74,68,69,4
0.2,0.275,0.25,0.8611111111111112,68,69,72,4
0.25,0.2,0.165,0.825,69,72,73,4
0.165,0.25,0.24,0.8166666666666667,72,73,74,4
0.24,0.165,0.115,0.8055555555555556,73,74,72,4
0.115,0.24,0.225,0.8222222222222222,74,72,74,4
0.225,0.115,0.14,0.8083333333333333,72,74,72,4
0.14,0.225,0.18,0.8333333333333334,74,72,67,4
0.18,0.14,0.23,0.8861111111111111,72,67,71,4
0.23,0.18,0.235,0.8444444444444444,67,71,74,4
0.235,0.23,0.11,0.8055555555555556,71,74,75,4
0.11,0.235,0.24,0.7972222222222223,74,75,75,4
0.24,0.11,0.155,0.7972222222222223,75,75,72,4
0.155,0.24,0.14,0.8222222222222222,75,72,72,4
0.14,0.155,0.19,0.8305555555555556,72,72,71,4
0.19,0.14,0.11,0.8444444444444444,72,71,67,4
0.11,0.19,0.255,0.8833333333333333,71,67,72,4
0.255,0.11,0.28,0.8277777777777777,67,72,76,4
0.28,0.255,0.265,0.7888888888888889,72,76,74,4
0.265,0.28,0.185,0.8027777777777778,76,74,74,4
0.185,0.265,0.295,0.8083333333333333,74,74,70,4
0.295,0.185,0.19,0.8472222222222222,74,70,70,4
0.19,0.295,0.32,0.8472222222222222,70,70,71,4
0.32,0.19,0.305,0.8444444444444444,70,71,69,4
0.305,0.32,0.205,0.8611111111111112,71,69,74,4
0.205,0.305,0.21,0.8027777777777778,69,74,77,4
0.21,0.205,0.28,0.7777777777777778,74,77,75,4
0.28,0.21,0.185,0.8,77,75,72,4
0.185,0.28,0.255,0.8333333333333334,75,72,69,4
0.255,0.185,0.245,0.8666666666666667,72,69,70,4
0.245,0.255,0.22,0.85,69,70,71,4
0.22,0.245,0.15,0.8444444444444444,70,71,72,4
0.15,0.22,0.21,0.8333333333333334,71,72,75,4
0.21,0.15,0.075,0.7972222222222223,72,75,77,4
0.075,0.21,0.25,0.7777777777777778,75,77,73,4
0.25,0.075,0.235,0.8166666666666667,77,73,69,4
0.235,0.25,0.26,0.8611111111111112,73,69,70,4
0.26,0.235,0.32,0.8527777777777777,69,70,71,4
0.32,0.26,0.335,0.8361111111111111,70,71,72,4
0.335,0.32,0.185,0.8305555555555556,71,72,73,4
0.185,0.335,0.15,0.8111111111111111,72,73,76,4
0.15,0.185,0.24,0.7861111111111111,73,76,74,4
0.24,0.15,0.24,0.8055555555555556,76,74,71,4
0.24,0.24,0.21,0.8416666666666667,74,71,68,4
0.21,0.24,0.26,0.8805555555555555,71,68,70,4
0.26,0.21,0.17,0.85,68,70,73,4
0.17,0.26,0.255,0.8138888888888889,70,73,73,4
0.255,0.17,0.255,0.8194444444444444,73,73,74,4
0.255,0.255,0.245,0.8055555555555556,73,74,75,4
0.245,0.255,0.115,0.7972222222222223,74,75,72,4
0.115,0.245,0.195,0.8305555555555556,75,72,70,4
0.195,0.115,0.17,0.8472222222222222,72,70,68,4
0.17,0.195,0.215,0.8722222222222222,70,68,72,4
0.215,0.17,0.245,0.8305555555555556,68,72,76,4
0.245,0.215,0.195,0.7861111111111111,72,76,73,4
0.195,0.245,0.195,0.8194444444444444,76,73,72,4
0.195,0.195,0.215,0.8222222222222222,73,72,73,4
0.215,0.195,0.16,0.8138888888888889,72,73,70,4
0.16,0.215,0.16,0.8555555555555555,73,70,70,4
0.16,0.16,0.275,0.8527777777777777,70,70,69,4
0.275,0.16,0.145,0.8611111111111112,70,69,74,4
0.145,0.275,0.145,0.8055555555555556,69,74,77,4
0.145,0.145,0.235,0.7777777777777778,74,77,72,4
0.235,0.145,0.205,0.8277777777777777,77,72,72,4
0.205,0.235,0.27,0.825,72,72,72,4
0.27,0.205,0.28,0.8305555555555556,72,72,70,4
0.28,0.27,0.225,0.85,72,70,70,4
0.225,0.28,0.185,0.8472222222222222,70,70,71,4
0.185,0.225,0.195,0.8361111111111111,70,71,75,4
0.195,0.185,0.24,0.7916666666666666,71,75,75,4
0.24,0.195,0.16,0.7916666666666666,75,75,71,4
0.16,0.24,0.265,0.8416666666666667,75,71,71,4
0.265,0.16,0.135,0.8444444444444444,71,71,71,4
0.135,0.265,0.155,0.8416666666666667,71,71,71,4
0.155,0.135,0.215,0.8444444444444444,71,71,72,4
0.215,0.155,0.195,0.8222222222222222,71,72,73,4
0.195,0.215,0.265,0.8194444444444444,72,73,70,4
0.265,0.195,-2.655,0.85,73,70,81,4
-2.655,0.265,0.19,0.7388888888888889,70,81,69,4
0.19,-2.655,0.205,0.8583333333333333,81,69,70,4
0.205,0.19,0.295,0.8527777777777777,69,70,71,4
0.295,0.205,0.235,0.8388888888888889,70,71,72,4
0.235,0.295,0.19,0.8333333333333334,71,72,73,4
0.19,0.235,0.345,0.8111111111111111,72,73,72,4
0.345,0.19,0.135,0.825,73,72,75,4
0.135,0.345,0.215,0.7972222222222223,72,75,73,4
0.215,0.135,0.345,0.8194444444444444,75,73,68,4
0.345,0.215,0.225,0.8805555555555555,73,68,70,4
0.225,0.345,0.22,0.8472222222222222,68,70,73,4
0.22,0.225,0.275,0.8166666666666667,70,73,73,4
0.275,0.22,0.165,0.8111111111111111,73,73,74,4
0.165,0.275,0.21,0.8027777777777778,73,74,74,4
0.21,0.165,0.285,0.8055555555555556,74,74,73,4
0.285,0.21,0.24,0.8138888888888889,74,73,71,4
0.24,0.285,0.3,0.8444444444444444,73,71,68,4
0.3,0.24,0.32,0.875,71,68,71,4
0.32,0.3,0.3,0.8444444444444444,68,71,73,4
0.3,0.32,0.26,0.8138888888888889,71,73,70,4
0.26,0.3,-2.435,0.8555555555555555,73,70,78,4
-2.435,0.26,0.22,0.7611111111111111,70,78,73,4
0.22,-2.435,0.3,0.8138888888888889,78,73,72,4
0.3,0.22,0.31,0.8333333333333334,73,72,69,4
0.31,0.3,0.225,0.8611111111111112,72,69,69,4
0.225,0.31,0.25,0.8611111111111112,69,69,72,4
0.25,0.225,0.25,0.8222222222222222,69,72,75,4
0.25,0.25,0.195,0.7916666666666666,72,75,75,4
0.195,0.25,0.22,0.7916666666666666,75,75,72,4
0.22,0.195,0.305,0.825,75,72,71,4
0.305,0.22,0.265,0.8361111111111111,72,71,70,4
0.265,0.305,0.265,0.8472222222222222,71,70,69,4
0.265,0.265,0.34,0.8638888888888889,70,69,70,4
0.34,0.265,0.23,0.8555555555555555,69,70,75,4
0.23,0.34,0.245,0.7972222222222223,70,75,75,4
0.245,0.23,0.23,0.7944444444444444,75,75,75,4
0.23,0.245,0.29,0.7972222222222223,75,75,71,4
0.29,0.23,0.285,0.8444444444444444,75,71,70,4
0.285,0.29,0.315,0.8472222222222222,71,70,71,4
0.315,0.285,0.38,0.8361111111111111,70,71,69,4
0.38,0.315,0.24,0.8638888888888889,71,69,73,4
0.24,0.38,0.275,0.8194444444444444,69,73,71,4
0.275,0.24,-2.665,0.8388888888888889,73,71,80,4
-2.665,0.275,0.185,0.7472222222222222,71,80,73,4
0.185,-2.665,0.185,0.8166666666666667,80,73,69,4
0.185,0.185,0.225,0.8666666666666667,73,69,70,4
0.225,0.185,0.22,0.8527777777777777,69,70,72,4
0.22,0.225,0.25,0.8305555555555556,70,72,70,4
0.25,0.22,0.18,0.85,72,70,74,4
0.18,0.25,0.315,0.8027777777777778,70,74,76,4
0.315,0.18,0.25,0.7833333333333333,74,76,73,4
0.25,0.315,0.245,0.8111111111111111,76,73,71,4
0.245,0.25,0.235,0.8416666666666667,73,71,69,4
0.235,0.245,0.265,0.8666666666666667,71,69,71,4
0.265,0.235,0.14,0.8444444444444444,69,71,73,4
0.14,0.265,0.215,0.8111111111111111,71,73,72,4
0.215,0.14,0.285,0.825,73,72,74,4
0.285,0.215,0.22,0.8083333333333333,72,74,75,4
0.22,0.285,0.235,0.7972222222222223,74,75,72,4
0.235,0.22,0.23,0.8333333333333334,75,72,69,4
0.23,0.235,0.21,0.8611111111111112,72,69,68,4
0.21,0.23,0.185,0.875,69,68,66,4
0.185,0.21,-3.145,0.9083333333333333,68,66,85,4
-3.145,0.185,0.245,0.7055555555555556,66,85,72,4
0.245,-3.145,0.07,0.8277777777777777,85,72,74,4
0.07,0.245,0.2,0.8027777777777778,72,74,74,4
0.2,0.07,0.21,0.8083333333333333,74,74,71,4
0.21,0.2,0.245,0.8444444444444444,74,71,70,4
0.245,0.21,0.145,0.8527777777777777,71,70,63,4
0.145,0.245,-3.165,0.9388888888888889,70,63,83,4
-3.165,0.145,0.21,0.7194444444444444,63,83,75,4
0.21,-3.165,0.08,0.7944444444444444,83,75,72,4
0.08,0.21,0.255,0.8277777777777777,75,72,73,4
0.255,0.08,0.225,0.8194444444444444,72,73,72,4
0.225,0.255,0.325,0.8305555555555556,73,72,70,4
0.325,0.225,0.3,0.8555555555555555,72,70,70,4
0.3,0.325,0.32,0.8472222222222222,70,70,72,4
0.32,0.3,0.3,0.8333333333333334,70,72,75,4
0.3,0.32,0.275,0.7916666666666666,72,75,75,4
0.275,0.3,0.165,0.7944444444444444,75,75,72,4
0.165,0.275,0.175,0.8305555555555556,75,72,71,4
0.175,0.165,0.255,0.8361111111111111,72,71,71,4
0.255,0.175,0.215,0.8388888888888889,71,71,71,4
0.215,0.255,0.235,0.8444444444444444,71,71,71,4
0.235,0.215,0.27,0.8444444444444444,71,71,73,4
0.27,0.235,0.29,0.8138888888888889,71,73,75,4
0.29,0.27,0.2,0.7944444444444444,73,75,74,4
0.2,0.29,0.3,0.8083333333333333,75,74,70,4
0.3,0.2,0.275,0.8555555555555555,74,70,70,4
0.275,0.3,0.26,0.8527777777777777,70,70,72,4
0.26,0.275,0.295,0.8305555555555556,70,72,72,4
0.295,0.26,0.34,0.8277777777777777,72,72,72,4
0.34,0.295,0.19,0.825,72,72,75,4
0.19,0.34,0.255,0.7972222222222223,72,75,75,4
0.255,0.19,0.26,0.7916666666666666,75,75,72,4
0.26,0.255,0.31,0.8333333333333334,75,72,69,4
0.31,0.26,0.265,0.8666666666666667,72,69,70,4
0.265,0.31,0.26,0.8472222222222222,69,70,72,4
0.26,0.265,0.285,0.8333333333333334,70,72,73,4
0.285,0.26,0.28,0.8138888888888889,72,73,73,4
0.28,0.285,0.22,0.8194444444444444,73,73,75,4
0.22,0.28,0.215,0.8,73,75,74,4
0.215,0.22,0.2,0.8027777777777778,75,74,69,4
0.2,0.215,0.22,0.8638888888888889,74,69,69,4
0.22,0.2,0.155,0.8583333333333333,69,69,72,4
0.155,0.22,0.14,0.8333333333333334,69,72,73,4
0.14,0.155,0.285,0.8194444444444444,72,73,75,4
0.285,0.14,0.25,0.7944444444444444,73,75,73,4
0.25,0.285,0.165,0.8138888888888889,75,73,73,4
0.165,0.25,0.235,0.8111111111111111,73,73,72,4
0.235,0.165,0.17,0.825,73,72,68,4
0.17,0.235,0.135,0.8777777777777778,72,68,69,4
0.135,0.17,0.125,0.8611111111111112,68,69,73,4
0.125,0.135,0.17,0.8166666666666667,69,73,74,4
0.17,0.125,0.235,0.8083333333333333,73,74,75,4
0.235,0.17,0.295,0.7972222222222223,74,75,72,4
0.295,0.235,0.28,0.825,75,72,72,4
0.28,0.295,0.275,0.8277777777777777,72,72,71,4
0.275,0.28,0.255,0.8388888888888889,72,71,68,4
0.255,0.275,0.33,0.875,71,68,71,4
0.33,0.255,0.24,0.8416666666666667,68,71,76,4
0.24,0.33,0.26,0.7833333333333333,71,76,67,4
0.26,0.24,-3.15,0.8861111111111111,76,67,83,4
-3.15,0.26,0.225,0.7194444444444444,67,83,71,4
0.225,-3.15,0.25,0.8388888888888889,83,71,70,4
0.25,0.225,0.275,0.8472222222222222,71,70,71,4
0.275,0.25,0.265,0.8416666666666667,70,71,68,4
0.265,0.275,0.215,0.8777777777777778,71,68,73,4
0.215,0.265,0.19,0.8138888888888889,68,73,76,4
0.19,0.215,0.08,0.7833333333333333,73,76,75,4
0.08,0.19,0.125,0.8,76,75,73,4
0.125,0.08,0.135,0.8194444444444444,75,73,69,4
0.135,0.125,0.105,0.8611111111111112,73,69,71,4
0.105,0.135,0.19,0.8416666666666667,69,71,72,4
0.19,0.105,0.26,0.8333333333333334,71,72,70,4
0.26,0.19,0.205,0.85,72,70,74,4
0.205,0.26,0.105,0.8027777777777778,70,74,76,4
0.105,0.205,0.215,0.7861111111111111,74,76,73,4
0.215,0.105,0.18,0.8138888888888889,76,73,71,4
0.18,0.215,0.165,0.8444444444444444,73,71,68,4
0.165,0.18,0.225,0.8777777777777778,71,68,71,4
0.225,0.165,0.145,0.8416666666666667,68,71,73,4
0.145,0.225,0.2,0.8138888888888889,71,73,72,4
0.2,0.145,0.305,0.8333333333333334,73,72,75,4
0.305,0.2,0.225,0.8,72,75,76,4
0.225,0.305,0.225,0.7833333333333333,75,76,72,4
0.225,0.225,0.275,0.8305555555555556,76,72,70,4
0.275,0.225,0.26,0.8555555555555555,72,70,69,4
0.26,0.275,0.18,0.8666666666666667,70,69,72,4
0.18,0.26,0.24,0.8222222222222222,69,72,74,4
0.24,0.18,0.22,0.8027777777777778,72,74,72,4
0.22,0.24,0.22,0.8305555555555556,74,72,74,4
0.22,0.22,0.33,0.8083333333333333,72,74,74,4
0.33,0.22,0.275,0.8055555555555556,74,74,65,4
0.275,0.33,-2.505,0.9111111111111111,74,65,74,4
-2.505,0.275,0.225,0.8055555555555556,65,74,70,4
0.225,-2.505,0.14,0.8472222222222222,74,70,74,4
0.14,0.225,0.235,0.8027777777777778,70,74,75,4
0.235,0.14,0.295,0.8,74,75,73,4
0.295,0.235,0.24,0.8194444444444444,75,73,73,4
0.24,0.295,0.245,0.8111111111111111,73,73,72,4
0.245,0.24,0.285,0.8305555555555556,73,72,70,4
0.285,0.245,0.26,0.8472222222222222,72,70,69,4
0.26,0.285,0.16,0.8611111111111112,70,69,72,4
0.16,0.26,0.21,0.8305555555555556,69,72,75,4
0.21,0.16,0.185,0.7972222222222223,72,75,74,4
0.185,0.21,0.205,0.8055555555555556,75,74,72,4
0.205,0.185,0.2,0.8305555555555556,74,72,72,4
0.2,0.205,0.305,0.8305555555555556,72,72,70,4
0.305,0.2,0.205,0.8472222222222222,72,70,71,4
0.205,0.305,0.2,0.8388888888888889,70,71,65,4
0.2,0.205,-2.7,0.9111111111111111,71,65,80,4
-2.7,0.2,0.12,0.7444444444444445,65,80,76,4
0.12,-2.7,0.12,0.7833333333333333,80,76,73,4
0.12,0.12,0.145,0.8194444444444444,76,73,71,4
0.145,0.12,0.175,0.8388888888888889,73,71,71,4
0.175,0.145,0.18,0.8416666666666667,71,71,70,4
0.18,0.175,0.205,0.85,71,70,71,4
0.205,0.18,0.11,0.8361111111111111,70,71,72,4
0.11,0.205,0.125,0.8277777777777777,71,72,75,4
0.125,0.11,0.205,0.8,72,75,76,4
0.205,0.125,0.25,0.7861111111111111,75,76,70,4
0.25,0.205,0.255,0.8472222222222222,76,70,70,4
0.255,0.25,0.235,0.8555555555555555,70,70,71,4
0.235,0.255,0.235,0.8361111111111111,70,71,71,4
0.235,0.235,0.26,0.8444444444444444,71,71,73,4
0.26,0.235,0.325,0.8138888888888889,71,73,73,4
0.325,0.26,0.23,0.8111111111111111,73,73,75,4
0.23,0.325,0.205,0.7944444444444444,73,75,75,4
0.205,0.23,0.28,0.8,75,75,69,4
0.28,0.205,0.205,0.8694444444444445,75,69,69,4
0.205,0.28,0.24,0.8638888888888889,69,69,71,4
0.24,0.205,0.29,0.8388888888888889,69,71,72,4
0.29,0.24,0.24,0.8277777777777777,71,72,74,4
0.24,0.29,0.215,0.8027777777777778,72,74,73,4
0.215,0.24,0.225,0.8138888888888889,74,73,74,4
0.225,0.215,0.175,0.8027777777777778,73,74,72,4
0.175,0.225,0.19,0.8222222222222222,74,72,67,4
0.19,0.175,0.25,0.8833333333333333,72,67,70,4
0.25,0.19,0.265,0.8527777777777777,67,70,73,4
0.265,0.25,0.165,0.8111111111111111,70,73,75,4
0.165,0.265,0.145,0.7972222222222223,73,75,75,4
0.145,0.165,0.22,0.7972222222222223,75,75,72,4
0.22,0.145,0.21,0.825,75,72,73,4
0.21,0.22,0.235,0.8194444444444444,72,73,70,4
0.235,0.21,0.23,0.8472222222222222,73,70,67,4
0.23,0.235,0.245,0.8888888888888888,70,67,71,4
0.245,0.23,0.155,0.8388888888888889,67,71,76,4
0.155,0.245,0.235,0.7888888888888889,71,76,75,4
0.235,0.155,0.24,0.7944444444444444,76,75,74,4
0.24,0.235,0.305,0.8055555555555556,75,74,72,4
0.305,0.24,0.31,0.8333333333333334,74,72,71,4
0.31,0.305,0.25,0.8388888888888889,72,71,70,4
0.25,0.31,0.26,0.8472222222222222,71,70,69,4
0.26,0.25,0.27,0.8694444444444445,70,69,73,4
0.27,0.26,0.12,0.8111111111111111,69,73,76,4
0.12,0.27,0.095,0.7833333333333333,73,76,75,4
0.095,0.12,0.135,0.7944444444444444,76,75,72,4
0.135,0.095,0.22,0.8277777777777777,75,72,69,4
0.22,0.135,0.31,0.8583333333333333,72,69,69,4
0.31,0.22,0.22,0.8583333333333333,69,69,71,4
0.22,0.31,0.315,0.8444444444444444,69,71,71,4
0.315,0.22,0.225,0.8416666666666667,71,71,75,4
0.225,0.315,0.095,0.7972222222222223,71,75,76,4
0.095,0.225,0.12,0.7805555555555556,75,76,74,4
0.12,0.095,0.055,0.8055555555555556,76,74,70,4
0.055,0.12,0.095,0.8527777777777777,74,70,69,4
0.095,0.055,0.105,0.8611111111111112,70,69,71,4
0.105,0.095,0.27,0.8361111111111111,69,71,71,4
0.27,0.105,0.24,0.8361111111111111,71,71,73,4
0.24,0.27,0.295,0.8194444444444444,71,73,75,4
0.295,0.24,0.18,0.7944444444444444,73,75,75,4
0.18,0.295,0.31,0.7972222222222223,75,75,72,4
0.31,0.18,0.27,0.8305555555555556,75,72,69,4
0.27,0.31,0.38,0.8694444444444445,72,69,70,4
0.38,0.27,0.265,0.8555555555555555,69,70,72,4
0.265,0.38,0.215,0.825,70,72,72,4
0.215,0.265,0.315,0.8222222222222222,72,72,74,4
0.315,0.215,0.195,0.8055555555555556,72,74,76,4
0.195,0.315,0.225,0.7888888888888889,74,76,72,4
0.225,0.195,0.335,0.8222222222222222,76,72,71,4
0.335,0.225,0.325,0.8444444444444444,72,71,69,4
0.325,0.335,0.36,0.8694444444444445,71,69,66,4
0.36,0.325,-2.425,0.9027777777777778,69,66,80,4
-2.425,0.36,0.28,0.7472222222222222,66,80,73,4
0.28,-2.425,0.26,0.8194444444444444,80,73,74,4
0.26,0.28,0.39,0.8083333333333333,73,74,74,4
0.39,0.26,0.365,0.8083333333333333,74,74,70,4
0.365,0.39,0.28,0.85,74,70,70,4
0.28,0.365,0.395,0.8527777777777777,70,70,69,4
0.395,0.28,0.27,0.8611111111111112,70,69,72,4
0.27,0.395,0.22,0.8222222222222222,69,72,76,4
0.22,0.27,0.18,0.7833333333333333,72,76,73,4
0.18,0.22,0.235,0.8166666666666667,76,73,73,4
0.235,0.18,0.305,0.8194444444444444,73,73,72,4
0.305,0.235,0.16,0.8222222222222222,73,72,70,4
0.16,0.305,0.24,0.8555555555555555,72,70,70,4
0.24,0.16,0.29,0.8527777777777777,70,70,70,4
0.29,0.24,0.27,0.85,70,70,75,4
0.27,0.29,0.115,0.8,70,75,76,4
0.115,0.27,0.235,0.7861111111111111,75,76,71,4
0.235,0.115,0.2,0.8361111111111111,76,71,72,4
0.2,0.235,0.16,0.8333333333333334,71,72,71,4
0.16,0.2,0.235,0.8388888888888889,72,71,70,4
0.235,0.16,0.185,0.8527777777777777,71,70,72,4
0.185,0.235,0.14,0.8333333333333334,70,72,66,4
0.14,0.185,-3.14,0.9027777777777778,72,66,85,4
-3.14,0.14,0.235,0.7027777777777777,66,85,75,4
0.235,-3.14,0.15,0.7916666666666666,85,75,70,4
0.15,0.235,0.25,0.8527777777777777,75,70,70,4
0.25,0.15,0.33,0.85,70,70,71,4
0.33,0.25,0.24,0.8444444444444444,70,71,66,4
0.24,0.33,-2.615,0.9027777777777778,71,66,78,4
-2.615,0.24,0.16,0.7638888888888888,66,78,73,4
0.16,-2.615,0.21,0.8138888888888889,78,73,75,4
0.21,0.16,0.17,0.7944444444444444,73,75,74,4
0.17,0.21,0.24,0.8055555555555556,75,74,68,4
0.24,0.17,0.16,0.875,74,68,70,4
0.16,0.24,0.25,0.85,68,70,72,4
0.25,0.16,0.23,0.8277777777777777,70,72,73,4
0.23,0.25,0.18,0.8166666666666667,72,73,74,4
0.18,0.23,0.16,0.8055555555555556,73,74,73,4
0.16,0.18,0.2,0.8138888888888889,74,73,74,4
0.2,0.16,0.185,0.8027777777777778,73,74,72,4
0.185,0.2,0.17,0.8333333333333334,74,72,67,4
0.17,0.185,0.265,0.8861111111111111,72,67,71,4
0.265,0.17,0.275,0.8444444444444444,67,71,73,4
0.275,0.265,0.175,0.8111111111111111,71,73,74,4
0.175,0.275,0.29,0.8027777777777778,73,74,73,4
0.29,0.175,0.24,0.8111111111111111,74,73,74,4
0.24,0.29,0.22,0.8083333333333333,73,74,72,4
0.22,0.24,0.24,0.8222222222222222,74,72,69,4
0.24,0.22,0.22,0.8583333333333333,72,69,69,4
0.22,0.24,0.215,0.8666666666666667,69,69,72,4
0.215,0.22,0.25,0.825,69,72,75,4
0.25,0.215,0.265,0.8,72,75,75,4
0.265,0.25,0.255,0.7944444444444444,75,75,72,4
0.255,0.265,0.345,0.8222222222222222,75,72,72,4
0.345,0.255,0.22,0.8277777777777777,72,72,71,4
0.22,0.345,0.255,0.8388888888888889,72,71,69,4
0.255,0.22,0.275,0.8694444444444445,71,69,70,4
0.275,0.255,0.2,0.8555555555555555,69,70,74,4
0.2,0.275,0.185,0.8055555555555556,70,74,75,4
0.185,0.2,0.26,0.7944444444444444,74,75,75,4
0.26,0.185,0.155,0.7944444444444444,75,75,72,4
0.155,0.26,0.295,0.8305555555555556,75,72,70,4
0.295,0.155,0.33,0.8472222222222222,72,70,72,4
0.33,0.295,0.27,0.8333333333333334,70,72,69,4
0.27,0.33,0.305,0.8638888888888889,72,69,71,4
0.305,0.27,0.325,0.8361111111111111,69,71,76,4
0.325,0.305,0.22,0.7888888888888889,71,76,75,4
0.22,0.325,0.205,0.8,76,75,73,4
0.205,0.22,0.23,0.8138888888888889,75,73,70,4
0.23,0.205,0.275,0.8555555555555555,73,70,70,4
0.275,0.23,0.24,0.8527777777777777,70,70,72,4
0.24,0.275,0.345,0.8277777777777777,70,72,69,4
0.345,0.24,0.315,0.8583333333333333,72,69,73,4
0.315,0.345,0.275,0.8111111111111111,69,73,76,4
0.275,0.315,0.285,0.7833333333333333,73,76,74,4
