Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.065,-0.125,-0.125,0.5277777777777778,111,113,113,0
-0.125,-0.065,-0.115,0.5305555555555556,113,113,107,0
-0.115,-0.125,-0.085,0.5583333333333333,113,107,101,0
-0.085,-0.115,0.01,0.5888888888888889,107,101,105,0
0.01,-0.085,-0.16,0.5694444444444444,101,105,107,0
-0.16,0.01,-0.075,0.5583333333333333,105,107,120,0
-0.075,-0.16,-0.075,0.5,107,120,121,0
-0.075,-0.075,-0.225,0.49444444444444446,120,121,122,0
-0.225,-0.075,-0.27,0.49166666666666664,121,122,116,0
-0.27,-0.225,-0.265,0.5138888888888888,122,116,118,0
-0.265,-0.27,-0.38,0.5083333333333333,116,118,109,0
-0.38,-0.265,-0.325,0.55,118,109,160,0
-0.325,-0.38,-0.07,0.375,109,160,81,0
-0.07,-0.325,-0.215,0.7361111111111112,160,81,110,1
-0.215,-0.07,-0.205,0.5416666666666666,81,110,106,0
-0.205,-0.215,-0.085,0.5611111111111111,110,106,114,0
-0.085,-0.205,-0.125,0.5222222222222223,106,114,116,0
-0.125,-0.085,-0.17,0.5166666666666667,114,116,118,0
-0.17,-0.125,-0.175,0.5083333333333333,116,118,118,0
-0.175,-0.17,-0.135,0.5055555555555555,118,118,124,0
-0.135,-0.175,-0.105,0.48333333333333334,118,124,113,0
-0.105,-0.135,-0.07,0.5277777777777778,124,113,120,0
-0.07,-0.105,-0.1,0.49722222222222223,113,120,113,0
-0.1,-0.07,-0.09,0.5305555555555556,120,113,114,0
-0.09,-0.1,-0.165,0.5222222222222223,113,114,110,0
-0.165,-0.09,-0.095,0.5416666666666666,114,110,113,0
-0.095,-0.165,-0.085,0.5305555555555556,110,113,108,0
-0.085,-0.095,-0.025,0.5527777777777778,113,108,111,0
-0.025,-0.085,0.0,0.5361111111111111,108,111,117,0
0.0,-0.025,-0.02,0.5111111111111111,111,117,120,0
-0.02,0.0,-0.05,0.49722222222222223,117,120,119,0
-0.05,-0.02,-0.04,0.5027777777777778,120,119,122,0
-0.04,-0.05,0.02,0.49166666666666664,119,122,118,0
0.02,-0.04,-0.12,0.5083333333333333,122,118,110,0
-0.12,0.02,-0.1,0.5416666666666666,118,110,104,0
-0.1,-0.12,-0.08,0.5722222222222222,110,104,106,0
-0.08,-0.1,-0.11,0.5611111111111111,104,106,146,0
-0.11,-0.08,-0.07,0.4083333333333333,106,146,87,0
-0.07,-0.11,-0.075,0.6861111111111111,146,87,112,1
-0.075,-0.07,-0.105,0.5333333333333333,87,112,125,0
-0.105,-0.075,0.36,0.4777777777777778,112,125,111,0
0.36,-0.105,0.01,0.5388888888888889,125,111,118,1
0.01,0.36,-0.05,0.5055555555555555,111,118,119,0
-0.05,0.01,-0.005,0.5027777777777778,118,119,113,0
-0.005,-0.05,-0.015,0.5305555555555556,119,113,147,0
-0.015,-0.005,0.48,0.40555555555555556,113,147,209,0
0.48,-0.015,0.64,0.2861111111111111,147,209,64,1
0.64,0.48,0.035,0.9333333333333333,209,64,131,1
0.035,0.64,0.385,0.45555555555555555,64,131,88,0
0.385,0.035,-0.05,0.675,131,88,105,1
-0.05,0.385,-0.005,0.5694444444444444,88,105,113,0
-0.005,-0.05,-0.045,0.5305555555555556,105,113,117,0
-0.045,-0.005,-0.07,0.5111111111111111,113,117,120,0
-0.07,-0.045,-0.015,0.5,117,120,120,0
-0.015,-0.07,0.0,0.5,120,120,120,0
0.0,-0.015,0.025,0.5,120,120,113,0
0.025,0.0,0.025,0.5277777777777778,120,113,115,0
0.025,0.025,0.01,0.5194444444444445,113,115,105,0
0.01,0.025,0.0,0.5666666666666667,115,105,106,0
0.0,0.01,0.005,0.5638888888888889,105,106,102,0
0.005,0.0,0.0,0.5833333333333334,106,102,110,0
0.0,0.005,0.025,0.5444444444444444,102,110,122,0
0.025,0.0,-0.105,0.49166666666666664,110,122,111,0
-0.105,0.025,-0.385,0.5361111111111111,122,111,120,1
-0.385,-0.105,-0.31,0.5,111,120,117,0
-0.31,-0.385,0.14,0.5111111111111111,120,117,111,0
0.14,-0.31,0.19,0.5361111111111111,117,111,115,0
0.19,0.14,0.085,0.5194444444444445,111,115,110,0
0.085,0.19,0.155,0.5416666666666666,115,110,114,0
0.155,0.085,0.005,0.525,110,114,108,0
0.005,0.155,-0.045,0.5527777777777778,114,108,107,0
-0.045,0.005,-0.005,0.5583333333333333,108,107,108,0
-0.005,-0.045,-0.025,0.5555555555555556,107,108,112,0
-0.025,-0.005,-0.095,0.5333333333333333,108,112,117,0
-0.095,-0.025,-0.08,0.5111111111111111,112,117,117,0
-0.08,-0.095,-0.14,0.5111111111111111,117,117,120,0
-0.14,-0.08,-0.15,0.49722222222222223,117,120,116,0
-0.15,-0.14,-0.12,0.5166666666666667,120,116,114,0
-0.12,-0.15,-0.145,0.5222222222222223,116,114,114,0
-0.145,-0.12,-0.21,0.5222222222222223,114,114,110,0
-0.21,-0.145,-0.18,0.5444444444444444,114,110,101,0
-0.18,-0.21,-0.21,0.5888888888888889,110,101,101,0
-0.21,-0.18,-0.16,0.5888888888888889,101,101,103,0
-0.16,-0.21,-0.125,0.5805555555555556,101,103,109,0
-0.125,-0.16,-0.105,0.5472222222222223,103,109,116,0
-0.105,-0.125,-0.08,0.5166666666666667,109,116,121,0
-0.08,-0.105,-0.115,0.49444444444444446,116,121,118,0
-0.115,-0.08,-0.14,0.5083333333333333,121,118,121,0
-0.14,-0.115,-0.17,0.49444444444444446,118,121,109,0
-0.17,-0.14,-0.115,0.5472222222222223,121,109,108,0
-0.115,-0.17,-0.175,0.5527777777777778,109,108,101,0
-0.175,-0.115,-0.17,0.5916666666666667,108,101,108,0
-0.17,-0.175,-0.15,0.5555555555555556,101,108,104,0
-0.15,-0.17,-0.17,0.5722222222222222,108,104,110,0
-0.17,-0.15,-0.095,0.5444444444444444,104,110,108,0
-0.095,-0.17,-0.105,0.5527777777777778,110,108,109,0
-0.105,-0.095,-0.155,0.55,108,109,171,0
-0.155,-0.105,0.055,0.35,109,171,88,0
0.055,-0.155,-0.18,0.675,171,88,115,1
-0.18,0.055,-0.23,0.5194444444444445,88,115,116,0
-0.23,-0.18,-0.27,0.5138888888888888,115,116,114,0
-0.27,-0.23,-0.21,0.525,116,114,105,0
-0.21,-0.27,-0.145,0.5694444444444444,114,105,109,0
-0.145,-0.21,-0.07,0.55,105,109,104,0
-0.07,-0.145,-0.065,0.575,109,104,106,0
-0.065,-0.07,-0.05,0.5611111111111111,104,106,104,0
-0.05,-0.065,-0.075,0.575,106,104,116,0
-0.075,-0.05,-0.055,0.5166666666666667,104,116,116,0
-0.055,-0.075,-0.06,0.5138888888888888,116,116,140,0
-0.06,-0.055,0.22,0.42777777777777776,116,140,171,0
0.22,-0.06,0.015,0.35,140,171,79,1
0.015,0.22,-0.1,0.7583333333333333,171,79,106,1
-0.1,0.015,-0.065,0.5638888888888889,79,106,108,0
-0.065,-0.1,-0.125,0.5555555555555556,106,108,102,0
-0.125,-0.065,-0.125,0.5833333333333334,108,102,109,0
-0.125,-0.125,-0.185,0.55,102,109,105,0
-0.185,-0.125,-0.105,0.5666666666666667,109,105,108,0
-0.105,-0.185,-0.23,0.5555555555555556,105,108,117,0
-0.23,-0.105,-0.205,0.5111111111111111,108,117,118,0
-0.205,-0.23,0.005,0.5055555555555555,117,118,120,0
0.005,-0.205,0.045,0.49722222222222223,118,120,116,0
0.045,0.005,0.045,0.5138888888888888,120,116,118,0
0.045,0.045,0.035,0.5083333333333333,116,118,114,0
0.035,0.045,0.02,0.5222222222222223,118,114,118,0
0.02,0.035,-0.02,0.5083333333333333,114,118,114,0
-0.02,0.02,-0.055,0.5222222222222223,118,114,106,0
-0.055,-0.02,-0.075,0.5611111111111111,114,106,101,0
-0.075,-0.055,-0.145,0.5916666666666667,106,101,108,0
-0.145,-0.075,-0.045,0.5527777777777778,101,108,111,0
-0.045,-0.145,-0.02,0.5361111111111111,108,111,122,0
-0.02,-0.045,-0.015,0.4888888888888889,111,122,121,0
-0.015,-0.02,-0.025,0.49444444444444446,122,121,122,0
-0.025,-0.015,-0.08,0.4888888888888889,121,122,116,0
-0.08,-0.025,-0.03,0.5166666666666667,122,116,120,0
-0.03,-0.08,-0.05,0.49722222222222223,116,120,111,0
-0.05,-0.03,-0.025,0.5388888888888889,120,111,109,0
-0.025,-0.05,-0.005,0.55,111,109,103,0
-0.005,-0.025,0.01,0.5777777777777777,109,103,106,0
0.01,-0.005,-0.015,0.5638888888888889,103,106,105,0
-0.015,0.01,-0.07,0.5666666666666667,106,105,111,0
-0.07,-0.015,-0.06,0.5361111111111111,105,111,115,0
-0.06,-0.07,0.0,0.5194444444444445,111,115,115,0
0.0,-0.06,-0.065,0.5194444444444445,115,115,118,0
-0.065,0.0,-0.05,0.5083333333333333,115,118,116,0
-0.05,-0.065,-0.065,0.5138888888888888,118,116,113,0
-0.065,-0.05,-0.065,0.5277777777777778,116,113,113,0
-0.065,-0.065,-0.065,0.5277777777777778,113,113,112,0
-0.065,-0.065,-0.08,0.5333333333333333,113,112,106,0
-0.08,-0.065,-0.07,0.5638888888888889,112,106,111,0
-0.07,-0.08,-0.105,0.5388888888888889,106,111,111,0
-0.105,-0.07,-0.16,0.5361111111111111,111,111,99,0
-0.16,-0.105,-0.07,0.6055555555555555,111,99,111,1
-0.07,-0.16,-0.085,0.5361111111111111,99,111,121,0
-0.085,-0.07,-0.08,0.49444444444444446,111,121,120,0
-0.08,-0.085,-0.105,0.49722222222222223,121,120,122,0
-0.105,-0.08,-0.12,0.4888888888888889,120,122,116,0
-0.12,-0.105,0.11,0.5166666666666667,122,116,112,0
0.11,-0.12,0.345,0.5333333333333333,116,112,106,0
0.345,0.11,0.305,0.5638888888888889,112,106,108,0
0.305,0.345,-0.04,0.5527777777777778,106,108,100,0
-0.04,0.305,-0.17,0.5972222222222222,108,100,113,0
-0.17,-0.04,-0.28,0.5305555555555556,100,113,110,0
-0.28,-0.17,-0.525,0.5416666666666666,113,110,116,0
-0.525,-0.28,-0.405,0.5138888888888888,110,116,151,0
-0.405,-0.525,-0.06,0.3972222222222222,116,151,97,0
-0.06,-0.405,-0.385,0.6166666666666667,151,97,120,1
-0.385,-0.06,-0.315,0.5,97,120,113,0
-0.315,-0.385,-0.195,0.5305555555555556,120,113,120,0
-0.195,-0.315,-0.12,0.5,113,120,112,0
-0.12,-0.195,-0.035,0.5333333333333333,120,112,112,0
-0.035,-0.12,-0.045,0.5333333333333333,112,112,111,0
-0.045,-0.035,-0.02,0.5388888888888889,112,111,105,0
-0.02,-0.045,-0.1,0.5666666666666667,111,105,103,0
-0.1,-0.02,-0.11,0.5777777777777777,105,103,132,0
-0.11,-0.1,0.425,0.4527777777777778,103,132,103,0
0.425,-0.11,-0.04,0.5805555555555556,132,103,122,1
-0.04,0.425,-0.065,0.4888888888888889,103,122,118,0
-0.065,-0.04,-0.1,0.5055555555555555,122,118,121,0
-0.1,-0.065,-0.155,0.49444444444444446,118,121,114,0
-0.155,-0.1,-0.13,0.5222222222222223,121,114,117,0
-0.13,-0.155,-0.075,0.5111111111111111,114,117,106,0
-0.075,-0.13,-0.09,0.5638888888888889,117,106,104,0
-0.09,-0.075,-0.14,0.5722222222222222,106,104,133,0
-0.14,-0.09,0.235,0.45,104,133,186,0
0.235,-0.14,0.02,0.32222222222222224,133,186,67,1
0.02,0.235,-0.07,0.8861111111111111,186,67,114,1
-0.07,0.02,-0.045,0.5222222222222223,67,114,119,0
-0.045,-0.07,-0.06,0.5027777777777778,114,119,118,0
-0.06,-0.045,-0.1,0.5083333333333333,119,118,116,0
-0.1,-0.06,-0.095,0.5166666666666667,118,116,112,0
-0.095,-0.1,-0.08,0.5333333333333333,116,112,110,0
-0.08,-0.095,-0.08,0.5444444444444444,112,110,114,0
-0.08,-0.08,-0.085,0.525,110,114,110,0
-0.085,-0.08,-0.07,0.5416666666666666,114,110,106,0
-0.07,-0.085,-0.025,0.5611111111111111,110,106,109,0
-0.025,-0.07,-0.02,0.5472222222222223,106,109,106,0
-0.02,-0.025,-0.08,0.5638888888888889,109,106,114,0
-0.08,-0.02,-0.065,0.5222222222222223,106,114,115,0
-0.065,-0.08,-0.065,0.5194444444444445,114,115,119,0
-0.065,-0.065,-0.045,0.5027777777777778,115,119,118,0
-0.045,-0.065,-0.02,0.5055555555555555,119,118,115,0
-0.02,-0.045,-0.075,0.5194444444444445,118,115,116,0
-0.075,-0.02,-0.105,0.5138888888888888,115,116,108,0
-0.105,-0.075,-0.035,0.5527777777777778,116,108,103,0
-0.035,-0.105,-0.11,0.5805555555555556,108,103,106,0
-0.11,-0.035,-0.055,0.5638888888888889,103,106,102,0
-0.055,-0.11,-0.105,0.5833333333333334,106,102,109,0
-0.105,-0.055,-0.125,0.5472222222222223,102,109,112,0
-0.125,-0.105,-0.135,0.5333333333333333,109,112,120,0
-0.135,-0.125,-0.065,0.49722222222222223,112,120,118,0
-0.065,-0.135,-0.21,0.5055555555555555,120,118,123,0
-0.21,-0.065,-0.22,0.4861111111111111,118,123,114,0
-0.22,-0.21,-0.11,0.5222222222222223,123,114,113,0
-0.11,-0.22,-0.12,0.5277777777777778,114,113,108,0
-0.12,-0.11,-0.18,0.5555555555555556,113,108,114,0
-0.18,-0.12,-0.145,0.5222222222222223,108,114,137,0
-0.145,-0.18,0.155,0.4361111111111111,114,137,93,0
0.155,-0.145,-0.005,0.6416666666666667,137,93,109,1
-0.005,0.155,-0.04,0.5472222222222223,93,109,138,0
-0.04,-0.005,0.03,0.43333333333333335,109,138,91,0
0.03,-0.04,-0.025,0.6527777777777778,138,91,121,2
-0.025,0.03,-0.01,0.49444444444444446,91,121,119,0
-0.01,-0.025,0.005,0.5027777777777778,121,119,123,0
0.005,-0.01,-0.15,0.4861111111111111,119,123,115,0
-0.15,0.005,-0.18,0.5194444444444445,123,115,113,0
-0.18,-0.15,-0.205,0.5277777777777778,115,113,112,0
-0.205,-0.18,-0.185,0.5333333333333333,113,112,109,0
-0.185,-0.205,-0.21,0.5472222222222223,112,109,109,0
-0.21,-0.185,-0.2,0.55,109,109,104,0
-0.2,-0.21,-0.27,0.575,109,104,109,0
-0.27,-0.2,-0.26,0.55,104,109,115,0
-0.26,-0.27,-0.255,0.5194444444444445,109,115,120,0
-0.255,-0.26,-0.27,0.49722222222222223,115,120,123,0
-0.27,-0.255,-0.24,0.4861111111111111,120,123,118,0
-0.24,-0.27,-0.195,0.5055555555555555,123,118,113,0
-0.195,-0.24,-0.19,0.5277777777777778,118,113,113,0
-0.19,-0.195,-0.16,0.5277777777777778,113,113,110,0
-0.16,-0.19,-0.14,0.5444444444444444,113,110,110,0
-0.14,-0.16,-0.2,0.5444444444444444,110,110,110,0
-0.2,-0.14,-0.23,0.5416666666666666,110,110,110,0
-0.23,-0.2,-0.22,0.5416666666666666,110,110,105,0
-0.22,-0.23,-0.24,0.5694444444444444,110,105,115,0
-0.24,-0.22,-0.27,0.5194444444444445,105,115,114,0
-0.27,-0.24,-0.27,0.5222222222222223,115,114,119,0
-0.27,-0.27,-0.34,0.5027777777777778,114,119,115,0
-0.34,-0.27,-0.305,0.5194444444444445,119,115,118,0
-0.305,-0.34,-0.32,0.5083333333333333,115,118,114,0
-0.32,-0.305,-0.33,0.5222222222222223,118,114,115,0
-0.33,-0.32,-0.325,0.5194444444444445,114,115,110,0
-0.325,-0.33,-0.375,0.5444444444444444,115,110,118,0
-0.375,-0.325,-0.345,0.5055555555555555,110,118,88,0
-0.345,-0.375,-0.31,0.675,118,88,109,1
-0.31,-0.345,-0.26,0.5472222222222223,88,109,108,0
-0.26,-0.31,-0.305,0.5527777777777778,109,108,118,0
-0.305,-0.26,-0.295,0.5055555555555555,108,118,117,0
-0.295,-0.305,-0.25,0.5111111111111111,118,117,118,0
-0.25,-0.295,-0.28,0.5055555555555555,117,118,118,0
-0.28,-0.25,-0.185,0.5083333333333333,118,118,115,0
-0.185,-0.28,-0.25,0.5194444444444445,118,115,111,0
-0.25,-0.185,-0.24,0.5361111111111111,115,111,105,0
-0.24,-0.25,-0.225,0.5666666666666667,111,105,104,0
-0.225,-0.24,-0.205,0.575,105,104,104,0
-0.205,-0.225,-0.29,0.5722222222222222,104,104,105,0
-0.29,-0.205,-0.245,0.5666666666666667,104,105,111,0
-0.245,-0.29,-0.235,0.5388888888888889,105,111,146,0
-0.235,-0.245,0.12,0.4083333333333333,111,146,92,0
0.12,-0.235,-0.265,0.6472222222222223,146,92,118,1
-0.265,0.12,-0.285,0.5083333333333333,92,118,114,0
-0.285,-0.265,-0.28,0.525,118,114,115,0
-0.28,-0.285,-0.215,0.5194444444444445,114,115,111,0
-0.215,-0.28,-0.22,0.5388888888888889,115,111,133,0
-0.22,-0.215,0.1,0.45,111,133,90,0
0.1,-0.22,-0.315,0.6666666666666666,133,90,113,1
-0.315,0.1,-0.28,0.5305555555555556,90,113,103,0
-0.28,-0.315,-0.295,0.5777777777777777,113,103,109,0
-0.295,-0.28,-0.27,0.5472222222222223,103,109,112,0
-0.27,-0.295,-0.28,0.5333333333333333,109,112,118,0
-0.28,-0.27,-0.63,0.5083333333333333,112,118,118,0
-0.63,-0.28,-0.765,0.5055555555555555,118,118,122,0
-0.765,-0.63,-0.3,0.4888888888888889,118,122,119,0
-0.3,-0.765,-0.09,0.5027777777777778,122,119,111,0
-0.09,-0.3,-0.045,0.5361111111111111,119,111,105,0
-0.045,-0.09,0.055,0.5666666666666667,111,105,108,0
0.055,-0.045,0.08,0.5527777777777778,105,108,103,0
0.08,0.055,0.08,0.5777777777777777,108,103,111,0
0.08,0.08,-0.05,0.5388888888888889,103,111,112,0
-0.05,0.08,-0.05,0.5333333333333333,111,112,114,0
-0.05,-0.05,-0.06,0.525,112,114,118,0
-0.06,-0.05,-0.095,0.5055555555555555,114,118,117,0
-0.095,-0.06,-0.065,0.5111111111111111,118,117,117,0
-0.065,-0.095,-0.085,0.5111111111111111,117,117,110,0
-0.085,-0.065,-0.16,0.5416666666666666,117,110,114,0
-0.16,-0.085,-0.15,0.525,110,114,109,0
-0.15,-0.16,-0.195,0.5472222222222223,114,109,108,0
-0.195,-0.15,-0.19,0.5527777777777778,109,108,107,0
-0.19,-0.195,-0.25,0.5583333333333333,108,107,104,0
-0.25,-0.19,-0.16,0.575,107,104,102,0
-0.16,-0.25,-0.19,0.5861111111111111,104,102,112,0
-0.19,-0.16,-0.245,0.5333333333333333,102,112,114,0
-0.245,-0.19,-0.25,0.525,112,114,119,0
-0.25,-0.245,-0.195,0.5027777777777778,114,119,116,0
-0.195,-0.25,-0.245,0.5138888888888888,119,116,113,0
-0.245,-0.195,-0.3,0.5277777777777778,116,113,110,0
-0.3,-0.245,-0.185,0.5444444444444444,113,110,111,0
-0.185,-0.3,-0.19,0.5388888888888889,110,111,104,0
-0.19,-0.185,-0.235,0.575,111,104,101,0
-0.235,-0.19,-0.275,0.5916666666666667,104,101,102,0
-0.275,-0.235,-0.24,0.5861111111111111,101,102,103,0
-0.24,-0.275,-0.24,0.5805555555555556,102,103,111,0
-0.24,-0.24,-0.14,0.5388888888888889,103,111,116,0
-0.14,-0.24,-0.14,0.5138888888888888,111,116,116,0
-0.14,-0.14,-0.125,0.5138888888888888,116,116,114,0
-0.125,-0.14,-0.13,0.525,116,114,110,0
-0.13,-0.125,-0.22,0.5444444444444444,114,110,109,0
-0.22,-0.13,-0.205,0.55,110,109,109,0
-0.205,-0.22,-0.135,0.5472222222222223,109,109,106,0
-0.135,-0.205,-0.165,0.5611111111111111,109,106,108,0
-0.165,-0.135,-0.285,0.5555555555555556,106,108,105,0
-0.285,-0.165,-0.28,0.5666666666666667,108,105,111,0
-0.28,-0.285,-0.175,0.5361111111111111,105,111,142,0
-0.175,-0.28,-0.115,0.4222222222222222,111,142,92,0
-0.115,-0.175,-0.055,0.6472222222222223,142,92,118,1
-0.055,-0.115,-0.02,0.5055555555555555,92,118,122,0
-0.02,-0.055,-0.07,0.4888888888888889,118,122,120,0
-0.07,-0.02,-0.02,0.49722222222222223,122,120,118,0
-0.02,-0.07,-0.06,0.5083333333333333,120,118,109,0
-0.06,-0.02,-0.07,0.5472222222222223,118,109,100,0
-0.07,-0.06,-0.04,0.5944444444444444,109,100,102,0
-0.04,-0.07,-0.06,0.5861111111111111,100,102,154,0
-0.06,-0.04,0.075,0.3888888888888889,102,154,79,0
0.075,-0.06,-0.15,0.7555555555555555,154,79,112,1
-0.15,0.075,-0.17,0.5333333333333333,79,112,115,0
-0.17,-0.15,-0.22,0.5194444444444445,112,115,114,0
-0.22,-0.17,-0.175,0.5222222222222223,115,114,120,0
-0.175,-0.22,-0.145,0.5,114,120,147,0
-0.145,-0.175,0.21,0.40555555555555556,120,147,91,0
0.21,-0.145,-0.15,0.6527777777777778,147,91,108,1
-0.15,0.21,-0.23,0.5555555555555556,91,108,108,0
-0.23,-0.15,-0.205,0.5527777777777778,108,108,106,0
-0.205,-0.23,-0.185,0.5638888888888889,108,106,141,0
-0.185,-0.205,-0.03,0.425,106,141,87,0
-0.03,-0.185,-0.14,0.6833333333333333,141,87,106,1
-0.14,-0.03,-0.15,0.5611111111111111,87,106,113,0
-0.15,-0.14,-0.145,0.5305555555555556,106,113,116,0
-0.145,-0.15,-0.115,0.5166666666666667,113,116,119,0
-0.115,-0.145,-0.145,0.5027777777777778,116,119,116,0
-0.145,-0.115,-0.18,0.5138888888888888,119,116,116,0
-0.18,-0.145,-0.2,0.5138888888888888,116,116,110,0
-0.2,-0.18,-0.165,0.5444444444444444,116,110,111,0
-0.165,-0.2,-0.25,0.5361111111111111,110,111,104,0
-0.25,-0.165,-0.23,0.575,111,104,103,0
-0.23,-0.25,-0.215,0.5777777777777777,104,103,101,0
-0.215,-0.23,-0.13,0.5916666666666667,103,101,109,0
-0.13,-0.215,-0.07,0.55,101,109,115,0
-0.07,-0.13,-0.07,0.5194444444444445,109,115,121,0
-0.07,-0.07,-0.09,0.49444444444444446,115,121,118,0
-0.09,-0.07,-0.1,0.5083333333333333,121,118,112,0
-0.1,-0.09,-0.12,0.5333333333333333,118,112,109,0
-0.12,-0.1,-0.135,0.5472222222222223,112,109,109,0
-0.135,-0.12,-0.13,0.55,109,109,106,0
-0.13,-0.135,-0.16,0.5611111111111111,109,106,108,0
-0.16,-0.13,-0.155,0.5555555555555556,106,108,110,0
-0.155,-0.16,-0.115,0.5444444444444444,108,110,104,0
-0.115,-0.155,-0.145,0.5722222222222222,110,104,112,0
-0.145,-0.115,-0.165,0.5333333333333333,104,112,110,0
-0.165,-0.145,-0.135,0.5444444444444444,112,110,114,0
-0.135,-0.165,-0.15,0.525,110,114,114,0
-0.15,-0.135,-0.13,0.525,114,114,117,0
-0.13,-0.15,-0.16,0.5111111111111111,114,117,114,0
-0.16,-0.13,-0.125,0.5222222222222223,117,114,118,0
-0.125,-0.16,-0.285,0.5055555555555555,114,118,101,0
-0.285,-0.125,-0.165,0.5916666666666667,118,101,100,1
-0.165,-0.285,-0.195,0.5944444444444444,101,100,96,0
-0.195,-0.165,-0.14,0.625,100,96,102,0
-0.14,-0.195,-0.11,0.5833333333333334,96,102,109,0
-0.11,-0.14,-0.125,0.5472222222222223,102,109,118,0
-0.125,-0.11,-0.135,0.5083333333333333,109,118,120,0
-0.135,-0.125,-0.09,0.5,118,120,116,0
-0.09,-0.135,-0.06,0.5166666666666667,120,116,118,0
-0.06,-0.09,-0.11,0.5055555555555555,116,118,111,0
-0.11,-0.06,-0.08,0.5361111111111111,118,111,111,0
-0.08,-0.11,-0.12,0.5388888888888889,111,111,105,0
-0.12,-0.08,-0.115,0.5666666666666667,111,105,106,0
-0.115,-0.12,-0.22,0.5638888888888889,105,106,300,0
-0.22,-0.115,0.19,0.2,106,300,163,0
0.19,-0.22,-0.115,0.36666666666666664,300,163,109,5
-0.115,0.19,-0.18,0.5472222222222223,163,109,110,0
-0.18,-0.115,-0.07,0.5444444444444444,109,110,146,0
-0.07,-0.18,0.15,0.4083333333333333,110,146,94,0
0.15,-0.07,-0.045,0.6333333333333333,146,94,123,1
-0.045,0.15,-0.035,0.4861111111111111,94,123,154,0
-0.035,-0.045,0.215,0.3888888888888889,123,154,502,0
0.215,-0.035,-0.05,0.11944444444444445,154,502,120,5
-0.05,0.215,-0.045,0.5,502,120,116,0
-0.045,-0.05,-0.075,0.5166666666666667,120,116,110,0
-0.075,-0.045,-0.065,0.5444444444444444,116,110,114,0
-0.065,-0.075,-0.055,0.525,110,114,106,0
-0.055,-0.065,-0.105,0.5638888888888889,114,106,105,0
-0.105,-0.055,-0.135,0.5666666666666667,106,105,104,0
-0.135,-0.105,-0.135,0.575,105,104,116,0
-0.135,-0.135,-0.235,0.5166666666666667,104,116,118,0
-0.235,-0.135,-0.28,0.5055555555555555,116,118,122,0
-0.28,-0.235,-0.32,0.49166666666666664,118,122,120,0
-0.32,-0.28,-0.305,0.5,122,120,113,0
-0.305,-0.32,-0.325,0.5277777777777778,120,113,108,0
-0.325,-0.305,-0.28,0.5555555555555556,113,108,110,0
-0.28,-0.325,-0.26,0.5416666666666666,108,110,103,0
-0.26,-0.28,-0.305,0.5777777777777777,110,103,109,0
-0.305,-0.26,-0.285,0.55,103,109,105,0
-0.285,-0.305,-0.23,0.5666666666666667,109,105,107,0
-0.23,-0.285,-0.23,0.5583333333333333,105,107,110,0
-0.23,-0.23,-0.215,0.5444444444444444,107,110,115,0
-0.215,-0.23,-0.115,0.5194444444444445,110,115,116,0
-0.115,-0.215,-0.165,0.5138888888888888,115,116,116,0
-0.165,-0.115,-0.125,0.5166666666666667,116,116,113,0
-0.125,-0.165,-0.135,0.5277777777777778,116,113,113,0
-0.135,-0.125,-0.155,0.5305555555555556,113,113,110,0
-0.155,-0.135,-0.1,0.5416666666666666,113,110,110,0
-0.1,-0.155,-0.085,0.5416666666666666,110,110,106,0
-0.085,-0.1,-0.13,0.5611111111111111,110,106,103,0
-0.13,-0.085,-0.16,0.5805555555555556,106,103,105,0
-0.16,-0.13,-0.135,0.5666666666666667,103,105,108,0
-0.135,-0.16,-0.17,0.5527777777777778,105,108,116,0
-0.17,-0.135,-0.175,0.5138888888888888,108,116,117,0
-0.175,-0.17,-0.17,0.5111111111111111,116,117,121,0
-0.17,-0.175,-0.16,0.49444444444444446,117,121,116,0
-0.16,-0.17,-0.115,0.5138888888888888,121,116,121,0
-0.115,-0.16,-0.19,0.49444444444444446,116,121,110,0
-0.19,-0.115,-0.215,0.5444444444444444,121,110,108,0
-0.215,-0.19,-0.235,0.5555555555555556,110,108,101,0
-0.235,-0.215,-0.24,0.5888888888888889,108,101,108,0
-0.24,-0.235,-0.195,0.5527777777777778,101,108,107,0
-0.195,-0.24,-0.165,0.5583333333333333,108,107,116,0
-0.165,-0.195,-0.2,0.5166666666666667,107,116,114,0
-0.2,-0.165,-0.135,0.5222222222222223,116,114,113,0
-0.135,-0.2,-0.175,0.5277777777777778,114,113,114,0
-0.175,-0.135,-0.085,0.525,113,114,115,0
-0.085,-0.175,-0.025,0.5194444444444445,114,115,113,0
-0.025,-0.085,-0.075,0.5277777777777778,115,113,118,0
-0.075,-0.025,-0.05,0.5083333333333333,113,118,111,0
-0.05,-0.075,-0.12,0.5361111111111111,118,111,106,0
-0.12,-0.05,-0.225,0.5611111111111111,111,106,109,0
-0.225,-0.12,-0.25,0.5472222222222223,106,109,104,0
-0.25,-0.225,-0.27,0.575,109,104,109,0
-0.27,-0.25,-0.33,0.5472222222222223,104,109,113,0
-0.33,-0.27,-0.255,0.5277777777777778,109,113,120,0
-0.255,-0.33,-0.25,0.49722222222222223,113,120,118,0
-0.25,-0.255,-0.35,0.5083333333333333,120,118,120,0
-0.35,-0.25,-0.275,0.5,118,120,116,0
