Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.485,0.615,0.545,0.6666666666666666,91,90,89,0
0.545,0.485,0.48,0.6694444444444444,90,89,92,0
0.48,0.545,0.475,0.6472222222222223,89,92,91,0
0.475,0.48,0.455,0.6555555555555556,92,91,91,0
0.455,0.475,0.475,0.6527777777777778,91,91,88,0
0.475,0.455,0.575,0.6805555555555556,91,88,91,0
0.575,0.475,0.475,0.6527777777777778,88,91,92,0
0.475,0.575,0.555,0.65,91,92,94,0
0.555,0.475,0.665,0.6361111111111111,92,94,91,0
0.665,0.555,0.595,0.6527777777777778,94,91,93,0
0.595,0.665,0.56,0.6388888888888888,91,93,90,0
0.56,0.595,0.675,0.6611111111111111,93,90,93,0
0.675,0.56,0.64,0.6388888888888888,90,93,93,0
0.64,0.675,0.495,0.6388888888888888,93,93,96,0
0.495,0.64,0.405,0.625,93,96,90,0
0.405,0.495,0.445,0.6611111111111111,96,90,91,0
0.445,0.405,0.54,0.6527777777777778,90,91,92,0
0.54,0.445,0.585,0.6472222222222223,91,92,95,0
0.585,0.54,0.45,0.6277777777777778,92,95,92,0
0.45,0.585,0.525,0.6472222222222223,95,92,94,0
0.525,0.45,0.44,0.6361111111111111,92,94,90,0
0.44,0.525,0.475,0.6666666666666666,94,90,89,0
0.475,0.44,0.44,0.6694444444444444,90,89,91,0
0.44,0.475,0.415,0.6555555555555556,89,91,93,0
0.415,0.44,0.29,0.6416666666666667,91,93,89,0
0.29,0.415,0.34,0.6694444444444444,93,89,88,0
0.34,0.29,0.49,0.6777777777777778,89,88,91,0
0.49,0.34,0.4,0.6527777777777778,88,91,94,0
0.4,0.49,0.48,0.6361111111111111,91,94,91,0
0.48,0.4,0.35,0.6555555555555556,94,91,93,0
0.35,0.48,0.395,0.6416666666666667,91,93,91,0
0.395,0.35,0.49,0.6555555555555556,93,91,91,0
0.49,0.395,0.42,0.6583333333333333,91,91,93,0
0.42,0.49,0.42,0.6416666666666667,91,93,94,0
0.42,0.42,0.405,0.6333333333333333,93,94,94,0
0.405,0.42,0.42,0.6361111111111111,94,94,88,0
0.42,0.405,0.36,0.675,94,88,92,0
0.36,0.42,0.43,0.65,88,92,93,0
0.43,0.36,0.31,0.6388888888888888,92,93,95,0
0.31,0.43,0.3,0.6305555555555555,93,95,90,0
0.3,0.31,0.395,0.6611111111111111,95,90,92,0
0.395,0.3,0.42,0.6472222222222223,90,92,91,0
0.42,0.395,0.32,0.6583333333333333,92,91,91,0
0.32,0.42,0.25,0.6555555555555556,91,91,91,0
0.25,0.32,0.32,0.6527777777777778,91,91,94,0
0.32,0.25,0.43,0.6333333333333333,91,94,89,0
0.43,0.32,0.32,0.6722222222222223,94,89,89,0
0.32,0.43,0.26,0.6694444444444444,89,89,90,0
0.26,0.32,0.38,0.6611111111111111,89,90,94,0
0.38,0.26,0.35,0.6333333333333333,90,94,93,0
0.35,0.38,0.305,0.6416666666666667,94,93,93,0
0.305,0.35,0.35,0.6416666666666667,93,93,91,0
0.35,0.305,0.42,0.6583333333333333,93,91,90,0
0.42,0.35,0.525,0.6611111111111111,91,90,93,0
0.525,0.42,0.415,0.6444444444444445,90,93,94,0
0.415,0.525,0.43,0.6333333333333333,93,94,91,0
0.43,0.415,0.51,0.6583333333333333,94,91,90,0
0.51,0.43,0.375,0.6666666666666666,91,90,91,0
0.375,0.51,0.41,0.6527777777777778,90,91,94,0
0.41,0.375,0.53,0.6361111111111111,91,94,92,0
0.53,0.41,0.565,0.6472222222222223,94,92,92,0
0.565,0.53,0.46,0.6472222222222223,92,92,90,0
0.46,0.565,0.515,0.6611111111111111,92,90,91,0
0.515,0.46,0.495,0.6555555555555556,90,91,91,0
0.495,0.515,0.475,0.6527777777777778,91,91,93,0
0.475,0.495,0.395,0.6416666666666667,91,93,92,0
0.395,0.475,0.43,0.6472222222222223,93,92,91,0
0.43,0.395,0.53,0.6583333333333333,92,91,93,0
0.53,0.43,0.53,0.6388888888888888,91,93,94,0
0.53,0.53,0.47,0.6361111111111111,93,94,95,0
0.47,0.53,0.565,0.6277777777777778,94,95,94,0
0.565,0.47,0.42,0.6333333333333333,95,94,95,0
0.42,0.565,0.435,0.6277777777777778,94,95,91,0
0.435,0.42,0.345,0.6527777777777778,95,91,90,0
0.345,0.435,0.27,0.6611111111111111,91,90,93,0
0.27,0.345,0.41,0.6388888888888888,90,93,95,0
0.41,0.27,0.395,0.6305555555555555,93,95,90,0
0.395,0.41,0.3,0.6611111111111111,95,90,88,0
0.3,0.395,0.25,0.6777777777777778,90,88,91,0
0.25,0.3,0.37,0.6527777777777778,88,91,96,0
0.37,0.25,0.265,0.625,91,96,92,0
0.265,0.37,0.285,0.6472222222222223,96,92,92,0
0.285,0.265,0.34,0.6472222222222223,92,92,90,0
0.34,0.285,0.265,0.6611111111111111,92,90,91,0
0.265,0.34,0.24,0.6583333333333333,90,91,93,0
0.24,0.265,0.41,0.6444444444444445,91,93,94,0
0.41,0.24,0.395,0.6361111111111111,93,94,92,0
0.395,0.41,0.3,0.6472222222222223,94,92,88,0
0.3,0.395,0.315,0.675,92,88,92,0
0.315,0.3,0.45,0.6472222222222223,88,92,94,0
0.45,0.315,0.32,0.6361111111111111,92,94,91,0
0.32,0.45,0.365,0.6555555555555556,94,91,90,0
0.365,0.32,0.345,0.6638888888888889,91,90,91,0
0.345,0.365,0.37,0.6583333333333333,90,91,91,0
0.37,0.345,0.255,0.6583333333333333,91,91,90,0
0.255,0.37,0.34,0.6638888888888889,91,90,90,0
0.34,0.255,0.39,0.6611111111111111,90,90,92,0
0.39,0.34,0.305,0.65,90,92,88,0
0.305,0.39,0.335,0.6777777777777778,92,88,89,0
0.335,0.305,0.32,0.6722222222222223,88,89,91,0
0.32,0.335,0.285,0.6555555555555556,89,91,92,0
0.285,0.32,0.37,0.65,91,92,90,0
0.37,0.285,0.3,0.6611111111111111,92,90,91,0
0.3,0.37,0.285,0.6555555555555556,90,91,90,0
0.285,0.3,0.395,0.6638888888888889,91,90,91,0
0.395,0.285,0.47,0.6583333333333333,90,91,92,0
0.47,0.395,0.385,0.65,91,92,93,0
0.385,0.47,0.335,0.6444444444444445,92,93,90,0
0.335,0.385,0.3,0.6638888888888889,93,90,88,0
0.3,0.335,0.41,0.675,90,88,91,0
0.41,0.3,0.33,0.6583333333333333,88,91,93,0
0.33,0.41,0.43,0.6388888888888888,91,93,92,0
0.43,0.33,0.45,0.65,93,92,92,0
0.45,0.43,0.375,0.6472222222222223,92,92,88,0
0.375,0.45,0.46,0.6777777777777778,92,88,88,0
0.46,0.375,0.54,0.675,88,88,93,0
0.54,0.46,0.5,0.6444444444444445,88,93,93,0
0.5,0.54,0.305,0.6444444444444445,93,93,90,0
0.305,0.5,0.28,0.6638888888888889,93,90,89,0
0.28,0.305,0.295,0.6722222222222223,90,89,91,0
0.295,0.28,0.39,0.6527777777777778,89,91,93,0
0.39,0.295,0.385,0.6388888888888888,91,93,93,0
0.385,0.39,0.4,0.6444444444444445,93,93,93,0
0.4,0.385,0.395,0.6388888888888888,93,93,91,0
0.395,0.4,0.44,0.6583333333333333,93,91,90,0
0.44,0.395,0.43,0.6666666666666666,91,90,94,0
0.43,0.44,0.45,0.6333333333333333,90,94,94,0
0.45,0.43,0.385,0.6333333333333333,94,94,92,0
0.385,0.45,0.43,0.65,94,92,89,0
0.43,0.385,0.42,0.6722222222222223,92,89,93,0
0.42,0.43,0.37,0.6388888888888888,89,93,94,0
0.37,0.42,0.395,0.6361111111111111,93,94,91,0
0.395,0.37,0.39,0.6527777777777778,94,91,91,0
0.39,0.395,0.415,0.6555555555555556,91,91,90,0
0.415,0.39,0.38,0.6611111111111111,91,90,90,0
0.38,0.415,0.355,0.6666666666666666,90,90,91,0
0.355,0.38,0.355,0.6555555555555556,90,91,91,0
0.355,0.355,0.31,0.6527777777777778,91,91,92,0
0.31,0.355,0.315,0.65,91,92,87,0
0.315,0.31,0.33,0.6833333333333333,92,87,91,0
0.33,0.315,0.295,0.6583333333333333,87,91,93,0
0.295,0.33,0.44,0.6444444444444445,91,93,93,0
0.44,0.295,0.41,0.6444444444444445,93,93,92,0
0.41,0.44,0.315,0.65,93,92,92,0
0.315,0.41,0.41,0.65,92,92,91,0
0.41,0.315,0.355,0.6555555555555556,92,91,91,0
0.355,0.41,0.29,0.6583333333333333,91,91,92,0
0.29,0.355,0.37,0.65,91,92,94,0
0.37,0.29,0.33,0.6361111111111111,92,94,90,0
0.33,0.37,0.35,0.6611111111111111,94,90,89,0
0.35,0.33,0.295,0.6694444444444444,90,89,91,0
0.295,0.35,0.24,0.6527777777777778,89,91,94,0
0.24,0.295,0.355,0.6361111111111111,91,94,93,0
0.355,0.24,0.35,0.6388888888888888,94,93,93,0
0.35,0.355,0.265,0.6416666666666667,93,93,91,0
0.265,0.35,0.195,0.6527777777777778,93,91,90,0
0.195,0.265,0.405,0.6611111111111111,91,90,94,0
0.405,0.195,0.215,0.6361111111111111,90,94,94,0
0.215,0.405,0.23,0.6333333333333333,94,94,92,0
0.23,0.215,0.205,0.65,94,92,90,0
0.205,0.23,0.3,0.6611111111111111,92,90,93,0
0.3,0.205,0.385,0.6416666666666667,90,93,95,0
0.385,0.3,0.32,0.6277777777777778,93,95,94,0
0.32,0.385,0.28,0.6361111111111111,95,94,93,0
0.28,0.32,0.445,0.6444444444444445,94,93,90,0
0.445,0.28,0.385,0.6611111111111111,93,90,90,0
0.385,0.445,0.36,0.6666666666666666,90,90,93,0
0.36,0.385,0.38,0.6388888888888888,90,93,93,0
0.38,0.36,0.37,0.6388888888888888,93,93,92,0
0.37,0.38,0.36,0.65,93,92,88,0
0.36,0.37,0.475,0.6777777777777778,92,88,93,0
0.475,0.36,0.305,0.6444444444444445,88,93,92,0
0.305,0.475,0.385,0.65,93,92,93,0
0.385,0.305,0.51,0.6416666666666667,92,93,92,0
0.51,0.385,0.385,0.6472222222222223,93,92,93,0
0.385,0.51,0.44,0.6444444444444445,92,93,91,0
0.44,0.385,0.48,0.6583333333333333,93,91,91,0
0.48,0.44,0.55,0.6527777777777778,91,91,94,0
0.55,0.48,0.515,0.6361111111111111,91,94,96,0
0.515,0.55,0.485,0.625,94,96,91,0
0.485,0.515,0.645,0.6527777777777778,96,91,91,0
0.645,0.485,0.46,0.6555555555555556,91,91,92,0
0.46,0.645,0.51,0.6472222222222223,91,92,95,0
0.51,0.46,0.6,0.6305555555555555,92,95,94,0
0.6,0.51,0.58,0.6361111111111111,95,94,94,0
0.58,0.6,0.545,0.6361111111111111,94,94,92,0
0.545,0.58,0.575,0.6472222222222223,94,92,89,0
0.575,0.545,0.515,0.6722222222222223,92,89,93,0
0.515,0.575,0.54,0.6416666666666667,89,93,94,0
0.54,0.515,0.5,0.6361111111111111,93,94,91,0
0.5,0.54,0.65,0.6555555555555556,94,91,87,0
0.65,0.5,0.465,0.6833333333333333,91,87,92,0
0.465,0.65,0.43,0.65,87,92,93,0
0.43,0.465,0.55,0.6416666666666667,92,93,93,0
0.55,0.43,0.59,0.6444444444444445,93,93,90,0
0.59,0.55,0.585,0.6666666666666666,93,90,91,0
0.585,0.59,0.475,0.6583333333333333,90,91,90,0
0.475,0.585,0.58,0.6638888888888889,91,90,92,0
0.58,0.475,0.635,0.6472222222222223,90,92,91,0
0.635,0.58,0.595,0.6527777777777778,92,91,91,0
0.595,0.635,0.54,0.6555555555555556,91,91,87,0
0.54,0.595,0.665,0.6861111111111111,91,87,90,0
0.665,0.54,0.54,0.6638888888888889,87,90,90,0
0.54,0.665,0.54,0.6611111111111111,90,90,91,0
0.54,0.54,0.62,0.6527777777777778,90,91,89,0
0.62,0.54,0.62,0.6722222222222223,91,89,90,0
0.62,0.62,0.53,0.6611111111111111,89,90,88,0
0.53,0.62,0.575,0.6805555555555556,90,88,90,0
0.575,0.53,0.62,0.6666666666666666,88,90,90,0
0.62,0.575,0.58,0.6666666666666666,90,90,92,0
0.58,0.62,0.635,0.65,90,92,88,0
0.635,0.58,0.44,0.6777777777777778,92,88,89,0
0.44,0.635,0.525,0.6694444444444444,88,89,90,0
0.525,0.44,0.495,0.6666666666666666,89,90,93,0
0.495,0.525,0.5,0.6444444444444445,90,93,91,0
0.5,0.495,0.42,0.6555555555555556,93,91,91,0
0.42,0.5,0.5,0.6527777777777778,91,91,89,0
0.5,0.42,0.51,0.6722222222222223,91,89,89,0
0.51,0.5,0.505,0.6694444444444444,89,89,91,0
0.505,0.51,0.515,0.6583333333333333,89,91,93,0
0.515,0.505,0.46,0.6388888888888888,91,93,89,0
0.46,0.515,0.545,0.6722222222222223,93,89,89,0
0.545,0.46,0.505,0.6694444444444444,89,89,90,0
0.505,0.545,0.44,0.6611111111111111,89,90,92,0
0.44,0.505,0.455,0.6472222222222223,90,92,91,0
0.455,0.44,0.47,0.6527777777777778,92,91,92,0
0.47,0.455,0.405,0.6472222222222223,91,92,90,0
0.405,0.47,0.4,0.6666666666666666,92,90,89,0
0.4,0.405,0.435,0.6722222222222223,90,89,92,0
0.435,0.4,0.575,0.65,89,92,94,0
0.575,0.435,0.51,0.6333333333333333,92,94,90,0
0.51,0.575,0.5,0.6611111111111111,94,90,88,0
0.5,0.51,0.355,0.675,90,88,93,0
0.355,0.5,0.33,0.6444444444444445,88,93,94,0
0.33,0.355,0.32,0.6361111111111111,93,94,93,0
0.32,0.33,0.335,0.6444444444444445,94,93,92,0
0.335,0.32,0.26,0.65,93,92,91,0
0.26,0.335,0.125,0.6583333333333333,92,91,90,0
0.125,0.26,0.185,0.6666666666666666,91,90,93,0
0.185,0.125,0.32,0.6388888888888888,90,93,93,0
0.32,0.185,0.27,0.6388888888888888,93,93,93,0
0.27,0.32,0.2,0.6388888888888888,93,93,88,0
0.2,0.27,0.25,0.6777777777777778,93,88,93,0
0.25,0.2,0.27,0.6444444444444445,88,93,92,0
0.27,0.25,0.31,0.6472222222222223,93,92,94,0
0.31,0.27,0.34,0.6361111111111111,92,94,91,0
0.34,0.31,0.215,0.6527777777777778,94,91,94,0
0.215,0.34,0.245,0.6361111111111111,91,94,91,0
0.245,0.215,0.36,0.6527777777777778,94,91,92,0
0.36,0.245,0.435,0.6472222222222223,91,92,93,0
0.435,0.36,0.4,0.6388888888888888,92,93,96,0
0.4,0.435,0.49,0.6194444444444445,93,96,91,0
0.49,0.4,0.525,0.6527777777777778,96,91,91,0
0.525,0.49,0.535,0.6583333333333333,91,91,92,0
0.535,0.525,0.47,0.6472222222222223,91,92,96,0
0.47,0.535,0.43,0.6194444444444445,92,96,93,0
0.43,0.47,0.395,0.6416666666666667,96,93,93,0
0.395,0.43,0.4,0.6388888888888888,93,93,90,0
0.4,0.395,0.45,0.6611111111111111,93,90,90,0
0.45,0.4,0.45,0.6638888888888889,90,90,94,0
0.45,0.45,0.335,0.6333333333333333,90,94,93,0
0.335,0.45,0.28,0.6388888888888888,94,93,91,0
0.28,0.335,0.265,0.6583333333333333,93,91,88,0
0.265,0.28,0.39,0.6777777777777778,91,88,92,0
0.39,0.265,0.38,0.65,88,92,95,0
0.38,0.39,0.27,0.6277777777777778,92,95,93,0
0.27,0.38,0.325,0.6444444444444445,95,93,92,0
0.325,0.27,0.31,0.65,93,92,91,0
0.31,0.325,0.27,0.6583333333333333,92,91,90,0
0.27,0.31,0.335,0.6611111111111111,91,90,94,0
0.335,0.27,0.385,0.6333333333333333,90,94,93,0
0.385,0.335,0.285,0.6388888888888888,94,93,93,0
0.285,0.385,0.315,0.6388888888888888,93,93,89,0
0.315,0.285,0.39,0.6694444444444444,93,89,93,0
0.39,0.315,0.27,0.6388888888888888,89,93,92,0
0.27,0.39,0.24,0.6472222222222223,93,92,94,0
0.24,0.27,0.135,0.6361111111111111,92,94,92,0
0.135,0.24,0.14,0.65,94,92,93,0
0.14,0.135,0.23,0.6416666666666667,92,93,90,0
0.23,0.14,0.355,0.6638888888888889,93,90,91,0
0.355,0.23,0.4,0.6555555555555556,90,91,91,0
0.4,0.355,0.455,0.6555555555555556,91,91,94,0
0.455,0.4,0.455,0.6333333333333333,91,94,89,0
0.455,0.455,0.355,0.6694444444444444,94,89,90,0
0.355,0.455,0.515,0.6611111111111111,89,90,91,0
0.515,0.355,0.485,0.6527777777777778,90,91,93,0
0.485,0.515,0.415,0.6444444444444445,91,93,91,0
0.415,0.485,0.405,0.6583333333333333,93,91,93,0
0.405,0.415,0.37,0.6388888888888888,91,93,90,0
0.37,0.405,0.495,0.6666666666666666,93,90,89,0
0.495,0.37,0.34,0.6694444444444444,90,89,91,0
0.34,0.495,0.335,0.6555555555555556,89,91,93,0
0.335,0.34,0.48,0.6388888888888888,91,93,89,0
0.48,0.335,0.335,0.6722222222222223,93,89,87,0
0.335,0.48,0.465,0.6861111111111111,89,87,89,0
0.465,0.335,0.415,0.6694444444444444,87,89,93,0
0.415,0.465,0.37,0.6444444444444445,89,93,90,0
0.37,0.415,0.31,0.6666666666666666,93,90,90,0
0.31,0.37,0.31,0.6638888888888889,90,90,87,0
0.31,0.31,0.26,0.6833333333333333,90,87,87,0
0.26,0.31,0.285,0.6833333333333333,87,87,89,0
0.285,0.26,0.395,0.6722222222222223,87,89,92,0
0.395,0.285,0.415,0.6472222222222223,89,92,87,0
0.415,0.395,0.36,0.6861111111111111,92,87,88,0
0.36,0.415,0.255,0.6805555555555556,87,88,89,0
0.255,0.36,0.375,0.6722222222222223,88,89,93,0
0.375,0.255,0.32,0.6416666666666667,89,93,91,0
0.32,0.375,0.39,0.6583333333333333,93,91,92,0
0.39,0.32,0.41,0.65,91,92,89,0
0.41,0.39,0.355,0.6694444444444444,92,89,88,0
0.355,0.41,0.3,0.675,89,88,91,0
0.3,0.355,0.345,0.6555555555555556,88,91,93,0
0.345,0.3,0.39,0.6444444444444445,91,93,90,0
0.39,0.345,0.265,0.6666666666666666,93,90,88,0
0.265,0.39,0.25,0.6777777777777778,90,88,89,0
0.25,0.265,0.43,0.6694444444444444,88,89,93,0
0.43,0.25,0.415,0.6444444444444445,89,93,91,0
0.415,0.43,0.245,0.6555555555555556,93,91,91,0
0.245,0.415,0.4,0.6555555555555556,91,91,88,0
0.4,0.245,0.37,0.675,91,88,88,0
0.37,0.4,0.385,0.6777777777777778,88,88,99,0
0.385,0.37,0.405,0.6055555555555555,88,99,191,0
0.405,0.385,0.04,0.3138888888888889,99,191,220,0
0.04,0.405,0.345,0.2722222222222222,191,220,124,5
0.345,0.04,0.3,0.48333333333333334,220,124,111,2
0.3,0.345,0.61,0.5361111111111111,124,111,124,2
0.61,0.3,0.27,0.48055555555555557,111,124,130,2
0.27,0.61,0.34,0.46111111111111114,124,130,109,2
0.34,0.27,0.525,0.5472222222222223,130,109,110,2
0.525,0.34,0.42,0.5444444444444444,109,110,102,2
0.42,0.525,0.4,0.5861111111111111,110,102,97,2
0.4,0.42,0.47,0.6166666666666667,102,97,101,2
0.47,0.4,0.56,0.5888888888888889,97,101,94,2
0.56,0.47,0.44,0.6361111111111111,101,94,93,2
0.44,0.56,0.435,0.6416666666666667,94,93,108,2
0.435,0.44,0.52,0.5527777777777778,93,108,112,2
0.52,0.435,0.48,0.5333333333333333,108,112,97,2
0.48,0.52,0.565,0.6138888888888889,112,97,92,2
0.565,0.48,0.38,0.65,97,92,89,2
0.38,0.565,0.4,0.6722222222222223,92,89,90,2
0.4,0.38,0.455,0.6611111111111111,89,90,92,2
0.455,0.4,0.57,0.6472222222222223,90,92,111,2
0.57,0.455,0.66,0.5388888888888889,92,111,105,2
0.66,0.57,0.775,0.5666666666666667,111,105,95,2
0.775,0.66,0.665,0.6305555555555555,105,95,113,2
0.665,0.775,0.52,0.5277777777777778,95,113,113,2
0.52,0.665,0.615,0.5305555555555556,113,113,105,2
0.615,0.52,0.64,0.5694444444444444,113,105,109,2
0.64,0.615,0.51,0.55,105,109,114,2
0.51,0.64,0.53,0.525,109,114,123,2
0.53,0.51,0.515,0.4861111111111111,114,123,133,2
0.515,0.53,0.415,0.45,123,133,144,2
0.415,0.515,0.395,0.4166666666666667,133,144,139,2
0.395,0.415,0.435,0.4305555555555556,144,139,135,2
0.435,0.395,0.52,0.44166666666666665,139,135,129,2
0.52,0.435,0.595,0.4638888888888889,135,129,118,2
0.595,0.52,0.7,0.5083333333333333,129,118,140,2
0.7,0.595,0.45,0.42777777777777776,118,140,130,2
0.45,0.7,0.6,0.4583333333333333,140,130,131,2
0.6,0.45,0.505,0.45555555555555555,130,131,133,2
0.505,0.6,0.535,0.45,131,133,141,2
0.535,0.505,0.5,0.425,133,141,143,2
0.5,0.535,0.385,0.41944444444444445,141,143,133,2
0.385,0.5,0.565,0.45,143,133,136,2
0.565,0.385,0.385,0.4388888888888889,133,136,141,2
0.385,0.565,0.395,0.425,136,141,145,2
0.395,0.385,0.33,0.4111111111111111,141,145,136,2
0.33,0.395,0.53,0.4388888888888889,145,136,130,2
0.53,0.33,0.5,0.4583333333333333,136,130,144,2
0.5,0.53,0.395,0.41388888888888886,130,144,144,2
0.395,0.5,0.245,0.4166666666666667,144,144,152,2
0.245,0.395,0.23,0.39444444444444443,144,152,145,2
0.23,0.245,0.275,0.4111111111111111,152,145,84,2
0.275,0.23,0.015,0.7083333333333334,145,84,209,2
0.015,0.275,0.305,0.2861111111111111,84,209,82,5
0.305,0.015,0.34,0.7305555555555555,209,82,86,0
0.34,0.305,0.46,0.6916666666666667,82,86,84,0
0.46,0.34,0.395,0.7083333333333334,86,84,86,0
0.395,0.46,0.285,0.6972222222222222,84,86,87,0
0.285,0.395,0.365,0.6861111111111111,86,87,90,0
0.365,0.285,0.5,0.6666666666666666,87,90,88,0
0.5,0.365,0.355,0.6777777777777778,90,88,87,0
0.355,0.5,0.355,0.6833333333333333,88,87,87,0
0.355,0.355,0.19,0.6888888888888889,87,87,87,0
0.19,0.355,0.43,0.6833333333333333,87,87,88,0
0.43,0.19,0.51,0.675,87,88,89,0
0.51,0.43,0.315,0.6694444444444444,88,89,86,0
0.315,0.51,0.28,0.6972222222222222,89,86,88,0
0.28,0.315,0.355,0.675,86,88,90,0
0.355,0.28,0.34,0.6666666666666666,88,90,89,0
0.34,0.355,0.35,0.6694444444444444,90,89,88,0
0.35,0.34,0.365,0.6777777777777778,89,88,89,0
0.365,0.35,0.435,0.6694444444444444,88,89,88,0
0.435,0.365,0.36,0.6777777777777778,89,88,89,0
0.36,0.435,0.215,0.6722222222222223,88,89,91,0
0.215,0.36,0.22,0.6583333333333333,89,91,89,0
0.22,0.215,0.145,0.6694444444444444,91,89,85,0
0.145,0.22,0.26,0.7,89,85,89,0
0.26,0.145,0.2,0.6694444444444444,85,89,90,0
0.2,0.26,0.335,0.6666666666666666,89,90,89,0
0.335,0.2,0.225,0.6694444444444444,90,89,88,0
0.225,0.335,0.3,0.6777777777777778,89,88,89,0
0.3,0.225,0.4,0.6722222222222223,88,89,87,0
0.4,0.3,0.305,0.6833333333333333,89,87,90,0
0.305,0.4,0.25,0.6666666666666666,87,90,91,0
0.25,0.305,0.335,0.6555555555555556,90,91,91,0
0.335,0.25,0.285,0.6583333333333333,91,91,86,0
0.285,0.335,0.155,0.6916666666666667,91,86,89,0
0.155,0.285,0.34,0.6694444444444444,86,89,92,0
0.34,0.155,0.365,0.65,89,92,93,0
0.365,0.34,0.23,0.6416666666666667,92,93,90,0
0.23,0.365,0.145,0.6638888888888889,93,90,91,0
0.145,0.23,0.28,0.6583333333333333,90,91,90,0
0.28,0.145,0.48,0.6666666666666666,91,90,90,0
0.48,0.28,0.39,0.6611111111111111,90,90,92,0
0.39,0.48,0.34,0.6472222222222223,90,92,91,0
0.34,0.39,0.34,0.6527777777777778,92,91,88,0
0.34,0.34,0.3,0.6777777777777778,91,88,90,0
0.3,0.34,0.215,0.6666666666666666,88,90,91,0
0.215,0.3,0.275,0.6527777777777778,90,91,93,0
0.275,0.215,0.16,0.6388888888888888,91,93,91,0
0.16,0.275,0.295,0.6555555555555556,93,91,92,0
0.295,0.16,0.325,0.6472222222222223,91,92,91,0
0.325,0.295,0.325,0.6555555555555556,92,91,91,0
0.325,0.325,0.315,0.6583333333333333,91,91,92,0
0.315,0.325,0.33,0.6472222222222223,91,92,93,0
0.33,0.315,0.335,0.6444444444444445,92,93,90,0
0.335,0.33,0.285,0.6666666666666666,93,90,90,0
0.285,0.335,0.305,0.6666666666666666,90,90,91,0
0.305,0.285,0.285,0.6583333333333333,90,91,93,0
0.285,0.305,0.24,0.6416666666666667,91,93,91,0
0.24,0.285,0.235,0.6527777777777778,93,91,92,0
0.235,0.24,0.34,0.65,91,92,89,0
0.34,0.235,0.385,0.6694444444444444,92,89,88,0
0.385,0.34,0.26,0.675,89,88,92,0
0.26,0.385,0.235,0.65,88,92,93,0
0.235,0.26,0.325,0.6416666666666667,92,93,89,0
0.325,0.235,0.325,0.6694444444444444,93,89,88,0
0.325,0.325,0.29,0.6777777777777778,89,88,90,0
0.29,0.325,0.245,0.6611111111111111,88,90,93,0
0.245,0.29,0.39,0.6416666666666667,90,93,92,0
0.39,0.245,0.41,0.6472222222222223,93,92,92,0
0.41,0.39,0.4,0.6472222222222223,92,92,90,0
0.4,0.41,0.35,0.6666666666666666,92,90,88,0
0.35,0.4,0.43,0.6777777777777778,90,88,93,0
0.43,0.35,0.34,0.6416666666666667,88,93,94,0
0.34,0.43,0.285,0.6361111111111111,93,94,91,0
0.285,0.34,0.44,0.6583333333333333,94,91,89,0
0.44,0.285,0.375,0.6722222222222223,91,89,92,0
0.375,0.44,0.465,0.65,89,92,94,0
0.465,0.375,0.31,0.6333333333333333,92,94,91,0
0.31,0.465,0.325,0.6527777777777778,94,91,92,0
0.325,0.31,0.465,0.65,91,92,91,0
0.465,0.325,0.435,0.6583333333333333,92,91,90,0
0.435,0.465,0.45,0.6666666666666666,91,90,91,0
0.45,0.435,0.425,0.6527777777777778,90,91,93,0
0.425,0.45,0.345,0.6416666666666667,91,93,91,0
0.345,0.425,0.435,0.6527777777777778,93,91,88,0
0.435,0.345,0.375,0.675,91,88,92,0
0.375,0.435,0.35,0.65,88,92,93,0
0.35,0.375,0.31,0.6388888888888888,92,93,93,0
0.31,0.35,0.24,0.6444444444444445,93,93,90,0
0.24,0.31,0.36,0.6611111111111111,93,90,91,0
0.36,0.24,0.395,0.6555555555555556,90,91,91,0
0.395,0.36,0.385,0.6527777777777778,91,91,91,0
0.385,0.395,0.54,0.6527777777777778,91,91,93,0
0.54,0.385,0.515,0.6416666666666667,91,93,93,0
0.515,0.54,0.42,0.6416666666666667,93,93,89,0
0.42,0.515,0.43,0.6722222222222223,93,89,89,0
0.43,0.42,0.37,0.6694444444444444,89,89,91,0
0.37,0.43,0.345,0.6555555555555556,89,91,92,0
0.345,0.37,0.51,0.65,91,92,91,0
0.51,0.345,0.43,0.6583333333333333,92,91,91,0
0.43,0.51,0.39,0.6583333333333333,91,91,88,0
0.39,0.43,0.425,0.675,91,88,89,0
0.425,0.39,0.495,0.6722222222222223,88,89,90,0
0.495,0.425,0.29,0.6611111111111111,89,90,92,0
0.29,0.495,0.315,0.65,90,92,89,0
0.315,0.29,0.315,0.6722222222222223,92,89,88,0
0.315,0.315,0.33,0.6805555555555556,89,88,89,0
0.33,0.315,0.335,0.6722222222222223,88,89,92,0
0.335,0.33,0.33,0.65,89,92,92,0
0.33,0.335,0.26,0.65,92,92,92,0
0.26,0.33,0.39,0.65,92,92,89,0
0.39,0.26,0.345,0.6722222222222223,92,89,88,0
0.345,0.39,0.385,0.6777777777777778,89,88,92,0
0.385,0.345,0.375,0.6472222222222223,88,92,92,0
0.375,0.385,0.27,0.6472222222222223,92,92,88,0
0.27,0.375,0.285,0.6777777777777778,92,88,87,0
0.285,0.27,0.32,0.6888888888888889,88,87,90,0
0.32,0.285,0.365,0.6611111111111111,87,90,92,0
