Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.095,-0.16,0.0,0.30277777777777776,78,198,196,0
0.0,0.095,0.005,0.3055555555555556,198,196,177,5
0.005,0.0,0.23,0.3388888888888889,196,177,116,1
0.23,0.005,0.715,0.5138888888888888,177,116,118,5
0.715,0.23,-0.565,0.5055555555555555,116,118,80,0
-0.565,0.715,-0.205,0.75,118,80,122,1
-0.205,-0.565,0.08,0.4888888888888889,80,122,66,0
0.08,-0.205,0.06,0.9083333333333333,122,66,103,1
0.06,0.08,0.025,0.5805555555555556,66,103,65,0
0.025,0.06,0.855,0.9138888888888889,103,65,113,1
0.855,0.025,0.605,0.5305555555555556,65,113,72,0
0.605,0.855,0.305,0.8277777777777777,113,72,111,1
0.305,0.605,-0.025,0.5388888888888889,72,111,148,0
-0.025,0.305,0.23,0.4027777777777778,111,148,432,1
0.23,-0.025,0.195,0.1388888888888889,148,432,225,5
0.195,0.23,0.725,0.26666666666666666,432,225,88,5
0.725,0.195,0.16,0.675,225,88,88,0
0.16,0.725,-0.265,0.6777777777777778,88,88,93,0
-0.265,0.16,-0.12,0.6444444444444445,88,93,83,0
-0.12,-0.265,-0.075,0.7222222222222222,93,83,86,0
-0.075,-0.12,-0.08,0.6944444444444444,83,86,79,0
-0.08,-0.075,-0.545,0.7555555555555555,86,79,232,0
-0.545,-0.08,0.475,0.25833333333333336,79,232,130,0
0.475,-0.545,0.125,0.46111111111111114,232,130,88,5
0.125,0.475,-0.135,0.6805555555555556,130,88,96,0
-0.135,0.125,0.16,0.6222222222222222,88,96,91,0
0.16,-0.135,0.02,0.6555555555555556,96,91,91,0
0.02,0.16,-0.005,0.6527777777777778,91,91,220,0
-0.005,0.02,0.13,0.2722222222222222,91,220,138,0
0.13,-0.005,-0.115,0.43333333333333335,220,138,77,5
-0.115,0.13,0.22,0.7722222222222223,138,77,77,0
0.22,-0.115,-0.145,0.7722222222222223,77,77,92,0
-0.145,0.22,0.1,0.65,77,92,317,0
0.1,-0.145,0.06,0.18888888888888888,92,317,108,2
0.06,0.1,-0.13,0.5527777777777778,317,108,110,5
-0.13,0.06,-0.17,0.5416666666666666,108,110,66,0
-0.17,-0.13,-0.025,0.9,110,66,251,1
-0.025,-0.17,0.11,0.2388888888888889,66,251,232,0
0.11,-0.025,-0.18,0.25833333333333336,251,232,135,5
-0.18,0.11,-0.185,0.44166666666666665,232,135,122,1
-0.185,-0.18,-0.135,0.49166666666666664,135,122,117,1
-0.135,-0.185,-0.2,0.5111111111111111,122,117,91,1
-0.2,-0.135,0.065,0.6583333333333333,117,91,95,5
0.065,-0.2,0.09,0.6277777777777778,91,95,55,0
0.09,0.065,0.19,1.0888888888888888,95,55,111,1
0.19,0.09,0.035,0.5361111111111111,55,111,86,0
0.035,0.19,0.26,0.6916666666666667,111,86,317,1
0.26,0.035,0.215,0.18888888888888888,86,317,93,5
0.215,0.26,0.28,0.6444444444444445,317,93,93,0
0.28,0.215,0.235,0.6416666666666667,93,93,84,0
0.235,0.28,0.365,0.7138888888888889,93,84,78,0
0.365,0.235,0.11,0.7638888888888888,84,78,79,0
0.11,0.365,0.03,0.7527777777777778,78,79,92,0
0.03,0.11,0.07,0.65,79,92,91,0
0.07,0.03,0.08,0.6555555555555556,92,91,90,0
0.08,0.07,-0.07,0.6611111111111111,91,90,229,0
-0.07,0.08,0.035,0.2611111111111111,90,229,229,0
0.035,-0.07,-0.485,0.2611111111111111,229,229,81,5
-0.485,0.035,0.035,0.7333333333333333,229,81,111,1
0.035,-0.485,-0.145,0.5361111111111111,81,111,71,0
-0.145,0.035,0.085,0.8388888888888889,111,71,96,1
0.085,-0.145,-0.1,0.6222222222222222,71,96,81,0
-0.1,0.085,2.295,0.7388888888888889,96,81,97,1
2.295,-0.1,1.22,0.6166666666666667,81,97,156,0
1.22,2.295,-3.805,0.38333333333333336,97,156,155,1
-3.805,1.22,-2.88,0.3861111111111111,156,155,91,5
-2.88,-3.805,-1.41,0.6527777777777778,155,91,92,0
-1.41,-2.88,-0.615,0.6472222222222223,91,92,111,0
-0.615,-1.41,-0.315,0.5388888888888889,92,111,91,0
-0.315,-0.615,-0.025,0.6583333333333333,111,91,108,1
-0.025,-0.315,0.24,0.5527777777777778,91,108,77,0
0.24,-0.025,0.385,0.7777777777777778,108,77,102,1
0.385,0.24,0.445,0.5861111111111111,77,102,114,0
0.445,0.385,0.22,0.5222222222222223,102,114,62,1
0.22,0.445,0.35,0.9638888888888889,114,62,106,1
0.35,0.22,0.17,0.5611111111111111,62,106,90,0
0.17,0.35,0.385,0.6611111111111111,106,90,93,1
0.385,0.17,0.675,0.6388888888888888,90,93,87,0
0.675,0.385,0.415,0.6888888888888889,93,87,100,0
0.415,0.675,0.335,0.5972222222222222,87,100,76,0
0.335,0.415,0.32,0.7861111111111111,100,76,113,1
0.32,0.335,0.005,0.5277777777777778,76,113,77,0
0.005,0.32,0.165,0.7694444444444445,113,77,93,1
0.165,0.005,0.075,0.6416666666666667,77,93,94,0
0.075,0.165,-0.01,0.6361111111111111,93,94,108,0
-0.01,0.075,-0.075,0.5555555555555556,94,108,82,0
-0.075,-0.01,0.075,0.7305555555555555,108,82,111,1
0.075,-0.075,0.045,0.5361111111111111,82,111,88,0
0.045,0.075,0.125,0.6777777777777778,111,88,92,1
0.125,0.045,-0.095,0.65,88,92,83,0
-0.095,0.125,0.055,0.7194444444444444,92,83,99,0
0.055,-0.095,-0.25,0.6027777777777777,83,99,128,0
-0.25,0.055,-0.15,0.4666666666666667,99,128,65,1
-0.15,-0.25,0.155,0.9222222222222223,128,65,96,1
0.155,-0.15,0.065,0.6194444444444445,65,96,100,0
0.065,0.155,-0.015,0.6,96,100,117,0
-0.015,0.065,-0.025,0.5111111111111111,100,117,81,0
-0.025,-0.015,0.175,0.7361111111111112,117,81,107,1
0.175,-0.025,-0.21,0.5583333333333333,81,107,74,0
-0.21,0.175,0.01,0.8083333333333333,107,74,88,1
0.01,-0.21,0.01,0.6805555555555556,74,88,97,0
0.01,0.01,-0.015,0.6138888888888889,88,97,113,0
-0.015,0.01,-0.09,0.5277777777777778,97,113,80,0
-0.09,-0.015,0.085,0.75,113,80,92,1
0.085,-0.09,0.095,0.65,80,92,102,0
0.095,0.085,0.075,0.5833333333333334,92,102,116,0
0.075,0.095,-0.075,0.5166666666666667,102,116,80,0
-0.075,0.075,0.085,0.7444444444444445,116,80,86,1
0.085,-0.075,0.185,0.6916666666666667,80,86,92,0
0.185,0.085,0.16,0.65,86,92,102,0
0.16,0.185,-0.01,0.5833333333333334,92,102,79,0
-0.01,0.16,0.18,0.7555555555555555,102,79,118,1
0.18,-0.01,-0.27,0.5083333333333333,79,118,80,0
-0.27,0.18,0.175,0.7416666666666667,118,80,104,1
0.175,-0.27,0.36,0.5722222222222222,80,104,97,0
0.36,0.175,0.355,0.6138888888888889,104,97,103,0
0.355,0.36,0.05,0.5805555555555556,97,103,73,0
0.05,0.355,0.205,0.8111111111111111,103,73,104,1
0.205,0.05,-0.065,0.5722222222222222,73,104,77,0
-0.065,0.205,-0.005,0.7694444444444445,104,77,94,1
-0.005,-0.065,0.04,0.6333333333333333,77,94,93,0
0.04,-0.005,-0.055,0.6388888888888888,94,93,121,0
-0.055,0.04,-0.08,0.49444444444444446,93,121,91,0
-0.08,-0.055,-0.01,0.6527777777777778,121,91,114,1
-0.01,-0.08,-0.105,0.5222222222222223,91,114,75,0
-0.105,-0.01,1.81,0.7916666666666666,114,75,87,1
1.81,-0.105,-2.025,0.6888888888888889,75,87,95,0
-2.025,1.81,-0.9,0.6305555555555555,87,95,98,0
-0.9,-2.025,-0.595,0.6111111111111112,95,98,75,0
-0.595,-0.9,-0.6,0.7916666666666666,98,75,110,1
-0.6,-0.595,-0.26,0.5416666666666666,75,110,82,0
-0.26,-0.6,-0.08,0.7305555555555555,110,82,105,1
-0.08,-0.26,0.155,0.5666666666666667,82,105,104,0
0.155,-0.08,0.28,0.5722222222222222,105,104,108,0
0.28,0.155,0.09,0.5527777777777778,104,108,86,0
0.09,0.28,0.405,0.6972222222222222,108,86,106,1
0.405,0.09,-0.015,0.5638888888888889,86,106,70,0
-0.015,0.405,0.115,0.8527777777777777,106,70,92,1
0.115,-0.015,0.195,0.65,70,92,96,0
0.195,0.115,0.19,0.6222222222222222,92,96,101,0
0.19,0.195,0.18,0.5888888888888889,96,101,97,0
0.18,0.19,0.135,0.6166666666666667,101,97,91,0
0.135,0.18,-0.275,0.6583333333333333,97,91,97,0
-0.275,0.135,-0.17,0.6166666666666667,91,97,242,0
-0.17,-0.275,-0.11,0.24722222222222223,97,242,172,0
-0.11,-0.17,-0.005,0.3472222222222222,242,172,88,5
-0.005,-0.11,0.095,0.675,172,88,105,0
0.095,-0.005,-0.005,0.5694444444444444,88,105,77,0
-0.005,0.095,0.095,0.775,105,77,120,1
0.095,-0.005,-0.025,0.5,77,120,82,0
-0.025,0.095,0.08,0.7277777777777777,120,82,90,1
0.08,-0.025,0.025,0.6666666666666666,82,90,98,0
0.025,0.08,0.015,0.6083333333333333,90,98,96,0
0.015,0.025,0.035,0.6194444444444445,98,96,104,0
0.035,0.015,0.04,0.5722222222222222,96,104,93,0
0.04,0.035,0.04,0.6388888888888888,104,93,90,0
0.04,0.04,0.055,0.6638888888888889,93,90,76,0
0.055,0.04,0.0,0.7861111111111111,90,76,88,0
0.0,0.055,0.025,0.675,76,88,98,0
0.025,0.0,-0.02,0.6111111111111112,88,98,99,0
-0.02,0.025,0.055,0.6027777777777777,98,99,98,0
0.055,-0.02,-0.03,0.6083333333333333,99,98,115,0
-0.03,0.055,-0.025,0.5194444444444445,98,115,85,0
-0.025,-0.03,0.015,0.7055555555555556,115,85,187,2
0.015,-0.025,0.025,0.3194444444444444,85,187,186,0
0.025,0.015,-0.095,0.32222222222222224,187,186,79,5
-0.095,0.025,0.03,0.7527777777777778,186,79,105,1
0.03,-0.095,-0.095,0.5694444444444444,79,105,83,0
-0.095,0.03,0.025,0.7194444444444444,105,83,105,1
0.025,-0.095,-0.065,0.5666666666666667,83,105,156,0
-0.065,0.025,0.09,0.38333333333333336,105,156,155,1
0.09,-0.065,0.095,0.3861111111111111,156,155,89,5
0.095,0.09,0.065,0.6694444444444444,155,89,91,0
0.065,0.095,0.06,0.6555555555555556,89,91,229,0
0.06,0.065,0.075,0.2611111111111111,91,229,229,0
0.075,0.06,-0.01,0.2611111111111111,229,229,85,5
-0.01,0.075,0.1,0.7055555555555556,229,85,113,1
0.1,-0.01,-0.09,0.5305555555555556,85,113,74,0
-0.09,0.1,-0.03,0.8055555555555556,113,74,93,1
-0.03,-0.09,-0.05,0.6388888888888888,74,93,151,0
-0.05,-0.03,0.19,0.3972222222222222,93,151,151,1
0.19,-0.05,0.235,0.3972222222222222,151,151,94,5
0.235,0.19,0.22,0.6333333333333333,151,94,96,0
0.22,0.235,0.14,0.625,94,96,122,0
0.14,0.22,0.0,0.4888888888888889,96,122,80,0
0.0,0.14,-0.05,0.7444444444444445,122,80,107,1
-0.05,0.0,-0.295,0.5583333333333333,80,107,67,0
-0.295,-0.05,0.3,0.8861111111111111,107,67,79,1
0.3,-0.295,0.755,0.7555555555555555,67,79,92,0
0.755,0.3,0.52,0.65,79,92,101,0
0.52,0.755,0.175,0.5916666666666667,92,101,85,0
0.175,0.52,0.045,0.7,101,85,113,2
0.045,0.175,0.015,0.5305555555555556,85,113,78,0
0.015,0.045,-0.02,0.7666666666666667,113,78,111,1
-0.02,0.015,-0.265,0.5388888888888889,78,111,74,0
-0.265,-0.02,-0.325,0.8083333333333333,111,74,89,1
-0.325,-0.265,-0.225,0.6694444444444444,74,89,85,0
-0.225,-0.325,-0.17,0.7,89,85,88,0
-0.17,-0.225,0.015,0.6805555555555556,85,88,78,0
0.015,-0.17,0.02,0.7611111111111111,88,78,108,0
0.02,0.015,0.22,0.5527777777777778,78,108,83,0
0.22,0.02,-0.155,0.7194444444444444,108,83,124,1
-0.155,0.22,-0.285,0.48055555555555557,83,124,74,0
-0.285,-0.155,-0.005,0.8027777777777778,124,74,90,1
-0.005,-0.285,-0.07,0.6666666666666666,74,90,83,0
-0.07,-0.005,0.15,0.7222222222222222,90,83,79,0
0.15,-0.07,-0.045,0.7555555555555555,83,79,88,0
-0.045,0.15,0.415,0.675,79,88,91,0
0.415,-0.045,0.175,0.6555555555555556,88,91,96,0
0.175,0.415,0.305,0.6222222222222222,91,96,88,0
0.305,0.175,0.39,0.6777777777777778,96,88,86,0
0.39,0.305,0.265,0.6916666666666667,88,86,88,0
0.265,0.39,0.15,0.6805555555555556,86,88,93,0
0.15,0.265,0.045,0.6416666666666667,88,93,85,0
0.045,0.15,-0.055,0.7055555555555556,93,85,83,0
-0.055,0.045,-0.115,0.7222222222222222,85,83,251,0
-0.115,-0.055,-0.15,0.2388888888888889,83,251,248,0
-0.15,-0.115,-0.26,0.24166666666666667,251,248,67,5
-0.26,-0.15,-0.13,0.8861111111111111,248,67,105,1
-0.13,-0.26,-0.285,0.5694444444444444,67,105,75,0
-0.285,-0.13,-0.225,0.7972222222222223,105,75,104,1
-0.225,-0.285,-0.33,0.5722222222222222,75,104,167,0
-0.33,-0.225,-0.265,0.35833333333333334,104,167,167,1
-0.265,-0.33,-0.34,0.35833333333333334,167,167,94,5
-0.34,-0.265,-0.36,0.6361111111111111,167,94,70,0
-0.36,-0.34,-0.17,0.8527777777777777,94,70,203,2
-0.17,-0.36,-0.19,0.29444444444444445,70,203,201,0
-0.19,-0.17,-0.145,0.2972222222222222,203,201,67,5
-0.145,-0.19,-0.205,0.8888888888888888,201,67,119,1
-0.205,-0.145,0.05,0.5027777777777778,67,119,73,0
0.05,-0.205,0.055,0.8194444444444444,119,73,124,1
0.055,0.05,-0.14,0.48333333333333334,73,124,72,0
-0.14,0.055,0.105,0.8333333333333334,124,72,105,1
0.105,-0.14,-0.37,0.5666666666666667,72,105,126,0
-0.37,0.105,-0.155,0.475,105,126,126,1
-0.155,-0.37,-0.29,0.475,126,126,617,5
-0.29,-0.155,-0.385,0.09722222222222222,126,617,95,0
-0.385,-0.29,-0.21,0.6305555555555555,617,95,87,5
-0.21,-0.385,1.67,0.6861111111111111,95,87,82,0
1.67,-0.21,1.09,0.7305555555555555,87,82,85,0
1.09,1.67,-1.995,0.7055555555555556,82,85,99,0
-1.995,1.09,-1.03,0.6055555555555555,85,99,94,0
-1.03,-1.995,3.625,0.6361111111111111,99,94,93,0
3.625,-1.03,2.58,0.6444444444444445,94,93,87,0
2.58,3.625,0.135,0.6861111111111111,93,87,90,0
0.135,2.58,-0.095,0.6638888888888889,87,90,82,0
-0.095,0.135,-0.07,0.7305555555555555,90,82,80,0
-0.07,-0.095,-0.92,0.7472222222222222,82,80,92,0
-0.92,-0.07,3.495,0.65,80,92,92,0
3.495,-0.92,-2.565,0.6472222222222223,92,92,99,0
-2.565,3.495,1.705,0.6027777777777777,92,99,90,0
1.705,-2.565,-2.765,0.6638888888888889,99,90,82,0
-2.765,1.705,-1.895,0.7277777777777777,90,82,82,0
-1.895,-2.765,3.075,0.7277777777777777,82,82,81,0
3.075,-1.895,-2.215,0.7333333333333333,82,81,84,0
-2.215,3.075,3.45,0.7083333333333334,81,84,86,0
3.45,-2.215,-2.245,0.6916666666666667,84,86,94,0
-2.245,3.45,-1.315,0.6361111111111111,86,94,88,0
-1.315,-2.245,2.37,0.675,94,88,86,0
2.37,-1.315,-1.905,0.6972222222222222,88,86,90,0
-1.905,2.37,-1.7,0.6638888888888889,86,90,88,0
-1.7,-1.905,-1.9,0.6777777777777778,90,88,99,0
-1.9,-1.7,-1.345,0.6027777777777777,88,99,73,0
-1.345,-1.9,-0.565,0.8111111111111111,99,73,73,2
-0.565,-1.345,-0.225,0.8111111111111111,73,73,87,0
-0.225,-0.565,-0.1,0.6861111111111111,73,87,81,0
-0.1,-0.225,0.18,0.7333333333333333,87,81,91,0
0.18,-0.1,0.425,0.6555555555555556,81,91,100,0
0.425,0.18,0.46,0.5972222222222222,91,100,86,0
0.46,0.425,0.535,0.6972222222222222,100,86,80,0
0.535,0.46,0.59,0.7416666666666667,86,80,79,0
0.59,0.535,0.53,0.7583333333333333,80,79,76,0
0.53,0.59,0.6,0.7833333333333333,79,76,84,0
0.6,0.53,3.815,0.7138888888888889,76,84,88,0
3.815,0.6,1.275,0.6777777777777778,84,88,83,0
1.275,3.815,-1.49,0.7166666666666667,88,83,207,0
-1.49,1.275,-1.13,0.28888888888888886,83,207,207,0
-1.13,-1.49,3.35,0.28888888888888886,207,207,70,5
3.35,-1.13,-1.66,0.8555555555555555,207,70,103,1
-1.66,3.35,2.99,0.5777777777777777,70,103,75,0
2.99,-1.66,1.685,0.7944444444444444,103,75,91,1
1.685,2.99,-1.88,0.6527777777777778,75,91,162,0
-1.88,1.685,-0.86,0.36944444444444446,91,162,161,1
-0.86,-1.88,0.505,0.37222222222222223,162,161,80,5
0.505,-0.86,3.6,0.75,161,80,85,0
3.6,0.505,2.065,0.7055555555555556,80,85,94,0
2.065,3.6,1.74,0.6361111111111111,85,94,97,0
1.74,2.065,1.12,0.6138888888888889,94,97,104,0
1.12,1.74,1.43,0.575,97,104,80,0
1.43,1.12,2.81,0.7444444444444445,104,80,170,2
2.81,1.43,2.205,0.3527777777777778,80,170,170,0
2.205,2.81,1.535,0.3527777777777778,170,170,77,5
1.535,2.205,-2.26,0.7722222222222223,170,77,111,1
-2.26,1.535,-1.52,0.5388888888888889,77,111,77,0
-1.52,-2.26,-0.56,0.7722222222222223,111,77,118,1
-0.56,-1.52,-0.41,0.5083333333333333,77,118,78,0
-0.41,-0.56,-0.04,0.7638888888888888,118,78,114,1
-0.04,-0.41,-0.1,0.525,78,114,71,0
-0.1,-0.04,3.925,0.8416666666666667,114,71,115,1
3.925,-0.1,-1.04,0.5194444444444445,71,115,133,0
-1.04,3.925,-0.465,0.45,115,133,133,1
-0.465,-1.04,-0.015,0.45,133,133,85,5
-0.015,-0.465,4.805,0.7055555555555556,133,85,82,0
4.805,-0.015,3.155,0.7277777777777777,85,82,192,0
3.155,4.805,-1.68,0.3111111111111111,82,192,192,0
-1.68,3.155,3.385,0.3111111111111111,192,192,78,5
3.385,-1.68,-2.29,0.7638888888888888,192,78,118,1
-2.29,3.385,-2.78,0.5055555555555555,78,118,81,0
-2.78,-2.29,1.775,0.7333333333333333,118,81,118,1
1.775,-2.78,-3.475,0.5055555555555555,81,118,73,0
-3.475,1.775,1.835,0.8166666666666667,118,73,102,1
1.835,-3.475,-3.56,0.5833333333333334,73,102,129,0
-3.56,1.835,-1.29,0.4638888888888889,102,129,129,1
-1.29,-3.56,2.305,0.4638888888888889,129,129,95,5
2.305,-1.29,1.725,0.6305555555555555,129,95,82,0
1.725,2.305,1.535,0.725,95,82,122,0
1.535,1.725,1.425,0.4888888888888889,82,122,79,0
1.425,1.535,1.445,0.7583333333333333,122,79,110,1
1.445,1.425,0.85,0.5444444444444444,79,110,137,0
0.85,1.445,0.565,0.4361111111111111,110,137,53,1
0.565,0.85,0.435,1.1166666666666667,137,53,114,1
0.435,0.565,-0.21,0.525,53,114,71,0
-0.21,0.435,-0.09,0.8361111111111111,114,71,90,1
-0.09,-0.21,-0.25,0.6666666666666666,71,90,91,0
-0.25,-0.09,-0.505,0.6527777777777778,90,91,92,0
-0.505,-0.25,-0.69,0.65,91,92,92,0
-0.69,-0.505,-0.75,0.65,92,92,98,0
-0.75,-0.69,-0.74,0.6111111111111112,92,98,94,0
-0.74,-0.75,-0.575,0.6361111111111111,98,94,196,0
-0.575,-0.74,-0.435,0.3055555555555556,94,196,196,0
-0.435,-0.575,0.02,0.3055555555555556,196,196,80,5
0.02,-0.435,-3.295,0.7444444444444445,196,80,91,1
-3.295,0.02,2.015,0.6527777777777778,80,91,76,0
2.015,-3.295,0.985,0.7861111111111111,91,76,117,1
0.985,2.015,0.935,0.5111111111111111,76,117,170,0
0.935,0.985,0.55,0.3527777777777778,117,170,170,1
0.55,0.935,0.045,0.3527777777777778,170,170,96,5
0.045,0.55,-0.45,0.6222222222222222,170,96,101,0
-0.45,0.045,-0.5,0.5916666666666667,96,101,108,0
-0.5,-0.45,-0.035,0.5555555555555556,101,108,79,0
-0.035,-0.5,-0.555,0.7583333333333333,108,79,100,1
-0.555,-0.035,0.105,0.6,79,100,75,0
0.105,-0.555,-0.33,0.7916666666666666,100,75,96,1
-0.33,0.105,-0.425,0.625,75,96,97,0
-0.425,-0.33,-0.165,0.6166666666666667,96,97,91,0
-0.165,-0.425,-0.09,0.6555555555555556,97,91,91,0
-0.09,-0.165,-0.185,0.6555555555555556,91,91,97,0
-0.185,-0.09,-0.225,0.6166666666666667,91,97,97,0
-0.225,-0.185,-0.235,0.6166666666666667,97,97,96,0
-0.235,-0.225,-0.125,0.6222222222222222,97,96,91,0
-0.125,-0.235,-0.175,0.6527777777777778,96,91,88,0
-0.175,-0.125,-0.31,0.675,91,88,87,0
-0.31,-0.175,-0.195,0.6833333333333333,88,87,98,0
-0.195,-0.31,0.49,0.6111111111111112,87,98,83,0
0.49,-0.195,-0.425,0.7166666666666667,98,83,111,1
-0.425,0.49,0.125,0.5361111111111111,83,111,92,0
0.125,-0.425,-0.4,0.6472222222222223,111,92,103,1
-0.4,0.125,-0.525,0.5805555555555556,92,103,93,0
-0.525,-0.4,1.03,0.6444444444444445,103,93,91,0
1.03,-0.525,1.48,0.6583333333333333,93,91,77,0
1.48,1.03,0.215,0.7722222222222223,91,77,87,1
0.215,1.48,-0.1,0.6888888888888889,77,87,100,1
-0.1,0.215,-0.435,0.5972222222222222,87,100,100,0
-0.435,-0.1,-0.385,0.5944444444444444,100,100,99,0
-0.385,-0.435,-0.51,0.6027777777777777,100,99,100,0
-0.51,-0.385,-0.42,0.5944444444444444,99,100,98,0
-0.42,-0.51,-0.285,0.6083333333333333,100,98,91,0
-0.285,-0.42,-0.27,0.6555555555555556,98,91,100,0
-0.27,-0.285,-0.31,0.5944444444444444,91,100,93,0
-0.31,-0.27,-0.22,0.6388888888888888,100,93,96,0
-0.22,-0.31,-0.09,0.6194444444444445,93,96,104,0
-0.09,-0.22,0.17,0.5722222222222222,96,104,78,0
0.17,-0.09,-0.885,0.7666666666666667,104,78,97,1
-0.885,0.17,-0.335,0.6138888888888889,78,97,96,0
-0.335,-0.885,-0.475,0.6194444444444445,97,96,122,0
-0.475,-0.335,0.01,0.49166666666666664,96,122,96,0
0.01,-0.475,-0.37,0.625,122,96,100,1
-0.37,0.01,-0.125,0.6,96,100,101,0
-0.125,-0.37,-0.07,0.5888888888888889,100,101,97,0
-0.07,-0.125,0.735,0.6138888888888889,101,97,85,0
0.735,-0.07,0.07,0.7055555555555556,97,85,95,1
0.07,0.735,0.105,0.6277777777777778,85,95,100,0
0.105,0.07,0.29,0.6,95,100,115,0
0.29,0.105,0.91,0.5194444444444445,100,115,103,0
0.91,0.29,0.355,0.5805555555555556,115,103,99,1
0.355,0.91,0.215,0.6027777777777777,103,99,93,0
0.215,0.355,-0.085,0.6388888888888888,99,93,108,0
-0.085,0.215,0.91,0.5527777777777778,93,108,91,0
0.91,-0.085,0.225,0.6583333333333333,108,91,100,1
0.225,0.91,-0.395,0.5972222222222222,91,100,99,0
-0.395,0.225,-0.11,0.6027777777777777,100,99,101,0
-0.11,-0.395,1.12,0.5916666666666667,99,101,101,0
1.12,-0.11,0.845,0.5888888888888889,101,101,101,1
0.845,1.12,1.115,0.5888888888888889,101,101,98,0
1.115,0.845,0.79,0.6083333333333333,101,98,107,0
0.79,1.115,-1.65,0.5583333333333333,98,107,105,0
-1.65,0.79,0.375,0.5694444444444444,107,105,110,0
0.375,-1.65,0.195,0.5444444444444444,105,110,102,0
0.195,0.375,0.09,0.5861111111111111,110,102,91,0
0.09,0.195,-0.18,0.6527777777777778,102,91,88,0
-0.18,0.09,-0.245,0.6777777777777778,91,88,98,0
-0.245,-0.18,-0.385,0.6083333333333333,88,98,98,0
-0.385,-0.245,-0.355,0.6083333333333333,98,98,110,0
-0.355,-0.385,-0.4,0.5416666666666666,98,110,113,0
-0.4,-0.355,-0.5,0.5277777777777778,110,113,107,0
-0.5,-0.4,-0.525,0.5583333333333333,113,107,113,0
-0.525,-0.5,-0.475,0.5305555555555556,107,113,101,0
-0.475,-0.525,-0.57,0.5888888888888889,113,101,94,0
-0.57,-0.475,-0.555,0.6333333333333333,101,94,94,0
-0.555,-0.57,-0.485,0.6361111111111111,94,94,93,0
-0.485,-0.555,-0.39,0.6388888888888888,94,93,102,0
-0.39,-0.485,-0.455,0.5861111111111111,93,102,105,0
-0.455,-0.39,-0.595,0.5666666666666667,102,105,99,0
-0.595,-0.455,-0.505,0.6055555555555555,105,99,95,0
-0.505,-0.595,-0.465,0.6305555555555555,99,95,105,0
-0.465,-0.505,0.62,0.5666666666666667,95,105,101,0
0.62,-0.465,0.175,0.5916666666666667,105,101,112,0
0.175,0.62,-0.015,0.5333333333333333,101,112,103,0
-0.015,0.175,-0.11,0.5777777777777777,112,103,94,0
-0.11,-0.015,-0.305,0.6333333333333333,103,94,100,0
-0.305,-0.11,-0.395,0.5944444444444444,94,100,92,0
-0.395,-0.305,-0.31,0.6472222222222223,100,92,94,0
-0.31,-0.395,-0.46,0.6361111111111111,92,94,102,0
-0.46,-0.31,-3.005,0.5833333333333334,94,102,104,0
-3.005,-0.46,-1.79,0.5722222222222222,102,104,111,0
-1.79,-3.005,3.395,0.5388888888888889,104,111,111,0
3.395,-1.79,2.06,0.5388888888888889,111,111,100,0
2.06,3.395,-2.875,0.5972222222222222,111,100,90,0
-2.875,2.06,2.79,0.6611111111111111,100,90,94,0
2.79,-2.875,1.67,0.6333333333333333,90,94,89,0
1.67,2.79,0.695,0.6722222222222223,94,89,103,0
0.695,1.67,-0.995,0.5777777777777777,89,103,103,0
-0.995,0.695,0.135,0.5805555555555556,103,103,97,0
0.135,-0.995,-0.115,0.6166666666666667,103,97,111,0
-0.115,0.135,-0.35,0.5361111111111111,97,111,100,0
-0.35,-0.115,-0.47,0.5944444444444444,111,100,100,0
-0.47,-0.35,0.02,0.6,100,100,106,0
0.02,-0.47,0.37,0.5638888888888889,100,106,94,0
0.37,0.02,-0.4,0.6333333333333333,106,94,99,1
-0.4,0.37,-2.9,0.6055555555555555,94,99,96,0
-2.9,-0.4,1.375,0.6194444444444445,99,96,89,0
1.375,-2.9,0.105,0.6694444444444444,96,89,90,0
0.105,1.375,-2.37,0.6666666666666666,89,90,101,0
-2.37,0.105,2.61,0.5916666666666667,90,101,99,0
2.61,-2.37,1.54,0.6027777777777777,101,99,109,0
1.54,2.61,0.65,0.5472222222222223,99,109,110,0
0.65,1.54,-3.84,0.5444444444444444,109,110,99,0
-3.84,0.65,-2.4,0.6027777777777777,110,99,101,0
-2.4,-3.84,-1.38,0.5916666666666667,99,101,90,0
-1.38,-2.4,-0.715,0.6638888888888889,101,90,85,0
-0.715,-1.38,-0.265,0.7027777777777777,90,85,92,0
-0.265,-0.715,-0.055,0.65,85,92,96,0
-0.055,-0.265,0.04,0.625,92,96,108,0
0.04,-0.055,0.075,0.5555555555555556,96,108,105,0
0.075,0.04,0.135,0.5666666666666667,108,105,97,0
0.135,0.075,0.18,0.6166666666666667,105,97,97,0
0.18,0.135,0.24,0.6166666666666667,97,97,97,0
0.24,0.18,0.33,0.6166666666666667,97,97,95,0
0.33,0.24,0.39,0.6305555555555555,97,95,96,0
0.39,0.33,0.46,0.6194444444444445,95,96,100,0
0.46,0.39,0.555,0.6,96,100,97,0
0.555,0.46,0.57,0.6166666666666667,100,97,96,0
0.57,0.555,0.5,0.6222222222222222,97,96,100,0
0.5,0.57,0.5,0.5972222222222222,96,100,96,0
0.5,0.5,0.465,0.6194444444444445,100,96,105,0
