Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.275,-0.125,0.07,1.1805555555555556,66,50,53,0
0.07,0.275,-0.39,1.1222222222222222,50,53,59,0
-0.39,0.07,-0.47,1.011111111111111,53,59,51,0
-0.47,-0.39,-0.395,1.1611111111111112,59,51,56,0
-0.395,-0.47,-0.21,1.0694444444444444,51,56,65,0
-0.21,-0.395,-0.11,0.9111111111111111,56,65,70,0
-0.11,-0.21,-0.185,0.8527777777777777,65,70,64,0
-0.185,-0.11,-0.065,0.9333333333333333,70,64,60,0
-0.065,-0.185,-0.18,1.0,64,60,60,0
-0.18,-0.065,-0.205,0.9888888888888889,60,60,58,0
-0.205,-0.18,-0.205,1.0305555555555554,60,58,56,0
-0.205,-0.205,-0.165,1.0555555555555556,58,56,60,0
-0.165,-0.205,-0.245,0.9972222222222222,56,60,66,0
-0.245,-0.165,-0.175,0.9,60,66,62,0
-0.175,-0.245,-0.175,0.9638888888888889,66,62,52,0
-0.175,-0.175,-0.105,1.1388888888888888,62,52,56,0
-0.105,-0.175,-0.135,1.0583333333333333,52,56,66,0
-0.135,-0.105,-0.045,0.9055555555555556,56,66,68,0
-0.045,-0.135,-0.115,0.8722222222222222,66,68,66,0
-0.115,-0.045,-0.065,0.9083333333333333,68,66,64,0
-0.065,-0.115,-0.055,0.925,66,64,62,0
-0.055,-0.065,-0.08,0.9555555555555556,64,62,60,0
-0.08,-0.055,-0.005,0.9861111111111112,62,60,61,0
-0.005,-0.08,0.015,0.9694444444444444,60,61,56,0
0.015,-0.005,-0.02,1.0611111111111111,61,56,63,0
-0.02,0.015,-0.12,0.9416666666666667,56,63,64,0
-0.12,-0.02,-0.105,0.9333333333333333,63,64,52,0
-0.105,-0.12,-0.21,1.136111111111111,64,52,54,0
-0.21,-0.105,-0.23,1.1,52,54,64,0
-0.23,-0.21,-0.315,0.9361111111111111,54,64,65,0
-0.315,-0.23,-0.25,0.9111111111111111,64,65,66,0
-0.25,-0.315,-0.115,0.9055555555555556,65,66,63,0
-0.115,-0.25,-0.005,0.9388888888888889,66,63,62,0
-0.005,-0.115,-0.025,0.9611111111111111,63,62,62,0
-0.025,-0.005,-0.11,0.9527777777777777,62,62,59,0
-0.11,-0.025,-0.045,1.011111111111111,62,59,54,0
-0.045,-0.11,-0.075,1.1083333333333334,59,54,63,0
-0.075,-0.045,-0.075,0.9388888888888889,54,63,67,0
-0.075,-0.075,-0.15,0.8861111111111111,63,67,54,0
-0.15,-0.075,-0.13,1.1,67,54,60,0
-0.13,-0.15,-0.045,0.9972222222222222,54,60,71,0
-0.045,-0.13,-0.14,0.8388888888888889,60,71,67,0
-0.14,-0.045,-0.235,0.8833333333333333,71,67,57,0
-0.235,-0.14,-0.195,1.0361111111111112,67,57,59,0
-0.195,-0.235,-0.115,1.0083333333333333,57,59,62,0
-0.115,-0.195,-0.155,0.9611111111111111,59,62,53,0
-0.155,-0.115,-0.18,1.1277777777777778,62,53,55,0
-0.18,-0.155,-0.16,1.0722222222222222,53,55,61,0
-0.16,-0.18,-0.11,0.9722222222222222,55,61,69,0
-0.11,-0.16,-0.145,0.8583333333333333,61,69,70,0
-0.145,-0.11,-0.195,0.8555555555555555,69,70,57,0
-0.195,-0.145,-0.09,1.0444444444444445,70,57,50,0
-0.09,-0.195,-0.245,1.1888888888888889,57,50,56,0
-0.245,-0.09,-0.225,1.0527777777777778,50,56,56,0
-0.225,-0.245,-0.22,1.0555555555555556,56,56,58,0
-0.22,-0.225,-0.165,1.0305555555555554,56,58,66,0
-0.165,-0.22,-0.235,0.9083333333333333,58,66,65,0
-0.235,-0.165,-0.17,0.9111111111111111,66,65,65,0
-0.17,-0.235,-0.18,0.9138888888888889,65,65,67,0
-0.18,-0.17,-0.145,0.8861111111111111,65,67,69,0
-0.145,-0.18,0.32,0.8583333333333333,67,69,73,0
0.32,-0.145,0.395,0.8166666666666667,69,73,80,0
0.395,0.32,0.05,0.75,73,80,84,0
0.05,0.395,-0.34,0.7083333333333334,80,84,72,0
-0.34,0.05,-0.395,0.8277777777777777,84,72,62,0
-0.395,-0.34,-0.33,0.9638888888888889,72,62,52,0
-0.33,-0.395,-0.22,1.1416666666666666,62,52,56,0
-0.22,-0.33,-0.2,1.0666666666666667,52,56,54,0
-0.2,-0.22,-0.15,1.1,56,54,53,0
-0.15,-0.2,-0.095,1.1194444444444445,54,53,53,0
-0.095,-0.15,-0.155,1.113888888888889,53,53,50,0
-0.155,-0.095,-0.16,1.1861111111111111,53,50,53,0
-0.16,-0.155,-0.08,1.113888888888889,50,53,54,0
-0.08,-0.16,-0.01,1.0944444444444446,53,54,60,0
-0.01,-0.08,-0.015,0.9861111111111112,54,60,54,0
-0.015,-0.01,-0.14,1.0916666666666666,60,54,53,0
-0.14,-0.015,-0.095,1.1222222222222222,54,53,58,0
-0.095,-0.14,-0.1,1.0333333333333334,53,58,63,0
-0.1,-0.095,-0.1,0.9388888888888889,58,63,67,0
-0.1,-0.1,-0.205,0.8833333333333333,63,67,62,0
-0.205,-0.1,-0.16,0.9555555555555556,67,62,57,0
-0.16,-0.205,-0.075,1.05,62,57,52,0
-0.075,-0.16,0.07,1.1333333333333333,57,52,57,0
0.07,-0.075,-0.015,1.05,52,57,61,0
-0.015,0.07,-0.255,0.9805555555555555,57,61,55,0
-0.255,-0.015,-0.2,1.0833333333333333,61,55,62,0
-0.2,-0.255,-0.145,0.9583333333333334,55,62,60,0
-0.145,-0.2,-0.07,0.9861111111111112,62,60,71,0
-0.07,-0.145,0.0,0.8388888888888889,60,71,76,0
0.0,-0.07,-0.12,0.7861111111111111,71,76,71,0
-0.12,0.0,-0.105,0.8361111111111111,76,71,62,0
-0.105,-0.12,-0.11,0.9527777777777777,71,62,78,0
-0.11,-0.105,-0.065,0.7666666666666667,62,78,80,0
-0.065,-0.11,-0.165,0.7416666666666667,78,80,71,0
-0.165,-0.065,-0.09,0.8361111111111111,80,71,43,0
-0.09,-0.165,-0.105,1.3694444444444445,71,43,50,0
-0.105,-0.09,-0.12,1.1861111111111111,43,50,50,0
-0.12,-0.105,-0.27,1.1944444444444444,50,50,51,0
-0.27,-0.12,-0.21,1.1611111111111112,50,51,53,0
-0.21,-0.27,-0.14,1.125,51,53,49,0
-0.14,-0.21,-0.095,1.2055555555555555,53,49,55,0
-0.095,-0.14,-0.23,1.0805555555555555,49,55,54,0
-0.23,-0.095,-0.155,1.0916666666666666,55,54,54,0
-0.155,-0.23,-0.16,1.0944444444444446,54,54,54,0
-0.16,-0.155,-0.06,1.1,54,54,51,0
-0.06,-0.16,-0.07,1.1555555555555554,54,51,55,0
-0.07,-0.06,-0.205,1.075,51,55,53,0
-0.205,-0.07,-0.205,1.1194444444444445,55,53,54,0
-0.205,-0.205,0.03,1.1,53,54,56,0
0.03,-0.205,-0.155,1.0527777777777778,54,56,56,0
-0.155,0.03,-0.36,1.0555555555555556,56,56,51,0
-0.36,-0.155,-0.405,1.1722222222222223,56,51,54,0
-0.405,-0.36,-0.29,1.1111111111111112,51,54,58,0
-0.29,-0.405,-0.13,1.025,54,58,63,0
-0.13,-0.29,-0.01,0.9444444444444444,58,63,66,0
-0.01,-0.13,-0.13,0.9027777777777778,63,66,53,0
-0.13,-0.01,-0.24,1.1194444444444445,66,53,52,0
-0.24,-0.13,-0.19,1.1333333333333333,53,52,65,0
-0.19,-0.24,-0.205,0.9194444444444444,52,65,57,0
-0.205,-0.19,-0.205,1.0444444444444445,65,57,53,0
-0.205,-0.205,-0.245,1.1277777777777778,57,53,56,0
-0.245,-0.205,-0.185,1.0583333333333333,53,56,62,0
-0.185,-0.245,-0.2,0.9638888888888889,56,62,62,0
-0.2,-0.185,-0.195,0.9666666666666667,62,62,61,0
-0.195,-0.2,-0.245,0.9777777777777777,62,61,57,0
-0.245,-0.195,0.05,1.0472222222222223,61,57,61,0
0.05,-0.245,0.125,0.9777777777777777,57,61,61,0
0.125,0.05,-0.235,0.975,61,61,49,0
-0.235,0.125,-0.345,1.211111111111111,61,49,54,0
-0.345,-0.235,-0.21,1.0916666666666666,49,54,60,0
-0.21,-0.345,-0.13,0.9861111111111112,54,60,60,0
-0.13,-0.21,-0.13,0.9861111111111112,60,60,56,0
-0.13,-0.13,-0.095,1.0555555555555556,60,56,56,0
-0.095,-0.13,-0.06,1.0666666666666667,56,56,54,0
-0.06,-0.095,-0.17,1.0944444444444446,56,54,56,0
-0.17,-0.06,-0.17,1.0694444444444444,54,56,56,0
-0.17,-0.17,-0.12,1.0694444444444444,56,56,54,0
-0.12,-0.17,-0.16,1.1,56,54,61,0
-0.16,-0.12,-0.115,0.9833333333333333,54,61,58,0
-0.115,-0.16,-0.165,1.0194444444444444,61,58,54,0
-0.165,-0.115,-0.18,1.0944444444444446,58,54,54,0
-0.18,-0.165,-0.175,1.0916666666666666,54,54,58,0
-0.175,-0.18,-0.09,1.0333333333333334,54,58,61,0
-0.09,-0.175,-0.03,0.9805555555555555,58,61,59,0
-0.03,-0.09,-0.12,1.0055555555555555,61,59,54,0
-0.12,-0.03,-0.1,1.0944444444444446,59,54,59,0
-0.1,-0.12,-0.1,1.0055555555555555,54,59,65,0
-0.1,-0.1,-0.1,0.9138888888888889,59,65,54,0
-0.1,-0.1,-0.2,1.0972222222222223,65,54,56,0
-0.2,-0.1,-0.21,1.0638888888888889,54,56,61,0
-0.21,-0.2,-0.175,0.9722222222222222,56,61,56,0
-0.175,-0.21,-0.195,1.0583333333333333,61,56,57,0
-0.195,-0.175,-0.18,1.038888888888889,56,57,55,0
-0.18,-0.195,-0.22,1.0888888888888888,57,55,60,0
-0.22,-0.18,-0.28,0.9861111111111112,55,60,62,0
-0.28,-0.22,-0.3,0.9527777777777777,60,62,57,0
-0.3,-0.28,-0.195,1.0361111111111112,62,57,51,0
-0.195,-0.3,-0.195,1.1583333333333334,57,51,58,0
-0.195,-0.195,-0.16,1.0277777777777777,51,58,69,0
-0.16,-0.195,-0.16,0.8583333333333333,58,69,60,0
-0.16,-0.16,-0.21,0.9944444444444445,69,60,58,0
-0.21,-0.16,-0.25,1.0305555555555554,60,58,58,0
-0.25,-0.21,-0.19,1.0222222222222221,58,58,54,0
-0.19,-0.25,-0.205,1.1,58,54,55,0
-0.205,-0.19,-0.155,1.0833333333333333,54,55,58,0
-0.155,-0.205,-0.155,1.0222222222222221,55,58,69,0
-0.155,-0.155,-0.17,0.8694444444444445,58,69,65,0
-0.17,-0.155,-0.17,0.9222222222222223,69,65,60,0
-0.17,-0.17,-0.19,0.9861111111111112,65,60,52,0
-0.19,-0.17,-0.215,1.15,60,52,61,0
-0.215,-0.19,-0.14,0.975,52,61,58,0
-0.14,-0.215,-0.21,1.025,61,58,54,0
-0.21,-0.14,-0.205,1.0972222222222223,58,54,59,0
-0.205,-0.21,-0.055,1.0027777777777778,54,59,60,0
-0.055,-0.205,-0.19,0.9888888888888889,59,60,57,0
-0.19,-0.055,-0.075,1.05,60,57,56,0
-0.075,-0.19,-0.085,1.0611111111111111,57,56,63,0
-0.085,-0.075,-0.075,0.9444444444444444,56,63,70,0
-0.075,-0.085,-0.2,0.8472222222222222,63,70,62,0
-0.2,-0.075,-0.115,0.9666666666666667,70,62,55,0
-0.115,-0.2,-0.185,1.0888888888888888,62,55,53,0
-0.185,-0.115,-0.13,1.1194444444444445,55,53,59,0
-0.13,-0.185,-0.11,1.0083333333333333,53,59,58,0
-0.11,-0.13,-0.125,1.0305555555555554,59,58,58,0
-0.125,-0.11,-0.19,1.0222222222222221,58,58,66,0
-0.19,-0.125,-0.08,0.9027777777777778,58,66,56,0
-0.08,-0.19,-0.19,1.0638888888888889,66,56,53,0
-0.19,-0.08,-0.155,1.1277777777777778,56,53,57,0
-0.155,-0.19,-0.185,1.0444444444444445,53,57,61,0
-0.185,-0.155,-0.145,0.9833333333333333,57,61,56,0
-0.145,-0.185,-0.21,1.0555555555555556,61,56,59,0
-0.21,-0.145,-0.11,1.0083333333333333,56,59,55,0
-0.11,-0.21,-0.065,1.0722222222222222,59,55,58,0
-0.065,-0.11,-0.18,1.0333333333333334,55,58,58,0
-0.18,-0.065,-0.135,1.0333333333333334,58,58,56,0
-0.135,-0.18,-0.21,1.0583333333333333,58,56,61,0
-0.21,-0.135,-0.115,0.9833333333333333,56,61,68,0
-0.115,-0.21,-0.22,0.875,61,68,57,0
-0.22,-0.115,-0.255,1.0361111111111112,68,57,52,0
-0.255,-0.22,-0.235,1.136111111111111,57,52,52,0
-0.235,-0.255,-0.225,1.136111111111111,52,52,56,0
-0.225,-0.235,-0.175,1.0583333333333333,52,56,55,0
-0.175,-0.225,-0.225,1.0833333333333333,56,55,55,0
-0.225,-0.175,-0.27,1.086111111111111,55,55,51,0
-0.27,-0.225,-0.35,1.1611111111111112,55,51,54,0
-0.35,-0.27,-0.36,1.1111111111111112,51,54,53,0
-0.36,-0.35,-0.135,1.113888888888889,54,53,61,0
-0.135,-0.36,-0.18,0.9777777777777777,53,61,62,0
-0.18,-0.135,-0.14,0.9583333333333334,61,62,52,0
-0.14,-0.18,-0.19,1.1416666666666666,62,52,58,0
-0.19,-0.14,-0.145,1.025,52,58,59,0
-0.145,-0.19,-0.18,1.0083333333333333,58,59,61,0
-0.18,-0.145,-0.195,0.9694444444444444,59,61,62,0
-0.195,-0.18,-0.18,0.9527777777777777,61,62,73,0
-0.18,-0.195,-0.22,0.8194444444444444,62,73,59,0
-0.22,-0.18,-0.23,1.0138888888888888,73,59,54,0
-0.23,-0.22,-0.27,1.0944444444444446,59,54,59,0
-0.27,-0.23,-0.215,1.0166666666666666,54,59,65,0
-0.215,-0.27,-0.195,0.9166666666666666,59,65,63,0
-0.195,-0.215,-0.235,0.9444444444444444,65,63,63,0
-0.235,-0.195,-0.115,0.9388888888888889,63,63,64,0
-0.115,-0.235,-0.175,0.9305555555555556,63,64,68,0
-0.175,-0.115,-0.26,0.875,64,68,70,0
-0.26,-0.175,-0.285,0.85,68,70,71,0
-0.285,-0.26,-0.28,0.8416666666666667,70,71,69,0
-0.28,-0.285,-0.265,0.8583333333333333,71,69,76,0
-0.265,-0.28,-0.21,0.7833333333333333,69,76,73,0
-0.21,-0.265,-0.225,0.8194444444444444,76,73,63,0
-0.225,-0.21,-0.135,0.95,73,63,57,0
-0.135,-0.225,-0.13,1.05,63,57,66,0
-0.13,-0.135,-0.15,0.9055555555555556,57,66,69,0
-0.15,-0.13,-0.2,0.8611111111111112,66,69,64,0
-0.2,-0.15,-0.22,0.9305555555555556,69,64,60,0
-0.22,-0.2,-0.2,0.9888888888888889,64,60,70,0
-0.2,-0.22,-0.16,0.85,60,70,68,0
-0.16,-0.2,-0.19,0.875,70,68,66,0
-0.19,-0.16,-0.05,0.9055555555555556,68,66,65,0
-0.05,-0.19,0.195,0.9166666666666666,66,65,73,0
0.195,-0.05,-0.185,0.8138888888888889,65,73,74,0
-0.185,0.195,-0.555,0.8083333333333333,73,74,66,0
-0.555,-0.185,-0.605,0.9,74,66,56,0
-0.605,-0.555,-0.395,1.0583333333333333,66,56,55,0
-0.395,-0.605,-0.395,1.0777777777777777,56,55,54,0
-0.395,-0.395,-0.365,1.1111111111111112,55,54,55,0
-0.365,-0.395,-0.2,1.0777777777777777,54,55,60,0
-0.2,-0.365,-0.205,0.9861111111111112,55,60,56,0
-0.205,-0.2,-0.175,1.0555555555555556,60,56,51,0
-0.175,-0.205,-0.125,1.1722222222222223,56,51,57,0
-0.125,-0.175,0.035,1.0444444444444445,51,57,59,0
0.035,-0.125,-0.055,1.011111111111111,57,59,54,0
-0.055,0.035,-0.295,1.1,59,54,60,0
-0.295,-0.055,-0.4,0.9944444444444445,54,60,59,0
-0.4,-0.295,-0.32,1.0083333333333333,60,59,52,0
-0.32,-0.4,-0.225,1.1333333333333333,59,52,56,0
-0.225,-0.32,-0.145,1.0555555555555556,52,56,61,0
-0.145,-0.225,-0.26,0.9805555555555555,56,61,57,0
-0.26,-0.145,-0.15,1.0361111111111112,61,57,58,0
-0.15,-0.26,-0.11,1.0305555555555554,57,58,66,0
-0.11,-0.15,-0.13,0.9055555555555556,58,66,59,0
-0.13,-0.11,-0.175,1.0138888888888888,66,59,49,0
-0.175,-0.13,-0.11,1.2027777777777777,59,49,53,0
-0.11,-0.175,0.0,1.1305555555555555,49,53,54,0
0.0,-0.11,-0.095,1.1055555555555556,53,54,57,0
-0.095,0.0,-0.04,1.0444444444444445,54,57,50,0
-0.04,-0.095,-0.075,1.1944444444444444,57,50,51,0
-0.075,-0.04,-0.155,1.1611111111111112,50,51,55,0
-0.155,-0.075,-0.1,1.0777777777777777,51,55,53,0
-0.1,-0.155,-0.1,1.1305555555555555,55,53,53,0
-0.1,-0.1,-0.1,1.1305555555555555,53,53,54,0
-0.1,-0.1,-0.16,1.0944444444444446,53,54,48,0
-0.16,-0.1,-0.28,1.2444444444444445,54,48,55,0
-0.28,-0.16,-0.085,1.086111111111111,48,55,59,0
-0.085,-0.28,-0.095,1.0083333333333333,55,59,54,0
-0.095,-0.085,-0.055,1.1,59,54,54,0
-0.055,-0.095,-0.135,1.0972222222222223,54,54,54,0
-0.135,-0.055,-0.21,1.0944444444444446,54,54,55,0
-0.21,-0.135,-0.15,1.0833333333333333,54,55,58,0
-0.15,-0.21,-0.24,1.0277777777777777,55,58,62,0
-0.24,-0.15,-0.18,0.9583333333333334,58,62,56,0
-0.18,-0.24,-0.1,1.0638888888888889,62,56,55,0
-0.1,-0.18,-0.14,1.0833333333333333,56,55,56,0
-0.14,-0.1,-0.135,1.0666666666666667,55,56,59,0
-0.135,-0.14,-0.12,1.0138888888888888,56,59,59,0
-0.12,-0.135,-0.145,1.0027777777777778,59,59,58,0
-0.145,-0.12,-0.125,1.0305555555555554,59,58,60,0
-0.125,-0.145,-0.075,1.0,58,60,53,0
-0.075,-0.125,-0.005,1.1194444444444445,60,53,58,0
-0.005,-0.075,-0.005,1.0333333333333334,53,58,60,0
-0.005,-0.005,-0.055,0.9972222222222222,58,60,64,0
-0.055,-0.005,-0.06,0.9361111111111111,60,64,64,0
-0.06,-0.055,0.14,0.9333333333333333,64,64,68,0
0.14,-0.06,0.24,0.875,64,68,60,0
0.24,0.14,-0.16,0.9888888888888889,68,60,50,0
-0.16,0.24,-0.395,1.1972222222222222,60,50,53,0
-0.395,-0.16,-0.375,1.1166666666666667,50,53,58,0
-0.375,-0.395,-0.355,1.0305555555555554,53,58,59,0
-0.355,-0.375,-0.26,1.0083333333333333,58,59,67,0
-0.26,-0.355,-0.185,0.8888888888888888,59,67,66,0
-0.185,-0.26,-0.11,0.8972222222222223,67,66,64,0
-0.11,-0.185,0.135,0.9361111111111111,66,64,62,0
0.135,-0.11,0.285,0.9527777777777777,64,62,72,0
0.285,0.135,-0.05,0.825,62,72,71,0
-0.05,0.285,-0.32,0.8388888888888889,72,71,66,0
-0.32,-0.05,-0.325,0.9055555555555556,71,66,62,0
-0.325,-0.32,-0.33,0.9555555555555556,66,62,60,0
-0.33,-0.325,-0.16,0.9861111111111112,62,60,64,0
-0.16,-0.33,-0.085,0.9277777777777778,60,64,64,0
-0.085,-0.16,-0.115,0.9277777777777778,64,64,64,0
-0.115,-0.085,-0.03,0.9305555555555556,64,64,67,0
-0.03,-0.115,-0.185,0.8861111111111111,64,67,72,0
-0.185,-0.03,-0.265,0.8277777777777777,67,72,68,0
-0.265,-0.185,-0.245,0.8805555555555555,72,68,61,0
-0.245,-0.265,-0.215,0.9805555555555555,68,61,69,0
-0.215,-0.245,-0.195,0.8638888888888889,61,69,78,0
-0.195,-0.215,-0.195,0.7638888888888888,69,78,78,0
-0.195,-0.195,-0.285,0.7638888888888888,78,78,75,0
-0.285,-0.195,-0.21,0.7916666666666666,78,75,53,0
-0.21,-0.285,-0.155,1.1305555555555555,75,53,52,0
-0.155,-0.21,-0.25,1.1444444444444444,53,52,57,0
-0.25,-0.155,-0.265,1.05,52,57,57,0
-0.265,-0.25,-0.305,1.0444444444444445,57,57,58,0
-0.305,-0.265,-0.265,1.0194444444444444,57,58,66,0
-0.265,-0.305,-0.235,0.9027777777777778,58,66,75,0
-0.235,-0.265,-0.355,0.8,66,75,66,0
-0.355,-0.235,-0.355,0.9,75,66,50,0
-0.355,-0.355,-0.24,1.2,66,50,55,0
-0.24,-0.355,-0.24,1.0722222222222222,50,55,71,0
-0.24,-0.24,-0.18,0.8416666666666667,55,71,71,0
-0.18,-0.24,-0.11,0.8361111111111111,71,71,64,0
-0.11,-0.18,-0.055,0.9333333333333333,71,64,58,0
-0.055,-0.11,-0.295,1.0333333333333334,64,58,53,0
-0.295,-0.055,-0.25,1.125,58,53,59,0
-0.25,-0.295,-0.36,1.0138888888888888,53,59,64,0
-0.36,-0.25,-0.275,0.9361111111111111,59,64,57,0
-0.275,-0.36,-0.22,1.038888888888889,64,57,58,0
-0.22,-0.275,-0.165,1.0194444444444444,57,58,70,0
-0.165,-0.22,-0.16,0.8527777777777777,58,70,68,0
-0.16,-0.165,-0.11,0.8805555555555555,70,68,62,0
-0.11,-0.16,-0.07,0.9555555555555556,68,62,60,0
-0.07,-0.11,-0.12,0.9916666666666667,62,60,59,0
-0.12,-0.07,-0.14,1.0138888888888888,60,59,123,0
-0.14,-0.12,0.32,0.4861111111111111,59,123,63,0
0.32,-0.14,-0.145,0.9444444444444444,123,63,58,2
-0.145,0.32,-0.095,1.0194444444444444,63,58,59,0
-0.095,-0.145,-0.095,1.0138888888888888,58,59,66,0
-0.095,-0.095,-0.105,0.8972222222222223,59,66,67,0
-0.105,-0.095,-0.06,0.8888888888888888,66,67,61,0
-0.06,-0.105,-0.085,0.9694444444444444,67,61,65,0
-0.085,-0.06,-0.06,0.9166666666666666,61,65,73,0
-0.06,-0.085,-0.05,0.8194444444444444,65,73,66,0
-0.05,-0.06,-0.08,0.9083333333333333,73,66,62,0
-0.08,-0.05,-0.175,0.9555555555555556,66,62,60,0
-0.175,-0.08,-0.145,0.9888888888888889,62,60,64,0
-0.145,-0.175,-0.095,0.9361111111111111,60,64,63,0
-0.095,-0.145,-0.205,0.9444444444444444,64,63,59,0
-0.205,-0.095,-0.185,1.0055555555555555,63,59,54,0
-0.185,-0.205,-0.16,1.1083333333333334,59,54,61,0
-0.16,-0.185,-0.04,0.9722222222222222,54,61,59,0
-0.04,-0.16,-0.105,1.011111111111111,61,59,54,0
-0.105,-0.04,-0.045,1.0916666666666666,59,54,56,0
-0.045,-0.105,-0.05,1.0666666666666667,54,56,59,0
-0.05,-0.045,-0.06,1.0055555555555555,56,59,49,0
-0.06,-0.05,-0.1,1.2083333333333333,59,49,53,0
-0.1,-0.06,-0.02,1.1166666666666667,49,53,59,0
-0.02,-0.1,-0.145,1.011111111111111,53,59,56,0
-0.145,-0.02,-0.11,1.0638888888888889,59,56,56,0
-0.11,-0.145,-0.11,1.0611111111111111,56,56,55,0
-0.11,-0.11,-0.14,1.0777777777777777,56,55,51,0
-0.14,-0.11,-0.145,1.1583333333333334,55,51,54,0
-0.145,-0.14,-0.145,1.0916666666666666,51,54,60,0
-0.145,-0.145,-0.15,0.9888888888888889,54,60,55,0
-0.15,-0.145,-0.06,1.0722222222222222,60,55,55,0
-0.06,-0.15,-0.1,1.075,55,55,56,0
-0.1,-0.06,-0.055,1.0527777777777778,55,56,53,0
-0.055,-0.1,-0.16,1.1222222222222222,56,53,53,0
-0.16,-0.055,-0.135,1.1194444444444445,53,53,62,0
-0.135,-0.16,-0.09,0.9638888888888889,53,62,69,0
-0.09,-0.135,-0.075,0.8638888888888889,62,69,54,0
-0.075,-0.09,-0.13,1.0916666666666666,69,54,48,0
-0.13,-0.075,-0.08,1.2305555555555556,54,48,59,0
-0.08,-0.13,0.005,1.0138888888888888,48,59,70,0
0.005,-0.08,-0.095,0.8472222222222222,59,70,63,0
-0.095,0.005,-0.05,0.95,70,63,59,0
-0.05,-0.095,-0.105,1.0083333333333333,63,59,58,0
-0.105,-0.05,-0.15,1.0194444444444444,59,58,58,0
-0.15,-0.105,-0.145,1.0333333333333334,58,58,57,0
-0.145,-0.15,-0.245,1.0472222222222223,58,57,56,0
-0.245,-0.145,-0.31,1.0527777777777778,57,56,63,0
-0.31,-0.245,-0.26,0.95,56,63,66,0
-0.26,-0.31,-0.27,0.8972222222222223,63,66,62,0
-0.27,-0.26,-0.175,0.9638888888888889,66,62,57,0
-0.175,-0.27,-0.205,1.05,62,57,61,0
-0.205,-0.175,-0.12,0.9777777777777777,57,61,58,0
-0.12,-0.205,-0.19,1.0194444444444444,61,58,57,0
-0.19,-0.12,-0.265,1.0416666666666667,58,57,62,0
-0.265,-0.19,-0.25,0.9583333333333334,57,62,70,0
-0.25,-0.265,-0.2,0.85,62,70,58,0
-0.2,-0.25,-0.295,1.025,70,58,57,0
-0.295,-0.2,-0.28,1.0416666666666667,58,57,64,0
-0.28,-0.295,-0.2,0.9333333333333333,57,64,66,0
-0.2,-0.28,-0.215,0.9027777777777778,64,66,62,0
-0.215,-0.2,-0.28,0.9638888888888889,66,62,56,0
-0.28,-0.215,-0.33,1.0555555555555556,62,56,54,0
-0.33,-0.28,-0.21,1.0944444444444446,56,54,58,0
-0.21,-0.33,-0.245,1.0305555555555554,54,58,59,0
-0.245,-0.21,-0.295,1.0166666666666666,58,59,57,0
-0.295,-0.245,-0.2,1.0361111111111112,59,57,61,0
-0.2,-0.295,-0.135,0.975,57,61,127,0
-0.135,-0.2,0.245,0.4722222222222222,61,127,54,0
0.245,-0.135,-0.16,1.0972222222222223,127,54,51,2
-0.16,0.245,-0.19,1.163888888888889,54,51,57,0
-0.19,-0.16,-0.155,1.038888888888889,51,57,64,0
-0.155,-0.19,-0.275,0.9361111111111111,57,64,56,0
-0.275,-0.155,-0.22,1.0666666666666667,64,56,57,0
-0.22,-0.275,-0.2,1.0416666666666667,56,57,60,0
-0.2,-0.22,-0.15,0.9861111111111112,57,60,57,0
-0.15,-0.2,-0.21,1.0444444444444445,60,57,64,0
-0.21,-0.15,0.125,0.9361111111111111,57,64,63,0
0.125,-0.21,0.405,0.9472222222222222,64,63,70,0
0.405,0.125,0.085,0.8472222222222222,63,70,71,0
0.085,0.405,-0.26,0.8388888888888889,70,71,59,0
-0.26,0.085,-0.39,1.0055555555555555,71,59,59,0
-0.39,-0.26,-0.355,1.0138888888888888,59,59,69,0
-0.355,-0.39,-0.365,0.8694444444444445,59,69,67,0
-0.365,-0.355,-0.345,0.8888888888888888,69,67,65,0
-0.345,-0.365,-0.345,0.9138888888888889,67,65,67,0
-0.345,-0.345,-0.23,0.8916666666666667,65,67,75,0
-0.23,-0.345,-0.205,0.7944444444444444,67,75,67,0
-0.205,-0.23,-0.225,0.8944444444444445,75,67,62,0
-0.225,-0.205,-0.255,0.9583333333333334,67,62,73,0
-0.255,-0.225,-0.1,0.8166666666666667,62,73,77,0
-0.1,-0.255,-0.15,0.7722222222222223,73,77,66,0
-0.15,-0.1,-0.22,0.9027777777777778,77,66,56,0
-0.22,-0.15,-0.21,1.0666666666666667,66,56,55,0
-0.21,-0.22,-0.23,1.0722222222222222,56,55,61,0
-0.23,-0.21,-0.17,0.9722222222222222,55,61,55,0
-0.17,-0.23,-0.085,1.0833333333333333,61,55,55,0
-0.085,-0.17,-0.07,1.0722222222222222,55,55,64,0
-0.07,-0.085,-0.07,0.9333333333333333,55,64,66,0
-0.07,-0.07,-0.15,0.9083333333333333,64,66,60,0
-0.15,-0.07,-0.21,0.9972222222222222,66,60,56,0
-0.21,-0.15,-0.26,1.0694444444444444,60,56,64,0
-0.26,-0.21,-0.245,0.9277777777777778,56,64,60,0
-0.245,-0.26,-0.17,0.9972222222222222,64,60,59,0
-0.17,-0.245,0.005,1.0083333333333333,60,59,63,0
0.005,-0.17,-0.01,0.9472222222222222,59,63,60,0
