Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.38,0.685,0.905,0.8277777777777777,60,72,91,0
0.905,0.38,1.35,0.6555555555555556,72,91,88,0
1.35,0.905,1.085,0.6777777777777778,91,88,104,0
1.085,1.35,0.685,0.575,88,104,82,0
0.685,1.085,0.65,0.7305555555555555,104,82,102,1
0.65,0.685,0.535,0.5861111111111111,82,102,88,0
0.535,0.65,0.04,0.675,102,88,68,0
0.04,0.535,-0.17,0.8805555555555555,88,68,84,0
-0.17,0.04,-0.265,0.7138888888888889,68,84,95,0
-0.265,-0.17,-0.36,0.6305555555555555,84,95,73,0
-0.36,-0.265,-0.165,0.8166666666666667,95,73,106,0
-0.165,-0.36,-0.005,0.5611111111111111,73,106,73,0
-0.005,-0.165,0.115,0.8138888888888889,106,73,87,0
0.115,-0.005,0.195,0.6833333333333333,73,87,85,0
0.195,0.115,0.285,0.7027777777777777,87,85,70,0
0.285,0.195,0.43,0.8472222222222222,85,70,75,0
0.43,0.285,0.4,0.7944444444444444,70,75,73,0
0.4,0.43,0.18,0.8166666666666667,75,73,88,0
0.18,0.4,1.205,0.6805555555555556,73,88,91,0
1.205,0.18,1.435,0.6583333333333333,88,91,69,0
1.435,1.205,0.985,0.8666666666666667,91,69,61,0
0.985,1.435,0.425,0.9694444444444444,69,61,67,0
0.425,0.985,0.215,0.8944444444444445,61,67,70,0
0.215,0.425,0.19,0.8555555555555555,67,70,106,0
0.19,0.215,0.09,0.5611111111111111,70,106,61,0
0.09,0.19,0.055,0.975,106,61,104,0
0.055,0.09,0.12,0.5722222222222222,61,104,65,0
0.12,0.055,0.05,0.9111111111111111,104,65,51,0
0.05,0.12,-1.01,1.1611111111111112,65,51,164,0
-1.01,0.05,0.14,0.3638888888888889,51,164,67,5
0.14,-1.01,0.735,0.8861111111111111,164,67,72,0
0.735,0.14,1.26,0.8277777777777777,67,72,70,0
1.26,0.735,1.105,0.8472222222222222,72,70,73,0
1.105,1.26,1.455,0.8194444444444444,70,73,67,0
1.455,1.105,1.32,0.8861111111111111,73,67,68,0
1.32,1.455,0.73,0.8805555555555555,67,68,69,0
0.73,1.32,0.365,0.8638888888888889,68,69,61,0
0.365,0.73,0.295,0.9805555555555555,69,61,72,0
0.295,0.365,0.28,0.8305555555555556,61,72,68,0
0.28,0.295,0.34,0.8805555555555555,72,68,66,0
0.34,0.28,0.405,0.9,68,66,68,0
0.405,0.34,1.095,0.875,66,68,67,0
1.095,0.405,1.13,0.8888888888888888,68,67,372,0
1.13,1.095,0.015,0.16111111111111112,67,372,41,0
0.015,1.13,0.505,1.4333333333333333,372,41,317,5
0.505,0.015,-0.765,0.18888888888888888,41,317,43,0
-0.765,0.505,0.43,1.363888888888889,317,43,68,5
0.43,-0.765,0.985,0.8805555555555555,43,68,69,0
0.985,0.43,0.82,0.8583333333333333,68,69,71,0
0.82,0.985,0.315,0.8361111111111111,69,71,69,0
0.315,0.82,0.045,0.8638888888888889,71,69,69,0
0.045,0.315,-0.005,0.8583333333333333,69,69,69,0
-0.005,0.045,0.225,0.8611111111111112,69,69,400,0
0.225,-0.005,-0.86,0.15,69,400,41,0
-0.86,0.225,1.39,1.4527777777777777,400,41,332,5
1.39,-0.86,0.38,0.18055555555555555,41,332,43,0
0.38,1.39,0.47,1.3888888888888888,332,43,342,5
0.47,0.38,-0.705,0.175,43,342,44,0
-0.705,0.47,0.065,1.3472222222222223,342,44,322,5
0.065,-0.705,-1.005,0.18611111111111112,44,322,44,0
-1.005,0.065,0.08,1.3527777777777779,322,44,332,5
0.08,-1.005,-1.16,0.18055555555555555,44,332,45,0
-1.16,0.08,0.575,1.3111111111111111,332,45,71,5
0.575,-1.16,0.605,0.8444444444444444,45,71,70,0
0.605,0.575,0.47,0.8527777777777777,71,70,73,0
0.47,0.605,0.495,0.8138888888888889,70,73,354,0
0.495,0.47,-0.145,0.16944444444444445,73,354,45,0
-0.145,0.495,1.695,1.3111111111111111,354,45,69,5
1.695,-0.145,0.36,0.8666666666666667,45,69,72,0
0.36,1.695,-0.23,0.8277777777777777,69,72,70,0
-0.23,0.36,-0.285,0.85,72,70,71,0
-0.285,-0.23,0.025,0.8388888888888889,70,71,69,0
0.025,-0.285,0.095,0.8611111111111112,71,69,69,0
0.095,0.025,0.28,0.8638888888888889,69,69,372,0
0.28,0.095,-0.625,0.16111111111111112,69,372,44,0
-0.625,0.28,0.635,1.3611111111111112,372,44,327,5
0.635,-0.625,-0.385,0.18333333333333332,44,327,43,0
-0.385,0.635,0.755,1.375,327,43,295,5
0.755,-0.385,-0.535,0.20277777777777778,43,295,45,0
-0.535,0.755,0.365,1.3138888888888889,295,45,317,5
0.365,-0.535,-0.67,0.18888888888888888,45,317,44,0
-0.67,0.365,0.56,1.3583333333333334,317,44,308,5
0.56,-0.67,-0.485,0.19444444444444445,44,308,178,0
-0.485,0.56,-1.2,0.33611111111111114,308,178,61,5
-1.2,-0.485,0.3,0.975,178,61,304,1
0.3,-1.2,-0.625,0.19722222222222222,61,304,45,0
-0.625,0.3,0.53,1.3222222222222222,304,45,73,5
0.53,-0.625,0.435,0.8166666666666667,45,73,75,0
0.435,0.53,0.57,0.8,73,75,72,0
0.57,0.435,1.25,0.8222222222222222,75,72,71,0
1.25,0.57,1.78,0.8416666666666667,72,71,73,0
1.78,1.25,1.35,0.8194444444444444,71,73,71,0
1.35,1.78,0.65,0.8416666666666667,73,71,69,0
0.65,1.35,0.155,0.8694444444444445,71,69,67,0
0.155,0.65,0.015,0.8916666666666667,69,67,67,0
0.015,0.155,0.155,0.8916666666666667,67,67,342,0
0.155,0.015,-0.9,0.175,67,342,42,0
-0.9,0.155,1.1,1.4111111111111112,342,42,276,5
1.1,-0.9,0.015,0.21666666666666667,42,276,43,0
0.015,1.1,0.6,1.3805555555555555,276,43,67,5
0.6,0.015,1.275,0.8944444444444445,43,67,70,0
1.275,0.6,1.18,0.85,67,70,69,0
1.18,1.275,0.525,0.8638888888888889,70,69,392,0
0.525,1.18,-0.5,0.1527777777777778,69,392,45,0
-0.5,0.525,-0.32,1.3083333333333333,392,45,70,5
-0.32,-0.5,-0.57,0.8527777777777777,45,70,70,0
-0.57,-0.32,-0.375,0.8527777777777777,70,70,69,0
-0.375,-0.57,0.83,0.8666666666666667,70,69,372,0
0.83,-0.375,0.085,0.16111111111111112,69,372,45,0
0.085,0.83,0.845,1.3222222222222222,372,45,291,5
0.845,0.085,-0.425,0.20555555555555555,45,291,43,0
-0.425,0.845,0.04,1.3694444444444445,291,43,295,5
0.04,-0.425,-1.24,0.20277777777777778,43,295,45,0
-1.24,0.04,0.06,1.3055555555555556,295,45,291,5
0.06,-1.24,-1.165,0.20555555555555555,45,291,939,0
-1.165,0.06,-1.31,0.06388888888888888,291,939,222,5
-1.31,-1.165,-1.86,0.26944444444444443,939,222,59,5
-1.86,-1.31,0.05,1.0027777777777778,222,59,107,1
0.05,-1.86,-1.385,0.5583333333333333,59,107,62,0
-1.385,0.05,0.205,0.9583333333333334,107,62,113,1
0.205,-1.385,-1.065,0.5277777777777778,62,113,136,0
-1.065,0.205,-0.695,0.4388888888888889,113,136,304,1
-0.695,-1.065,0.27,0.19722222222222222,136,304,94,5
0.27,-0.695,0.575,0.6361111111111111,304,94,50,0
0.575,0.27,1.345,1.1805555555555556,94,50,73,0
1.345,0.575,1.36,0.8111111111111111,50,73,93,0
1.36,1.345,1.11,0.6444444444444445,73,93,92,0
1.11,1.36,0.85,0.6472222222222223,93,92,77,0
0.85,1.11,0.735,0.775,92,77,75,0
0.735,0.85,0.625,0.8,77,75,78,0
0.625,0.735,0.68,0.7666666666666667,75,78,99,0
0.68,0.625,0.545,0.6055555555555555,78,99,73,0
0.545,0.68,0.4,0.8194444444444444,99,73,68,0
0.4,0.545,0.5,0.8805555555555555,73,68,75,0
0.5,0.4,0.32,0.8,68,75,81,0
0.32,0.5,0.18,0.7333333333333333,75,81,94,0
0.18,0.32,0.385,0.6333333333333333,81,94,68,0
0.385,0.18,0.7,0.8722222222222222,94,68,68,0
0.7,0.385,0.635,0.875,68,68,78,0
0.635,0.7,0.67,0.7638888888888888,68,78,81,0
0.67,0.635,0.575,0.7333333333333333,78,81,83,0
0.575,0.67,0.71,0.7166666666666667,81,83,70,0
0.71,0.575,0.72,0.85,83,70,71,0
0.72,0.71,0.745,0.8416666666666667,70,71,71,0
0.745,0.72,0.665,0.8361111111111111,71,71,64,0
0.665,0.745,0.755,0.9333333333333333,71,64,92,0
0.755,0.665,0.86,0.6472222222222223,64,92,81,0
0.86,0.755,0.99,0.7361111111111112,92,81,95,0
0.99,0.86,0.94,0.6277777777777778,81,95,81,0
0.94,0.99,0.65,0.7388888888888889,95,81,83,0
0.65,0.94,0.695,0.7166666666666667,81,83,70,0
0.695,0.65,0.765,0.8472222222222222,83,70,84,0
0.765,0.695,0.535,0.7111111111111111,70,84,61,0
0.535,0.765,0.535,0.9777777777777777,84,61,69,0
0.535,0.535,0.625,0.8611111111111112,61,69,95,0
0.625,0.535,0.595,0.6305555555555555,69,95,79,0
0.595,0.625,0.58,0.7555555555555555,95,79,67,0
0.58,0.595,0.885,0.8833333333333333,79,67,68,0
0.885,0.58,1.645,0.8722222222222222,67,68,66,0
1.645,0.885,2.035,0.9027777777777778,68,66,76,0
2.035,1.645,1.24,0.7861111111111111,66,76,101,0
1.24,2.035,0.665,0.5916666666666667,76,101,71,0
0.665,1.24,0.195,0.8388888888888889,101,71,78,0
0.195,0.665,-0.135,0.7666666666666667,71,78,48,0
-0.135,0.195,-0.035,1.2305555555555556,78,48,62,0
-0.035,-0.135,-0.205,0.9611111111111111,48,62,78,0
-0.205,-0.035,-0.22,0.7611111111111111,62,78,90,0
-0.22,-0.205,-0.135,0.6611111111111111,78,90,94,0
-0.135,-0.22,-0.005,0.6333333333333333,90,94,82,0
-0.005,-0.135,0.385,0.7277777777777777,94,82,107,0
0.385,-0.005,0.005,0.5583333333333333,82,107,58,0
0.005,0.385,0.21,1.025,107,58,68,0
0.21,0.005,0.44,0.875,58,68,81,0
0.44,0.21,0.72,0.7388888888888889,68,81,63,0
0.72,0.44,1.365,0.9416666666666667,81,63,41,0
1.365,0.72,0.545,1.4583333333333333,63,41,75,0
0.545,1.365,-0.01,0.7972222222222223,41,75,113,0
-0.01,0.545,-0.015,0.5305555555555556,75,113,90,0
-0.015,-0.01,-0.17,0.6638888888888889,113,90,88,0
-0.17,-0.015,-0.045,0.6777777777777778,90,88,100,0
-0.045,-0.17,-0.01,0.5972222222222222,88,100,76,0
-0.01,-0.045,0.1,0.7888888888888889,100,76,64,0
0.1,-0.01,0.31,0.9333333333333333,76,64,95,0
0.31,0.1,0.44,0.6305555555555555,64,95,99,0
0.44,0.31,0.63,0.6027777777777777,95,99,65,0
0.63,0.44,0.835,0.9138888888888889,99,65,77,0
0.835,0.63,0.695,0.7777777777777778,65,77,79,0
0.695,0.835,1.315,0.7555555555555555,77,79,68,0
1.315,0.695,1.19,0.875,79,68,90,0
1.19,1.315,0.84,0.6638888888888889,68,90,78,0
0.84,1.19,0.45,0.7638888888888888,90,78,69,0
0.45,0.84,0.445,0.8666666666666667,78,69,79,0
0.445,0.45,0.945,0.7583333333333333,69,79,86,0
0.945,0.445,0.905,0.6916666666666667,79,86,74,0
0.905,0.945,0.51,0.8027777777777778,86,74,67,0
0.51,0.905,0.055,0.8916666666666667,74,67,103,0
0.055,0.51,-0.17,0.5777777777777777,67,103,73,0
-0.17,0.055,-0.32,0.8194444444444444,103,73,75,0
-0.32,-0.17,-0.165,0.7916666666666666,73,75,93,0
-0.165,-0.32,-0.04,0.6444444444444445,75,93,71,0
-0.04,-0.165,0.105,0.8361111111111111,93,71,76,0
0.105,-0.04,0.125,0.7833333333333333,71,76,85,0
0.125,0.105,0.205,0.7027777777777777,76,85,71,0
0.205,0.125,0.29,0.8444444444444444,85,71,71,0
0.29,0.205,0.675,0.8361111111111111,71,71,95,0
0.675,0.29,0.72,0.6277777777777778,71,95,79,0
0.72,0.675,0.59,0.7527777777777778,95,79,90,0
0.59,0.72,0.63,0.6611111111111111,79,90,68,0
0.63,0.59,0.48,0.8777777777777778,90,68,84,0
0.48,0.63,0.57,0.7138888888888889,68,84,96,0
0.57,0.48,0.54,0.6222222222222222,84,96,76,0
0.54,0.57,0.345,0.7833333333333333,96,76,86,0
0.345,0.54,0.62,0.6916666666666667,76,86,67,0
0.62,0.345,1.375,0.8944444444444445,86,67,65,0
1.375,0.62,0.87,0.9222222222222223,67,65,59,0
0.87,1.375,0.27,1.0027777777777778,65,59,56,0
0.27,0.87,0.07,1.0638888888888889,59,56,72,0
0.07,0.27,0.51,0.8333333333333334,56,72,82,0
0.51,0.07,0.935,0.7277777777777777,72,82,72,0
0.935,0.51,0.57,0.825,82,72,76,0
0.57,0.935,0.46,0.7805555555555556,72,76,99,0
0.46,0.57,0.265,0.6055555555555555,76,99,81,0
0.265,0.46,-0.065,0.7333333333333333,99,81,72,0
-0.065,0.265,-0.28,0.8305555555555556,81,72,77,0
-0.28,-0.065,-0.35,0.775,72,77,68,0
-0.35,-0.28,-0.125,0.8722222222222222,77,68,99,0
-0.125,-0.35,-0.165,0.6027777777777777,68,99,75,0
-0.165,-0.125,-0.015,0.7972222222222223,99,75,72,0
-0.015,-0.165,0.305,0.8277777777777777,75,72,69,0
0.305,-0.015,0.635,0.8638888888888889,72,69,55,0
0.635,0.305,0.765,1.075,69,55,66,0
0.765,0.635,0.715,0.9027777777777778,55,66,77,0
0.715,0.765,0.775,0.7722222222222223,66,77,73,0
0.775,0.715,0.67,0.8166666666666667,77,73,97,0
0.67,0.775,0.665,0.6138888888888889,73,97,60,0
0.665,0.67,0.885,0.9944444444444445,97,60,62,0
0.885,0.665,0.93,0.9611111111111111,60,62,67,0
0.93,0.885,0.785,0.8833333333333333,62,67,79,0
0.785,0.93,0.765,0.7583333333333333,67,79,65,0
0.765,0.785,0.765,0.9111111111111111,79,65,85,0
0.765,0.765,0.73,0.7,65,85,84,0
0.73,0.765,0.64,0.7083333333333334,85,84,93,0
0.64,0.73,1.065,0.6416666666666667,84,93,98,0
1.065,0.64,1.29,0.6083333333333333,93,98,69,0
1.29,1.065,1.08,0.8694444444444445,98,69,82,0
1.08,1.29,0.9,0.725,69,82,99,0
0.9,1.08,0.665,0.6027777777777777,82,99,58,0
0.665,0.9,0.48,1.0194444444444444,99,58,78,0
0.48,0.665,0.425,0.7611111111111111,58,78,93,0
0.425,0.48,0.345,0.6444444444444445,78,93,72,0
0.345,0.425,0.29,0.8277777777777777,93,72,78,0
0.29,0.345,0.19,0.7666666666666667,72,78,107,0
0.19,0.29,0.315,0.5583333333333333,78,107,68,0
0.315,0.19,0.595,0.875,107,68,75,0
0.595,0.315,0.57,0.8,68,75,74,0
0.57,0.595,1.11,0.8055555555555556,75,74,100,0
1.11,0.57,1.35,0.5972222222222222,74,100,58,0
1.35,1.11,0.95,1.0194444444444444,100,58,68,0
0.95,1.35,0.5,0.8805555555555555,58,68,66,0
0.5,0.95,0.325,0.8972222222222223,68,66,109,0
0.325,0.5,-1.075,0.55,66,109,77,0
-1.075,0.325,0.795,0.7777777777777778,109,77,71,1
0.795,-1.075,0.83,0.8388888888888889,77,71,69,0
0.83,0.795,0.505,0.8666666666666667,71,69,80,0
0.505,0.83,0.25,0.7472222222222222,69,80,94,0
0.25,0.505,1.025,0.6361111111111111,80,94,68,0
1.025,0.25,1.24,0.8805555555555555,94,68,37,0
1.24,1.025,-0.695,1.6083333333333334,68,37,53,0
-0.695,1.24,-1.03,1.1222222222222222,37,53,172,5
-1.03,-0.695,0.22,0.3472222222222222,53,172,66,5
0.22,-1.03,0.13,0.9055555555555556,172,66,77,0
0.13,0.22,0.265,0.7777777777777778,66,77,73,0
0.265,0.13,0.51,0.8138888888888889,77,73,432,0
0.51,0.265,-0.5,0.1388888888888889,73,432,44,0
-0.5,0.51,0.495,1.3611111111111112,432,44,75,5
0.495,-0.5,0.395,0.7972222222222223,44,75,469,0
0.395,0.495,-0.775,0.12777777777777777,75,469,44,0
-0.775,0.395,0.57,1.3527777777777779,469,44,73,5
0.57,-0.775,1.185,0.8138888888888889,44,73,440,0
1.185,0.57,0.355,0.1361111111111111,73,440,43,0
0.355,1.185,0.8,1.3833333333333333,440,43,73,5
0.8,0.355,0.035,0.8138888888888889,43,73,450,0
0.035,0.8,-1.035,0.13333333333333333,73,450,48,0
-1.035,0.035,-0.2,1.225,450,48,415,5
-0.2,-1.035,-1.415,0.14444444444444443,48,415,60,0
-1.415,-0.2,0.21,0.9972222222222222,415,60,378,5
0.21,-1.415,-1.02,0.15833333333333333,60,378,41,0
-1.02,0.21,0.825,1.4361111111111111,378,41,72,5
0.825,-1.02,0.72,0.8305555555555556,41,72,440,0
0.72,0.825,-0.275,0.1361111111111111,72,440,44,0
-0.275,0.72,2.0,1.3611111111111112,440,44,73,5
2.0,-0.275,1.82,0.8111111111111111,44,73,392,0
1.82,2.0,0.71,0.1527777777777778,73,392,43,0
0.71,1.82,0.47,1.3777777777777778,392,43,74,5
0.47,0.71,-0.14,0.8027777777777778,43,74,440,0
-0.14,0.47,-1.18,0.1361111111111111,74,440,43,0
-1.18,-0.14,-0.015,1.3805555555555555,440,43,72,5
-0.015,-1.18,0.135,0.825,43,72,440,0
0.135,-0.015,-0.82,0.1361111111111111,72,440,44,0
-0.82,0.135,0.685,1.35,440,44,73,5
0.685,-0.82,0.775,0.8138888888888889,44,73,400,0
0.775,0.685,-0.145,0.15,73,400,43,0
-0.145,0.775,0.94,1.375,400,43,74,5
0.94,-0.145,1.93,0.8027777777777778,43,74,440,0
1.93,0.94,1.055,0.1361111111111111,74,440,44,0
1.055,1.93,0.72,1.3388888888888888,440,44,72,5
0.72,1.055,0.01,0.8333333333333334,44,72,392,0
0.01,0.72,-0.995,0.1527777777777778,72,392,45,0
-0.995,0.01,-0.41,1.3333333333333333,392,45,73,5
-0.41,-0.995,-0.205,0.8138888888888889,45,73,459,0
-0.205,-0.41,-1.185,0.13055555555555556,73,459,43,0
-1.185,-0.205,0.44,1.375,459,43,337,5
0.44,-1.185,-0.625,0.17777777777777778,43,337,43,0
-0.625,0.44,1.125,1.375,337,43,71,5
1.125,-0.625,0.93,0.8416666666666667,43,71,469,0
0.93,1.125,-0.19,0.12777777777777777,71,469,46,0
-0.19,0.93,0.58,1.3,469,46,71,5
0.58,-0.19,0.48,0.8361111111111111,46,71,432,0
0.48,0.58,-0.555,0.1388888888888889,71,432,44,0
-0.555,0.48,0.27,1.3583333333333334,432,44,74,5
0.27,-0.555,0.305,0.8055555555555556,44,74,378,0
0.305,0.27,-0.575,0.15833333333333333,74,378,45,0
-0.575,0.305,1.84,1.3222222222222222,378,45,71,5
1.84,-0.575,1.51,0.8416666666666667,45,71,423,0
1.51,1.84,0.415,0.14166666666666666,71,423,46,0
0.415,1.51,0.275,1.2916666666666667,423,46,300,5
0.275,0.415,-0.675,0.2,46,300,45,0
-0.675,0.275,0.48,1.3333333333333333,300,45,102,5
0.48,-0.675,0.46,0.5833333333333334,45,102,61,0
0.46,0.48,-0.155,0.9805555555555555,102,61,110,1
-0.155,0.46,-2.065,0.5444444444444444,61,110,60,0
-2.065,-0.155,-0.17,1.0,110,60,322,1
-0.17,-2.065,-1.105,0.18611111111111112,60,322,43,0
-1.105,-0.17,0.73,1.3916666666666666,322,43,313,5
0.73,-1.105,-0.245,0.19166666666666668,43,313,44,0
-0.245,0.73,0.83,1.3416666666666666,313,44,313,5
0.83,-0.245,-0.3,0.19166666666666668,44,313,43,0
-0.3,0.83,0.67,1.3694444444444445,313,43,322,5
0.67,-0.3,-0.36,0.18611111111111112,43,322,44,0
-0.36,0.67,0.25,1.336111111111111,322,44,327,5
0.25,-0.36,-0.885,0.18333333333333332,44,327,654,0
-0.885,0.25,-1.1,0.09166666666666666,327,654,216,5
-1.1,-0.885,-1.585,0.2777777777777778,654,216,60,5
-1.585,-1.1,0.01,1.0,216,60,354,1
0.01,-1.585,-1.02,0.16944444444444445,60,354,174,0
-1.02,0.01,-1.86,0.34444444444444444,354,174,59,5
-1.86,-1.02,-0.03,1.011111111111111,174,59,111,1
-0.03,-1.86,-0.86,0.5361111111111111,59,111,93,0
-0.86,-0.03,-1.03,0.6388888888888888,111,93,300,1
-1.03,-0.86,0.03,0.2,93,300,94,5
0.03,-1.03,0.165,0.6361111111111111,300,94,91,0
0.165,0.03,1.085,0.6527777777777778,94,91,73,0
1.085,0.165,2.13,0.8194444444444444,91,73,103,0
2.13,1.085,1.89,0.5777777777777777,73,103,69,0
1.89,2.13,0.93,0.8638888888888889,103,69,75,0
0.93,1.89,0.385,0.7916666666666666,69,75,91,0
0.385,0.93,-0.995,0.6583333333333333,75,91,74,0
-0.995,0.385,0.34,0.8027777777777778,91,74,68,1
0.34,-0.995,0.525,0.8805555555555555,74,68,63,0
0.525,0.34,0.72,0.9416666666666667,68,63,73,0
0.72,0.525,0.48,0.8194444444444444,63,73,75,0
0.48,0.72,0.175,0.7944444444444444,73,75,52,0
0.175,0.48,0.38,1.1472222222222221,75,52,77,0
0.38,0.175,0.39,0.7722222222222223,52,77,87,0
0.39,0.38,0.35,0.6833333333333333,77,87,92,0
0.35,0.39,0.155,0.65,87,92,96,0
0.155,0.35,-0.985,0.625,92,96,77,0
-0.985,0.155,0.385,0.7777777777777778,96,77,73,1
0.385,-0.985,0.555,0.8194444444444444,77,73,62,0
0.555,0.385,1.36,0.9527777777777777,73,62,81,0
1.36,0.555,2.235,0.7333333333333333,62,81,84,0
2.235,1.36,2.015,0.7111111111111111,81,84,70,0
2.015,2.235,1.075,0.85,84,70,68,0
1.075,2.015,0.53,0.8805555555555555,70,68,80,0
0.53,1.075,0.24,0.75,68,80,91,0
0.24,0.53,0.15,0.6555555555555556,80,91,71,0
0.15,0.24,0.32,0.8416666666666667,91,71,78,0
0.32,0.15,0.19,0.7638888888888888,71,78,94,0
0.19,0.32,0.35,0.6361111111111111,78,94,90,0
0.35,0.19,0.385,0.6638888888888889,94,90,84,0
0.385,0.35,0.465,0.7083333333333334,90,84,76,0
0.465,0.385,0.36,0.7861111111111111,84,76,47,0
0.36,0.465,0.735,1.2555555555555555,76,47,73,0
0.735,0.36,0.88,0.8194444444444444,47,73,69,0
0.88,0.735,0.51,0.8583333333333333,73,69,102,0
0.51,0.88,0.38,0.5833333333333334,69,102,75,0
0.38,0.51,0.855,0.7972222222222223,102,75,74,0
0.855,0.38,1.88,0.8083333333333333,75,74,85,0
1.88,0.855,1.87,0.7,74,85,85,0
1.87,1.88,1.45,0.7,85,85,78,0
1.45,1.87,0.405,0.7638888888888888,85,78,73,0
0.405,1.45,0.075,0.8111111111111111,78,73,65,0
0.075,0.405,-0.045,0.9166666666666666,73,65,65,0
-0.045,0.075,0.665,0.9194444444444444,65,65,90,0
0.665,-0.045,1.05,0.6611111111111111,65,90,76,0
1.05,0.665,0.91,0.7861111111111111,90,76,64,0
0.91,1.05,0.39,0.9333333333333333,76,64,66,0
0.39,0.91,0.275,0.9027777777777778,64,66,83,0
0.275,0.39,0.295,0.7166666666666667,66,83,109,0
0.295,0.275,0.395,0.5472222222222223,83,109,60,0
0.395,0.295,0.515,0.9888888888888889,109,60,77,0
0.515,0.395,0.65,0.7694444444444445,60,77,110,0
0.65,0.515,1.23,0.5444444444444444,77,110,66,0
1.23,0.65,1.93,0.9083333333333333,110,66,63,0
1.93,1.23,1.185,0.95,66,63,69,0
1.185,1.93,0.895,0.8666666666666667,63,69,60,0
0.895,1.185,1.11,0.9944444444444445,69,60,66,0
1.11,0.895,0.2,0.9055555555555556,60,66,67,0
0.2,1.11,-0.255,0.8916666666666667,66,67,82,0
-0.255,0.2,-0.315,0.725,67,82,90,0
-0.315,-0.255,-0.205,0.6666666666666666,82,90,71,0
-0.205,-0.315,-0.09,0.8444444444444444,90,71,61,0
-0.09,-0.205,0.895,0.9777777777777777,71,61,63,0
0.895,-0.09,0.8,0.9416666666666667,61,63,72,0
0.8,0.895,0.44,0.8277777777777777,63,72,76,0
0.44,0.8,0.43,0.7888888888888889,72,76,89,0
0.43,0.44,0.57,0.6722222222222223,76,89,108,0
0.57,0.43,0.56,0.5555555555555556,89,108,62,0
0.56,0.57,0.605,0.9611111111111111,108,62,67,0
0.605,0.56,1.27,0.8888888888888888,62,67,82,0
1.27,0.605,1.05,0.725,67,82,107,0
1.05,1.27,1.01,0.5583333333333333,82,107,67,0
1.01,1.05,1.655,0.8944444444444445,107,67,75,0
1.655,1.01,1.435,0.7916666666666666,67,75,76,0
1.435,1.655,0.725,0.7861111111111111,75,76,74,0
0.725,1.435,0.165,0.8083333333333333,76,74,104,0
0.165,0.725,0.195,0.5722222222222222,74,104,90,0
0.195,0.165,-1.08,0.6666666666666666,104,90,68,0
-1.08,0.195,0.945,0.8722222222222222,90,68,88,1
0.945,-1.08,1.2,0.6805555555555556,68,88,83,0
1.2,0.945,0.92,0.7166666666666667,88,83,80,0
0.92,1.2,0.79,0.7444444444444445,83,80,66,0
0.79,0.92,0.4,0.9027777777777778,80,66,99,0
0.4,0.79,0.145,0.6055555555555555,66,99,101,0
0.145,0.4,0.085,0.5888888888888889,99,101,66,0
0.085,0.145,0.195,0.9,101,66,65,0
0.195,0.085,0.43,0.9166666666666666,66,65,67,0
0.43,0.195,0.37,0.8916666666666667,65,67,56,0
0.37,0.43,1.125,1.0694444444444444,67,56,76,0
1.125,0.37,0.835,0.7805555555555556,56,76,89,0
0.835,1.125,0.58,0.6722222222222223,76,89,81,0
0.58,0.835,0.55,0.7388888888888889,89,81,68,0
0.55,0.58,1.325,0.8805555555555555,81,68,72,0
1.325,0.55,1.105,0.8333333333333334,68,72,88,0
1.105,1.325,0.62,0.6777777777777778,72,88,85,0
0.62,1.105,0.255,0.7027777777777777,88,85,63,0
0.255,0.62,0.335,0.9416666666666667,85,63,66,0
0.335,0.255,0.45,0.9027777777777778,63,66,82,0
0.45,0.335,0.52,0.725,66,82,102,0
0.52,0.45,0.58,0.5833333333333334,82,102,76,0
0.58,0.52,0.575,0.7861111111111111,102,76,102,0
0.575,0.58,1.22,0.5861111111111111,76,102,73,0
1.22,0.575,1.79,0.8194444444444444,102,73,82,0
1.79,1.22,1.225,0.7277777777777777,73,82,92,0
1.225,1.79,0.47,0.6472222222222223,82,92,105,0
0.47,1.225,-1.025,0.5666666666666667,92,105,83,0
-1.025,0.47,-0.095,0.7194444444444444,105,83,86,1
-0.095,-1.025,-0.07,0.6916666666666667,83,86,64,0
-0.07,-0.095,0.165,0.9305555555555556,86,64,101,0
0.165,-0.07,0.415,0.5888888888888889,64,101,77,0
0.415,0.165,0.505,0.7694444444444445,101,77,99,0
0.505,0.415,0.65,0.6055555555555555,77,99,75,0
0.65,0.505,1.57,0.7944444444444444,99,75,63,0
1.57,0.65,1.6,0.9416666666666667,75,63,75,0
1.6,1.57,0.93,0.7916666666666666,63,75,75,0
0.93,1.6,0.875,0.7944444444444444,75,75,83,0
0.875,0.93,0.59,0.7222222222222222,75,83,106,0
0.59,0.875,0.325,0.5638888888888889,83,106,72,0
0.325,0.59,0.165,0.8222222222222222,106,72,119,0
0.165,0.325,-1.26,0.5027777777777778,72,119,58,0
-1.26,0.165,0.335,1.0277777777777777,119,58,80,1
0.335,-1.26,0.285,0.75,58,80,85,0
0.285,0.335,0.405,0.7,80,85,73,0
0.405,0.285,0.63,0.8111111111111111,85,73,72,0
0.63,0.405,0.71,0.8277777777777777,73,72,59,0
0.71,0.63,0.855,1.0083333333333333,72,59,76,0
0.855,0.71,0.84,0.7805555555555556,59,76,90,0
0.84,0.855,0.705,0.6611111111111111,76,90,71,0
0.705,0.84,0.71,0.8361111111111111,90,71,67,0
