Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.705,0.795,0.67,0.8305555555555556,73,72,74,4
0.67,0.705,1.015,0.8027777777777778,72,74,72,4
1.015,0.67,0.45,0.825,74,72,81,4
0.45,1.015,0.825,0.7361111111111112,72,81,73,4
0.825,0.45,0.855,0.8111111111111111,81,73,69,4
0.855,0.825,0.77,0.8611111111111112,73,69,72,4
0.77,0.855,0.75,0.825,69,72,72,4
0.75,0.77,0.57,0.825,72,72,72,4
0.57,0.75,0.775,0.825,72,72,78,4
0.775,0.57,0.59,0.7638888888888888,72,78,77,4
0.59,0.775,0.545,0.7694444444444445,78,77,74,4
0.545,0.59,0.625,0.8083333333333333,77,74,69,4
0.625,0.545,0.845,0.8611111111111112,74,69,71,4
0.845,0.625,0.68,0.8388888888888889,69,71,73,4
0.68,0.845,0.7,0.8111111111111111,71,73,71,4
0.7,0.68,0.725,0.8444444444444444,73,71,75,4
0.725,0.7,0.505,0.7916666666666666,71,75,79,4
0.505,0.725,0.665,0.7527777777777778,75,79,73,4
0.665,0.505,0.625,0.8138888888888889,79,73,68,4
0.625,0.665,0.36,0.8805555555555555,73,68,77,4
0.36,0.625,0.71,0.775,68,77,73,4
0.71,0.36,0.735,0.8138888888888889,77,73,70,4
0.735,0.71,0.775,0.8527777777777777,73,70,75,4
0.775,0.735,0.75,0.8,70,75,78,4
0.75,0.775,0.72,0.7638888888888888,75,78,76,4
0.72,0.75,0.59,0.7888888888888889,78,76,71,4
0.59,0.72,0.58,0.8361111111111111,76,71,74,4
0.58,0.59,0.745,0.8083333333333333,71,74,72,4
0.745,0.58,0.725,0.8333333333333334,74,72,72,4
0.725,0.745,0.71,0.8333333333333334,72,72,73,4
0.71,0.725,0.865,0.8166666666666667,72,73,77,4
0.865,0.71,0.945,0.775,73,77,76,4
0.945,0.865,0.92,0.7888888888888889,77,76,73,4
0.92,0.945,0.81,0.8111111111111111,76,73,71,4
0.81,0.92,1.315,0.8361111111111111,73,71,72,4
1.315,0.81,0.965,0.8277777777777777,71,72,72,4
0.965,1.315,0.845,0.825,72,72,70,4
0.845,0.965,0.695,0.8472222222222222,72,70,76,4
0.695,0.845,0.92,0.7833333333333333,70,76,78,4
0.92,0.695,0.875,0.7638888888888888,76,78,75,4
0.875,0.92,0.76,0.7916666666666666,78,75,73,4
0.76,0.875,0.62,0.8194444444444444,75,73,72,4
0.62,0.76,0.49,0.8305555555555556,73,72,72,4
0.49,0.62,0.685,0.8277777777777777,72,72,69,4
0.685,0.49,0.835,0.8694444444444445,72,69,74,4
0.835,0.685,0.955,0.8027777777777778,69,74,79,4
0.955,0.835,0.765,0.7583333333333333,74,79,77,4
0.765,0.955,0.855,0.7777777777777778,79,77,72,4
0.855,0.765,0.7,0.8222222222222222,77,72,72,4
0.7,0.855,0.855,0.8333333333333334,72,72,77,4
0.855,0.7,0.505,0.775,72,77,66,4
0.505,0.855,0.73,0.9,77,66,69,0
0.73,0.505,0.505,0.8666666666666667,66,69,84,4
0.505,0.73,0.835,0.7111111111111111,69,84,75,4
0.835,0.505,0.635,0.7916666666666666,84,75,76,4
0.635,0.835,0.725,0.7861111111111111,75,76,71,4
0.725,0.635,0.755,0.8361111111111111,76,71,71,4
0.755,0.725,0.61,0.8361111111111111,71,71,72,4
0.61,0.755,0.7,0.8305555555555556,71,72,71,4
0.7,0.61,0.76,0.8388888888888889,72,71,81,4
0.76,0.7,0.35,0.7333333333333333,71,81,72,4
0.35,0.76,0.575,0.825,81,72,77,0
0.575,0.35,0.76,0.7694444444444445,72,77,71,4
0.76,0.575,0.72,0.8444444444444444,77,71,72,4
0.72,0.76,0.55,0.8277777777777777,71,72,73,4
0.55,0.72,0.715,0.8194444444444444,72,73,69,4
0.715,0.55,0.755,0.8666666666666667,73,69,75,4
0.755,0.715,0.845,0.7916666666666666,69,75,79,4
0.845,0.755,0.655,0.7583333333333333,75,79,80,4
0.655,0.845,0.365,0.75,79,80,70,4
0.365,0.655,0.685,0.8527777777777777,80,70,73,0
0.685,0.365,0.785,0.8166666666666667,70,73,72,4
0.785,0.685,0.71,0.8305555555555556,73,72,70,4
0.71,0.785,0.595,0.8555555555555555,72,70,72,4
0.595,0.71,0.825,0.825,70,72,77,4
0.825,0.595,0.705,0.7722222222222223,72,77,76,4
0.705,0.825,0.875,0.7833333333333333,77,76,75,4
0.875,0.705,0.89,0.7972222222222223,76,75,72,4
0.89,0.875,1.12,0.8277777777777777,75,72,72,4
1.12,0.89,0.64,0.8305555555555556,72,72,71,4
0.64,1.12,0.775,0.8361111111111111,72,71,71,4
0.775,0.64,0.955,0.8444444444444444,71,71,77,4
0.955,0.775,0.97,0.7777777777777778,71,77,76,4
0.97,0.955,0.935,0.7888888888888889,77,76,76,4
0.935,0.97,0.875,0.7888888888888889,76,76,72,4
0.875,0.935,0.83,0.825,76,72,72,4
0.83,0.875,0.76,0.825,72,72,69,4
0.76,0.83,0.605,0.8666666666666667,72,69,73,4
0.605,0.76,0.73,0.8166666666666667,69,73,73,4
0.73,0.605,0.695,0.8138888888888889,73,73,78,4
0.695,0.73,0.795,0.7611111111111111,73,78,76,4
0.795,0.695,0.575,0.7833333333333333,78,76,73,4
0.575,0.795,0.935,0.8194444444444444,76,73,73,4
0.935,0.575,0.935,0.8166666666666667,73,73,71,4
0.935,0.935,0.695,0.8361111111111111,73,71,66,4
0.695,0.935,0.665,0.9,71,66,76,4
0.665,0.695,0.93,0.7805555555555556,66,76,77,4
0.93,0.665,0.855,0.7694444444444445,76,77,77,4
0.855,0.93,0.91,0.7777777777777778,77,77,75,4
0.91,0.855,0.885,0.7944444444444444,77,75,73,4
0.885,0.91,0.82,0.8194444444444444,75,73,72,4
0.82,0.885,0.805,0.8222222222222222,73,72,68,4
0.805,0.82,0.65,0.8805555555555555,72,68,73,4
0.65,0.805,0.7,0.8138888888888889,68,73,75,4
0.7,0.65,0.66,0.7972222222222223,73,75,76,4
0.66,0.7,0.61,0.7833333333333333,75,76,76,4
0.61,0.66,0.895,0.7833333333333333,76,76,73,4
0.895,0.61,0.74,0.8194444444444444,76,73,73,4
0.74,0.895,0.775,0.8138888888888889,73,73,71,4
0.775,0.74,0.565,0.8388888888888889,73,71,67,4
0.565,0.775,0.555,0.8833333333333333,71,67,78,4
0.555,0.565,0.82,0.7638888888888888,67,78,76,4
0.82,0.555,0.555,0.7861111111111111,78,76,76,4
0.555,0.82,0.785,0.7805555555555556,76,76,73,4
0.785,0.555,0.705,0.8194444444444444,76,73,73,4
0.705,0.785,0.58,0.8166666666666667,73,73,73,4
0.58,0.705,0.76,0.8194444444444444,73,73,68,4
0.76,0.58,1.2,0.8722222222222222,73,68,72,4
1.2,0.76,1.21,0.8222222222222222,68,72,78,4
1.21,1.2,0.87,0.7611111111111111,72,78,76,4
0.87,1.21,0.74,0.7805555555555556,78,76,73,4
0.74,0.87,0.76,0.8111111111111111,76,73,74,4
0.76,0.74,0.81,0.8027777777777778,73,74,73,4
0.81,0.76,0.62,0.8138888888888889,74,73,68,4
0.62,0.81,0.825,0.8722222222222222,73,68,72,4
0.825,0.62,0.69,0.8333333333333334,68,72,81,4
0.69,0.825,0.385,0.7361111111111112,72,81,69,4
0.385,0.69,0.46,0.8583333333333333,81,69,80,0
0.46,0.385,0.5,0.7416666666666667,69,80,73,4
0.5,0.46,0.8,0.8138888888888889,80,73,73,4
0.8,0.5,0.775,0.8138888888888889,73,73,70,4
0.775,0.8,0.76,0.85,73,70,70,4
0.76,0.775,0.82,0.85,70,70,74,4
0.82,0.76,0.8,0.8055555555555556,70,74,75,4
0.8,0.82,0.965,0.7916666666666666,74,75,80,4
0.965,0.8,0.39,0.7444444444444445,75,80,70,4
0.39,0.965,0.68,0.8472222222222222,80,70,76,0
0.68,0.39,0.885,0.7861111111111111,70,76,72,4
0.885,0.68,0.84,0.8305555555555556,76,72,69,4
0.84,0.885,0.675,0.8694444444444445,72,69,73,4
0.675,0.84,0.815,0.8166666666666667,69,73,76,4
0.815,0.675,0.665,0.7861111111111111,73,76,76,4
0.665,0.815,0.745,0.7833333333333333,76,76,74,4
0.745,0.665,0.885,0.8055555555555556,76,74,75,4
0.885,0.745,0.91,0.8,74,75,74,4
0.91,0.885,0.66,0.8027777777777778,75,74,64,4
0.66,0.91,0.525,0.9333333333333333,74,64,76,4
0.525,0.66,0.485,0.7833333333333333,64,76,76,4
0.485,0.525,0.73,0.7861111111111111,76,76,76,4
0.73,0.485,0.765,0.7805555555555556,76,76,75,4
0.765,0.73,0.865,0.8,76,75,76,4
0.865,0.765,0.78,0.7888888888888889,75,76,75,4
0.78,0.865,0.86,0.8,76,75,68,4
0.86,0.78,0.765,0.8722222222222222,75,68,73,4
0.765,0.86,0.4,0.8111111111111111,68,73,70,4
0.4,0.765,0.675,0.85,73,70,77,0
0.675,0.4,0.67,0.7777777777777778,70,77,76,4
0.67,0.675,0.65,0.7861111111111111,77,76,74,4
0.65,0.67,0.755,0.8027777777777778,76,74,74,4
0.755,0.65,0.65,0.8027777777777778,74,74,72,4
0.65,0.755,0.77,0.8333333333333334,74,72,69,4
0.77,0.65,0.65,0.8583333333333333,72,69,73,4
0.65,0.77,0.89,0.8166666666666667,69,73,74,4
0.89,0.65,0.71,0.8055555555555556,73,74,72,4
0.71,0.89,0.535,0.8333333333333334,74,72,79,4
0.535,0.71,0.72,0.7583333333333333,72,79,76,4
0.72,0.535,0.825,0.7861111111111111,79,76,73,4
0.825,0.72,0.73,0.8138888888888889,76,73,68,4
0.73,0.825,0.54,0.8777777777777778,73,68,72,4
0.54,0.73,0.62,0.8222222222222222,68,72,75,4
0.62,0.54,0.6,0.7944444444444444,72,75,76,4
0.6,0.62,0.91,0.7888888888888889,75,76,72,4
0.91,0.6,0.635,0.8277777777777777,76,72,78,4
0.635,0.91,0.725,0.7666666666666667,72,78,75,4
0.725,0.635,0.68,0.7944444444444444,78,75,68,4
0.68,0.725,0.645,0.8722222222222222,75,68,71,4
0.645,0.68,0.75,0.8361111111111111,68,71,75,4
0.75,0.645,0.845,0.8,71,75,75,4
0.845,0.75,0.76,0.7916666666666666,75,75,74,4
0.76,0.845,0.725,0.8055555555555556,75,74,72,4
0.725,0.76,0.63,0.8222222222222222,74,72,79,4
0.63,0.725,0.75,0.7527777777777778,72,79,70,4
0.75,0.63,0.875,0.8527777777777777,79,70,70,4
0.875,0.75,0.64,0.8527777777777777,70,70,72,4
0.64,0.875,0.54,0.8222222222222222,70,72,73,4
0.54,0.64,0.685,0.8166666666666667,72,73,76,4
0.685,0.54,0.705,0.7833333333333333,73,76,73,4
0.705,0.685,0.57,0.8166666666666667,76,73,78,4
0.57,0.705,0.675,0.7638888888888888,73,78,73,4
0.675,0.57,0.685,0.8166666666666667,78,73,68,4
0.685,0.675,0.795,0.875,73,68,72,4
0.795,0.685,0.765,0.825,68,72,74,4
0.765,0.795,0.655,0.8027777777777778,72,74,75,4
0.655,0.765,0.935,0.7916666666666666,74,75,73,4
0.935,0.655,0.805,0.8111111111111111,75,73,76,4
0.805,0.935,0.865,0.7833333333333333,73,76,76,4
0.865,0.805,0.665,0.7861111111111111,76,76,67,4
0.665,0.865,0.815,0.8861111111111111,76,67,71,4
0.815,0.665,0.715,0.8388888888888889,67,71,74,4
0.715,0.815,0.68,0.8027777777777778,71,74,75,4
0.68,0.715,0.75,0.7944444444444444,74,75,75,4
0.75,0.68,0.83,0.7944444444444444,75,75,75,4
0.83,0.75,0.64,0.7916666666666666,75,75,82,4
0.64,0.83,0.415,0.7305555555555555,75,82,64,4
0.415,0.64,0.595,0.925,82,64,74,0
0.595,0.415,0.655,0.8083333333333333,64,74,72,4
0.655,0.595,0.81,0.8222222222222222,74,72,73,4
0.81,0.655,0.725,0.8111111111111111,72,73,76,4
0.725,0.81,0.845,0.7888888888888889,73,76,75,4
0.845,0.725,0.87,0.7944444444444444,76,75,76,4
0.87,0.845,0.755,0.7861111111111111,75,76,72,4
0.755,0.87,0.735,0.8222222222222222,76,72,75,4
0.735,0.755,0.34,0.7944444444444444,72,75,69,4
0.34,0.735,0.615,0.8611111111111112,75,69,73,0
0.615,0.34,0.655,0.8111111111111111,69,73,75,4
0.655,0.615,0.88,0.7972222222222223,73,75,74,4
0.88,0.655,0.78,0.8083333333333333,75,74,76,4
0.78,0.88,0.75,0.7805555555555556,74,76,76,4
0.75,0.78,0.57,0.7888888888888889,76,76,69,4
0.57,0.75,0.765,0.8666666666666667,76,69,72,4
0.765,0.57,0.72,0.8305555555555556,69,72,75,4
0.72,0.765,0.89,0.8,72,75,80,4
0.89,0.72,0.4,0.7444444444444445,75,80,68,4
0.4,0.89,0.62,0.8805555555555555,80,68,80,0
0.62,0.4,0.645,0.7416666666666667,68,80,76,4
0.645,0.62,1.0,0.7805555555555556,80,76,69,4
1.0,0.645,0.75,0.8583333333333333,76,69,71,4
0.75,1.0,0.95,0.8361111111111111,69,71,73,4
0.95,0.75,0.83,0.8138888888888889,71,73,73,4
0.83,0.95,0.77,0.8111111111111111,73,73,74,4
0.77,0.83,0.645,0.8027777777777778,73,74,79,4
0.645,0.77,0.39,0.7555555555555555,74,79,76,4
0.39,0.645,0.455,0.7861111111111111,79,76,71,0
0.455,0.39,0.625,0.8388888888888889,76,71,70,4
0.625,0.455,0.785,0.8527777777777777,71,70,72,4
0.785,0.625,0.695,0.8277777777777777,70,72,72,4
0.695,0.785,0.63,0.8305555555555556,72,72,75,4
0.63,0.695,0.865,0.8,72,75,74,4
0.865,0.63,0.705,0.8027777777777778,75,74,77,4
0.705,0.865,0.725,0.7722222222222223,74,77,75,4
0.725,0.705,0.705,0.7916666666666666,77,75,67,4
0.705,0.725,0.51,0.8861111111111111,75,67,75,4
0.51,0.705,0.64,0.7972222222222223,67,75,72,4
0.64,0.51,0.64,0.8277777777777777,75,72,74,4
0.64,0.64,0.72,0.8083333333333333,72,74,73,4
0.72,0.64,0.79,0.8111111111111111,74,73,77,4
0.79,0.72,0.58,0.7777777777777778,73,77,77,4
0.58,0.79,0.48,0.7722222222222223,77,77,69,4
0.48,0.58,0.945,0.8583333333333333,77,69,72,4
0.945,0.48,0.83,0.8277777777777777,69,72,73,4
0.83,0.945,0.92,0.8111111111111111,72,73,72,4
0.92,0.83,0.72,0.8277777777777777,73,72,73,4
0.72,0.92,0.745,0.8166666666666667,72,73,77,4
0.745,0.72,0.81,0.7777777777777778,73,77,77,4
0.81,0.745,0.76,0.7722222222222223,77,77,71,4
0.76,0.81,0.72,0.8416666666666667,77,71,72,4
0.72,0.76,0.78,0.8333333333333334,71,72,70,4
0.78,0.72,0.675,0.8472222222222222,72,70,76,4
0.675,0.78,0.92,0.7888888888888889,70,76,73,4
0.92,0.675,0.895,0.8138888888888889,76,73,75,4
0.895,0.92,0.64,0.8,73,75,77,4
0.64,0.895,0.835,0.775,75,77,74,4
0.835,0.64,0.61,0.8055555555555556,77,74,71,4
0.61,0.835,0.595,0.8416666666666667,74,71,70,4
0.595,0.61,0.695,0.85,71,70,71,4
0.695,0.595,0.65,0.8416666666666667,70,71,76,4
0.65,0.695,0.84,0.7888888888888889,71,76,73,4
0.84,0.65,0.675,0.8138888888888889,76,73,77,4
0.675,0.84,0.695,0.7722222222222223,73,77,76,4
0.695,0.675,0.68,0.7861111111111111,77,76,72,4
0.68,0.695,0.705,0.8333333333333334,76,72,73,4
0.705,0.68,0.87,0.8194444444444444,72,73,71,4
0.87,0.705,0.69,0.8416666666666667,73,71,74,4
0.69,0.87,0.775,0.8055555555555556,71,74,72,4
0.775,0.69,0.835,0.825,74,72,76,4
0.835,0.775,1.045,0.7833333333333333,72,76,78,4
1.045,0.835,0.825,0.7666666666666667,76,78,71,4
0.825,1.045,0.86,0.8388888888888889,78,71,72,4
0.86,0.825,0.775,0.8277777777777777,71,72,73,4
0.775,0.86,0.945,0.8138888888888889,72,73,74,4
0.945,0.775,0.55,0.8083333333333333,73,74,66,4
0.55,0.945,0.625,0.8972222222222223,74,66,80,4
0.625,0.55,0.815,0.7472222222222222,66,80,77,4
0.815,0.625,0.83,0.7722222222222223,80,77,73,4
0.83,0.815,0.865,0.8194444444444444,77,73,72,4
0.865,0.83,0.82,0.825,73,72,72,4
0.82,0.865,0.825,0.825,72,72,71,4
0.825,0.82,0.815,0.8361111111111111,72,71,79,4
0.815,0.825,0.445,0.7527777777777778,71,79,70,4
0.445,0.815,0.63,0.8527777777777777,79,70,79,0
0.63,0.445,0.435,0.7583333333333333,70,79,75,4
0.435,0.63,0.82,0.7916666666666666,79,75,71,4
0.82,0.435,0.775,0.8388888888888889,75,71,73,4
0.775,0.82,0.91,0.8138888888888889,71,73,71,4
0.91,0.775,0.685,0.8361111111111111,73,71,72,4
0.685,0.91,0.765,0.8333333333333334,71,72,72,4
0.765,0.685,0.945,0.8277777777777777,72,72,77,4
0.945,0.765,0.74,0.7722222222222223,72,77,84,4
0.74,0.945,0.385,0.7138888888888889,77,84,68,4
0.385,0.74,0.685,0.8777777777777778,84,68,74,0
0.685,0.385,0.835,0.8083333333333333,68,74,73,4
0.835,0.685,0.745,0.8194444444444444,74,73,72,4
0.745,0.835,0.645,0.8305555555555556,73,72,72,4
0.645,0.745,0.86,0.8305555555555556,72,72,75,4
0.86,0.645,0.67,0.7972222222222223,72,75,78,4
0.67,0.86,0.765,0.7638888888888888,75,78,72,4
0.765,0.67,0.7,0.825,78,72,72,4
0.7,0.765,0.805,0.8222222222222222,72,72,79,4
0.805,0.7,0.35,0.7555555555555555,72,79,67,4
0.35,0.805,0.535,0.8944444444444445,79,67,74,0
0.535,0.35,0.69,0.8027777777777778,67,74,73,4
0.69,0.535,0.7,0.8138888888888889,74,73,77,4
0.7,0.69,0.7,0.7777777777777778,73,77,75,4
0.7,0.7,0.705,0.7916666666666666,77,75,73,4
0.705,0.7,0.82,0.8111111111111111,75,73,73,4
0.82,0.705,0.765,0.8166666666666667,73,73,71,4
0.765,0.82,0.83,0.8416666666666667,73,71,73,4
0.83,0.765,0.445,0.8111111111111111,71,73,70,4
0.445,0.83,0.705,0.85,73,70,71,4
0.705,0.445,0.41,0.8416666666666667,70,71,84,4
0.41,0.705,0.87,0.7138888888888889,71,84,72,4
0.87,0.41,0.92,0.8222222222222222,84,72,74,4
0.92,0.87,0.825,0.8083333333333333,72,74,73,4
0.825,0.92,0.725,0.8194444444444444,74,73,71,4
0.725,0.825,0.61,0.8416666666666667,73,71,71,4
0.61,0.725,0.725,0.8444444444444444,71,71,76,4
0.725,0.61,0.78,0.7833333333333333,71,76,77,4
0.78,0.725,0.64,0.7777777777777778,76,77,68,4
0.64,0.78,0.405,0.8722222222222222,77,68,81,4
0.405,0.64,0.71,0.7388888888888889,68,81,74,4
0.71,0.405,0.865,0.8083333333333333,81,74,71,4
0.865,0.71,0.855,0.8361111111111111,74,71,70,4
0.855,0.865,0.955,0.8527777777777777,71,70,73,4
0.955,0.855,0.755,0.8111111111111111,70,73,77,4
0.755,0.955,0.52,0.7694444444444445,73,77,73,4
0.52,0.755,0.77,0.8166666666666667,77,73,70,4
0.77,0.52,0.65,0.8472222222222222,73,70,78,4
0.65,0.77,0.62,0.7611111111111111,70,78,72,4
0.62,0.65,0.685,0.8333333333333334,78,72,71,4
0.685,0.62,0.775,0.8416666666666667,72,71,72,4
0.775,0.685,0.685,0.825,71,72,77,4
0.685,0.775,0.76,0.775,72,77,75,4
0.76,0.685,0.72,0.7944444444444444,77,75,74,4
0.72,0.76,1.185,0.8027777777777778,75,74,74,4
1.185,0.72,0.865,0.8055555555555556,74,74,71,4
0.865,1.185,0.895,0.8361111111111111,74,71,71,4
0.895,0.865,0.89,0.8361111111111111,71,71,70,4
0.89,0.895,0.71,0.8527777777777777,71,70,77,4
0.71,0.89,0.81,0.7777777777777778,70,77,77,4
0.81,0.71,0.77,0.775,77,77,72,4
0.77,0.81,0.51,0.8222222222222222,77,72,76,4
0.51,0.77,0.705,0.7888888888888889,72,76,73,4
0.705,0.51,0.93,0.8166666666666667,76,73,66,4
0.93,0.705,0.435,0.8972222222222223,73,66,75,4
0.435,0.93,0.575,0.7944444444444444,66,75,75,4
0.575,0.435,0.855,0.7972222222222223,75,75,77,4
0.855,0.575,0.65,0.7722222222222223,75,77,72,4
0.65,0.855,0.545,0.8222222222222222,77,72,76,4
0.545,0.65,0.715,0.7888888888888889,72,76,75,4
0.715,0.545,0.83,0.7972222222222223,76,75,72,4
0.83,0.715,0.765,0.8277777777777777,75,72,69,4
0.765,0.83,1.185,0.8583333333333333,72,69,72,4
1.185,0.765,0.755,0.825,69,72,76,4
0.755,1.185,0.79,0.7833333333333333,72,76,74,4
0.79,0.755,0.815,0.8055555555555556,76,74,74,4
0.815,0.79,0.54,0.8055555555555556,74,74,76,4
0.54,0.815,0.755,0.7888888888888889,74,76,72,4
0.755,0.54,0.63,0.8277777777777777,76,72,71,4
0.63,0.755,0.56,0.8444444444444444,72,71,76,4
0.56,0.63,0.365,0.7805555555555556,71,76,70,4
0.365,0.56,0.555,0.8527777777777777,76,70,78,0
0.555,0.365,0.585,0.7638888888888888,70,78,75,4
0.585,0.555,0.805,0.8,78,75,76,4
0.805,0.585,0.645,0.7833333333333333,75,76,72,4
0.645,0.805,0.725,0.8277777777777777,76,72,71,4
0.725,0.645,0.825,0.8388888888888889,72,71,70,4
0.825,0.725,0.695,0.8555555555555555,71,70,74,4
0.695,0.825,0.705,0.8055555555555556,70,74,78,4
0.705,0.695,0.61,0.7638888888888888,74,78,79,4
0.61,0.705,0.38,0.7583333333333333,78,79,70,4
0.38,0.61,0.485,0.8527777777777777,79,70,80,0
0.485,0.38,0.745,0.75,70,80,71,4
0.745,0.485,0.865,0.8361111111111111,80,71,69,4
0.865,0.745,0.68,0.8666666666666667,71,69,72,4
0.68,0.865,0.805,0.8222222222222222,69,72,76,4
0.805,0.68,0.805,0.7833333333333333,72,76,73,4
0.805,0.805,0.75,0.8166666666666667,76,73,75,4
0.75,0.805,0.87,0.7916666666666666,73,75,78,4
0.87,0.75,0.38,0.7638888888888888,75,78,72,4
0.38,0.87,0.335,0.8277777777777777,78,72,65,4
0.335,0.38,0.46,0.9222222222222223,72,65,76,4
0.46,0.335,0.745,0.7888888888888889,65,76,75,4
0.745,0.46,0.665,0.7972222222222223,76,75,75,4
0.665,0.745,0.685,0.8,75,75,74,4
0.685,0.665,0.84,0.8027777777777778,75,74,77,4
0.84,0.685,0.555,0.7777777777777778,74,77,73,4
0.555,0.84,0.755,0.8194444444444444,77,73,71,4
0.755,0.555,0.77,0.8444444444444444,73,71,69,4
0.77,0.755,0.725,0.8611111111111112,71,69,69,4
0.725,0.77,0.395,0.8611111111111112,69,69,82,4
0.395,0.725,0.925,0.725,69,82,73,4
0.925,0.395,0.885,0.8138888888888889,82,73,76,4
0.885,0.925,0.845,0.7805555555555556,73,76,75,4
0.845,0.885,0.895,0.8,76,75,72,4
0.895,0.845,0.95,0.8305555555555556,75,72,69,4
0.95,0.895,0.69,0.8638888888888889,72,69,73,4
0.69,0.95,0.58,0.8138888888888889,69,73,73,4
0.58,0.69,0.65,0.8166666666666667,73,73,76,4
0.65,0.58,0.58,0.7888888888888889,73,76,76,4
0.58,0.65,0.72,0.7888888888888889,76,76,77,4
0.72,0.58,0.7,0.7722222222222223,76,77,73,4
0.7,0.72,0.83,0.8194444444444444,77,73,69,4
0.83,0.7,0.71,0.8611111111111112,73,69,71,4
0.71,0.83,0.77,0.8361111111111111,69,71,74,4
0.77,0.71,0.755,0.8055555555555556,71,74,75,4
0.755,0.77,0.545,0.7916666666666666,74,75,68,4
0.545,0.755,0.36,0.8805555555555555,75,68,84,4
0.36,0.545,0.67,0.7111111111111111,68,84,74,4
0.67,0.36,0.885,0.8055555555555556,84,74,71,4
0.885,0.67,0.61,0.8416666666666667,74,71,69,4
0.61,0.885,0.585,0.8583333333333333,71,69,74,4
0.585,0.61,0.68,0.8083333333333333,69,74,75,4
0.68,0.585,0.735,0.7972222222222223,74,75,75,4
0.735,0.68,0.785,0.7972222222222223,75,75,72,4
0.785,0.735,0.5,0.8222222222222222,75,72,79,4
0.5,0.785,0.68,0.7583333333333333,72,79,71,4
0.68,0.5,0.825,0.8361111111111111,79,71,70,4
0.825,0.68,0.775,0.8527777777777777,71,70,73,4
0.775,0.825,0.705,0.8166666666666667,70,73,74,4
0.705,0.775,0.8,0.8083333333333333,73,74,74,4
0.8,0.705,0.61,0.8055555555555556,74,74,79,4
0.61,0.8,0.46,0.7555555555555555,74,79,75,4
0.46,0.61,0.95,0.8,79,75,73,4
0.95,0.46,0.55,0.8194444444444444,75,73,68,4
0.55,0.95,0.705,0.8722222222222222,73,68,72,4
0.705,0.55,0.655,0.8277777777777777,68,72,75,4
0.655,0.705,0.7,0.7944444444444444,72,75,72,4
0.7,0.655,0.7,0.8222222222222222,75,72,76,4
0.7,0.7,0.71,0.7861111111111111,72,76,78,4
0.71,0.7,0.56,0.7666666666666667,76,78,79,4
0.56,0.71,0.385,0.7527777777777778,78,79,64,4
0.385,0.56,0.545,0.9333333333333333,79,64,75,0
0.545,0.385,0.895,0.8,64,75,73,4
0.895,0.545,0.83,0.8111111111111111,75,73,72,4
0.83,0.895,0.755,0.8305555555555556,73,72,75,4
0.755,0.83,0.955,0.7916666666666666,72,75,77,4
0.955,0.755,0.82,0.7694444444444445,75,77,75,4
0.82,0.955,0.76,0.7916666666666666,77,75,72,4
0.76,0.82,0.72,0.8305555555555556,75,72,77,4
0.72,0.76,0.325,0.7722222222222223,72,77,69,4
0.325,0.72,0.515,0.8694444444444445,77,69,76,0
0.515,0.325,0.645,0.7805555555555556,69,76,73,4
0.645,0.515,0.87,0.8166666666666667,76,73,77,4
0.87,0.645,0.755,0.7722222222222223,73,77,75,4
0.755,0.87,0.795,0.7916666666666666,77,75,73,4
0.795,0.755,0.725,0.8194444444444444,75,73,70,4
0.725,0.795,0.835,0.8555555555555555,73,70,72,4
0.835,0.725,0.645,0.825,70,72,156,4
0.645,0.835,0.255,0.38333333333333336,72,156,156,4
0.255,0.645,0.355,0.38333333333333336,156,156,72,5
0.355,0.255,0.355,0.825,156,72,71,0
0.355,0.355,0.51,0.8388888888888889,72,71,81,0
0.51,0.355,0.935,0.7333333333333333,71,81,151,4
0.935,0.51,0.16,0.3972222222222222,81,151,150,4
0.16,0.935,0.755,0.4,151,150,70,5
0.755,0.16,0.795,0.8527777777777777,150,70,71,4
0.795,0.755,0.79,0.8444444444444444,70,71,73,4
0.79,0.795,0.71,0.8111111111111111,71,73,71,4
0.71,0.79,0.69,0.8444444444444444,73,71,76,4
0.69,0.71,0.8,0.7888888888888889,71,76,82,4
0.8,0.69,0.45,0.7305555555555555,76,82,70,4
0.45,0.8,0.585,0.8472222222222222,82,70,74,0
0.585,0.45,0.965,0.8055555555555556,70,74,70,4
0.965,0.585,0.895,0.8527777777777777,74,70,72,4
0.895,0.965,0.775,0.8222222222222222,70,72,71,4
0.775,0.895,0.95,0.8361111111111111,72,71,74,4
0.95,0.775,0.66,0.8027777777777778,71,74,78,4
0.66,0.95,0.7,0.7638888888888888,74,78,75,4
0.7,0.66,0.88,0.7916666666666666,78,75,74,4
0.88,0.7,1.285,0.8027777777777778,75,74,66,4
1.285,0.88,0.505,0.9083333333333333,74,66,77,4
0.505,1.285,0.775,0.7722222222222223,66,77,72,4
0.775,0.505,0.905,0.8277777777777777,77,72,72,4
0.905,0.775,0.785,0.8222222222222222,72,72,77,4
0.785,0.905,0.92,0.7694444444444445,72,77,76,4
0.92,0.785,0.985,0.7861111111111111,77,76,74,4
0.985,0.92,0.725,0.8083333333333333,76,74,67,4
0.725,0.985,0.675,0.8833333333333333,74,67,70,4
0.675,0.725,0.515,0.85,67,70,78,4
0.515,0.675,0.88,0.7638888888888888,70,78,71,4
